index,pred
80792,133.36053718520697
80793,190.45407207716454
80794,127.94479970332503
80795,123.94760960707863
80796,157.90039001156174
80797,151.42493190995557
80798,153.53723221655693
80799,193.9282607928551
80800,200.64795018258835
80801,173.3350378169163
80802,141.33502273538326
80803,158.6826803157172
80804,139.88807095884644
80805,182.05296202191127
80806,190.7883562303086
80807,156.84698174421
80808,110.94843969771996
80809,171.6045984493942
80810,199.0142083112696
80811,176.48475724621426
80812,211.30614586462653
80813,166.80540950655563
80814,116.67152044620899
80815,165.30149336701083
80816,136.50547783030487
80817,176.70846950021473
80818,128.72073890011288
80819,175.23996965753446
80820,162.34048172527187
80821,237.90458032134504
80822,186.70890579521495
80823,128.63501068200353
80824,200.44508386281805
80825,139.71529485167045
80826,196.84860291453452
80827,107.33089197420857
80828,99.32888311825701
80829,193.74422353735514
80830,212.64659516839612
80831,148.07970345826462
80832,197.0794908195198
80833,179.06835618333002
80834,188.85714471564503
80835,158.50986723392043
80836,240.13717607037717
80837,167.15599338911562
80838,176.5418453300432
80839,167.7165885053604
80840,204.1482589431
80841,175.53058494929627
80842,180.05859410902755
80843,127.05606306913371
80844,101.96878707929916
80845,94.7537074596087
80846,234.89485771304908
80847,234.47433129213047
80848,112.34230261010953
80849,150.83145782474526
80850,174.07562311011176
80851,204.53322823266666
80852,157.77791332164634
80853,128.7196950209372
80854,137.7330704214976
80855,146.68522032924903
80856,198.71742868296676
80857,213.57714253651682
80858,117.38938271143641
80859,156.68050448565296
80860,185.6440690238549
80861,194.06834586717162
80862,170.4413567884434
80863,181.6811140728314
80864,125.23166379556721
80865,131.20736880383987
80866,142.17891671235506
80867,199.10650635466175
80868,160.236952252379
80869,191.17496721237453
80870,193.61696285949384
80871,181.81213066573468
80872,94.14600206146356
80873,120.78085092110776
80874,152.26905350015693
80875,191.75851916291933
80876,205.2476323483003
80877,191.1433541694172
80878,221.63292184697912
80879,134.14744219558665
80880,125.54326837231473
80881,106.67398136978727
80882,233.97910353592306
80883,116.77557765077214
80884,179.6651127681822
80885,247.48927523404788
80886,165.40621194497595
80887,192.76329137549487
80888,179.99694588816527
80889,194.22156904499394
80890,176.75515214243893
80891,169.76086840809742
80892,94.10965857536235
80893,185.7549485551947
80894,214.59239684295227
80895,102.98758604045109
80896,202.3616170718225
80897,184.10007898603158
80898,146.6036301552674
80899,92.74693773002154
80900,133.9879404136309
80901,135.9216462991796
80902,141.98607403435537
80903,205.83343990790706
80904,145.5656009639989
80905,185.5023428428262
80906,146.7081833809518
80907,184.24739080250833
80908,205.1101164207904
80909,221.6606058019447
80910,139.810032304513
80911,183.82409148566433
80912,200.9406226596936
80913,148.27968223087672
80914,196.17912529301668
80915,153.45019525357097
80916,171.9383486561881
80917,216.71806872061535
80918,176.53505702579153
80919,190.60409483800646
80920,172.1097707261975
80921,133.9548796811168
80922,209.68737466199514
80923,208.5503409257341
80924,115.41182344807157
80925,247.48927523404788
80926,172.66088029697357
80927,201.03465832030147
80928,191.01705767065243
80929,157.08037739862942
80930,196.6210312438505
80931,135.1756385129546
80932,228.85320804688865
80933,199.70879150806988
80934,155.11744745831456
80935,190.06460919830624
80936,186.07499966257566
80937,176.1976543082667
80938,151.98926339672317
80939,219.1926691073828
80940,198.6768339825747
80941,152.13011593680574
80942,157.02417315373856
80943,184.94564931993483
80944,207.97624431634364
80945,215.1832244057174
80946,171.9501036930181
80947,141.73850076676388
80948,155.4869776599189
80949,183.52259859672165
80950,181.7426705159159
80951,161.28263599494596
80952,78.47116464294776
80953,126.57358196845547
80954,197.926930201451
80955,219.51253837063678
80956,173.8732962917968
80957,148.62357637403375
80958,178.0809829191888
80959,176.50236736630825
80960,198.043080553043
80961,146.0887583960114
80962,216.57697631444194
80963,158.30121296181352
80964,172.88301916729068
80965,148.82158345300127
80966,163.66882295543502
80967,226.0278270167667
80968,182.55935735487037
80969,203.59800566693605
80970,247.48927523404788
80971,173.35013365250902
80972,172.80399978982533
80973,169.2472993572258
80974,156.82892751041197
80975,180.41510290097773
80976,175.5717984253768
80977,202.8562783645843
80978,151.35693290432567
80979,158.23842985409277
80980,193.98682794310787
80981,178.24197039389787
80982,225.4194796078652
80983,104.64972484840096
80984,145.95949555319098
80985,154.9500803231514
80986,72.11606338013983
80987,216.33905243495602
80988,170.36941679511662
80989,196.54089190226557
80990,119.44205005682109
80991,178.25706322015503
80992,194.99292228282889
80993,196.50864310561394
80994,193.73338877457238
80995,158.01803415423137
80996,144.5975182434037
80997,222.277041317382
80998,152.73338451272235
80999,190.75163828977685
81000,152.09797501370454
81001,190.79895192393025
81002,168.8220533835105
81003,195.96271239392055
81004,143.3694850384812
81005,217.60962625049433
81006,125.34096170403564
81007,144.66190943432474
81008,116.6213209773918
81009,143.45669543860072
81010,170.57574801432517
81011,133.8115221760558
81012,180.84153863640228
81013,202.6410424892026
81014,190.4427285721897
81015,247.48927523404788
81016,169.31089414009796
81017,204.91725682826902
81018,140.8702952906577
81019,208.3955067343713
81020,169.74091587471014
81021,65.16710791018849
81022,134.52362760967247
81023,227.8319069591119
81024,164.34418048124945
81025,169.12516648986508
81026,99.30634009770371
81027,170.92719871403713
81028,178.4103815362113
81029,245.6018070053676
81030,145.33728971473812
81031,168.72080046277793
81032,185.11626509775104
81033,170.8891206199142
81034,146.3362228793023
81035,176.56957452745152
81036,194.85228812952715
81037,115.59491133985375
81038,152.43110789114763
81039,179.34793538488736
81040,149.85140531519804
81041,208.95095048940098
81042,156.13834748197417
81043,201.67785154154328
81044,187.63289486382996
81045,196.5730006662294
81046,214.81652140748471
81047,206.72681473771434
81048,220.0728876532718
81049,187.5638373052579
81050,192.88901474501296
81051,162.02569879135922
81052,214.7590429314174
81053,134.5399595043839
81054,186.00932969794982
81055,223.57707976407062
81056,203.85309767441473
81057,204.33907712004725
81058,177.7440703177348
81059,98.03072234282632
81060,128.81150919357947
81061,208.0333994405689
81062,154.67750421896045
81063,169.01363121546564
81064,194.11987467208894
81065,223.41066904798814
81066,172.0778534865181
81067,193.786856862868
81068,161.55302852060356
81069,146.705730583951
81070,209.79757047696557
81071,209.61029552125584
81072,217.06552690025202
81073,191.41616250468283
81074,184.32699171359988
81075,196.10711978770323
81076,103.1588447047278
81077,197.632576119405
81078,183.19024315317506
81079,158.09469643101224
81080,200.3441688755426
81081,163.8480465877479
81082,198.38372180082024
81083,181.17881683412367
81084,183.702824462946
81085,135.60921700028936
81086,108.80500081337303
81087,213.4223482183185
81088,166.97492677775358
81089,227.59739565148985
81090,187.57753438247892
81091,151.9516757990295
81092,52.34411786819686
81093,200.61485433959425
81094,178.8073832881439
81095,127.24530322192552
81096,188.8824496480103
81097,114.4188139460071
81098,179.30758316354814
81099,144.68022667011832
81100,222.10093013460732
81101,140.88377503728265
81102,148.8048024724438
81103,189.0238547199961
81104,121.40536721938572
81105,170.9244421785155
81106,138.2914779387649
81107,143.77991035054896
81108,180.66413169081386
81109,196.24951112854444
81110,165.61637418143616
81111,155.3537052222497
81112,184.7584789338385
81113,196.31537430324465
81114,226.5423377205925
81115,161.16182151068722
81116,247.48927523404788
81117,108.06325049342784
81118,134.51842889736955
81119,149.96140008655777
81120,187.89091937141973
81121,174.88529215401755
81122,178.21960371236742
81123,181.61760379852373
81124,140.69111600911734
81125,128.47765524634428
81126,194.41234616305047
81127,207.17660866097933
81128,166.71079133983355
81129,154.46829798818578
81130,166.70284023816512
81131,212.17418344285926
81132,166.75194454991137
81133,191.70888928842274
81134,216.69668776873888
81135,182.990683213385
81136,147.14964973071451
81137,179.03821128221546
81138,151.8234115569528
81139,219.00707822266213
81140,202.59465284717922
81141,188.4758729164789
81142,175.36577119601836
81143,165.56799925183122
81144,220.07636555622108
81145,158.85033025571218
81146,194.83928140384293
81147,223.67460189124327
81148,146.4613193366517
81149,91.03664281836099
81150,169.81813528811819
81151,201.1203767250957
81152,205.9403078353616
81153,170.06593487344009
81154,179.39465886138058
81155,217.63303535869406
81156,168.93012333222592
81157,186.3317515523159
81158,173.76328804262636
81159,142.9210239517334
81160,127.61509066929858
81161,166.95717833350255
81162,168.53399033768358
81163,95.18188434982426
81164,106.48133487686837
81165,183.04645014324748
81166,186.29798425619384
81167,129.57696718760994
81168,225.4881200871224
81169,168.23243262142665
81170,239.60872011844253
81171,247.48927523404788
81172,122.15230059980232
81173,154.00041787164702
81174,168.83819991257738
81175,156.50271817741344
81176,148.38520600021727
81177,187.39653828805692
81178,215.4686611682028
81179,163.20376252163442
81180,169.17289228956403
81181,135.31371820039453
81182,216.05491143712507
81183,183.77227826101046
81184,160.19832536522284
81185,146.28772735064783
81186,198.54513418534296
81187,137.06347766230215
81188,194.72782198846392
81189,188.91888059023478
81190,152.68791512866957
81191,233.17982063325007
81192,183.9779229926073
81193,160.76828672711156
81194,147.13245283501084
81195,194.3802718621081
81196,148.77175181598625
81197,193.23222491417442
81198,177.19770174382603
81199,192.51827899450478
81200,195.90760933167212
81201,213.8162099692923
81202,121.1765635634172
81203,205.40320641922472
81204,97.42903252828974
81205,160.03907761115957
81206,154.5775411736878
81207,170.96524218582104
81208,188.50170612700154
81209,199.17391112628462
81210,197.2324016410849
81211,204.30574836651968
81212,132.4999709437387
81213,157.33580112367733
81214,194.37690630256694
81215,102.7019411051279
81216,175.79791663327532
81217,180.13663628369477
81218,184.40157853225804
81219,170.77909822377745
81220,186.32366323594158
81221,116.26894468101814
81222,192.6611177617223
81223,202.65233834506674
81224,151.02786930983322
81225,151.80283400176953
81226,166.98432010750355
81227,127.6154272853441
81228,183.6100939017299
81229,176.46506670136606
81230,189.3947517574461
81231,134.04069569367553
81232,143.34755443266056
81233,247.48927523404788
81234,187.41240085784727
81235,200.74413692776167
81236,124.23853448155023
81237,189.6441284821251
81238,168.45973995807162
81239,182.5177925127769
81240,181.21587968059458
81241,197.66454582974384
81242,154.57648835334209
81243,216.66453752032035
81244,172.7236493015175
81245,225.6743473975016
81246,211.01257224674157
81247,150.99544877636495
81248,127.56017170716892
81249,163.3657747017887
81250,121.35343638101281
81251,184.84091761187898
81252,154.44140217884603
81253,154.9233507204422
81254,188.76758692796258
81255,155.52691177129387
81256,167.92315956538116
81257,124.35709658708082
81258,142.91842574486682
81259,178.78397315481567
81260,156.7883837221771
81261,145.46922348907782
81262,211.61648355272925
81263,140.02229831140957
81264,169.6168431123439
81265,198.8265618325597
81266,169.4877209705264
81267,142.7678271252839
81268,133.66377925492168
81269,102.63717065334833
81270,189.05049787054327
81271,128.64001660076613
81272,146.60100686769812
81273,184.06411124629037
81274,133.65344270851233
81275,200.05152339974407
81276,122.53822035144422
81277,151.2878741767748
81278,223.06512385015236
81279,206.89465945431294
81280,171.62571835803976
81281,197.0862246372902
81282,177.4380350932255
81283,198.90208678827875
81284,205.79506002363874
81285,166.29746814875992
81286,167.96678623086643
81287,173.6593363426357
81288,158.70051784025165
81289,216.63356046872065
81290,129.31015354274302
81291,198.5017086476994
81292,147.8690710291916
81293,197.3364758137846
81294,209.15218494853463
81295,156.9923565054583
81296,170.3902414467459
81297,85.88361477622954
81298,132.01328215823128
81299,228.07827806222292
81300,152.8901856066524
81301,196.38652788963543
81302,227.3730476997916
81303,209.4007834568737
81304,196.29214216603577
81305,202.45950863182497
81306,193.20279495794966
81307,189.8299502950954
81308,129.35734801774424
81309,181.27923990021355
81310,172.0923863197527
81311,128.5095307863037
81312,193.4558360023979
81313,226.7031982049381
81314,125.86634423875185
81315,210.0044282647117
81316,247.48927523404788
81317,184.1192140391998
81318,182.8360668909412
81319,178.11175546639822
81320,197.41526182902504
81321,171.22910250418104
81322,221.2003669089349
81323,207.46161453320994
81324,170.26759686974515
81325,179.06477854084716
81326,163.66981689071665
81327,181.6443394283951
81328,168.84889990565387
81329,106.80305120324073
81330,176.05720930806004
81331,160.41631530044958
81332,188.48811476491875
81333,129.78769500564462
81334,149.4931677814906
81335,211.03212032116514
81336,165.31547956187552
81337,181.95611225998542
81338,136.77925329690976
81339,184.42518406187943
81340,192.2336149738438
81341,165.0279638946118
81342,246.99846966549467
81343,137.45823920465645
81344,149.19794660648725
81345,214.62488822088153
81346,203.64276000299208
81347,189.9434320988119
81348,178.9479200814353
81349,191.65880990480366
81350,167.89498835331105
81351,181.79851731543977
81352,189.511668274021
81353,195.26498754796344
81354,158.74304222255748
81355,188.0263182925084
81356,113.60726690154512
81357,137.45818706637627
81358,201.61748802833037
81359,170.5753294243017
81360,166.75688805469096
81361,226.68165094323237
81362,184.92006991721303
81363,157.52210052492862
81364,196.04912623818154
81365,218.70015249990266
81366,197.0544965988312
81367,194.8655452094889
81368,205.43612705247585
81369,152.1772658581745
81370,141.39141473589032
81371,193.68046020727593
81372,184.1357864299359
81373,219.00153441744692
81374,132.70792803523614
81375,247.48927523404788
81376,215.04351273634234
81377,185.2430757400723
81378,120.7150669128216
81379,148.00291820018765
81380,110.12668918367018
81381,177.07160856119017
81382,137.3459594762969
81383,162.1135431240019
81384,192.3506776433766
81385,182.67642373712084
81386,238.9421378562549
81387,108.29361125842907
81388,173.11133351560912
81389,188.41584976695972
81390,187.5286273258606
81391,162.25023205917307
81392,200.69489472824398
81393,169.16031363887015
81394,194.45634978229342
81395,175.96344615992436
81396,158.47365453411237
81397,92.28480887999125
81398,142.065374575504
81399,158.0942365388599
81400,185.79904322280288
81401,190.2331165959297
81402,169.0454857711452
81403,134.29111318984334
81404,126.00207149782817
81405,218.79732418549267
81406,178.90891676375
81407,190.6553108354935
81408,182.1895879028743
81409,195.12690415392726
81410,135.988755160049
81411,167.63054273764538
81412,201.93802325553744
81413,211.0152454024518
81414,151.3252735096591
81415,152.2880887900776
81416,200.83084449722466
81417,214.1685058249249
81418,218.54670315055452
81419,186.95552413512928
81420,140.61534200405683
81421,119.5792571527324
81422,196.4593359063599
81423,200.7555607583208
81424,202.15546015803957
81425,145.98954024865785
81426,150.9181387350096
81427,58.95059590911728
81428,195.4588223836463
81429,153.32567600082862
81430,183.64030605666792
81431,156.17751332118647
81432,105.0320085390476
81433,147.62912968173404
81434,155.5261202553804
81435,155.739175750595
81436,154.65298815456268
81437,160.9021790024658
81438,110.34574067599097
81439,179.1584837496789
81440,90.88036438329034
81441,183.96494954965544
81442,116.2501655038856
81443,179.83358002383076
81444,126.85987004609697
81445,204.27472603271787
81446,191.51470688782666
81447,142.3501414877847
81448,197.16638976344527
81449,127.110235141163
81450,184.31613687347937
81451,171.94408793807406
81452,178.35891977916287
81453,118.60126992211326
81454,221.2857276618052
81455,200.58092604437303
81456,166.56354259796217
81457,195.23912157471892
81458,247.48927523404788
81459,196.81775370107232
81460,219.20786373009958
81461,200.60389451072103
81462,222.93377055466806
81463,170.78970514806903
81464,168.68058499438428
81465,180.81627484236998
81466,206.30798891821766
81467,160.4426472543009
81468,160.72365925992452
81469,218.1540715802364
81470,197.87617413717524
81471,168.12879232189286
81472,181.56280585224067
81473,138.20595164076505
81474,190.65176592134398
81475,119.8498904032657
81476,156.30125419010525
81477,247.48927523404788
81478,179.02549038637676
81479,182.27466966441065
81480,181.32701755884372
81481,150.420000277819
81482,144.12992869229242
81483,155.5466073858885
81484,147.54085959286417
81485,161.3197297698173
81486,195.60872042962748
81487,187.95616553909565
81488,104.92176836488957
81489,135.67549389028486
81490,126.53893351144119
81491,150.44625678886717
81492,179.03531852044236
81493,196.90299496760935
81494,183.0336629437278
81495,122.56074109763603
81496,170.04506379367467
81497,233.64876538026124
81498,155.94119434805248
81499,161.504494811004
81500,153.15368559224248
81501,176.22129005512124
81502,118.29420649206224
81503,191.56773514240783
81504,199.74947607322147
81505,140.773855226057
81506,207.59464979578263
81507,181.32536908863426
81508,204.12939625985152
81509,119.44326449305014
81510,210.37014287041526
81511,189.14589369093403
81512,161.32630945322796
81513,186.6684795459535
81514,237.32536690270905
81515,131.12978669800233
81516,168.29297120701492
81517,68.96729454395475
81518,174.9267650602991
81519,160.08745205087178
81520,175.7199116376418
81521,218.50418663861856
81522,134.43194874344007
81523,149.609949735734
81524,177.97577447439016
81525,122.13538268073954
81526,130.78185517418862
81527,138.1723189662201
81528,200.8355896345484
81529,129.0504242029386
81530,177.19876128605853
81531,175.59403755518716
81532,212.30636232926392
81533,154.6276278633263
81534,198.65820581849727
81535,188.19508823832916
81536,110.16043686259509
81537,204.61039833230535
81538,193.11164823923662
81539,193.02789779919203
81540,174.73996639047684
81541,122.62835612534433
81542,171.76628529219713
81543,88.96329359359515
81544,199.52694108934415
81545,145.00258753394078
81546,172.83925693271337
81547,187.97100944270565
81548,183.94457072461202
81549,199.5226791062662
81550,184.40252264563065
81551,112.67371375798642
81552,193.21790018614726
81553,184.89378695763264
81554,114.7486617896773
81555,244.49607873438956
81556,127.1738654980241
81557,165.86239533601565
81558,191.78386049503075
81559,189.29189757083165
81560,102.61591139769808
81561,181.496672134916
81562,247.48927523404788
81563,219.35248577777816
81564,141.3045965786858
81565,235.1139935197146
81566,174.41847218928157
81567,188.4848015916623
81568,121.4998629011449
81569,162.33542106958896
81570,203.04897697575052
81571,121.1943385527457
81572,117.08419046149147
81573,178.63982481030666
81574,210.8581805682733
81575,205.86880689365137
81576,184.54717764976968
81577,130.7300408427391
81578,216.88524443944232
81579,162.88556116565957
81580,177.87171419397464
81581,187.63549952366677
81582,179.9206034099755
81583,140.75080006942315
81584,150.59563521393434
81585,117.95997751593912
81586,206.49901404050775
81587,98.5280482646313
81588,107.39401651870396
81589,206.876157904492
81590,170.22347808743996
81591,230.03149030286943
81592,198.76600712937335
81593,143.45497959043237
81594,192.03477736982404
81595,132.12079773603793
81596,193.67029752879526
81597,244.3499265762348
81598,209.35371716477553
81599,158.94621242562584
81600,236.06033561070672
81601,129.06239609304086
81602,214.24707649811828
81603,142.92866828362023
81604,156.05820759444782
81605,190.6960827978892
81606,180.08753209939425
81607,189.6245334708542
81608,193.73982421198426
81609,131.92632089075167
81610,154.90402601386322
81611,183.40460465887526
81612,185.11124100751624
81613,179.5594073864406
81614,127.42532240969084
81615,183.66824003288147
81616,178.84253502941374
81617,234.44814092176114
81618,218.566313412
81619,148.45355395545627
81620,192.26305211201162
81621,170.827047331755
81622,136.65963121455636
81623,183.69455246870703
81624,171.7416811385112
81625,171.5497240661846
81626,122.25362147689492
81627,169.79056490581956
81628,201.11764258948398
81629,211.51422027792924
81630,102.99791244746382
81631,183.11215044025926
81632,168.08175065540456
81633,172.08655015922145
81634,190.6969827149079
81635,140.0275000113814
81636,217.63824346990802
81637,197.051239528838
81638,185.47843004873454
81639,225.3676791305201
81640,205.46922992186114
81641,161.7747265963626
81642,182.7439281382631
81643,146.63911782604916
81644,40.560813604441606
81645,205.4622299839375
81646,197.95841070674342
81647,206.0569266263886
81648,97.03250438961136
81649,209.02348882158617
81650,185.12343482980035
81651,152.02116392066486
81652,171.59808962322236
81653,147.4576435928162
81654,181.18211897782726
81655,154.82991014782922
81656,175.60970959032866
81657,97.87367103006301
81658,192.78920454154152
81659,206.88413303895777
81660,211.54225266290402
81661,218.67692886524898
81662,136.64887056916294
81663,169.8147344164143
81664,210.36226291871014
81665,199.1145103810076
81666,188.6757016597149
81667,156.39793564936355
81668,198.96023156263618
81669,212.29104074333551
81670,148.88545491175972
81671,182.89006877267448
81672,222.9906788436867
81673,204.35452555395773
81674,192.2058797600613
81675,168.48328765119163
81676,173.6632212433953
81677,247.48927523404788
81678,218.85310598815937
81679,190.46953444802045
81680,195.56360524102445
81681,208.65957168478735
81682,160.3543676833002
81683,107.35687730150777
81684,186.7509493370575
81685,162.96732302142436
81686,116.64731339075011
81687,161.78690505565942
81688,224.53954837843435
81689,133.08774146987668
81690,147.78891868134323
81691,191.46343370203354
81692,217.38938816122828
81693,129.36295203311158
81694,185.54081303768672
81695,161.4485707465513
81696,151.94256899707625
81697,134.57432997431883
81698,165.7369283917352
81699,151.1645328885391
81700,170.06993223540917
81701,160.99946127731337
81702,207.54677159803478
81703,147.16657324252265
81704,229.12822726680554
81705,124.667745320344
81706,151.41923086489408
81707,158.65447555475646
81708,191.37506828236042
81709,160.07690335751002
81710,156.6580725681921
81711,186.23443156172112
81712,198.58922424014347
81713,188.6112790467927
81714,164.14049609311184
81715,140.85357480954897
81716,127.36674192061798
81717,174.9243483675538
81718,128.26577976942252
81719,186.515219583699
81720,139.0342121839424
81721,190.97065697867998
81722,152.49892903781807
81723,144.6559540683105
81724,166.44273889054466
81725,180.08127684874762
81726,116.27027413489333
81727,179.52464831035343
81728,146.7271273849556
81729,206.38931144275966
81730,247.48927523404788
81731,163.15553522444955
81732,185.55672147046263
81733,153.49624938877906
81734,189.9040761069437
81735,247.48927523404788
81736,76.46294375975188
81737,165.7311130722244
81738,186.85806547019294
81739,144.72129334771927
81740,197.29294023602117
81741,210.10936055588306
81742,149.5406787260803
81743,142.02181627892224
81744,90.24508775599864
81745,187.91517014131273
81746,113.04739417593322
81747,192.28107581862056
81748,142.51518422658862
81749,202.34706763435585
81750,204.72824776878974
81751,110.01445089491415
81752,166.93412264577591
81753,179.10439515562285
81754,176.00196510678722
81755,228.8785594426691
81756,224.40387487593435
81757,153.7575686031546
81758,135.39728624655191
81759,180.7456154299885
81760,163.6922206109905
81761,186.66699822802468
81762,155.82122712784084
81763,171.72920127589578
81764,133.82501094934432
81765,134.13997643071824
81766,172.3831771738553
81767,194.7736942150226
81768,192.6109621897013
81769,207.21748226801375
81770,154.08103381053283
81771,170.0745046623465
81772,161.6084359620614
81773,153.92391608442958
81774,183.08893055483477
81775,80.7202246112853
81776,140.07189073985282
81777,236.3397468011931
81778,229.422097668114
81779,151.761716817559
81780,185.6347897275494
81781,158.3798583357166
81782,196.4146394692633
81783,235.58869382012887
81784,186.17689413616455
81785,183.3666633607079
81786,212.7116631349213
81787,200.65759883808565
81788,160.08965916839878
81789,156.44048914997813
81790,158.0258706241084
81791,172.0377821294884
81792,144.19867343022506
81793,111.84390814214676
81794,225.2733142821835
81795,177.59303946424876
81796,136.35673264413427
81797,193.36944772844336
81798,124.85386944458445
81799,201.15353565396418
81800,247.48927523404788
81801,211.44151305631527
81802,117.69360244386199
81803,151.03742767211733
81804,148.18089937179684
81805,210.9915382520801
81806,187.1823921408808
81807,201.54192690977334
81808,231.09771573243916
81809,174.73509018701031
81810,195.61101289023733
81811,198.40649450893707
81812,160.65654694831875
81813,172.94429987644287
81814,175.63736252908694
81815,161.29422442103402
81816,216.1867084343793
81817,168.8301257840381
81818,169.15720228888918
81819,197.09207757482773
81820,145.1028760535267
81821,150.2952914199552
81822,191.71183995977077
81823,133.41242507977233
81824,159.06244119736127
81825,166.81078992432865
81826,147.13194016852526
81827,162.39339728543152
81828,182.82144666000778
81829,160.22589834705497
81830,134.101028882347
81831,188.7738094677576
81832,144.7017252405818
81833,172.83531106133583
81834,167.54120913514282
81835,156.29269593524418
81836,172.2569751650443
81837,183.61026350451627
81838,179.2348468469993
81839,132.77964028732674
81840,69.85244286633615
81841,187.02709665140216
81842,196.1780576544326
81843,187.05191471526462
81844,205.14127479888376
81845,122.9766808363031
81846,184.27010484402854
81847,209.00728475770254
81848,221.97307035849636
81849,215.38481199115301
81850,170.60550766324536
81851,202.2870708607843
81852,200.5664264411572
81853,161.7087776741379
81854,180.39245286898932
81855,168.30598196444217
81856,247.48927523404788
81857,184.72136973401348
81858,145.82481479958537
81859,162.36872494850434
81860,142.11666108537122
81861,175.23641494068568
81862,185.76542617377615
81863,122.65813930616581
81864,200.99057659684578
81865,181.10471182996525
81866,107.80126837803599
81867,173.42404825305144
81868,215.7784073467166
81869,158.40274732772116
81870,137.73091331474052
81871,131.63038221613147
81872,133.3215619030221
81873,129.2989490432728
81874,222.74313671989012
81875,190.09021580540062
81876,145.67726863987036
81877,194.62324432986767
81878,227.8911794135832
81879,200.42139557277437
81880,120.94627467794224
81881,160.0057703501828
81882,245.17852915069594
81883,156.22136516868036
81884,199.39450059381008
81885,177.12585648287978
81886,142.28917703957637
81887,126.17622574043483
81888,166.17004102730007
81889,156.49427158930223
81890,199.35885330620073
81891,200.17098147773106
81892,194.40196099968227
81893,183.7570366911188
81894,166.2182144853221
81895,81.77503144840571
81896,166.18856379813533
81897,226.0833355963253
81898,199.79464514565825
81899,134.1264151552468
81900,199.62627251454307
81901,181.4825941555721
81902,195.84927906988878
81903,155.06336351924156
81904,177.61611658179118
81905,132.17177798240965
81906,202.0252832267713
81907,199.44922357913742
81908,134.8480383424122
81909,204.93269614071224
81910,147.9155357122882
81911,182.94920242375656
81912,95.46129404352237
81913,145.60879687730642
81914,170.84202570278038
81915,132.9538925958393
81916,211.92431185581938
81917,212.6067883087127
81918,164.4864091316895
81919,196.73710440849496
81920,122.55506130988142
81921,95.22294980671234
81922,139.87673065807812
81923,167.82267901121043
81924,183.23762358515742
81925,207.2083879849704
81926,165.0952475249966
81927,181.89986930827524
81928,197.7675051797222
81929,187.00252003439246
81930,221.8000549083772
81931,152.1971906376893
81932,187.6342441297357
81933,188.00619505028655
81934,129.28452180798726
81935,161.71880139452793
81936,132.45464226662457
81937,216.13394542072894
81938,127.7954505883406
81939,148.89545429138437
81940,206.9119717789617
81941,128.5470978851672
81942,199.00815745155109
81943,238.56856939842856
81944,160.93373898382436
81945,158.34079237079186
81946,129.05484110518253
81947,216.12546166472973
81948,196.1567432348594
81949,215.04730263857374
81950,184.09730954224344
81951,186.89957066817453
81952,199.18841430399436
81953,152.02134743313368
81954,161.1600520829582
81955,170.83659798534703
81956,193.8127063804132
81957,166.020665795531
81958,175.35305829040448
81959,209.2546524707533
81960,151.51678955708005
81961,175.53936001500233
81962,216.41869812497427
81963,67.54490509460145
81964,165.7914907164204
81965,173.55805803362088
81966,188.70467609711784
81967,185.34687857393544
81968,188.26515757173985
81969,171.1630841883102
81970,169.42042631158557
81971,179.46255116954245
81972,119.9719211460137
81973,247.48927523404788
81974,182.86672918142122
81975,173.9592268131664
81976,179.55213644253192
81977,185.433772447961
81978,197.73786181605138
81979,98.87652117666987
81980,117.5846959845758
81981,47.240438773369966
81982,133.41509976227232
81983,173.29232812147995
81984,150.9580719853218
81985,187.01366303418405
81986,243.3340822724274
81987,218.11163815169058
81988,206.28809644502894
81989,123.38856843841972
81990,125.60958780838958
81991,172.96246011620156
81992,166.3709234060191
81993,169.5308221416967
81994,186.23290769413143
81995,93.99041927632884
81996,186.6961532552718
81997,217.1868003544826
81998,158.09730668471929
81999,183.73989066984524
82000,155.06100632782488
82001,169.4041728525708
82002,207.243995504027
82003,159.69541669182354
82004,206.0471886530744
82005,142.2162742345153
82006,138.83834209336192
82007,206.69940924547
82008,176.56828720001027
82009,137.1792357190545
82010,151.0304834567845
82011,120.95146384362918
82012,183.08119222652255
82013,190.87215443152004
82014,147.94056638378248
82015,194.6937469268604
82016,111.40334338244645
82017,167.6425265508907
82018,218.40383122775958
82019,209.83449375374303
82020,216.22398667196973
82021,206.34929568551036
82022,209.0453129209242
82023,193.52743473914876
82024,201.1002127761135
82025,147.7708893158352
82026,185.16528047077645
82027,169.812488556779
82028,129.87384998896778
82029,176.41928691585485
82030,180.31005064192334
82031,209.95435356297614
82032,207.10736610344793
82033,171.03441208961084
82034,160.94019793214648
82035,213.01741904074785
82036,167.5052979903498
82037,59.70239864932415
82038,157.95510755239908
82039,151.84953673171464
82040,197.234121274263
82041,140.6144298117534
82042,178.61497190763507
82043,200.5590612046917
82044,226.52632591322538
82045,143.11336284376216
82046,191.24112690518962
82047,170.6229662052201
82048,188.6236739589867
82049,146.163260026196
82050,222.86336751179684
82051,155.49619024851202
82052,177.4961569375072
82053,177.21575073781275
82054,157.39132439862843
82055,152.6164973435552
82056,186.2697048482608
82057,190.47643861271095
82058,213.12041401041097
82059,211.5976281680829
82060,173.91443154344557
82061,22.45038368237913
82062,82.698206180066
82063,199.84011681426978
82064,204.72493443471163
82065,132.62693347889294
82066,202.97937760274405
82067,218.4759992367614
