index,pred
78549,222.13191130281413
78550,173.85577392295872
78551,109.3027432051552
78552,175.39157549143903
78553,162.48237823371758
78554,111.24588283909
78555,140.94741146999033
78556,138.87542890961274
78557,205.0575975440876
78558,137.56919721267226
78559,104.56754859740438
78560,127.059950405869
78561,157.99441762099036
78562,174.3605567920808
78563,141.99053023752955
78564,178.97960685533155
78565,174.23553230634596
78566,180.71337162418135
78567,184.64523797311827
78568,119.18499378639046
78569,171.4371599699782
78570,196.96880363044696
78571,126.55186989149823
78572,146.3476492012182
78573,161.82194291933263
78574,114.29696898377038
78575,204.4231385889752
78576,160.77155977813516
78577,164.02700809794038
78578,119.86158934958524
78579,175.0671003790136
78580,170.19131091622472
78581,150.35898656365418
78582,167.75409059215485
78583,196.47038734785164
78584,168.40953272408524
78585,148.01755530255863
78586,164.0147104123269
78587,173.66341106465046
78588,160.86227914594377
78589,148.3142135171167
78590,117.14686087441936
78591,215.61928442156278
78592,129.45471554696073
78593,167.96347071476555
78594,146.0835088180432
78595,183.870717477975
78596,152.67112384197586
78597,167.59155647678978
78598,116.57338187015158
78599,131.27188949178776
78600,118.56563767993691
78601,135.27522456112308
78602,156.6783929797188
78603,153.1865494435758
78604,208.86803385884934
78605,163.9672668531616
78606,132.2553230228003
78607,123.147746789794
78608,170.17688488909621
78609,181.79940543517688
78610,156.57641176816148
78611,111.95263719165014
78612,145.58326170576058
78613,170.50401873319393
78614,164.7251880179357
78615,181.26506124421678
78616,178.90787047128435
78617,192.20461179023414
78618,128.98349865317013
78619,171.14927968674186
78620,93.2869605859931
78621,202.20697880672023
78622,107.42536312517893
78623,157.71311461115877
78624,129.01545694116479
78625,140.936285068536
78626,151.63535365804162
78627,185.1338404618087
78628,143.04379943439287
78629,163.6990684273929
78630,190.57825303448993
78631,174.95213042701417
78632,166.40281960620442
78633,148.99903747038329
78634,169.43307450399402
78635,171.45946824880207
78636,159.6882315248418
78637,141.1753579295486
78638,193.18319255297047
78639,120.10374620713272
78640,176.01931810607516
78641,108.0242041848575
78642,120.91140979025283
78643,143.01142780225425
78644,158.29389423127384
78645,157.40695723254333
78646,152.38507362241666
78647,179.91778194628773
78648,158.53331864854692
78649,187.60366286783145
78650,165.07172510791145
78651,140.41706170330616
78652,189.12772275525464
78653,154.60770732871362
78654,163.5584524046374
78655,140.22054371311512
78656,115.32219059107115
78657,128.02931494127336
78658,133.63976562004947
78659,82.24797806287016
78660,142.87229396330673
78661,156.7132654346126
78662,137.3107438971717
78663,169.0830004522984
78664,166.1074188533818
78665,195.81827425877697
78666,170.93605409776774
78667,195.87857941710695
78668,138.25903165065793
78669,134.88031524845758
78670,168.48055375197805
78671,135.4929236846981
78672,141.53763027860342
78673,167.26959646516082
78674,136.58267078660873
78675,160.10123392073328
78676,112.57840981907782
78677,172.44140348835978
78678,99.5602665221802
78679,166.93017598644337
78680,156.13332502295677
78681,166.53737399289454
78682,118.18542909493004
78683,124.17167976008464
78684,182.33816435892095
78685,165.19790959232452
78686,182.25980057272474
78687,138.99490646083345
78688,169.41992599087018
78689,150.87044039985412
78690,158.00956857416242
78691,136.98568655681416
78692,199.166734302084
78693,175.0234212089611
78694,140.95000121109462
78695,146.38158412525908
78696,123.15268435874754
78697,131.58824900489984
78698,92.6801364756443
78699,119.90990486472366
78700,190.57026482505754
78701,180.67151494957386
78702,120.38423041225738
78703,172.496372000085
78704,173.34817659875
78705,137.84288398918622
78706,171.59155004878733
78707,160.08953383581274
78708,170.98511700102395
78709,140.6035879546664
78710,143.38397465192415
78711,149.42574793277058
78712,173.49411856268978
78713,126.26621800069364
78714,143.9641069428505
78715,136.12836237369248
78716,144.02153180241203
78717,167.29973958904708
78718,119.8470863464771
78719,163.51782060879592
78720,93.76496438464545
78721,176.36077668000954
78722,173.8205700075419
78723,173.9086375778783
78724,141.9585268164677
78725,141.04895904579004
78726,164.59963599943603
78727,176.88440755521543
78728,154.30447812302143
78729,170.29946063490618
78730,149.55579080239656
78731,125.30127197967295
78732,174.49452703960753
78733,162.4424225015297
78734,176.82392402038772
78735,124.49700571407726
78736,178.24926712533576
78737,97.74069440578431
78738,116.88357665600643
78739,107.87088948211476
78740,147.8335174463677
78741,174.13776267240516
78742,186.87427154913019
78743,144.34835405064655
78744,171.3525952112581
78745,184.46619870238783
78746,136.85115787749564
78747,129.28388682680503
78748,162.94536960673085
78749,126.2473098094094
78750,159.47450855160696
78751,183.9978609198786
78752,205.59744222957607
78753,169.26927984458246
78754,170.15745316377667
78755,176.62381436152506
78756,129.51492484491547
78757,178.9061627245412
78758,95.22498672547778
78759,145.1546035975649
78760,129.72741297889263
78761,129.42295200375682
78762,156.49185681048777
78763,146.05817883573616
78764,134.20764055530748
78765,150.87677479122112
78766,135.9635511703565
78767,174.59788130836364
78768,149.5573793356011
78769,180.44371451905133
78770,174.94783640569577
78771,184.51215879744555
78772,134.2557145790528
78773,121.35794409635797
78774,136.193151655768
78775,157.5907669294601
78776,162.07468969948866
78777,167.77325213621282
78778,168.1551299508835
78779,133.19425907460595
78780,129.26525978260648
78781,176.8564033666573
78782,104.34397199765726
78783,183.36950384012096
78784,160.45103881320838
78785,158.99314319250584
78786,179.77692961680225
78787,174.70168899861628
78788,173.9604076777817
78789,135.29950258270847
78790,176.14951110902098
78791,196.73729950860226
78792,183.70734373552492
78793,117.67883880558944
78794,177.37309825430015
78795,146.14301482118853
78796,161.1045702425794
78797,161.25732317536676
78798,145.99036729165093
78799,132.59353856477415
78800,154.69545850647182
78801,115.52572799451892
78802,158.87242567950943
78803,157.35771964377307
78804,186.1087845530591
78805,169.718297517805
78806,146.84540906556091
78807,186.8028957513654
78808,109.5209676121579
78809,191.28450640282244
78810,172.38989389035416
78811,145.41587009039011
78812,138.5076426029756
78813,156.88350695606684
78814,167.32083346423667
78815,124.22689690281504
78816,178.88868060598077
78817,162.60437853715135
78818,139.05139639140003
78819,183.27245045502468
78820,170.13879513384265
78821,137.64227307539187
78822,140.60759080386757
78823,163.82597768023146
78824,114.75994913078556
78825,162.5521336959349
78826,169.32617413128764
78827,178.29524834985762
78828,173.75786034523114
78829,177.60136137323892
78830,107.17808971574905
78831,172.16934531719008
78832,191.67666431643394
78833,183.01650460007065
78834,167.7345739623614
78835,198.5807478759317
78836,139.79220475560456
78837,155.3751546502515
78838,185.18490408643598
78839,196.84607063977566
78840,147.67496919632995
78841,192.74119583594543
78842,144.79189550550146
78843,180.9239405477089
78844,173.9480844887583
78845,171.26842141394968
78846,171.4303002809274
78847,192.06622057969884
78848,153.91642157147004
78849,169.59027608732708
78850,130.83204526638426
78851,159.5406584917611
78852,183.36040217457725
78853,169.2632316625332
78854,174.86634211185208
78855,191.13859428154822
78856,124.48760757774515
78857,137.57560373002468
78858,187.85885180202678
78859,155.162362353921
78860,132.92009769382867
78861,150.6528026529853
78862,165.8999963513758
78863,166.2756471659028
78864,148.32462105557067
78865,202.04394919258337
78866,158.03832464044956
78867,152.31258857984986
78868,169.3217794708392
78869,144.23919098130142
78870,136.38112452295044
78871,188.14825043096081
78872,181.21277302542077
78873,154.95774949644917
78874,168.45678875676438
78875,121.53799075876151
78876,121.27184296403937
78877,149.02272159201385
78878,153.95965460774437
78879,164.33463271655475
78880,202.1297887699135
78881,179.7930418661592
78882,160.4659979437806
78883,201.67879485182294
78884,193.3780527150355
78885,176.9040228133371
78886,179.2258955286959
78887,189.3723310793435
78888,173.49502494483468
78889,121.99234327210843
78890,198.66489322035886
78891,180.7157350136331
78892,184.87331124186016
78893,224.82722940529484
78894,175.13141889131612
78895,128.31968902234354
78896,185.855893877873
78897,109.42433377089488
78898,168.1801697707922
78899,176.62145106798963
78900,162.052879654828
78901,173.71790349157527
78902,82.87682187592056
78903,139.42396617683377
78904,178.81071054149731
78905,173.81806846665486
78906,134.3015540391942
78907,177.97303504183697
78908,154.00753484355255
78909,168.4284830191416
78910,194.78629098848137
78911,178.73761891899136
78912,171.52879955674084
78913,161.28906096605843
78914,175.34609933567762
78915,170.5455556927468
78916,155.28974598212085
78917,156.58622581913787
78918,127.95226775169641
78919,157.27590847748428
78920,183.32784811575706
78921,168.19811672089733
78922,142.7542999701694
78923,138.42668300711017
78924,176.6553052389204
78925,140.32603094478964
78926,178.8570516203145
78927,153.5206253771285
78928,199.3034306171133
78929,169.85577555492156
78930,153.30917346268788
78931,157.25980707738833
78932,180.8500009439374
78933,186.81666261895867
78934,175.331251273382
78935,190.38926110960946
78936,184.05437442941673
78937,117.36017100945472
78938,187.9425374263525
78939,144.65343896235277
78940,149.07756247606176
78941,144.70473662660402
78942,166.56160611832357
78943,228.94557130016716
78944,176.0738979907002
78945,167.63056123369324
78946,130.11189189853968
78947,126.92394162181868
78948,167.1054915179262
78949,159.45081915764433
78950,181.54354607617574
78951,146.8061069735978
78952,175.32359713423494
78953,151.79704001369325
78954,141.30436986471355
78955,187.44243600760285
78956,118.16512400128536
78957,175.44423267146544
78958,194.5773716026615
78959,189.83829151328914
78960,124.70438151395197
78961,144.36102544542555
78962,166.03586328433153
78963,187.2346677110853
78964,115.34299412762704
78965,136.4398698111363
78966,108.75483952983255
78967,164.9129579638411
78968,176.1304659024305
78969,148.37503251261978
78970,135.93539146543284
78971,178.88323274737286
78972,191.90739633879198
78973,162.4492124034634
78974,174.2099038336155
78975,129.93538696167258
78976,215.656819595948
78977,224.05290190443134
78978,127.59721800184752
78979,139.7467184061876
78980,179.60852897455104
78981,123.4956514753635
78982,158.58250715055902
78983,126.96662738294343
78984,119.95281190583056
78985,184.5848657788398
78986,98.2849261673868
78987,166.39174934180934
78988,141.57020968520436
78989,156.92684099589394
78990,178.38371149254397
78991,132.639324475254
78992,162.38105087056366
78993,171.87278968515287
78994,155.3643593033354
78995,170.37845558857936
78996,177.49932978341565
78997,154.67157800365106
78998,179.079383323775
78999,135.45042506801937
79000,200.14241211147265
79001,156.17939579718512
79002,144.1713427476047
79003,170.11358839845272
79004,137.4278001068964
79005,161.62496641159703
79006,169.85473702657512
79007,142.86803552830204
79008,101.91628082306434
79009,162.41355875065517
79010,176.10499928441396
79011,170.21554247428472
79012,153.60442986113827
79013,157.03310325336417
79014,173.9117553791051
79015,145.32029691795458
79016,182.22576061659962
79017,190.14768581972933
79018,132.55937174374307
79019,133.51148872382834
79020,126.62532353343289
79021,185.7947502082473
79022,130.2632514291571
79023,142.77595297123426
79024,147.23046666494596
79025,138.33283641104137
79026,180.94970980578236
79027,141.8448379570279
79028,197.18614124453717
79029,173.7934934658111
79030,188.64075809079196
79031,170.66954457658267
79032,145.80166466633935
79033,178.8054101595408
79034,188.9596148173377
79035,172.08251934147367
79036,81.32423471865887
79037,81.32431970617202
79038,147.38160039952876
79039,177.07346775717218
79040,107.06819587484084
79041,180.46861032365632
79042,128.02672468363144
79043,170.35347999773722
79044,151.68797041519463
79045,158.33641319632594
79046,147.47048890052065
79047,164.88487664798416
79048,156.9926933638678
79049,214.89540926555185
79050,200.51649508152354
79051,178.57737199828256
79052,181.15482683422348
79053,166.89801617927952
79054,105.09454660098693
79055,160.91845947276428
79056,165.90477466882442
79057,175.07510550690887
79058,181.92247494676212
79059,187.68223945412944
79060,170.2500880364896
79061,123.17629663163211
79062,174.80673622911854
79063,160.30903127009867
79064,167.07674756532552
79065,176.87190326723046
79066,174.4152162734561
79067,141.02923507165482
79068,150.6005054153736
79069,126.97143296704715
79070,173.0032772541421
79071,143.97593490710886
79072,163.83212679100052
79073,134.23849054281666
79074,180.89472910233098
79075,149.32402112304345
79076,127.2106008160927
79077,167.36033548027814
79078,138.4898862687772
79079,191.4727823876309
79080,182.14833246144536
79081,107.68060986971102
79082,206.0656855982241
79083,173.21879045004056
79084,170.06417216759218
79085,202.22591024266538
79086,213.80674946133882
79087,116.40323282253844
79088,162.8969771247029
79089,159.57702886755567
79090,126.10100442248527
79091,129.6807199453288
79092,188.9897685252066
79093,177.1097069904202
79094,146.67474818049678
79095,126.6424222871003
79096,157.64615574911815
79097,169.42646693317775
79098,176.24333440571843
79099,186.85366950305053
79100,186.2236724023483
79101,145.91825054521345
79102,143.261217721488
79103,176.16856381499804
79104,171.4757315000885
79105,172.12608126450732
79106,184.01419011514264
79107,185.7664865739643
79108,161.04723850633388
79109,146.08992655985216
79110,139.01675601186776
79111,188.58150860816377
79112,174.7209540496185
79113,152.7317530312204
79114,181.10932178496446
79115,143.5781766112982
79116,156.34242019534412
79117,149.30375587616842
79118,193.94404388054852
79119,157.7948151607251
79120,125.64805802773718
79121,165.16195238105993
79122,129.18164651185836
79123,140.6875705658531
79124,164.80377584993585
79125,142.24523957054754
79126,78.36601945858149
79127,126.21768054045475
79128,176.99746134864398
79129,192.5374896189959
79130,127.00110574205041
79131,102.92688697897393
79132,125.42909897134108
79133,163.1315716974922
79134,174.5995796194698
79135,187.05367197106042
79136,160.93333771046053
79137,173.12578221254006
79138,152.70112138322585
79139,158.11716110578996
79140,125.2269800716706
79141,145.25225641563688
79142,168.02249639853022
79143,171.67970216922896
79144,200.16683902205648
79145,142.24399998999627
79146,148.568439773869
79147,154.4982877056135
79148,179.0716838772435
79149,178.7729391980638
79150,171.65551668936655
79151,155.93041581961495
79152,154.10627864018386
79153,148.7446429313121
79154,174.8637300525454
79155,183.60643656888348
79156,170.32248948986762
79157,168.81006942964456
79158,225.63098929578197
79159,180.7795628767269
79160,135.82623128408144
79161,147.23165749530025
79162,161.04593413051055
79163,184.52893969770503
79164,203.20361021003683
79165,171.77259527263388
79166,178.25599569900115
79167,224.10934889607208
79168,186.83854289099574
79169,176.48455916365967
79170,134.30229991360127
79171,169.3447185591984
79172,140.4454803396446
79173,158.21509329632337
79174,137.55473564011177
79175,154.0958707181932
79176,170.1526241728902
79177,193.1413005143496
79178,137.03369939166242
79179,171.45092048170432
79180,164.73188062297402
79181,153.1068639852443
79182,122.37803077480429
79183,191.37756106445684
79184,173.0774850558206
79185,166.50707813170823
79186,90.03936078635894
79187,158.5617979763117
79188,179.96438079044094
79189,131.76195917041136
79190,138.5665537216158
79191,241.00245243472287
79192,127.33978648231935
79193,167.0127419499465
79194,131.08467180753297
79195,170.25515864161358
79196,189.83205660271352
79197,147.04032001813525
79198,153.234125070494
79199,130.74016785403578
79200,155.04801412568418
79201,141.76803947910926
79202,179.60572617901414
79203,174.24041830786643
79204,117.27572794498359
79205,160.84122374135296
79206,152.53154743148897
79207,153.60011253816597
79208,135.98688841223313
79209,162.9082035316925
79210,167.69099484014666
79211,147.2890802410076
79212,165.06845618514558
79213,163.40877189138888
79214,121.9347541145658
79215,171.64470827557776
79216,206.49922659602103
79217,178.26901450187862
79218,138.8803341468744
79219,141.67739342315934
79220,191.0960937917315
79221,163.77824623004932
79222,151.20550271202706
79223,167.0228061055412
79224,129.56280750840864
79225,134.2892621334783
79226,110.52357175101318
79227,154.5235876093545
79228,161.8785249751979
79229,157.76370273057566
79230,175.37386524665035
79231,185.5970691602005
79232,125.30413152539627
79233,137.84313712860057
79234,139.42278156285138
79235,141.43415181125945
79236,124.19136143375309
79237,125.52015749158245
79238,128.72118545962573
79239,149.97759901466773
79240,181.07925167087038
79241,188.38279620684398
79242,193.77830934867507
79243,212.71243016180154
79244,103.2836713299675
79245,166.02168867037392
79246,151.47277013649227
79247,190.6756482932899
79248,160.58922221357847
79249,197.29333570055462
79250,195.84935483842239
79251,162.05936742267147
79252,106.27874585590394
79253,157.75530635161192
79254,115.1209486800243
79255,193.2935578592912
79256,132.59136632590375
79257,158.8911870301564
79258,98.95085812608714
79259,150.43414731656208
79260,181.93317242925377
79261,156.531504101655
79262,168.75123304651754
79263,187.60524719610012
79264,118.90869538777486
79265,140.91075362525504
79266,162.73948545895087
79267,139.5704281087016
79268,179.89260075835392
79269,207.27757101303624
79270,149.97599180179927
79271,183.4346881976025
79272,158.77996913475332
79273,123.22760497772616
79274,117.97386087354398
79275,183.78375280587207
79276,164.7940994254925
79277,156.40435336060725
79278,160.49103967444697
79279,144.16797449444218
79280,128.92174028213853
79281,144.64462818096914
79282,167.14046225958128
79283,144.5235320683401
79284,149.33223566530347
79285,167.7980048608273
79286,145.1327851976674
79287,119.18951313782625
79288,151.87702194066296
79289,175.40515615758443
79290,152.9350514226227
79291,159.89027517216724
79292,104.88975497317902
79293,167.13351361903904
79294,123.65016127178788
79295,170.68148557498216
79296,161.63718014047896
79297,110.06819789595295
79298,172.78522063471564
79299,169.33714966647503
79300,175.96378259108263
79301,172.77111231557407
79302,175.68884226978486
79303,156.2665118959944
79304,177.4284513399772
79305,137.52437499028474
79306,144.59727149208763
79307,163.2594769880113
79308,183.42509017749117
79309,185.6915666465942
79310,153.85985636454961
79311,172.97360289711935
79312,124.90513572934783
79313,172.37660077566457
79314,139.38106026708297
79315,133.87354260319285
79316,100.1414861024196
79317,169.53430343496765
79318,132.1284698974164
79319,169.0532642064348
79320,140.5817941161723
79321,190.73434653086542
79322,98.49303907817564
79323,173.5858656533699
79324,140.72883977196534
79325,167.62904046082724
79326,68.44787327259125
79327,191.56694245839634
79328,176.92660343623126
79329,210.36954733343893
79330,179.79622201142675
79331,140.45759769217403
79332,192.89769619094278
79333,177.10082853243279
79334,166.3602454887384
79335,172.12592709763103
79336,141.13800254848178
79337,139.84446654977478
79338,116.18855269988383
79339,179.08958200637304
79340,172.15669376453963
79341,178.97990359985647
79342,115.95831600565253
79343,171.14224432018239
79344,179.2837263669114
79345,137.83877476367908
79346,188.06396961250402
79347,181.5861992584953
79348,170.1056863075332
79349,119.74582380752412
79350,152.6146910386574
79351,165.40217798289842
79352,132.1042189773131
79353,141.8974067104144
79354,165.63848209800773
79355,164.09234264168387
79356,157.15833360187477
79357,117.58487188437886
79358,132.1160169936534
79359,130.3111007751576
79360,165.18259482102044
79361,116.07949262352577
79362,166.46453841485305
79363,182.9063365758144
79364,175.47389066768102
79365,183.50705604371646
79366,164.1279624437702
79367,130.7415025643307
79368,116.13028869656688
79369,136.79555263932198
79370,144.46262411937138
79371,141.1005286760218
79372,114.57829157793435
79373,112.22042659562304
79374,101.35628081368269
79375,161.63036580738708
79376,158.78266389977432
79377,116.93468358332771
79378,157.2918688220404
79379,166.62633277405132
79380,129.97809308201414
79381,181.225462083895
79382,173.79705503606493
79383,118.02327662769659
79384,109.92481500437474
79385,178.33199847861113
79386,90.14451039862459
79387,179.5837091558505
79388,190.921135170718
79389,146.54319448851777
79390,112.80843648059722
79391,173.79487639954016
79392,138.1229618676907
79393,145.69890574599526
79394,136.84551319057115
79395,173.9040952827529
79396,195.75577956469522
79397,187.32644018619982
79398,149.76458000147178
79399,164.42126518921316
79400,99.16534138522172
79401,123.74863161427182
79402,140.5626257367103
79403,127.48756320427574
79404,161.53366233066782
79405,195.39834580011504
79406,148.36454000895236
79407,178.38716729378453
79408,141.1090411156853
79409,96.31460094973211
79410,172.68900967736013
79411,141.50127429548357
79412,107.02801724984893
79413,160.9734484623694
79414,140.35011209890789
79415,131.23595085236067
79416,176.31644963061433
79417,190.56309274164275
79418,188.91717568393557
79419,179.1660668920947
79420,157.97722427696215
79421,162.75785504448058
79422,145.96925020125946
79423,181.22558754664362
79424,205.88001802361302
79425,153.95782883391306
79426,177.56830365621101
79427,181.6354286629637
79428,185.21151193201163
79429,146.93523612661082
79430,204.21848307940397
79431,168.24940085208746
79432,108.77922423380323
79433,159.88535829214712
79434,181.69966207735195
79435,179.81849987058635
79436,163.36136650484707
79437,131.24820933701682
79438,185.88181103923034
79439,151.3692803650234
79440,185.3887190707877
79441,183.76233776329423
79442,175.41562283889886
79443,159.66917729296858
79444,151.02214485368083
79445,141.43451747882298
79446,114.93160812671704
79447,158.4306339274546
79448,121.23190081633905
79449,149.42624994561385
79450,136.5816606498061
79451,167.34051091140006
79452,138.42100982245702
79453,172.38134574560942
79454,160.99962644829003
79455,119.03176219975308
79456,216.01201728405974
79457,104.04585909560004
79458,107.37739264680373
79459,194.2690300308766
79460,120.31972103883253
79461,166.4558473174692
79462,176.1330481982842
79463,132.4158630225112
79464,133.78444332024807
79465,183.28848502283236
79466,122.13618841352282
79467,184.43513640691492
79468,169.83711701972172
79469,115.15669621509372
79470,165.38175301157537
79471,149.35725555771728
79472,168.90648922569574
79473,163.51486970891312
79474,144.47251056049853
79475,149.24866018578277
79476,188.28480302807148
79477,126.49080910714443
79478,173.12544043289577
79479,140.3765438122756
79480,119.4705971376336
79481,176.13415649170395
79482,145.08473764347428
79483,152.02143903153248
79484,196.93750411486667
79485,171.92219337039015
79486,183.93499744374847
79487,161.9702855617134
79488,181.36662744652753
79489,109.84317995124513
79490,171.65805227023827
79491,143.07657885258737
79492,156.2263785375982
79493,181.22656756628828
79494,171.18200620394168
79495,123.32002019531338
79496,181.31065271316353
79497,156.14227559245236
79498,210.26955716737294
79499,155.5225758171399
79500,196.15199277067805
79501,141.83250439756483
79502,177.47888401027114
79503,163.10197489438647
79504,113.39065836279991
79505,153.19371726472792
79506,174.71561149117122
79507,161.28280118897777
79508,187.46896382252248
79509,136.83195031121605
79510,145.39012045486103
79511,127.58717297893088
79512,108.94880401521455
79513,163.5339451560547
79514,174.1122616623535
79515,175.6188671731605
79516,136.99907944069284
79517,128.126697401593
79518,147.68626550991794
79519,129.56448279583657
79520,143.9758743076263
79521,134.33854927066636
79522,162.81477670861636
79523,153.86179926835314
79524,144.38492690798702
79525,147.04814687240315
79526,171.49698661083244
79527,117.29512941374165
79528,121.22866521858607
79529,144.97601134299882
79530,172.62217598561259
79531,170.98106675168285
79532,135.21872732388348
79533,134.6878158310929
79534,143.463323904607
79535,148.5500550034796
79536,153.2437533944361
79537,151.81077037264524
79538,138.18120773272358
79539,112.95924317554127
79540,147.48725827102837
79541,134.98312618097017
79542,178.2507652580798
79543,200.89516529438052
79544,187.7033575210463
79545,148.10941773848404
79546,170.9534468748818
79547,135.85761517929856
79548,176.55529381074166
79549,143.23121836961667
79550,181.01888093099694
79551,183.26660392747263
79552,136.0067790830088
79553,135.85061124799236
79554,181.6896571628434
79555,134.31789152982188
79556,136.3752691065309
79557,185.57242725022124
79558,147.94753590620493
79559,167.13318345039394
79560,177.71524842948511
79561,142.33074906577244
79562,178.93829847167746
79563,117.87886843496804
79564,182.00572622506428
79565,166.17334502543807
79566,140.70548576576698
79567,167.09574365615458
79568,190.74963134266838
79569,152.15378422707295
79570,148.5103029793874
79571,159.67039887569806
79572,109.93279736667351
79573,157.9561165704151
79574,183.1878716945774
79575,177.97979357990204
79576,155.4712126227813
79577,151.7167070717187
79578,201.11106079423027
79579,130.21586663634872
79580,178.85832008553166
79581,173.27656240400586
79582,138.26271931931475
79583,168.13486226364174
79584,170.18955930226832
79585,177.95751239396128
79586,179.6519228011634
79587,103.55814818458043
79588,140.00264454379223
79589,152.65379038449487
79590,125.74118862483998
79591,173.54923461901498
79592,149.3028236343219
79593,169.1300205612697
79594,171.56171049250827
79595,93.00725292530113
79596,129.0210164022231
79597,181.01939499564324
79598,162.2589297326032
79599,155.98382194555472
79600,119.2221161396281
79601,180.2561832967917
79602,146.2487134192423
79603,123.07424324648562
79604,182.02060174752796
79605,177.51152259286079
79606,102.41958345395068
79607,104.32937976329661
79608,159.90416049624946
79609,184.31935445115693
79610,174.4258217296524
79611,178.12208168280208
79612,141.69371462178307
79613,166.23422161157208
79614,165.8922880287962
79615,140.3348902777499
79616,183.1706850999889
79617,147.3079061484023
79618,135.4888048042333
79619,185.81298449533077
79620,169.8433245512391
79621,121.17692495049255
79622,158.82391763854147
79623,171.78175561542577
79624,177.75288130196506
79625,156.1873786997971
79626,132.2163004669679
79627,175.1140489375889
79628,154.7014108991914
79629,180.15104434309978
79630,134.67692198230287
79631,161.56626202959168
79632,180.613491205811
79633,166.52707686223368
79634,215.82812340663372
79635,124.34780661349717
79636,182.32502793897996
79637,181.3485552257638
79638,138.9714963303109
79639,167.97571099613617
79640,163.6489052551604
79641,144.63238053411646
79642,136.54694383337286
79643,149.7246644289909
79644,154.9170056587442
79645,172.88000578570893
79646,178.11903032585033
79647,150.53908807757844
79648,151.6885402106718
79649,193.74263541385645
79650,210.5643300444802
79651,139.90791853164657
79652,180.910332270516
79653,134.7626331869011
79654,146.00090381172046
79655,173.01743355512386
79656,169.182772338507
79657,145.4035698504844
79658,145.5051395300432
79659,113.39600075130632
79660,137.5352597831952
79661,171.03282864725185
79662,123.99552373083523
79663,160.4496142571582
79664,100.63296500931197
79665,134.5115721845966
79666,169.54214734766626
79667,176.12367943707613
79668,81.49021998629001
79669,151.16406615839378
79670,175.77333859902137
79671,161.54517152095252
79672,152.79738203761354
79673,231.2906483397978
79674,168.52374911019604
79675,152.03898816409338
79676,176.82660826164613
79677,137.62145561888474
79678,136.79201081583943
79679,180.60202834488987
79680,130.07913719173277
79681,164.64805188118308
79682,178.9774728145294
79683,111.98455585537232
79684,200.45293929520037
79685,120.19446824447044
79686,164.26838171245834
79687,160.9253248587646
79688,108.38566151753285
79689,207.75972722309052
79690,179.701535105402
79691,157.42024038600948
79692,151.14583885354588
79693,150.1059506118622
79694,121.71429269707397
79695,181.8027222754935
79696,163.52962609615057
79697,186.8810587839727
79698,205.2385542712359
79699,174.47794883703995
79700,131.20070371151672
79701,133.71285850496483
79702,173.7278245424504
79703,145.8015443665321
79704,138.78234766492147
79705,163.19292961672434
79706,177.18012460090523
79707,94.56330918065443
79708,212.7091550258259
79709,137.2382641113978
79710,144.97255107735305
79711,110.54411678557376
79712,173.70339962479144
79713,167.8145522770081
79714,157.05541360847312
79715,132.27299626552855
79716,166.09271283631813
79717,123.46024335033567
79718,191.75734665822893
79719,145.95216625839498
79720,148.46954389530575
79721,138.68332860810958
79722,130.60678276480198
79723,188.48027278265673
79724,134.55596361555362
79725,112.59147422097065
79726,160.19928083410525
79727,140.9731647461713
79728,179.4133585841132
79729,183.37962802691092
79730,169.42931372426648
79731,138.97434254746113
79732,134.79622820995152
79733,123.04440839193057
79734,129.15662038274823
79735,150.02054352013667
79736,168.50617566837428
79737,140.04497773749728
79738,183.37708429680524
79739,164.21538360137876
79740,185.60112203440778
79741,155.29955415815243
79742,141.2430257018011
79743,154.37753090119884
79744,198.50138217930646
79745,147.18065841223225
79746,157.26963820950223
79747,114.51367008162282
79748,163.02423693920102
79749,116.05668774952437
79750,205.356181100254
79751,154.2793531005865
79752,153.94464743308518
79753,149.54187548261487
79754,151.3825968049625
79755,203.14767740841535
79756,156.58769507711145
79757,166.7748374320155
79758,144.16880171136506
79759,156.1300753637829
79760,188.65360253463885
79761,175.4562581510081
79762,177.0173567891709
79763,174.96508729767143
79764,144.0367168447269
79765,132.18032319442491
79766,176.31796053189476
79767,174.20896015160827
79768,152.37817447163698
79769,118.94251492572644
79770,147.25271058785512
79771,135.2182941143802
79772,176.8962613421154
79773,136.93898173951484
79774,196.9850518130043
79775,120.31376144348938
79776,159.51981412348655
79777,182.0757381720256
79778,158.72645062828153
79779,176.54950308388948
79780,125.89904470925617
79781,164.11131103189047
79782,159.08423538040398
79783,171.25873526582387
79784,180.32421877470074
79785,119.42166062718707
79786,158.56809367422773
79787,194.49804033407975
79788,198.55340134616966
79789,125.09715369108649
79790,186.6417752877352
79791,191.1936653144991
79792,152.21098015121242
79793,108.78691390046441
79794,114.3703770760547
79795,214.28522359456852
79796,157.76830625518244
79797,176.09165260648015
79798,135.14687864731602
79799,189.602953162094
79800,156.57360595130123
79801,153.44116963070047
79802,145.6847867691351
79803,141.6341241573586
79804,150.257503550586
79805,127.29627545967085
79806,209.90232177058235
79807,162.73916326607932
79808,167.60688825560402
79809,173.79821376293023
79810,196.3850928025735
79811,175.37824314270503
79812,177.60369060149566
79813,166.1578349065152
79814,132.2535204279027
79815,122.78784301028423
79816,185.35710060165758
79817,133.0493055028433
79818,131.14834464225834
79819,141.6567148018677
79820,114.76664533038849
79821,205.85398654294423
79822,162.07431231479896
79823,135.18031050041546
