index,pred
75470,239.18983930052752
75471,193.16111062242297
75472,287.31196607108285
75473,229.72765946651558
75474,212.52148269308793
75475,177.98959869406326
75476,155.5021965807782
75477,182.92680755772176
75478,216.19645036238805
75479,171.8969442900584
75480,206.2176074310069
75481,147.2923177268911
75482,137.0104571546219
75483,261.1294750729934
75484,176.4008705712296
75485,179.14579151329906
75486,206.26638749010908
75487,179.2874000281383
75488,138.73228955806383
75489,243.84424209839136
75490,189.49037112608164
75491,276.22653647149474
75492,249.09123951912957
75493,193.34400083613758
75494,293.8188930210733
75495,139.98771333971504
75496,165.81633483665715
75497,169.91187870748396
75498,175.20134688266677
75499,144.82005867888424
75500,291.21447635698667
75501,127.7370922117319
75502,159.60334033014362
75503,214.8383735530949
75504,195.0722572451569
75505,162.9392803136034
75506,134.0718700956096
75507,138.20361250000914
75508,217.09976519248573
75509,227.28762445948078
75510,207.21170886226673
75511,107.55986203113044
75512,195.52353198345068
75513,180.57005359755155
75514,264.976143325647
75515,227.8976889425012
75516,185.95363120830245
75517,354.17717114396504
75518,141.14288441491715
75519,156.7128451830936
75520,299.64817652625464
75521,175.1425778176116
75522,161.86693846524986
75523,199.16940398909458
75524,156.60525150354238
75525,203.69986080214915
75526,157.41255855489604
75527,186.11973081803322
75528,335.54658606760563
75529,161.09287941904273
75530,233.87545040173347
75531,214.47373344203595
75532,151.42458494429522
75533,202.99230535739525
75534,337.2507134287683
75535,243.70627805318355
75536,210.9828728537831
75537,115.33896365902288
75538,234.14101585545788
75539,188.47260632407566
75540,179.21217477423707
75541,208.85433202353698
75542,197.06217113474054
75543,214.57993232676554
75544,246.11123585337464
75545,247.98958149548287
75546,190.30567518971472
75547,239.02735538417483
75548,199.75563857803286
75549,186.7275886341411
75550,119.55258345559373
75551,193.80790128725434
75552,233.33814137100845
75553,243.2282472755819
75554,172.07495033589822
75555,145.38563888680878
75556,214.80264649642479
75557,164.1105800460016
75558,217.14434496597912
75559,122.27636963897888
75560,169.91671060322304
75561,233.63515565991406
75562,179.46549561791662
75563,141.11745479667084
75564,177.26784995927454
75565,159.23275739884818
75566,130.2053037650853
75567,195.50802268625813
75568,253.01160785759376
75569,285.16764132436583
75570,246.9848178662114
75571,207.73826006485749
75572,177.75532157304335
75573,247.6430055360435
75574,278.51180740780995
75575,205.3957521010668
75576,135.90540121381022
75577,281.9902926279539
75578,213.70664931147823
75579,255.71490540744017
75580,183.16397241370157
75581,165.9585356320536
75582,186.09834278506963
75583,155.19123709021088
75584,224.03186561540693
75585,152.7929409773625
75586,187.66702672593954
75587,207.37513311402387
75588,174.44438185960917
75589,271.98090465739665
75590,264.3679491494738
75591,227.42564858330135
75592,180.17308083080036
75593,146.5692843773301
75594,147.5664127843889
75595,219.3099224515002
75596,303.802922506544
75597,122.05965728261582
75598,189.26587188550778
75599,226.82086441975926
75600,181.14074289646706
75601,188.36083268335202
75602,194.88228628277759
75603,161.38988516145696
75604,129.97213705069223
75605,298.1950937481368
75606,117.68085376948923
75607,198.43457704390883
75608,312.5449779038909
75609,221.77691572480558
75610,274.93969033998314
75611,253.4829233582061
75612,275.47021429259985
75613,170.9171143880953
75614,170.81497480688694
75615,305.03263362492083
75616,136.47203026455745
75617,212.90644480483945
75618,222.45811756602112
75619,178.57323871747997
75620,155.62964036318712
75621,195.22469869285084
75622,162.5949751156922
75623,170.72542660801906
75624,192.32898988329913
75625,172.73580932883075
75626,214.03243062281035
75627,226.76259386666112
75628,217.26034115111753
75629,249.80640576669117
75630,207.9978366168299
75631,138.30310440817917
75632,175.78190115381264
75633,230.158997568188
75634,171.00867048452432
75635,207.12013170302626
75636,248.74797641208454
75637,227.63316941478743
75638,197.92322899792018
75639,226.80141331131392
75640,180.8624099409132
75641,195.19656117689473
75642,168.92313617780744
75643,132.06631648059604
75644,152.64316301404
75645,208.9385888914415
75646,241.88038151285852
75647,169.32865147532175
75648,253.69577237863132
75649,319.4742865048683
75650,247.74703796485085
75651,216.5859466812441
75652,260.482043712095
75653,191.46629408178802
75654,246.4704153309924
75655,216.44156639791638
75656,215.65514951668985
75657,226.83588522149503
75658,211.28473248416236
75659,221.71442805297022
75660,209.6674404816201
75661,244.02067738288375
75662,316.46961786546154
75663,132.47819417219466
75664,321.9132297783953
75665,208.2412251714695
75666,251.78258371505905
75667,205.81411363094517
75668,175.31404737303882
75669,146.97324113162318
75670,169.61820695886732
75671,241.66887155821215
75672,189.37669528024097
75673,203.90876400779885
75674,194.73011042876055
75675,219.23957272624844
75676,172.56943402662463
75677,209.78546338194406
75678,200.3792548891493
75679,228.7616818599653
75680,180.6630901717453
75681,206.20267010268608
75682,152.1958368798832
75683,199.62752016447507
75684,241.98358109689107
75685,204.6186272539299
75686,142.86616251462195
75687,264.6840827421292
75688,171.74124280835102
75689,141.33515461345348
75690,212.72892837807427
75691,151.01336485151975
75692,285.78564136092973
75693,164.13955728191195
75694,137.1060165900087
75695,219.7833701432684
75696,221.48885082483721
75697,267.3357577389858
75698,173.53805003209106
75699,188.6367933730077
75700,119.88109820619808
75701,116.67082881265674
75702,189.14276519325833
75703,480.99544747297136
75704,322.71204800295175
75705,156.0450035038006
75706,168.4371592488999
75707,219.48692226915128
75708,251.00835992932736
75709,341.46177674774094
75710,237.6117012146578
75711,238.239251131949
75712,187.85162347229866
75713,168.97827427389495
75714,193.02891736497364
75715,174.69824455785155
75716,237.42561070645198
75717,199.71335140806036
75718,244.9491203119359
75719,177.67800233055914
75720,135.23195711652235
75721,171.68612444903223
75722,204.44265774928454
75723,240.59618252750212
75724,265.24625153855516
75725,252.3809126928146
75726,131.66286182404153
75727,281.33201424040794
75728,160.55058519799113
75729,193.646446190652
75730,194.71144711054313
75731,189.27305575763998
75732,220.1524313043325
75733,218.04049235518835
75734,257.31490932837266
75735,329.42958833774736
75736,269.8578254967842
75737,235.1040772963447
75738,268.82487543385554
75739,387.6242003477612
75740,198.469500692134
75741,211.07898363804586
75742,196.65731839229502
75743,174.31906613855904
75744,195.60618918739996
75745,133.81623931744738
75746,159.54485188896876
75747,206.81320278849753
75748,196.11133120130728
75749,252.08003701697336
75750,223.8930416057906
75751,223.93462671351605
75752,326.0648395615272
75753,320.017520011261
75754,241.90897764625353
75755,134.9228747467524
75756,263.62620087570104
75757,166.92079100220255
75758,215.81547144029764
75759,186.27840755312494
75760,357.5625839035871
75761,251.72379605822664
75762,183.45086839154672
75763,232.48280176806708
75764,190.2196404546866
75765,197.37086932970604
75766,374.3186144955294
75767,178.27592388486215
75768,127.64203337315301
75769,103.91348940629301
75770,190.14033045992483
75771,262.22466513884325
75772,177.60225573635458
75773,188.4362477173163
75774,187.45318521938827
75775,173.82810906743177
75776,267.05823123621093
75777,185.16472943779578
75778,204.53445726639598
75779,202.30043907780444
75780,132.68264002323073
75781,172.10934852526327
75782,266.119557106022
75783,277.2879024650333
75784,178.64667045423226
75785,171.57382222765125
75786,305.94177662251315
75787,183.75625174869086
75788,137.43081150947594
75789,164.2486558213837
75790,246.37743908951526
75791,154.27072896560435
75792,144.55659437535573
75793,275.95801599031677
75794,113.34660384378572
75795,278.36128693332125
75796,178.22763781074792
75797,102.5093969198643
75798,147.67385565804688
75799,194.865641239438
75800,306.9225342356593
75801,168.99554353570807
75802,158.17568091123746
75803,138.49653248500235
75804,143.04934468762127
75805,305.47342183913946
75806,166.01094785615697
75807,198.68226772749392
75808,137.35261304520094
75809,178.37675934352853
75810,212.47375245077635
75811,276.06067068703436
75812,164.14950320869266
75813,189.0578006408252
75814,312.3455441293372
75815,133.70178822129031
75816,143.6370259190347
75817,212.20493206851438
75818,186.72137634938804
75819,232.07920347515292
75820,249.59604892713458
75821,286.24734817553826
75822,140.05603469945905
75823,251.26868172253677
75824,178.87048130247828
75825,193.51201847313462
75826,226.1544383936847
75827,278.1428320932246
75828,209.93274769138554
75829,203.43119673766034
75830,152.28940068679415
75831,278.6806400017062
75832,314.99224045826605
75833,217.27131117184518
75834,187.74228113140467
75835,234.8908700222677
75836,179.9167053658081
75837,145.87839946794813
75838,158.3183295123722
75839,244.80756450252306
75840,196.8541921075787
75841,179.0989144001608
75842,209.31111209059318
75843,173.5511644511837
75844,203.07755786886685
75845,199.57828947780934
75846,292.5715684992208
75847,184.8219573310385
75848,225.96196648815217
75849,241.98245488379504
75850,261.5515045710718
75851,341.62516610830727
75852,241.54130474373338
75853,168.86410576677588
75854,269.8812988201261
75855,788.7294210946366
75856,204.67935249821647
75857,184.18083379218047
75858,201.77977458996745
75859,258.38994196207403
75860,196.44511288756215
75861,163.78112962703977
75862,148.84296967983582
75863,212.6592013415515
75864,217.58910323131306
75865,176.7952733827016
75866,147.29774304279942
75867,194.3301536445502
75868,240.33053514979315
75869,132.8104161099872
75870,200.71411389373432
75871,146.70328517715197
75872,185.7054406658151
75873,298.2074866446066
75874,220.90607420671355
75875,189.86351364555196
75876,141.6236861793076
75877,163.20364241174644
75878,229.57092588153353
75879,163.02209024793729
75880,128.92898843309965
75881,206.2457898817762
75882,247.98608705760344
75883,294.3602182417014
75884,132.1649685191162
75885,253.1788823984388
75886,267.4298566538084
75887,170.5769371016927
75888,146.58936142082763
75889,180.14900912061185
75890,209.28133742604965
75891,202.66640317583142
75892,296.0671895678559
75893,182.54765141617196
75894,165.20942806604103
75895,344.2842471347208
75896,153.34249303975363
75897,217.96232527215116
75898,151.76716469272765
75899,207.2938762704589
75900,257.8245376271809
75901,182.9416614387453
75902,152.80681208386184
75903,203.1066596590896
75904,210.2047979984765
75905,164.64181568620967
75906,344.360783272846
75907,215.43515969094472
75908,106.74713448373683
75909,209.2968000313892
75910,187.33015941876644
75911,203.66025798051786
75912,209.5922908091235
75913,490.4529340765894
75914,145.0688829210255
75915,295.8650778683586
75916,186.98410712192677
75917,135.93495660121752
75918,206.28779216284372
75919,158.89978257480993
75920,154.96200804967907
75921,225.93166193768184
75922,133.5075854314832
75923,135.06564979440384
75924,182.8944802961
75925,260.0058219987342
75926,216.24168363306904
75927,206.3533109764042
75928,142.8130518368146
75929,244.96397047402002
75930,278.76990693615085
75931,187.3881357882069
75932,174.73535019618376
75933,190.63038458611607
75934,130.89008515540132
75935,175.30992593940672
75936,261.46217513979906
75937,238.70818333332224
75938,124.76456899178662
75939,217.92304375874312
75940,254.08719942611452
75941,267.89131453902036
75942,224.07406856592615
75943,194.3913046676417
75944,101.99052753342079
75945,158.03025452777592
75946,196.8761546504379
75947,198.69644928968057
75948,344.90028950439245
75949,210.54678520920135
75950,170.33981245560608
75951,254.7463312071621
75952,179.3593048172311
75953,271.2493275997731
75954,214.3918471976939
75955,216.70740805054922
75956,145.3782977817852
75957,184.42626196172887
75958,157.1843438995594
75959,259.8524600075002
75960,235.65703941876828
75961,179.4090075239094
75962,212.134096688481
75963,178.75006293213363
75964,231.84684736913692
75965,697.2901994014478
75966,141.37099270818973
75967,135.26635993584256
75968,210.0612588235803
75969,191.5929434346909
75970,222.93009349992735
75971,174.64408034547318
75972,151.18124896296032
75973,180.38300819520725
75974,194.41771472458473
75975,158.72258797040922
75976,147.4999290248023
75977,127.70262163542914
75978,222.22832734682606
75979,238.18286891295912
75980,293.25429700595305
75981,217.96692177174066
75982,187.35414647398235
75983,161.52953085494437
75984,175.08220224035318
75985,173.41983199563336
75986,253.6099066693629
75987,272.17595270488914
75988,198.01793971016312
75989,144.74022215005604
75990,209.59988409663785
75991,221.9623440711751
75992,206.8387574149749
75993,188.21909724461918
75994,129.33023166385018
75995,150.9982006790714
75996,281.97070310678345
75997,338.52399134298565
75998,227.93490385046198
75999,250.44471563494022
76000,131.75005110549242
76001,269.69069803153155
76002,243.945755090766
76003,205.01181287274767
76004,221.6838341584688
76005,233.87880517812334
76006,196.43260529855561
76007,460.26108023206274
76008,226.5005621687634
76009,183.22329270885473
76010,252.3526544261048
76011,219.98459272116585
76012,235.50443450885143
76013,160.14804632546472
76014,195.7052493337186
76015,186.20049890386466
76016,209.26087120103375
76017,197.4778259753997
76018,141.57970468820858
76019,167.19983005736057
76020,240.51136494303205
76021,170.8352853139945
76022,182.65675853496282
76023,162.54104436129944
76024,225.75365649883815
76025,166.59815848876497
76026,220.0537719393024
76027,178.29713991463018
76028,159.72104301186653
76029,147.97404785625835
76030,186.75513278882124
76031,190.4479939503235
76032,160.11438239329067
76033,339.0279434837294
76034,197.04921740478582
76035,220.58328626223386
76036,175.0150674199246
76037,204.12955419844127
76038,303.24664392873245
76039,180.16440571633788
76040,502.0757603600617
76041,204.60639341786833
76042,175.98728867212182
76043,182.61391840702842
76044,195.87347753493577
76045,138.6401058301737
76046,199.52984595440762
76047,255.68035344494817
76048,122.73367822040922
76049,244.36875718745742
76050,293.7390828525856
76051,118.52925203812832
76052,154.28803716793487
76053,155.53558331808887
76054,163.15414289570674
76055,173.3504058651181
76056,274.1316517189563
76057,253.62485838320532
76058,131.10616190070547
76059,195.0393079175098
76060,149.89583846869218
76061,211.8851708373478
76062,218.96935662859426
76063,215.16726868355428
76064,163.17570285765902
76065,219.93046915518423
76066,179.06001847226082
76067,160.87147482806245
76068,201.11216591273183
76069,218.45342152652594
76070,183.60709993028297
76071,263.2253544850007
76072,175.09478122847082
76073,261.2311277400825
76074,258.2592797923765
76075,178.70293787665585
76076,246.2507266104473
76077,225.30158985866484
76078,189.768891143708
76079,170.3872012729911
76080,224.42752832501958
76081,227.60856520707685
76082,267.2416820847533
76083,297.8043012932791
76084,173.4439324090101
76085,170.4391013363115
76086,143.70721871779742
76087,166.02122405555488
76088,249.08441610768674
76089,145.10538966012925
76090,297.55695040232433
76091,114.82620927771536
76092,268.2277374907256
76093,283.1581022277966
76094,239.51448097272288
76095,249.2407687972726
76096,263.30924753410153
76097,171.73441172911566
76098,236.59711172621803
76099,177.11424023374775
76100,256.94475361307974
76101,227.27009669229042
76102,213.12830013283565
76103,267.6007539243889
76104,208.94589523072506
76105,268.93295543706984
76106,200.8257879043041
76107,267.11191627717716
76108,168.70263615889516
76109,172.0525856541759
76110,240.1642349583277
76111,159.8734272666162
76112,266.08756229533606
76113,273.77708254610724
76114,199.67908661641312
76115,239.8578944317023
76116,200.3944959448663
76117,216.36270074729703
76118,200.4637145177004
76119,186.08630001575798
76120,313.334500252589
76121,239.36983240199916
76122,134.9671625834789
76123,214.87351976980423
76124,165.85800651434505
76125,135.51790469321517
76126,134.45005022187365
76127,204.91120068756314
76128,210.14323928989597
76129,188.06186829881642
76130,154.35010520750657
76131,227.84021187341796
76132,182.9708354714203
76133,268.49122101109833
76134,94.62502951615892
76135,131.7506697823968
76136,216.8603963065377
76137,166.2519173342796
76138,207.0830397071848
76139,243.6212762009711
76140,194.6584976855071
76141,241.53413363021218
76142,206.8329719168116
76143,138.80525322204136
76144,210.76721577627916
76145,204.870911115094
76146,215.5536741135842
76147,156.91056146184997
76148,210.87048394523327
76149,280.6800623719526
76150,196.15039306434684
76151,175.30168459545683
76152,270.4532993186814
76153,194.6950742549966
76154,185.21644151204706
76155,213.89072712227804
76156,244.45112074529686
76157,209.131161894382
76158,170.76424779271352
76159,174.23569579390156
76160,213.37797127556306
76161,126.92183952334152
76162,166.61175323449123
76163,214.21417579993283
76164,271.6453676064067
76165,201.68194130528724
76166,235.2048747505355
76167,154.4222341059475
76168,223.41007787943514
76169,108.62952599987396
76170,190.24059698519113
76171,156.11600953592898
76172,240.75893995771253
76173,288.503550881386
76174,228.3668014928957
76175,175.21591065097087
76176,195.35184786119632
76177,195.636634896831
76178,210.43486277020216
76179,217.36139338726426
76180,198.05779643971766
76181,218.80295136628388
76182,129.7574779008131
76183,245.1927573336524
76184,179.36667049184388
76185,249.73763802889323
76186,282.08677662315216
76187,128.99390244982084
76188,228.5464203574911
76189,192.6793772961796
76190,201.42794130769605
76191,167.16292633868494
76192,180.45530104601985
76193,245.752552041052
76194,170.10397622976078
76195,167.91228053597257
76196,287.94318134986673
76197,181.92219801700782
76198,229.9415219203071
76199,296.4242554432237
76200,270.35836939615905
76201,208.88939284064386
76202,269.90558212847964
76203,266.954909103101
76204,221.90030468898487
76205,142.36750841743142
76206,217.4279433377428
76207,194.5712508550959
76208,222.5305783672178
76209,211.58918138546025
76210,215.88306049521225
76211,175.04934906458573
76212,136.90916712817216
76213,250.05745514866794
76214,208.75746774341124
76215,200.08016222132653
76216,101.15014976685758
76217,148.5001210741984
76218,190.55142351418283
76219,233.51326373838765
76220,310.58254078397954
76221,204.51508780578467
76222,140.23687656571482
76223,231.8396962699083
76224,129.9002084040813
76225,144.9467468670691
76226,292.58781284018966
76227,235.6529078482953
76228,258.8807790737739
76229,117.78066810639483
76230,236.8898917136307
76231,122.13070719759794
76232,215.45157921211307
76233,192.4980402644816
76234,175.832004104909
76235,163.72792991129504
76236,136.88360789921586
76237,151.20175546135027
76238,207.2435902074585
76239,180.36329305393326
76240,191.67889506758144
76241,251.66536819193345
76242,220.72482157121817
76243,218.48609945283977
76244,144.01746513728662
76245,227.15364554052977
76246,155.73663368271193
76247,274.76530795487537
76248,270.13589542577455
76249,238.03316681764733
76250,245.42444392385556
76251,223.55603247588942
76252,242.5013910525139
76253,261.97582743645063
76254,176.67479458368194
76255,293.5902657353503
76256,142.0440196746025
76257,169.3442345234106
76258,199.83659365269574
76259,175.05761375352677
76260,315.12298458897635
76261,203.80914147952686
76262,204.07078424040182
76263,194.73076723649532
76264,134.38391936602883
76265,281.9169855949448
76266,214.59052021032187
76267,157.274354007591
76268,189.31501879959865
76269,166.22649154970082
76270,135.7439288892984
76271,235.94282894020827
76272,209.472852925104
76273,215.4898029611087
76274,213.92288593282206
76275,188.88048467223132
76276,194.03226199220288
76277,255.2477534372615
76278,158.8536148338867
76279,164.62736837280974
76280,250.99443909179206
76281,287.95553004582047
76282,148.85720901912222
76283,152.5127315224863
76284,141.00366115381073
76285,152.42420764019113
76286,149.4129887373963
76287,142.16245873401783
76288,141.06056337790895
76289,251.40957310887163
76290,217.77137021064868
76291,191.14332285793893
76292,157.4108063423073
76293,242.45305442864156
76294,188.03772433999825
76295,361.5588910102694
76296,252.3890483596586
76297,207.53397963843463
76298,211.4688592717141
76299,155.16389410630933
76300,259.5958727413503
76301,202.0810224992852
76302,254.93441103582902
76303,189.0615430424891
76304,132.3102798338993
76305,241.37688879202085
76306,274.31038149321085
76307,258.19010245778856
76308,123.53076687946546
76309,150.06272911460368
76310,158.57930680588063
76311,280.189851882544
76312,300.6681657161972
76313,228.5724346625762
76314,181.77890244823456
76315,328.4370986109988
76316,158.3443775033271
76317,252.71091313365048
76318,207.64907966999505
76319,111.6255179121407
76320,256.6429047526816
76321,194.21811039868487
76322,194.0598867398651
76323,262.26297462223056
76324,277.8596096432827
76325,247.64420606539397
76326,145.87534299494288
76327,187.05653952840362
76328,212.02710304349122
76329,249.94379693907845
76330,188.39686511654907
76331,180.12847611619634
76332,191.03733764759025
76333,173.1648671234252
76334,225.59101582722147
76335,113.36951337797286
76336,263.85307653654155
76337,309.35768830636994
76338,163.27736487886784
76339,226.1925402641092
76340,115.93035100300182
76341,269.33552250962373
76342,212.72060117204128
76343,234.96308021735277
76344,274.9086800288046
76345,131.85870629095234
76346,173.18449687781967
76347,317.0354175836146
76348,199.048293315286
76349,229.88153029213754
76350,200.68972612597167
76351,227.93826242402056
76352,129.4150788137497
76353,251.12674313076633
76354,262.0696663278336
76355,178.56736635878244
76356,196.1969871322091
76357,211.29215072529416
76358,284.0297905416685
76359,201.6029225786595
76360,294.8238195628151
76361,262.1647463945741
76362,164.84695435777127
76363,235.20131126274092
76364,260.919855180667
76365,174.9439958130536
76366,240.22712097872255
76367,164.93991643551405
76368,209.5981781217336
76369,272.81750545360836
76370,264.323701118345
76371,207.56784627536027
76372,313.77696597423414
76373,160.23198590451182
76374,204.27930378398253
76375,275.7603670977887
76376,133.62711400385183
76377,193.6514709394244
76378,227.224718002813
76379,253.61901358661345
76380,210.8906018285898
76381,137.65453944963826
76382,235.12123733504654
76383,237.0768103077593
76384,208.3162523466318
76385,246.07989357131532
76386,158.7880386207609
76387,144.0574508607845
76388,152.22505875591764
76389,229.4819655828274
76390,286.57088656886
76391,416.1918017282808
76392,191.95337135981072
76393,245.56643937664532
76394,205.8997319930056
76395,206.43055700548075
76396,292.4809759178539
76397,165.94763498441478
76398,285.96816131139803
76399,257.57447779124743
76400,235.86420843329716
76401,229.64556415499493
76402,207.47028850955436
76403,187.3969614856214
76404,159.83405556250932
76405,177.8766871052382
76406,203.53788320751812
76407,160.69044104049988
76408,231.38890229079118
76409,241.37832513521718
76410,225.69141530814255
76411,139.1098828293482
76412,204.8300986865582
76413,357.9119401359726
76414,256.90014905362636
76415,118.59230121871923
76416,196.23988595853797
76417,223.22560645934675
76418,173.49321521801946
76419,258.33764405542036
76420,139.780864075364
76421,156.15632564523654
76422,175.2748824484988
76423,251.34406566699772
76424,191.0010323094098
76425,194.20691598310174
76426,247.2980612976314
76427,152.37412992534013
76428,246.84296519236833
76429,269.69398458079115
76430,199.7892803583399
76431,175.5101408197902
76432,135.74473598679165
76433,268.9900830977788
76434,268.20438044406757
76435,179.75987202203657
76436,190.5588613207104
76437,178.58818929204463
76438,201.56810073823473
76439,209.2869131694396
76440,212.80071651391813
76441,204.73094483162242
76442,200.2948411638258
76443,260.3186419587021
76444,120.84408455295075
76445,210.34868025855505
76446,192.86088632449477
76447,223.62932144722137
76448,203.88057216404516
76449,379.41173996585377
76450,235.00564697762567
76451,156.86198739098432
76452,235.32974008481767
76453,217.95028620961835
76454,234.05175924431887
76455,263.3123330046733
76456,179.14964920572936
76457,191.075494220407
76458,236.28975053025425
76459,158.2273902344744
76460,164.5818438333236
76461,177.07193670391268
76462,232.38854350668328
76463,225.42041860016818
76464,163.75919140438262
76465,161.31582494752172
76466,159.98502999251343
76467,155.63275178195568
76468,138.1684018199221
76469,274.42825358802537
76470,119.83557840880886
76471,140.94039228630757
76472,169.8708998505278
76473,88.53498258489691
76474,174.39109757140898
76475,242.76579426064433
76476,207.87178788326594
76477,156.16881034086563
76478,244.37851414007832
76479,228.47448885503036
76480,225.40584385180523
76481,159.2373558926826
76482,216.98869053451227
76483,143.2747975510822
76484,259.1007892898544
76485,185.1259745307541
76486,143.40990615764235
76487,204.0537908629713
76488,281.5954042409404
76489,152.31831679079872
76490,180.3293490964298
76491,205.73626870841454
76492,131.39295971843345
76493,126.35191423385159
76494,211.94158304991095
76495,305.6299062463217
76496,130.15915616221397
76497,234.41219984446812
76498,168.6643957748563
76499,232.28212023503502
76500,170.84067969322223
76501,225.39400706980896
76502,163.10879907572763
76503,218.7612776467261
76504,173.3192126117801
76505,195.7964687825725
76506,256.45887187229556
76507,259.3701786053019
76508,194.6086250478707
76509,132.8885916173836
76510,126.5147773503474
76511,221.98268027082628
76512,202.77044058727637
76513,125.08014385554037
76514,159.1630933330785
76515,140.72339182314713
76516,166.7686765510466
76517,139.15162152459519
76518,180.3834168079673
76519,116.76537029803262
76520,251.66495290928188
76521,103.5513381701158
76522,219.74018498879997
76523,182.25026457762246
76524,277.9240544166308
76525,217.93112398385685
76526,160.45359289126566
76527,265.1941101346627
76528,251.55806560985098
76529,224.60934964026757
76530,200.68456992633085
76531,126.47031677887328
76532,126.95921615017333
76533,174.32041678015455
76534,294.74851155923005
76535,181.32501300805083
76536,264.6158443522456
76537,302.45659909688004
76538,214.71419962100387
76539,253.60921185869665
76540,252.425627904606
76541,181.31719562812964
76542,199.37192389669667
76543,226.61935645673293
76544,236.1858192583069
76545,229.4819275135891
76546,134.34820028857152
76547,277.31011297943803
76548,274.8880914182976
76549,187.51319103922697
76550,264.4713451188763
76551,146.68323593794716
76552,439.8040731753535
76553,203.72437847997725
76554,255.32351080287359
76555,198.34155487335684
76556,178.93195775459776
76557,127.3150409735083
76558,175.01295578602932
76559,155.67091909115857
76560,245.80435292512766
76561,218.16223725226678
76562,252.09233383816664
76563,251.64108487420577
76564,268.5365441683577
76565,220.6438264855525
76566,267.2372628426453
76567,290.1535435994271
76568,162.18581290797516
76569,250.99749897693982
76570,263.9810596605601
76571,222.53239235033445
76572,233.83735053386937
76573,229.86159399097406
76574,281.75970764758705
76575,196.09201392213686
76576,239.1077899502177
76577,274.3458621824081
76578,230.51852646199865
76579,165.10975126465019
76580,129.58233514423878
76581,239.3954154301232
76582,208.93979497589564
76583,151.08420878644972
76584,129.2015749705949
76585,184.55145213143527
76586,270.2723717691687
76587,263.0567351476013
76588,201.8658302684194
76589,195.61699747752164
76590,284.42262955137693
76591,194.2682637087799
76592,150.41923026085
76593,247.11701836224708
76594,117.38280476551918
76595,188.4704245129498
76596,195.9232110055708
76597,183.54503065174583
76598,160.43877008695645
76599,201.62613384456247
76600,243.71934879036937
76601,210.25363947117026
76602,212.56809743816694
76603,194.01084878165616
76604,171.12367535958242
76605,244.7182103680684
76606,245.90912628940774
76607,133.7325955611
76608,210.0065659843858
76609,190.1440054320369
76610,147.68612775959824
76611,122.78078699241946
76612,164.00765002706692
76613,234.17408329181137
76614,186.95023014866013
76615,283.1962442604235
76616,193.4256835542207
76617,205.64491349354367
76618,207.48192540259913
76619,249.75903710491684
76620,240.82640180423897
76621,315.5541699459062
76622,190.02197922555126
76623,218.1983073259257
76624,214.1377426451548
76625,186.61339367485968
76626,221.70497457595158
76627,199.60332895670012
76628,238.4208877775795
76629,150.1999743220617
76630,178.5457847409109
76631,126.16451801970389
76632,369.1892121746459
76633,329.6946163390096
76634,268.76552703809836
76635,270.5714612091703
76636,281.3717732199185
76637,246.44717564358257
76638,214.0327571894839
76639,157.01398666727928
76640,175.98967209851872
76641,143.3945649629752
76642,185.75735808955994
76643,119.12727731953751
76644,212.1550620158384
76645,84.56107075803385
76646,98.23629011213325
76647,288.3151455752345
76648,248.58323563204004
76649,222.8436947489489
76650,158.3073549644036
76651,181.23887621294912
76652,170.5313819236039
76653,184.76283909117714
76654,227.15531532860177
76655,248.9979694390321
76656,181.92572705204918
76657,189.83549303967783
76658,233.71152520352322
76659,170.4235740934291
76660,219.35534405782403
76661,192.67902241047688
76662,222.13176990987563
76663,157.35757876961742
76664,195.46578288451667
76665,256.96908464717575
76666,260.54183448914785
76667,143.51378415689976
76668,238.73736787720145
76669,202.8815534908518
76670,161.09358361459314
76671,159.50193282047908
76672,161.5156020071169
76673,164.95631887021906
76674,142.95622248084186
76675,247.22011937827716
76676,255.2052424811799
76677,219.1206250819329
76678,255.83989803316868
76679,137.5948062636449
76680,225.8800546355503
76681,147.4057826541368
76682,241.667919516421
76683,227.1013301910259
76684,276.4841903707633
76685,184.95409215209318
76686,112.9960629629841
76687,344.48190026465215
76688,139.0349629306851
76689,190.16205817958522
76690,286.00818906335445
76691,203.97511409176929
76692,222.49055488497703
76693,233.09626581971634
76694,175.76010087995988
76695,276.725588641472
76696,219.58664115063925
76697,135.9271881029552
76698,260.5831292998179
76699,160.24880848121097
76700,160.2121875622451
76701,195.99270709978097
76702,153.44794029214796
76703,169.67048212907264
76704,140.89209032251935
76705,158.12002039657844
76706,324.952569567733
76707,128.9292424268731
76708,145.71791751102992
76709,123.04665255041068
76710,224.68066222161957
76711,116.19119377167056
76712,312.55467328165537
76713,342.58678838590345
76714,153.15393238168733
76715,239.60002982592152
76716,148.23682940437624
76717,155.97770850363227
76718,146.31234603678266
76719,204.0535603191296
76720,307.57679458419074
76721,229.64178349758106
76722,144.22129190676128
76723,143.27237567940466
76724,182.8356680966756
76725,146.51542531532655
76726,185.16351468208893
76727,278.40538759624405
76728,250.04856915907718
76729,140.2815828259406
76730,195.96291407429152
76731,179.81139745329995
76732,141.65868807234662
76733,136.862091581082
76734,145.98779566455482
76735,147.62555103651638
76736,223.45711971189527
76737,262.3702850328315
76738,233.38361702707635
76739,262.7275337524751
76740,176.17454212621402
76741,260.8834683273496
76742,321.2939473973095
76743,152.10923884623983
76744,194.89839910381914
76745,252.90715067540924
