index,pred
74485,158.2635298645752
74486,120.95040858958428
74487,157.43820335677304
74488,156.61572221075573
74489,148.33119687756238
74490,140.21764972092777
74491,134.74735626619898
74492,114.90779731544565
74493,119.66587808662165
74494,124.2188359848668
74495,170.02622160520514
74496,149.85507595284344
74497,149.57434734242474
74498,149.48459303435507
74499,141.18771033117932
74500,130.51371359461726
74501,131.08896703661213
74502,137.30616272282222
74503,147.35879251573087
74504,122.2054974706104
74505,122.9248153911593
74506,152.8241087314411
74507,159.0992889612388
74508,122.74080747567064
74509,126.88691814635395
74510,130.45819969160945
74511,119.27978015408806
74512,121.01813514167175
74513,154.91634915317675
74514,154.33624104571726
74515,142.6790380909612
74516,133.59868645226027
74517,134.62471938730354
74518,156.54099502551566
74519,125.51352072980428
74520,121.59713189742212
74521,151.17285318058708
74522,133.97833355693723
74523,160.75342692592142
74524,144.95476429196847
74525,130.12850837904122
74526,138.88546037249483
74527,158.95819896904817
74528,131.9550997119969
74529,158.14791641029285
74530,114.30987708694411
74531,146.3085194475349
74532,131.4284588793773
74533,113.94124919634146
74534,141.08236206645853
74535,122.49301824137758
74536,145.64656228391547
74537,149.75162085040344
74538,155.39849945276524
74539,131.84318237122747
74540,128.99601043137142
74541,166.956556260027
74542,98.98311091566171
74543,143.14179432892487
74544,123.87718302813217
74545,134.43892242127765
74546,114.38769618771178
74547,147.90873058760815
74548,128.2956826891275
74549,115.94196719574745
74550,153.08204540565836
74551,153.19572081280572
74552,158.57197405441735
74553,138.48722528090147
74554,166.5581864692823
74555,157.3885461017279
74556,117.01681438103401
74557,103.18788943872346
74558,148.96721553111936
74559,135.72949328826755
74560,158.16275426973232
74561,138.5675317087781
74562,160.36473000381562
74563,148.00197431738056
74564,112.50410981598588
74565,160.90449824289493
74566,113.9963449716526
74567,141.79069857362765
74568,140.75184465528145
74569,129.86636806671035
74570,126.25316661760495
74571,124.63944203123327
74572,122.61896250461946
74573,152.5639790152588
74574,120.37294188582321
74575,135.41939366829598
74576,138.50491323006713
74577,147.21399556367865
74578,139.48455898071595
74579,141.38359470314558
74580,135.5646846286749
74581,149.44933968975934
74582,109.13848027868967
74583,133.82679812075207
74584,124.1996909009836
74585,121.02366680737528
74586,163.39715610678329
74587,154.28417833991006
74588,110.72087211874656
74589,119.04671952918943
74590,152.73947606970196
74591,137.57772158916487
74592,140.93043898485016
74593,121.32717390093433
74594,148.10348928954056
74595,145.2908700769593
74596,120.73843362821388
74597,134.06814712842962
74598,107.27260620182767
74599,114.51072383796213
74600,147.849990837852
74601,119.36073405074745
74602,118.51690023266588
74603,130.29545581564443
74604,112.25197902783216
74605,181.52730788428332
74606,123.67956563015801
74607,150.87231578184944
74608,131.14154923242103
74609,112.74367663192135
74610,135.96586191044054
74611,155.3837312293868
74612,146.92534186164218
74613,131.3560027862934
74614,125.50523730935859
74615,130.7848156044213
74616,145.60628433357292
74617,109.0133603974411
74618,124.97774766865105
74619,119.15860579317321
74620,151.98546014493792
74621,113.2298156088674
74622,136.97715389763573
74623,130.64944459893033
74624,137.65710412241012
74625,151.91288724452366
74626,139.95229044831345
74627,135.25228489690093
74628,159.50490765953523
74629,109.59037305006206
74630,95.49973899560517
74631,143.36689187015148
74632,136.06389830031767
74633,100.72725527808923
74634,145.13925063445043
74635,156.76758438583045
74636,113.92823791070175
74637,157.08117792695808
74638,136.99198111177097
74639,146.13305157729087
74640,135.56803934830072
74641,113.14745525263389
74642,178.2437628118245
74643,116.9519115169021
74644,133.8896229311146
74645,154.92853769847795
74646,126.78250476060428
74647,120.01967676872114
74648,129.91098039397414
74649,153.23332160798424
74650,139.38667972044024
74651,131.2421143328567
74652,135.1419166281769
74653,120.01811323611729
74654,136.21395855083782
74655,139.4913781941024
74656,115.2782842210159
74657,119.2663853660308
74658,143.525230408777
74659,118.86416333459593
74660,149.65177575112543
74661,170.07983602515284
74662,151.2623247197229
74663,142.6943677721052
74664,153.15683403073987
74665,106.55811630528886
74666,149.6845477856974
74667,141.26840923564953
74668,109.54757772823194
74669,105.29335236131502
74670,90.02097465484565
74671,116.4216208496681
74672,155.30586028423897
74673,120.83690542482746
74674,123.36832502611574
74675,135.9139561108678
74676,126.32120752320844
74677,132.06084739670266
74678,114.9923132598216
74679,122.21586017624155
74680,124.59659350810658
74681,130.67736187353088
74682,132.83779076914138
74683,156.41713273579614
74684,135.44793077748957
74685,145.51642473623028
74686,112.7648279649112
74687,161.43890838600475
74688,154.60407272464732
74689,130.29913675426604
74690,124.84324620751505
74691,115.73004236269612
74692,105.92978147464123
74693,147.17019056839413
74694,158.9478570101
74695,117.30269431444361
74696,125.01064844465664
74697,118.68667230396211
74698,136.8524822820363
74699,133.30153055706015
74700,149.57221761988907
74701,141.1477107922008
74702,127.86747989126303
74703,145.1446926257605
74704,114.37297792257345
74705,119.02675582156913
74706,131.62756467725134
74707,134.88215277308566
74708,156.23504503329752
74709,126.81314680159808
74710,150.8681405043759
74711,119.185849618828
74712,157.4526875340839
74713,110.44898924091488
74714,153.4775484555241
74715,117.29318522141682
74716,130.11017629410568
74717,143.60438732839225
74718,122.1135636371256
74719,127.48960665507497
74720,155.76260223280713
74721,114.18659543787861
74722,122.20247653628786
74723,143.26984733460233
74724,125.2634097840206
74725,159.0151196938833
74726,103.04537223155506
74727,116.71165806516042
74728,129.62712198999242
74729,144.24512522036437
74730,109.82458595832924
74731,116.60094867683334
74732,121.01399797266436
74733,148.3235712151223
74734,182.15203722145992
74735,106.91123976918323
74736,104.11180755636924
74737,142.5092063270766
74738,140.70811237001791
74739,134.78995253075908
74740,151.14694272677175
74741,145.66551136931534
74742,136.77084544967684
74743,134.30390313302516
74744,132.66196907657618
74745,127.34987454048552
74746,138.85887010708666
74747,130.16902517680634
74748,134.78504913899766
74749,110.71672294150233
74750,131.91094444572852
74751,141.77877675315355
74752,147.203875918908
74753,142.68863963784293
74754,143.37985155048514
74755,131.38367310695978
74756,122.94864681835193
74757,154.597418773453
74758,139.02218655441297
74759,110.83491026543999
74760,137.90097807671597
74761,140.549830607631
74762,134.9525271699539
74763,115.68174729953034
74764,135.23777415486597
74765,131.33189931874935
74766,126.94707043998349
74767,148.27671714666448
74768,142.9588703421417
74769,113.68943790588635
74770,128.31764579207038
74771,110.95084095395137
74772,131.81979335385907
74773,148.05237890918434
74774,143.6254437690122
74775,121.44288050068795
74776,114.97777684670619
74777,158.48955100199032
74778,133.85636024089914
74779,152.1975857240602
74780,124.8635073001897
74781,141.45090285452144
74782,148.32957453397685
74783,153.41732871620556
74784,136.84449722075368
74785,126.72245011416247
74786,154.78000524954678
74787,124.7225171690679
74788,139.1253013824143
74789,163.4198277217895
74790,123.32571634114817
74791,146.5288276015977
74792,148.18720576754438
74793,147.8269965848802
74794,142.64284216607604
74795,110.87111751961916
74796,144.66665005746447
74797,130.86767852685452
74798,135.17731183270476
74799,156.81706714446256
74800,131.7925145478892
74801,127.30982227674045
74802,147.78185410783558
74803,138.27128206403995
74804,144.28150932451368
74805,130.8577748102807
74806,152.370503149923
74807,137.51214458593572
74808,145.69179168487943
74809,146.65193876287336
74810,130.12070799479577
74811,137.60903040319602
74812,116.14220493652279
74813,119.36218846787591
74814,159.66231423773004
74815,135.47553011950774
74816,121.36041991024564
74817,146.76633937882684
74818,158.5696692135847
74819,139.7535829789899
74820,131.98329218146208
74821,155.23258136067722
74822,120.73479407109278
74823,144.34164590689477
74824,129.05156319601934
74825,137.0260738668602
74826,141.28901842870332
74827,149.26119167883348
74828,144.60628655571017
74829,134.36813148281445
74830,134.0570998133097
74831,117.89462736224037
74832,129.24993518682206
74833,141.40572119371004
74834,123.24961170513737
74835,134.73263117327534
74836,146.8152572215086
74837,140.66533153788868
74838,112.2542879234456
74839,138.2076677207847
74840,120.6709414656968
74841,133.92797729595168
74842,150.40619298300552
74843,116.60378373195756
74844,140.13668204161198
74845,149.98819636529592
74846,104.7602646143072
74847,133.1466829841547
74848,96.80657792428744
74849,118.34423783738487
74850,139.1632549391104
74851,167.88720061623488
74852,157.86677233632443
74853,143.05944347998346
74854,173.2930110821872
74855,211.24265863165274
74856,124.2839291846482
74857,131.4770405900951
74858,107.67879945083769
74859,113.88238166441812
74860,153.82932095470957
74861,130.57173935588344
74862,148.75468318935242
74863,140.7952117200152
74864,133.13080610929111
74865,146.32952424041122
74866,123.73481104735636
74867,110.78535381379113
74868,140.6083488563987
74869,160.84916006611044
74870,138.40898741554545
74871,122.41726391063037
74872,102.19447263133299
74873,129.49960359695535
74874,123.14424882736603
74875,153.90205026953026
74876,144.3608996529803
74877,142.79940189744872
74878,145.87737761817033
74879,123.34942199755906
74880,142.65662281999167
74881,161.65885237774341
74882,131.83587251272957
74883,170.7594318385161
74884,132.77351634534395
74885,141.3794115079482
74886,118.95192706640296
74887,129.76027844201093
74888,140.3479241391344
74889,146.94054750800774
74890,139.6366914956469
74891,159.43192008741664
74892,144.18359542760285
74893,156.9315188764404
74894,134.7919150554229
74895,140.48494168882922
74896,118.73339236770353
74897,134.51042428603338
74898,150.14130196403295
74899,97.85345678554307
74900,139.15541564715872
74901,155.04271566685645
74902,128.39195027319303
74903,128.44626360321067
74904,109.98449273722584
74905,130.04305444554782
74906,123.70011034190605
74907,146.3706987456458
74908,140.6921622756737
74909,155.29054884514986
74910,142.75946098363713
74911,176.913012050106
74912,131.9410842768667
74913,127.26749695808127
74914,117.93771079498109
74915,158.36265614434143
74916,121.16041456340318
74917,151.05961736624474
74918,142.60709935342018
74919,138.90637473909268
74920,173.67938573328263
74921,139.00474416245862
74922,144.59074252516737
74923,148.7294301613754
74924,112.62656408446881
74925,132.740952995978
74926,156.57375900631695
74927,127.68775071107842
74928,115.74456017841783
74929,132.36106835708017
74930,157.71209183575687
74931,160.76269637377712
74932,150.9792021747171
74933,136.45174093858233
74934,107.73570892612557
74935,156.4373389131008
74936,152.00816835058143
74937,112.00033340225758
74938,129.1151817932989
74939,150.4542316392494
74940,136.74904644879845
74941,127.8477360477359
74942,119.91453508616037
74943,120.02603877639947
74944,114.55461600432028
74945,151.3435928696516
74946,149.41334290525302
74947,150.01329805637113
74948,117.8239457506292
74949,153.22141485051142
74950,129.8127787280832
74951,164.30235311218044
74952,121.13973925867536
74953,112.22058872226367
74954,114.3542288910194
74955,159.40661035673193
74956,158.93849796722904
74957,144.91040186044643
74958,145.1163755465648
74959,137.20916839880624
74960,110.45830111757272
74961,121.52112256243078
74962,154.67555780398794
74963,118.7950484936468
74964,145.5979211512232
74965,116.25551251405221
74966,144.8954011137615
74967,148.15825892469783
74968,120.31580110211874
74969,141.66695903036066
74970,153.46353150565875
74971,159.42645850622503
74972,151.34742358985267
74973,135.57763041830012
74974,129.50424974801805
74975,163.8594900563339
74976,164.0091457858079
74977,140.5750922491962
74978,150.00437265089343
74979,127.79939371096509
74980,136.40254441267973
74981,129.4584444340795
74982,138.37489904028013
74983,105.87636891008627
74984,121.15742085000943
74985,146.9662176392703
74986,152.5165673193213
74987,132.41790660062912
74988,146.0980074451271
74989,128.47890612106355
74990,142.77062858125757
74991,141.30365893915095
74992,139.3667783165742
74993,135.18661348266127
74994,116.02694532808833
74995,131.9401331866294
74996,167.84344272516222
74997,120.70004167923815
74998,160.59877826412946
74999,137.4364545871809
75000,135.50323713870907
75001,100.96800457150255
75002,152.380630598992
75003,128.69480340612242
75004,114.02242051392662
75005,151.23859226615156
75006,147.37765128851703
75007,136.50339867077943
75008,120.12018728674471
75009,115.74769395663334
75010,155.42847938594971
75011,116.74323682237312
75012,155.7923834205149
75013,121.41398344838159
75014,122.81902580836912
75015,126.09904930983282
75016,128.9240981852656
75017,119.60562757069192
75018,152.51863280014615
75019,112.44563323621533
75020,140.6833488241268
75021,123.41526161607244
75022,115.75892491521186
75023,117.15622981326618
75024,145.2992556473816
75025,123.16408938442856
75026,147.30390191300194
75027,95.99370872547132
75028,147.80461430916088
75029,117.95650411354256
75030,129.97530195276784
75031,93.623725020191
75032,101.10232437533044
75033,105.1835262263257
75034,106.26752487161885
75035,122.52346810427619
75036,134.67368643743302
75037,102.15636311713556
75038,140.46668465612018
75039,157.20983284233233
75040,135.28998515991347
75041,177.85597556530834
75042,134.9643028740827
75043,125.09988831557219
75044,159.75880877187956
75045,148.74515075333034
75046,133.578969840734
75047,156.28879830039017
75048,124.08438099184019
75049,121.1519021376667
75050,148.8350547272013
75051,137.679097043003
75052,143.55883896650812
75053,106.90874362624731
75054,131.756842378967
75055,163.16924612852605
75056,138.23421871452646
75057,94.53845736601812
75058,102.74564599042806
75059,131.1986253345379
75060,142.8875035982115
75061,155.15646687189118
75062,125.95669268546698
75063,153.06924275243293
75064,132.1008417428813
75065,149.7244246325093
75066,124.36989342306927
75067,144.02825755773682
75068,127.6485178259029
75069,147.159777345715
75070,147.66820159559094
75071,111.81911950315087
75072,123.42449353717039
75073,128.98470753224566
75074,152.27756627121067
75075,144.63924303394788
75076,167.84063284760975
75077,103.30601561396622
75078,152.6123091373099
75079,124.42596985685746
75080,153.7562561271505
75081,117.40271816713721
75082,149.8863673728077
75083,147.14926071868
75084,115.21598035549607
75085,174.54822685301528
75086,124.90486498018345
75087,130.85176929921627
75088,149.3111552996399
75089,111.66622985233876
75090,125.20939908190003
75091,127.43695626883735
75092,157.8605848171396
75093,128.86783252724678
75094,101.65802267109743
75095,135.6723789201961
75096,158.71474638458932
75097,141.97451698234255
75098,135.62915133162628
75099,111.16803093417398
75100,131.45329666263888
75101,141.85568307443143
75102,174.68855046967417
75103,151.08098885138526
75104,117.85525853731616
75105,140.94759405841347
75106,113.47773289107575
75107,126.06371719972147
75108,146.93122975714184
75109,149.7336082276325
75110,122.99263154720032
75111,117.80996261021647
75112,138.8735276838661
75113,115.90572692962347
75114,138.5247850587006
75115,156.21294754366747
75116,146.39157036994067
75117,134.98687806314265
75118,130.64818296572682
75119,128.77389184202042
75120,126.69792640451766
75121,134.88000386738867
75122,130.91680554608936
75123,135.21478613435323
75124,119.04303748133793
75125,119.53518373283835
75126,132.38226298337887
75127,142.8200348649814
75128,145.52329608317675
75129,156.72545140167978
75130,136.80825087414962
75131,167.54089964000275
75132,146.0262737904864
75133,108.86427196575444
75134,122.03036029385392
75135,146.4678612333132
75136,139.76295363863102
75137,162.36816443518535
75138,126.74277395893253
75139,94.93756424842138
75140,154.46437622466465
75141,151.8360721619504
75142,106.36078332348649
75143,137.34007649280517
75144,150.37647690438243
75145,147.52591679949808
75146,143.47364007542376
75147,156.220322174954
75148,147.82491357204057
75149,137.97098772614217
75150,141.48717095954777
75151,125.66240076616094
75152,110.85629557816297
75153,135.96943542775193
75154,140.32562479001095
75155,130.28514972440254
75156,109.32418089556717
75157,141.3147701968344
75158,116.67839206329373
75159,112.64655731003091
75160,141.6993032500134
75161,138.22711940560689
75162,159.54212941542374
75163,119.04374535863568
75164,103.89392441573146
75165,106.73254890234696
75166,150.66387686257482
75167,154.99203599582845
75168,131.35182546690436
75169,120.37507560615323
75170,146.1431266581952
75171,119.20497030471596
75172,144.75607446725988
75173,119.99132747035426
75174,133.3346238056361
75175,130.93542798110752
75176,105.3493028169463
75177,152.33722837627772
75178,133.0238244497542
75179,164.80727006303272
75180,129.1404274281169
75181,115.85856956986643
75182,147.6782419515614
75183,149.98901500482256
75184,150.51331617533899
75185,141.90616265888093
75186,134.3450804286904
75187,139.0104523494547
75188,145.72800822281707
75189,114.45738188977433
75190,144.91652806073097
75191,144.24526204191946
75192,94.40167090596104
75193,169.44616533785415
75194,124.7243104311351
75195,150.61703945711793
75196,123.34909986621145
75197,126.26917584172546
75198,140.3143666527309
75199,141.0604739703534
75200,102.53611884081498
75201,114.8131182551
75202,117.52927672545644
75203,141.70687270365394
75204,156.0077419251088
75205,108.38826199518249
75206,113.91405442965939
75207,119.48070229507435
75208,149.03448442242467
75209,134.39024176022554
75210,138.71705664763988
75211,147.4524264866004
75212,109.0028776536909
75213,108.7425959274659
75214,130.61720995195878
75215,131.9632417903754
75216,142.802496497943
75217,148.7617702847115
75218,146.2448421978256
75219,158.98997085033636
75220,187.4545798977142
75221,146.95203193456527
75222,126.62891336597482
75223,152.1588477377055
75224,135.84039802983855
75225,129.98458997596867
75226,106.20063130348224
75227,136.0878897266674
75228,132.71051958939424
75229,171.3202555495161
75230,145.66684479485335
75231,108.37126387236684
75232,113.33599258678565
75233,122.07681882299224
75234,148.1152443028249
75235,151.45513453738712
75236,128.4936415401474
75237,154.21013279661835
75238,164.0615864378689
75239,135.81823562305
75240,143.65721631122165
75241,140.6012846164068
75242,122.32059020612628
75243,134.7112414091926
75244,126.57018208020091
75245,151.5656863002308
75246,141.75241235763974
75247,152.64642095681242
75248,148.35032082188644
75249,147.80394562447336
75250,135.05015493061268
75251,149.28262700605134
75252,131.40288316974724
75253,126.67928790287611
75254,152.09490322148756
75255,99.39266246818677
75256,109.05538298137793
75257,118.80933648196533
75258,133.11619700432698
75259,125.88993336350768
75260,124.88638510382619
75261,124.54137105138639
75262,126.40956315912386
75263,114.10794908868418
75264,132.60575446606958
75265,145.2703201817958
75266,140.84559369244238
75267,152.13440963639346
75268,159.65123078640497
75269,126.4575443693236
75270,166.33098327811746
75271,159.66060525703708
75272,182.95115611976763
75273,105.41685508528867
75274,118.61294283939776
75275,144.3211176851756
75276,142.39208796658735
75277,127.20317879693694
75278,151.6113752733119
75279,156.9532225526309
75280,136.11690454457107
75281,131.60800633392412
75282,150.1195396333275
75283,169.66941190562437
75284,141.1948727748268
75285,130.42367013440233
75286,113.30020097148913
75287,124.43508308964972
75288,130.18960242262534
75289,120.81029654577854
75290,115.97325856635422
75291,142.25188390456358
75292,150.85772047653708
75293,130.97661551902843
75294,153.6125746562793
75295,128.08579850201173
75296,125.98317100656837
75297,159.25652739707436
75298,117.30822865341379
75299,143.68535923915476
75300,129.78379547499736
75301,141.34543678769168
75302,129.70831037176364
75303,125.93128737599953
75304,147.83851591324648
75305,113.69781986039186
75306,118.22544189521489
75307,143.9843056368214
75308,145.22796944362887
75309,101.97208744797155
75310,159.10912783473873
75311,135.63344432455048
75312,161.32069808084648
75313,169.79160433797523
75314,138.70749384652876
75315,159.00963829302088
75316,114.78645922826308
75317,144.48198488452007
75318,150.64514815777315
75319,116.26867504480833
75320,156.99018512296993
75321,136.54778930455515
75322,117.03512845560915
75323,164.97464925227754
75324,142.17393239626995
75325,160.51980913434582
75326,113.63830667588905
75327,133.31437352853604
75328,140.6919320010587
75329,140.12664390893357
75330,154.80548501817464
75331,132.64905276983544
75332,149.32903279547887
75333,103.13499912438058
75334,132.18126417934423
75335,129.12684293938037
75336,145.96319423842644
75337,132.1796063617157
75338,120.68589587722812
75339,141.17531769203686
75340,145.34053072282435
75341,135.6251407091932
75342,130.6759399843992
75343,146.55384464074518
75344,131.07655022095398
75345,135.55838703901358
75346,134.06761542949386
75347,125.6881044648193
75348,157.14378485114955
75349,138.64469873815122
75350,167.43215291457443
75351,147.84392486991544
75352,149.472444200579
75353,109.10378483441167
75354,124.58875466782303
75355,115.0742118617892
75356,149.26255660952683
75357,114.68214959612096
75358,153.1468628902768
75359,108.44606273697887
75360,123.69471314932082
75361,137.02383405225348
75362,164.91291373935493
75363,127.76112815680706
75364,141.42370554024117
75365,109.99693022730685
75366,144.85998518182168
75367,120.66731262101017
75368,145.49489976104147
75369,154.0773353373647
75370,105.91364159178339
75371,112.23249070284793
75372,142.4654117747363
75373,156.33127949610787
75374,127.48256995008417
75375,116.13749105639509
75376,149.2599154864654
75377,143.02662916465576
75378,145.8022877807635
75379,118.40526280292968
75380,113.95976488515487
75381,142.97925102884577
75382,153.70532911380815
75383,141.43589638138212
75384,163.90477717096118
75385,157.11363052573273
75386,152.32094143462896
75387,149.5035560832488
75388,152.12461147198988
75389,142.51682554127424
75390,145.6599970013968
75391,111.14610877204518
75392,144.63817513364177
75393,164.11810233536832
75394,153.2233600256619
75395,158.5177265552536
75396,125.58036587820453
75397,129.5838818005343
75398,123.25569212167017
75399,131.42102797825396
75400,148.50915768874506
75401,118.60792817596048
75402,130.71933923018233
75403,151.36420065020582
75404,119.64244426256349
75405,127.13249084237191
75406,109.85975645892904
75407,144.92966469350915
75408,155.35023787515698
75409,161.8867329064841
75410,139.01469637174984
75411,107.61344969263551
75412,129.99988895410166
75413,145.33026732183257
75414,109.03202167696986
75415,125.1675837927541
75416,134.36012079222806
75417,121.73928130971508
75418,146.17891648529118
75419,110.41819250008433
75420,124.05183722282625
75421,109.89576669144111
75422,148.38299457951013
75423,160.7799294613377
75424,102.82615319908665
75425,146.8232916514639
75426,127.37397079247617
75427,135.05542263445224
75428,139.26986077973112
75429,102.91156831607974
75430,147.26742177847532
75431,137.67712576219103
75432,123.34037578625592
75433,130.53356807909003
75434,125.02207923948161
75435,154.72812305350814
75436,145.38754248015408
75437,160.23097408228406
75438,161.59571408636518
75439,141.7626996872112
75440,157.63491085411076
75441,111.76430036843438
75442,147.91355615521627
75443,169.8656179671353
75444,158.53341363851555
75445,130.25538941339323
75446,142.07271191180521
75447,120.9542465896073
75448,151.90242568064363
75449,126.0393005499634
75450,162.60927443428605
75451,136.10097422487266
75452,155.38277455618223
75453,151.32327788298196
75454,167.47440421100998
75455,136.60064458117446
75456,146.6442654093316
75457,117.26440825645066
75458,155.84218082827135
75459,138.72805605590537
75460,129.69363712091777
75461,150.0788748207992
75462,131.7022645249816
75463,130.40989046534804
75464,135.64967824360906
75465,146.30868690478823
75466,132.7135179309776
75467,138.29634558015482
75468,133.5416425010249
75469,171.5510343213378
75470,148.33635508673962
75471,112.27429337662079
75472,135.16528954495004
75473,160.13461955837704
75474,153.1452539557781
75475,134.16735696294003
75476,116.15248743399576
75477,131.45698733882477
75478,134.4966141725197
75479,156.87020450745345
75480,143.3352694743941
75481,109.31944448260252
75482,113.50531140958063
75483,164.1512234931399
75484,143.27263328608512
75485,135.2202270306278
75486,139.28913351551324
75487,130.91909373839346
75488,136.0753052080573
75489,146.67988858719866
75490,157.39692397059537
75491,152.7734912700059
75492,162.05016245740998
75493,132.67028120096802
75494,118.49761795210246
75495,123.88974015010967
75496,123.78354533341813
75497,124.97597372693451
75498,113.27799821603521
75499,117.1570256883751
75500,148.91571452791104
75501,117.60862199194521
75502,113.52904841801568
75503,140.47805179407393
75504,156.07097415747387
75505,107.89476783714329
75506,118.49478203310304
75507,113.90600196623353
75508,112.73343057951989
75509,155.83151867315405
75510,149.25211119259345
75511,113.07126053895259
75512,151.22752501002648
75513,129.95729871699373
75514,161.65875011253434
75515,145.49674847945053
75516,127.87593237186576
75517,159.96190823508934
75518,129.69434104469892
75519,114.93408652564615
75520,151.7624644158644
75521,118.43788795256654
75522,122.05514167432521
75523,149.89164988006664
75524,124.47028239936161
75525,149.7776662749121
75526,120.12405537784305
75527,131.07591621585513
75528,183.85049011428578
75529,124.82548946622929
75530,150.993548523448
75531,145.7506995221482
75532,124.54030791020597
75533,143.68383125803564
75534,143.61797330831428
75535,119.7720073336215
75536,143.1010451572692
75537,112.30659458249647
75538,168.45768005774886
75539,150.40275245615055
75540,138.55996959460785
75541,125.73514285354257
75542,125.85650195705544
75543,145.11460221211433
75544,151.6935615633823
75545,132.1565362197525
75546,122.6059357691514
75547,152.31353827028616
75548,141.72563566351798
75549,134.94571395210747
75550,114.33423012098515
75551,158.33111377137573
75552,148.72046569152405
75553,163.38257527102792
75554,133.5380217447209
75555,112.66609957238707
75556,136.32046708920274
75557,127.71676700349552
75558,154.35594236279888
75559,114.55873549814004
75560,134.50610692240176
75561,161.38887122652287
75562,127.6369069995942
75563,116.05323696385652
75564,142.83611464135865
75565,132.4199879937455
75566,91.4967485556673
75567,134.46566151840113
75568,126.93046051127232
75569,167.44548327326297
75570,133.10216384322788
75571,127.58080320950552
75572,120.77767422137843
75573,156.36707192182405
75574,152.65325768537585
75575,132.25108275984263
75576,121.10902627215114
75577,145.850975509358
75578,150.66062562687443
75579,156.9359229279724
75580,111.1227248498421
75581,104.94951049921406
75582,135.54750226246827
75583,102.17806954456658
75584,147.61124035521172
75585,121.37407606470984
75586,111.00464185814056
75587,158.76567574192993
75588,125.90662573647626
75589,161.0191811286429
75590,147.96376591453688
75591,147.430222388207
75592,122.12981456033093
75593,121.99827137507232
75594,126.45608557397725
75595,127.69380466415464
75596,150.06832690033676
75597,131.53463726231618
75598,126.67566311197083
75599,158.27734501726138
75600,135.3341826707857
75601,126.66612003868806
75602,139.02151196245975
75603,128.5499526835964
75604,108.89807183031708
75605,156.6218092226577
75606,93.32602137844464
75607,138.79157041367424
75608,147.61509946035218
75609,160.08797403042115
75610,157.37007725575214
75611,119.61825438024364
75612,140.25768003252173
75613,125.73483641075802
75614,144.17844258508327
75615,154.91768363986074
75616,108.73484226363598
75617,135.9226228112949
75618,128.19624935035696
75619,137.26100100460857
75620,123.28422538880514
75621,120.91652138852345
75622,122.3974769874643
75623,122.85776806753616
75624,139.01714698715128
75625,130.2648228511201
75626,142.19188059795314
75627,132.6954462288365
75628,158.5516784947762
75629,159.90371195868357
75630,151.2847910862334
75631,127.42592214459142
75632,133.7248748120942
75633,104.27376265402813
75634,138.1231028741589
75635,144.75247491299646
75636,151.90581538356167
75637,160.56592622324885
75638,146.51517858481455
75639,149.62705434966003
75640,135.06661631595102
75641,122.80007651139404
75642,130.15531176386224
75643,120.58252476715921
75644,117.79543104105738
75645,120.89574543300476
75646,157.82978813069016
75647,134.8819022913864
75648,145.60803384280146
75649,106.30701332655042
75650,155.00183596529018
75651,153.55438538236254
75652,154.20975772519438
75653,137.21037184379847
75654,154.45833079142008
75655,97.843840605711
75656,152.44498122667633
75657,152.61542327991944
75658,145.09844160246698
75659,150.6609552971959
75660,132.54876013979052
75661,145.24042537946912
75662,165.10852416500094
75663,121.5814385798582
75664,135.26707729325412
75665,121.84011048189839
75666,155.66633210615015
75667,137.93796024460156
75668,110.76976457105019
75669,116.81783549839416
75670,141.85765970636837
75671,128.89647091163556
75672,134.53309980047155
75673,146.06958096135426
75674,134.85801338114916
75675,143.79473534463577
75676,138.93760378379042
75677,149.503078795103
75678,138.94931461722103
75679,112.32835616575747
75680,121.89388352383044
75681,127.67504937110527
75682,123.05708337576375
75683,127.42455431433453
75684,157.14893921320547
75685,138.39670563634346
75686,120.82837643889957
75687,163.62958817602492
75688,113.69283091962585
75689,121.01099730607153
75690,125.58217901572621
75691,130.7203649154501
75692,147.24044532715203
75693,142.9210434893835
75694,115.09085349735167
75695,144.7233495110398
75696,151.85258968793988
75697,157.1781347774176
75698,123.90613077367448
75699,149.53583821464787
75700,104.83970800602708
75701,102.86233770008766
75702,127.9576531350836
75703,164.37100944671974
75704,133.46591906032384
75705,128.37514585996303
75706,126.60075333179162
75707,133.7740728828203
75708,171.04383986141488
75709,170.48282232553777
75710,148.58888970902441
75711,160.3498888105413
75712,124.99686721202256
75713,124.49326598503842
75714,147.13931803585882
75715,121.91153597869557
75716,149.23865298014786
75717,140.85993362958578
75718,144.09430460019968
75719,137.4691993410384
75720,101.1156966273364
75721,117.11202363088795
75722,141.26195140881478
75723,164.33138801006885
75724,131.89877049702122
75725,147.47073561650967
75726,121.85055993419336
75727,145.5554027673104
75728,123.22984119003296
75729,124.96014004218901
75730,147.06607918558117
75731,138.47528503282228
75732,122.23796052145195
75733,122.8286725647824
75734,174.47456297814833
75735,133.7104892491158
75736,170.319894381336
75737,128.19904425097593
75738,176.1441481429281
75739,159.99367389744867
75740,149.66641694934933
75741,168.4915304786458
75742,132.58719666273404
75743,130.62748979324508
75744,119.21440033620883
75745,103.40270591935628
75746,128.3100528991782
75747,145.23485688820352
75748,155.6729901998524
75749,148.17986427913954
75750,124.84274063936658
75751,140.4269475045888
75752,146.70707664972602
75753,153.7625597160313
75754,164.59734063714595
75755,105.46881810436003
75756,147.23766466047474
75757,111.53460747475408
75758,149.30510439467136
