index,pred
69872,182.49999161808967
69873,131.58571909997363
69874,125.15400595023021
69875,166.454833215276
69876,133.49075658904303
69877,157.0691965875879
69878,184.6413107558306
69879,98.33250279251229
69880,169.92872464298802
69881,148.29913376428337
69882,152.31100757017717
69883,152.57211291604557
69884,150.77026485570457
69885,188.9713250161118
69886,178.43293479165823
69887,151.98508770667195
69888,116.8408951592719
69889,123.32109749625639
69890,165.61331971884272
69891,127.97413152099779
69892,153.27908854557913
69893,130.86437864755638
69894,132.3948997718508
69895,153.77767105827303
69896,187.1233045271288
69897,129.76065716981853
69898,153.03859893202426
69899,112.78414281252722
69900,170.45879159793913
69901,150.1870737552231
69902,158.54530901016597
69903,144.3263913706562
69904,170.99353162546413
69905,157.38329289144633
69906,156.52720787597184
69907,152.07276593012782
69908,127.80178838397583
69909,127.20558192718278
69910,106.21482929479794
69911,149.55246281891755
69912,171.09609685833254
69913,184.75833058114813
69914,162.5891223409525
69915,163.88783364749634
69916,131.4795589211603
69917,165.96812601013954
69918,156.097047421723
69919,182.5319386467477
69920,163.93844516346746
69921,126.23965199738564
69922,135.41841174234366
69923,163.89782431443328
69924,144.01004620492273
69925,142.04505971947992
69926,169.83997820937324
69927,149.28917986562655
69928,160.98251616667326
69929,148.156850517013
69930,182.89084700505592
69931,167.80961824039275
69932,145.26977673692213
69933,206.56245140662614
69934,226.5231733998574
69935,102.40082830088078
69936,141.24161636212042
69937,127.1640691200606
69938,160.6229056319073
69939,171.04441446925327
69940,174.60172577197375
69941,171.68087536721777
69942,145.78118555633796
69943,165.262675750894
69944,173.65706030887213
69945,177.658721700299
69946,144.81002372578584
69947,187.51005916777802
69948,164.86408591436845
69949,144.8292874181154
69950,174.69959815935908
69951,156.3780845339742
69952,180.83872966067204
69953,121.29177532094012
69954,166.98968763128406
69955,95.38879205893764
69956,149.08385238605402
69957,140.04772776112586
69958,171.0919387466353
69959,187.1640655590176
69960,110.86803474898976
69961,124.15539564162682
69962,119.20727476546395
69963,137.6588408069933
69964,175.51134938578107
69965,180.45976600268307
69966,187.83968514405478
69967,204.87687648473886
69968,156.41448291649672
69969,166.42783890067932
69970,123.31444996205215
69971,149.11985158935923
69972,128.88500455911068
69973,141.46409656773685
69974,151.4842307310972
69975,179.39022311362302
69976,127.124394528197
69977,178.8380415013567
69978,127.91720201993456
69979,137.74793199874978
69980,155.81176797556748
69981,129.18926682345247
69982,125.03622702471301
69983,117.20820870452026
69984,168.7516128993841
69985,141.83105316430854
69986,175.18369018122849
69987,109.11984682538073
69988,189.3261379146884
69989,178.57425556300933
69990,175.9172931683134
69991,146.16664206178461
69992,156.87122429313092
69993,145.78294343573123
69994,114.33928849650984
69995,170.24440179579358
69996,149.1491212835349
69997,173.71566925394086
69998,116.51614873167333
69999,163.4228452906309
70000,156.79263625654534
70001,60.90115797135204
70002,157.3391819210119
70003,161.38092457452296
70004,166.2164501402331
70005,142.726049650128
70006,179.30914047221302
70007,111.23277925127236
70008,129.55686318765578
70009,151.8994894597915
70010,159.9087750423442
70011,167.75965121976134
70012,113.10401169279345
70013,164.54107046257695
70014,101.49103832857422
70015,148.9145460152624
70016,185.1376002460446
70017,178.22383990241175
70018,181.0780391467084
70019,179.9353973200473
70020,182.57526971766242
70021,174.29095748024736
70022,180.55202601765617
70023,176.9017081169383
70024,168.75867335212183
70025,183.5276260684219
70026,173.14496708422527
70027,58.02252551983554
70028,100.09203247321898
70029,133.68291551631646
70030,170.35696832245375
70031,137.9734912189102
70032,164.854987111795
70033,206.3984810181994
70034,149.16287112693166
70035,123.62967217378139
70036,127.17186216121607
70037,138.0433420094689
70038,159.77643487586448
70039,134.12747158135943
70040,121.31734402183959
70041,128.41719854225445
70042,181.07988641349004
70043,129.12142968086025
70044,178.8952939895759
70045,158.08473446977973
70046,160.09475032582688
70047,156.0163111054381
70048,150.82753534326415
70049,183.0179419428874
70050,116.72637333036
70051,172.8983339005448
70052,129.98944870020378
70053,133.13770244886962
70054,112.3249939885209
70055,164.0655140361468
70056,123.35737780593304
70057,118.15938514246385
70058,190.10108778593155
70059,121.58288114633439
70060,157.6036206439154
70061,198.98493842761255
70062,134.17869733840777
70063,162.65266147027
70064,142.81742751992783
70065,132.31900271957554
70066,139.83620323263702
70067,111.45511070744244
70068,151.93187104340737
70069,179.78694560120354
70070,134.90826964587774
70071,162.62019085796442
70072,163.80822124457077
70073,169.998772244928
70074,125.13726791637224
70075,115.5685658816555
70076,153.7844093369623
70077,147.10817082895684
70078,154.54520146734274
70079,181.97557245185155
70080,110.1844092013598
70081,173.34820594815577
70082,159.48134947756785
70083,128.67499889526192
70084,194.59160886331264
70085,149.5370155290666
70086,136.00586288588678
70087,136.62670075420675
70088,179.07967384168552
70089,158.35188123578783
70090,161.93648049894793
70091,137.69149881971006
70092,178.03764131621188
70093,177.08187362385257
70094,180.82711949791616
70095,149.8313434751126
70096,123.2185181485806
70097,109.95861579959906
70098,161.6333234190494
70099,143.92008518345438
70100,155.2430141066567
70101,155.71518213135994
70102,169.81289652403635
70103,157.5547142979676
70104,136.48246084256766
70105,119.16409925819318
70106,127.64017229752463
70107,135.94968751369882
70108,116.36358315584462
70109,147.6400729455756
70110,154.1005669770168
70111,128.80933485146429
70112,172.630760589435
70113,170.37664955354063
70114,151.11970996144177
70115,137.4271271595274
70116,183.78381697616587
70117,123.30232160127066
70118,183.9050155757903
70119,120.35717820203645
70120,156.04565133138905
70121,145.48549900927088
70122,180.67566205882255
70123,130.94319095559504
70124,133.8709962065792
70125,111.8122869805752
70126,151.90847281907554
70127,159.62235119768127
70128,165.04917103033443
70129,147.1797617814839
70130,133.54636194162046
70131,137.14334568467763
70132,172.89998755394214
70133,153.44586230407228
70134,154.3044806103775
70135,138.59746448071652
70136,109.53193211604501
70137,169.73387458454891
70138,179.5915706514181
70139,182.69347199612483
70140,131.6153313229867
70141,171.35590777787093
70142,127.92285573930798
70143,170.21135522369974
70144,180.56765520196217
70145,180.45879334348638
70146,171.11659488472213
70147,170.6100743351211
70148,111.4685695441071
70149,113.12245045132823
70150,125.16628861423004
70151,136.98512912238408
70152,163.4798631435298
70153,175.48821408321825
70154,163.75342951842086
70155,151.5293374146016
70156,130.07621328882882
70157,148.658956024244
70158,111.02720370016033
70159,110.33971834057466
70160,184.8241185109997
70161,96.73763800403513
70162,149.26571377698934
70163,172.8521537554151
70164,106.68851013483773
70165,159.0745223162759
70166,109.01808271196352
70167,139.55721278297025
70168,177.8539529868913
70169,125.14198880562685
70170,201.74775476511104
70171,121.22388787205624
70172,75.39357370582104
70173,137.20202663761026
70174,169.72038289272632
70175,164.17081704747704
70176,154.38851501200554
70177,156.16023994192108
70178,181.27435896834618
70179,170.25956877035574
70180,148.6475991536034
70181,175.51283111360246
70182,128.1922854753635
70183,132.91100329163802
70184,150.43147599508512
70185,154.17732645186402
70186,161.79715131802007
70187,165.38941286730096
70188,160.36705289139817
70189,184.54068060727474
70190,183.70255909669595
70191,181.7298227131795
70192,180.31528862786843
70193,137.99204689274515
70194,135.40124301102688
70195,172.94204202816232
70196,167.3435542770118
70197,163.65792585697693
70198,168.8390881843729
70199,133.95698941417368
70200,168.13218798445538
70201,121.2221660578599
70202,120.11717110142527
70203,124.41177913719474
70204,110.4753263129122
70205,188.08848353216186
70206,168.82647347115508
70207,169.6154859364872
70208,175.1693440157807
70209,179.48509817155988
70210,137.92206651976645
70211,164.80885054918355
70212,144.5408519903937
70213,159.0290607504368
70214,171.24433768426087
70215,166.27712361059545
70216,152.01418477634726
70217,171.97433792266503
70218,118.93736773547249
70219,188.39720842114525
70220,144.74260552191876
70221,136.46789646234416
70222,100.13901100121114
70223,177.64088511559737
70224,151.6340143895154
70225,166.16464459795472
70226,150.1779996261389
70227,174.48872036424046
70228,191.3060720502895
70229,128.26073375754683
70230,163.95363011224345
70231,165.93545260213332
70232,175.35221005765538
70233,118.78765240053029
70234,125.0914464592957
70235,157.4252006110705
70236,157.38260962976506
70237,136.65747727251807
70238,181.4684474331981
70239,166.9380157918878
70240,118.90641309127282
70241,168.72913373749816
70242,158.46776304173622
70243,148.35142284756807
70244,129.50775095464638
70245,178.491565510943
70246,162.70252981379318
70247,115.87461806007792
70248,123.70732049881673
70249,112.46091970806725
70250,186.77482915613638
70251,154.2925731905925
70252,177.55620935403655
70253,123.71028461030308
70254,166.19995754906205
70255,128.04350979278726
70256,138.3566817081229
70257,147.43757023677796
70258,170.16337262524198
70259,144.04878624780986
70260,187.49178529698588
70261,194.00278261270185
70262,166.0930717031316
70263,134.4762030545469
70264,141.95063040046367
70265,151.196863000117
70266,123.53414743759855
70267,184.97608269136722
70268,148.44695317688112
70269,125.47264276986459
70270,164.15398977454677
70271,194.77397255025525
70272,165.6434296498268
70273,161.43731497200176
70274,166.35573866141996
70275,141.43135395044942
70276,104.551016761743
70277,124.88417326358922
70278,132.66813445409022
70279,128.44300477237582
70280,164.81224966753746
70281,167.1016970623092
70282,199.43241324667002
70283,153.58779004845172
70284,172.83413461154797
70285,138.53599399863015
70286,115.01649194006569
70287,145.4226959459438
70288,149.5618720849411
70289,170.69234462467435
70290,201.7254170967807
70291,178.2666947868555
70292,221.95491086666107
70293,119.69540139904149
70294,187.78494790695405
70295,177.77638209587226
70296,151.15933698763766
70297,110.61341880085456
70298,103.91531394007444
70299,138.70855890629022
70300,164.82909614721052
70301,132.8889398022252
70302,168.53244598113102
70303,169.72712859621498
70304,177.96887763034638
70305,178.68278152080762
70306,153.79037129798337
70307,176.42702647604375
70308,176.0493930514158
70309,163.08337801374077
70310,135.11499067649876
70311,140.48435318376633
70312,132.67888984870717
70313,180.63246263069883
70314,179.7648103811871
70315,167.5761078599095
70316,97.44225381922865
70317,113.45571860150058
70318,173.68173082560816
70319,177.39725060089305
70320,166.8007364599156
70321,175.3975777645902
70322,109.53844996140015
70323,142.685296445366
70324,138.2404524859272
70325,103.82368046806344
70326,145.31130324801148
70327,169.85218374372522
70328,183.84046775804
70329,151.91373941665535
70330,88.36502747606929
70331,197.70426343037607
70332,170.40867377669542
70333,180.11183607784554
70334,164.37796351572234
70335,183.18577745602994
70336,139.16472190661088
70337,99.33849394142338
70338,183.45357840022115
70339,152.3865595188146
70340,135.75556996498923
70341,136.00015609105816
70342,124.21747522508693
70343,166.7744629610234
70344,144.62446768927782
70345,147.6537342780792
70346,122.88236912853695
70347,155.2298510113299
70348,167.72346945009315
70349,126.1504302662369
70350,171.75007657430018
70351,173.9441531761528
70352,159.61470235573836
70353,170.61604977684453
70354,152.65137714491934
70355,186.06259011255545
70356,159.40696445021038
70357,138.13591989607448
70358,149.28069652485516
70359,96.8384756047029
70360,148.60491729823912
70361,136.32594446489236
70362,145.96624126279744
70363,183.61960647100378
70364,167.98340702255462
70365,171.43415716949013
70366,127.84006331144124
70367,205.7918883590542
70368,149.78992634808466
70369,164.1293026600529
70370,180.55119839528243
70371,157.14635182182008
70372,174.98661820524796
70373,168.1929339240756
70374,163.4793101623848
70375,145.01856486680506
70376,195.04407176990713
70377,150.35646649173432
70378,141.64678321194523
70379,172.58012345793676
70380,134.46593039907557
70381,161.34017809480736
70382,155.79633952610556
70383,163.7967772172592
70384,181.7106366804763
70385,159.92646807644837
70386,132.6176071506435
70387,109.77665832925116
70388,157.74399697474692
70389,155.36381981951834
70390,113.37058095952393
70391,145.14259160074766
70392,145.6403256169153
70393,122.2835277565379
70394,179.7582949663597
70395,180.42798570576366
70396,144.6775542549611
70397,165.65510050116438
70398,119.23313461870228
70399,171.41447708299307
70400,132.04505814756405
70401,153.69811584038663
70402,172.5901349809729
70403,148.42213908527182
70404,179.80159573890506
70405,163.7408653579115
70406,127.24903417893313
70407,132.91627463736688
70408,162.15637611976163
70409,131.35272929794485
70410,132.9744649570067
70411,144.14972938836726
70412,173.05936077728907
70413,147.0517031300061
70414,160.46076695609813
70415,209.51087623050626
70416,166.80317086482125
70417,172.9948420160963
70418,180.41572047778513
70419,192.07399950692212
70420,121.97472791172777
70421,98.56656271394289
70422,137.4730270234438
70423,183.7736213289803
70424,180.61692724697497
70425,171.4194234660515
70426,166.16706885179298
70427,171.16211542809265
70428,136.61820916387242
70429,171.61852741748993
70430,132.90385061657935
70431,166.5534569544609
70432,138.57941513849056
70433,137.69836886906384
70434,183.94151369701265
70435,197.37331866032952
70436,163.7582561837553
70437,92.17424480067972
70438,100.35223161026893
70439,127.19226164440835
70440,141.65444866002773
70441,149.08101119979733
70442,180.37864888803907
70443,163.12402912800803
70444,195.25277089594252
70445,155.266498903317
70446,175.95243267873906
70447,194.27496051576202
70448,168.6689436273133
70449,200.0079753522785
70450,182.12131579908328
70451,171.1615109925941
70452,150.5221691136709
70453,134.78387599887841
70454,154.44487332059276
70455,142.10343734963757
70456,110.00618931565937
70457,97.377257670104
70458,133.3999594518592
70459,127.67967871949882
70460,151.66977902658996
70461,137.21398036061146
70462,161.72227598137144
70463,150.1561008167953
70464,147.88359582607865
70465,185.74806470840906
70466,168.74580547565398
70467,177.82283577891567
70468,140.76020558385878
70469,158.77961401169216
70470,186.7076924853972
70471,180.15356047675192
70472,168.9152092600408
70473,176.7533773682803
70474,170.4015672032491
70475,173.8680444785243
70476,161.9622373289373
70477,90.27566510297288
70478,173.29784111883248
70479,173.3558116738349
70480,127.96003274427835
70481,184.95731917739715
70482,118.40825765902964
70483,130.05890666684078
70484,155.60861612112834
70485,121.57423220969677
70486,164.81813221970583
70487,173.485665880925
70488,173.83768857788118
70489,142.54908026139094
70490,193.21560645886876
70491,158.68300371565473
70492,201.97791217174077
70493,183.22063288186143
70494,137.97034068904745
70495,147.44720547117024
70496,137.59719475958488
70497,165.52825850587598
70498,133.51632387955692
70499,99.11435154154759
70500,119.76031678939295
70501,137.60298609627617
70502,185.4322160088913
70503,105.39094277133114
70504,112.66350770907553
70505,118.15851056409372
70506,157.29023981031074
70507,109.70659999478424
70508,184.51156866570778
70509,155.4416633948348
70510,176.89061520511973
70511,153.0228621417622
70512,184.54356375833208
70513,149.73039697854853
70514,136.3775167176869
70515,128.9087781523534
70516,186.77526356672956
70517,140.7673111320086
70518,173.190964986124
70519,160.83517677610826
70520,162.2580699869312
70521,156.9788726974021
70522,167.08528491006638
70523,143.5972674935113
70524,163.32922998052024
70525,181.07955476326353
70526,186.78016264356685
70527,186.67570942398106
70528,149.0825120203348
70529,159.48811219654914
70530,129.20213134389806
70531,118.80752645992726
70532,166.1218634463996
70533,183.27638613552213
70534,169.28329023943704
70535,177.83688974616067
70536,170.59656410787298
70537,194.744865994463
70538,166.47198835999723
70539,98.63397654753322
70540,113.98328175828345
70541,160.77791242581063
70542,169.44079917605086
70543,95.44060161388936
70544,173.52618154261185
70545,166.0668048812642
70546,190.7681115885785
70547,146.26544032491788
70548,141.1629897478708
70549,75.0411984611029
70550,158.02976393894866
70551,183.80846561070769
70552,167.69057944406364
70553,158.91175024657528
70554,174.2938192004638
70555,151.05172495448832
70556,112.88103743467566
70557,151.05517186448748
70558,179.33013251693282
70559,178.05886490442538
70560,165.66293179044408
70561,145.26623082307046
70562,115.98795209599453
70563,155.4809719827624
70564,200.66224607602953
70565,210.6308616290405
70566,210.65371117559135
70567,161.58807548827542
70568,175.6546233643183
70569,117.17694183015475
70570,164.77936871382613
70571,178.03128966214706
70572,130.39712189995038
70573,206.3679292318386
70574,174.49539019919348
70575,176.15013183562337
70576,149.52920517996418
70577,136.28783715043437
70578,133.2504575932255
70579,116.40092675233146
70580,131.40638397475024
70581,152.01425395572383
70582,152.21707550383607
70583,170.2095965553703
70584,159.92349066206404
70585,141.0522292675108
70586,119.13476944480345
70587,153.67192709010314
70588,165.03330160283863
70589,129.8458672035261
70590,163.18532300067875
70591,157.1922230172491
70592,186.07767823253832
70593,180.997315615669
70594,153.0663671518391
70595,159.17135090577023
70596,113.25539153033586
70597,156.69429070572983
70598,169.805254653069
70599,179.4701604403868
70600,168.53156107086954
70601,174.19434592042353
70602,173.69872687605562
70603,138.18593591431156
70604,168.83054411726084
70605,125.34854075096847
70606,175.05931967577078
70607,157.8749818768427
70608,167.7567775439046
70609,170.46063439243756
70610,160.62888010917297
70611,117.90623322615029
70612,161.0529900259777
70613,137.1141688444657
70614,167.07770067438946
70615,160.50688651477765
70616,130.65200414451806
70617,153.36949154437175
70618,162.32900502584948
70619,173.9365101715395
70620,178.06000109834105
70621,166.8542696961851
70622,192.14119643672336
70623,140.2089537083551
70624,168.28650815646665
70625,149.12268226125985
70626,139.81736741678324
70627,144.84747035110635
70628,156.20318295450647
70629,150.32459451382843
70630,161.02313034422468
70631,170.1578001392995
70632,145.19425941935864
70633,167.12273302042865
70634,173.2938029838778
70635,178.04524697398517
70636,154.18124397846557
70637,180.20092293029288
70638,165.24622701592597
70639,169.82580496308518
70640,167.01862014942867
70641,124.25113735538002
70642,149.10214239441743
70643,167.20210870014535
70644,181.22252496294595
70645,162.92860102242585
70646,128.6738247707545
70647,131.9001717665523
70648,171.8533399612328
70649,143.81970777417314
70650,171.14034264143635
70651,159.83693300669972
70652,161.79225226444765
70653,156.18688485464665
70654,185.340084338971
70655,149.27078899618093
70656,162.97336877914563
70657,159.21728138203576
70658,164.2733211787602
70659,151.14860659224834
70660,189.90199018921732
70661,180.20830722876485
70662,142.36043536827196
70663,149.59904568992496
70664,136.77837175057735
70665,150.31972317222497
70666,174.0410430485521
70667,184.5185223508559
70668,177.67629838731705
70669,144.94421585187956
70670,133.49553360228083
70671,155.36694505123228
70672,176.65975754505308
70673,185.07480358810065
70674,159.778591030904
70675,151.0343078259653
70676,182.9366544293
70677,172.08512032154854
70678,200.03268304132564
70679,135.1332353362998
70680,130.6044288372688
70681,143.39531925080246
70682,165.58032515398276
70683,153.38045184059158
70684,171.35458605810805
70685,128.39976092287398
70686,217.52164974747777
70687,156.8701338230341
70688,136.54399629327938
70689,199.04865195980315
70690,201.09236116736213
70691,165.915483860456
70692,195.75680602165585
70693,137.8156160178078
70694,172.75564867434966
70695,103.11724647373549
70696,155.30331379357372
70697,151.38721720815045
70698,192.90289643573354
70699,132.35439605705616
70700,122.88475045098613
70701,137.61971750550876
70702,112.73470573584096
70703,147.2188522462472
70704,181.90024589691927
70705,142.51016851331232
70706,161.51675264074643
70707,149.52958542393137
70708,113.09460445168202
70709,152.1236616474977
70710,187.3428127387927
70711,164.4887204057593
70712,113.99582551125432
70713,152.74521284578037
70714,163.70627758510017
70715,150.00117398770223
70716,113.34250478102786
70717,160.04426420494713
70718,161.6938679836958
70719,180.05801035276272
70720,185.95114216505715
70721,171.58431432935697
70722,170.30559054947403
70723,166.73569807273228
70724,132.93464029748824
70725,126.5392376536242
70726,161.16735864161106
70727,168.01830186814186
70728,171.43630930031782
70729,176.34989124934248
70730,176.86349526252332
70731,156.99645666267276
70732,187.12882400577186
70733,124.50926673147
70734,146.55016069594004
70735,167.10034080606476
70736,146.60333671445537
70737,170.34457443171868
70738,188.46348175129546
70739,134.8323763438651
70740,144.43685602242968
70741,200.92340970937386
70742,147.77632219201993
70743,164.51821311857435
70744,166.494034827355
70745,150.1651709707079
70746,154.51630718289408
70747,156.94192993161008
70748,144.57823817153073
70749,199.49791654407227
70750,145.12727464362126
70751,160.87901427133033
70752,203.23409399995833
70753,210.89618119670286
70754,162.61402802336542
70755,168.85776916887323
70756,145.6467809305431
70757,157.84411972846644
70758,159.1234719579293
70759,185.0618175290261
70760,191.5347407872623
70761,203.3256885891843
70762,175.42721519710113
70763,155.84391061955637
70764,137.3803842775944
70765,125.60696129303028
70766,99.26166451221968
70767,167.87928392583655
70768,154.27397494571852
70769,116.26697598772034
70770,134.8017050456052
70771,169.60495389507935
70772,162.2674320365382
70773,153.21882742317786
70774,133.7816876587537
70775,109.56972988289368
70776,177.62052949847043
70777,164.84897902644516
70778,166.95307193974904
70779,174.61208033513128
70780,174.0257423671285
70781,135.3695309337404
70782,151.32358840613443
70783,167.61440018216527
70784,145.08652539161477
70785,173.12525620857545
70786,172.73907212945664
70787,128.55606153054643
70788,161.13978111640495
70789,165.26274388154303
70790,166.4623464735086
70791,121.8975137385766
70792,100.63341572993896
70793,153.4857657131648
70794,183.8021805967023
70795,128.03583419581008
70796,178.42491683845773
70797,176.32906142029108
70798,115.70666457844871
70799,166.50731424469564
70800,193.9320066871103
70801,148.50062221079662
70802,158.46880455302454
70803,118.49127913762905
70804,198.15182253524634
70805,110.91157266912984
70806,150.83327282526895
70807,137.97334774948118
70808,114.52894361486824
70809,144.35417061007362
70810,166.95567045732705
70811,161.69263158210202
70812,174.3789721821522
70813,130.32236383806918
70814,180.29080554602126
70815,96.28280390849037
70816,168.66206148575608
70817,177.84528636826076
70818,167.35544489884987
70819,187.73792585881858
70820,140.65047547391828
70821,168.6806952047217
70822,174.12952642443918
70823,136.98896189356577
70824,145.6429127453679
70825,147.76135614585496
70826,124.23272596029028
70827,138.03327432946045
70828,171.084752380875
70829,172.30956461302486
70830,184.20621015906448
70831,158.69035863929042
70832,164.48252072129537
70833,187.5940755822073
70834,171.7150834542868
70835,183.26151819280938
70836,172.87486737932693
70837,168.3253070325436
70838,201.38791302414663
70839,194.7723757940715
70840,172.27574108549106
70841,154.19739938935558
70842,141.29497795449933
70843,176.23963503765356
70844,156.74404093153294
70845,178.6791108360717
70846,172.55981090779156
70847,150.37564506689387
70848,173.3940729881154
70849,151.6640084944148
70850,145.32957569219235
70851,171.19207562500355
70852,181.61765236201302
70853,168.3671186600191
70854,133.18543411581842
70855,137.1592241301655
70856,168.09037316751534
70857,134.65436506439002
70858,166.92245655973073
70859,159.2359652123536
70860,156.77716762558475
70861,96.9870351336323
70862,144.63562923048872
70863,134.94087556939704
70864,121.82970707052014
70865,132.97620508330087
70866,183.26775866395133
70867,153.41940432762397
70868,113.82728417879771
70869,131.97816415691656
70870,113.27546864744991
70871,135.95565087917612
70872,141.98084260028648
70873,150.8280419595986
70874,175.46760519383088
70875,190.06654502701247
70876,156.93352474277145
70877,204.62081518183092
70878,134.19460411536957
70879,127.97424388802716
70880,162.25959201391032
70881,170.82458371876515
70882,171.541291422041
70883,136.42920661808876
70884,171.18722168945249
70885,136.13760048197696
70886,162.25317719205296
70887,160.50548976955642
70888,176.24960336225078
70889,142.6124443211945
70890,144.09475857740267
70891,197.0275392715081
70892,180.60378659677392
70893,175.95746135596622
70894,158.30076019487433
70895,201.69578121900713
70896,145.12241812869016
70897,162.9790020553609
70898,196.1172759590706
70899,163.04824052495715
70900,177.699189681691
70901,155.19484664638753
70902,155.33664186018686
70903,112.78922624875531
70904,153.0874555007559
70905,217.36860935716564
70906,124.85229433232067
70907,149.43827560562588
70908,196.34178995035538
70909,176.23893152838173
70910,157.8540277998817
70911,193.21439021968618
70912,172.58704047816238
70913,151.55155414968104
70914,138.84576123856388
70915,152.05967474705528
70916,163.4178509570847
70917,153.37617494607042
70918,167.64965323358751
70919,183.81424601723234
70920,154.89203574393918
70921,193.6875177320482
70922,172.06447598446482
70923,167.0045972657016
70924,102.72127042219955
70925,148.7691557331903
70926,123.58873982494902
70927,116.04192009823065
70928,159.06290994393783
70929,147.43774993124563
70930,192.39070312328792
70931,159.48559308989866
70932,134.07686018780183
70933,147.76887856959658
70934,160.86146716762096
70935,185.52739765192908
70936,171.84732458562596
70937,131.46232353810782
70938,126.21220411350414
70939,142.0025893965664
70940,185.61991022187223
70941,120.68455126796376
70942,159.35377565441672
70943,135.90145572700862
70944,179.17522338130578
70945,196.052953729563
70946,167.56440614513642
70947,165.82893904735803
70948,145.94575831873087
70949,123.3139009059264
70950,182.3886091733901
70951,171.4344573304067
70952,118.31793209931178
70953,114.98637242592224
70954,149.83576710576077
70955,160.57531503611864
70956,128.88286602314207
70957,176.68285441143422
70958,173.6833466089258
70959,138.33582008646349
70960,169.97211114002556
70961,185.64802507969523
70962,179.9485131706062
70963,111.25121636294462
70964,147.1836335245894
70965,172.4047364559805
70966,160.3399183977078
70967,127.5964762713994
70968,144.8657532461862
70969,148.51910362547147
70970,170.23852941642895
70971,155.66937748393386
70972,123.76879143962907
70973,151.86114369833078
70974,151.3421614665877
70975,163.7253286150516
70976,172.60510415989444
70977,178.44675205594964
70978,122.8065364408953
70979,142.65098444636016
70980,180.46583583558618
70981,155.10284102279024
70982,186.00813629548253
70983,164.86282282966022
70984,152.09438107282497
70985,145.41069193976278
70986,167.4431219222024
70987,123.29577468727558
70988,122.89616092424122
70989,181.1016672621663
70990,142.95058032823687
70991,174.7910701316725
70992,132.48602327085013
70993,105.63236648971663
70994,179.5148337985038
70995,128.84506222009705
70996,157.34691318474611
70997,126.98865369180187
70998,193.27003331146904
70999,154.14696278100723
71000,167.22995561997584
71001,176.13057201563717
71002,132.08557511350512
71003,171.08277244202603
71004,168.2765432661421
71005,131.95085659960577
71006,171.46848167706887
71007,151.70605765213824
71008,134.2126173911408
71009,157.7882497085274
71010,169.29807578586727
71011,116.94306371855828
71012,124.414607160577
71013,168.93981965883432
71014,150.29707386153527
71015,87.60765858333018
71016,183.63443451156314
71017,179.5564447366382
71018,201.49682589716787
71019,168.5962573111366
71020,163.05553149103872
71021,104.87929005312749
71022,189.58880419044976
71023,185.9081299023099
71024,166.52152604102395
71025,129.58189295341668
71026,173.74857838895733
71027,101.66848660536559
71028,173.86749057681524
71029,163.89173790434268
71030,137.10354016747792
71031,169.3368372258387
71032,123.01431904961153
71033,147.04707107422303
71034,153.13209540471553
71035,127.66379525433842
71036,158.45510039721512
71037,164.85782206116565
71038,177.11726661333182
71039,154.23857406647733
71040,169.0529128983808
71041,150.84982058630285
71042,129.56065966066538
71043,196.25520172593076
71044,140.85823907535018
71045,180.3004062954507
71046,124.03740487924273
71047,174.53061809473428
71048,156.41255622515408
71049,124.20631905808887
71050,167.03311108875548
71051,130.779174695981
71052,134.98994888068668
71053,169.24171507992457
71054,163.09245214251987
71055,131.61979727965164
71056,187.92438720128732
71057,144.44839741250544
71058,149.16589042493945
71059,171.7009573012273
71060,141.61547893258737
71061,153.28556170526537
71062,184.80907725168458
71063,192.28557996894958
71064,172.6541711929627
71065,137.44342289686023
71066,173.6739032446078
71067,137.93616156670356
71068,158.80956738193322
71069,129.66446763873432
71070,170.37200358050518
71071,186.0687699570153
71072,150.64668239218759
71073,172.6922495833569
71074,145.70285293729816
71075,161.32309423052575
71076,192.40208022787476
71077,163.5249754736243
71078,113.45487076908067
71079,115.55490254288884
71080,132.17253034415307
71081,152.25146174632874
71082,176.29749726998017
71083,163.6567912867215
71084,159.23953422808717
71085,147.4490649396837
71086,183.51035778213566
71087,159.78925364178474
71088,166.38662224281947
71089,156.98015008379923
71090,125.34625162764974
71091,143.50576543139763
71092,124.9179167463693
71093,163.5448893188635
71094,172.41390661449816
71095,181.74620695934715
71096,112.16416138420136
71097,157.44980247881801
71098,182.33736505632578
71099,156.18609451970653
71100,172.38906103673912
71101,134.62928509984818
71102,126.82521102066194
71103,182.16856821597239
71104,180.4634732783382
71105,113.25076582918335
71106,124.66857975106751
71107,205.33338168364082
71108,174.44003971358822
71109,179.60847540304084
71110,151.77143253491315
71111,145.43677553345793
71112,89.36677534588593
71113,178.97533485119087
71114,133.1635473889108
71115,140.36247531575768
71116,179.8975943493383
71117,136.2137806334758
71118,147.23405489403177
71119,140.76318623564026
71120,185.26230446104702
71121,160.3012136919783
71122,159.1122594262803
71123,121.29461924428266
71124,170.91906093332165
71125,125.29751929500495
71126,156.22705239994798
71127,140.55521550672444
71128,158.64142834008135
71129,150.10468399290275
71130,172.85500140388962
71131,178.99751011450164
71132,146.29089594203816
71133,158.22329689950857
71134,133.81251624955053
71135,141.11614720192702
71136,151.50089773814892
71137,140.18679483765
71138,182.73697086259386
71139,182.80761017739
71140,173.0368029388535
71141,129.95939636369118
71142,146.08354330069156
71143,168.50759567070574
71144,120.11785534562614
71145,152.68197638808851
71146,132.6065179500317
