index,pred
77325,1524.2227657955407
77326,1606.9358417442206
77327,1451.122140256487
77328,1877.139943685479
77329,1764.5269999494612
77330,1844.163263233004
77331,1614.6888534485524
77332,1457.8116024887272
77333,1778.7520033717312
77334,1486.1486613625805
77335,1764.5269999494612
77336,1750.5916074175807
77337,1733.1996860815123
77338,1822.6155461366413
77339,1614.6888534485524
77340,1873.964539080329
77341,1877.139943685479
77342,1873.964539080329
77343,1495.276491659581
77344,1495.5669853243294
77345,1873.964539080329
77346,1606.4602626177364
77347,1877.139943685479
77348,1877.139943685479
77349,1788.3979261576148
77350,1788.3979261576148
77351,1451.122140256487
77352,1728.127127678694
77353,1877.139943685479
77354,1613.7140982198207
77355,1446.9749288886303
77356,1941.4673298957907
77357,1461.6091706412076
77358,1752.0483726396671
77359,1769.4402939757356
77360,1591.0979331098358
77361,1820.8053151647048
77362,1451.122140256487
77363,1744.686536653163
77364,1877.139943685479
77365,1745.5512207711947
77366,1677.8960328295368
77367,1768.7968875396784
77368,1877.139943685479
77369,1556.7770217973398
77370,1454.0741932218195
77371,1712.0922153366307
77372,1752.0483726396671
77373,1788.3979261576148
77374,1788.3979261576148
77375,1628.779482838392
77376,1584.0163391510582
77377,1752.0483726396671
77378,1767.999317795862
77379,1814.3173680586244
77380,1873.964539080329
77381,1873.964539080329
77382,1765.0399780893156
77383,1785.2225215524647
77384,1431.0855988534845
77385,1765.0399780893156
77386,1748.872968034517
77387,1752.0483726396671
77388,1748.872968034517
77389,1561.3237106054773
77390,1461.6091706412076
77391,1521.7259468422467
77392,1416.000088788859
77393,1877.139943685479
77394,1877.139943685479
77395,1452.5768707057414
77396,1651.625076885282
77397,1764.5269999494612
77398,1877.139943685479
77399,1752.0483726396671
77400,1639.339325716921
77401,1614.6888534485524
77402,1752.0483726396671
77403,1771.1667184015143
77404,1769.54923959946
77405,1693.3071759222432
77406,1766.3738349943098
77407,1495.276491659581
77408,1788.3979261576148
77409,1748.872968034517
77410,1877.139943685479
77411,1499.0139009264888
77412,1778.7520033717312
77413,1877.139943685479
77414,1733.1996860815123
77415,1788.3979261576148
77416,1877.139943685479
77417,1788.3979261576148
77418,1521.270712830208
77419,1625.114322294651
77420,1788.3979261576148
77421,1748.101365936675
77422,1873.964539080329
77423,1585.8632013268498
77424,1752.0483726396671
77425,1877.139943685479
77426,1877.139943685479
77427,1733.1996860815123
77428,1451.122140256487
77429,1416.000088788859
77430,1523.5533916478612
77431,1836.8405495589113
77432,1734.7783646232986
77433,1471.4736421184036
77434,1496.7312221088355
77435,1860.7143096726927
77436,1656.2195846384743
77437,1454.0741932218195
77438,1877.139943685479
77439,1438.6896680480452
77440,1877.139943685479
77441,1533.631183702275
77442,1749.9482009815235
77443,1765.0399780893156
77444,1877.139943685479
77445,1617.3613105903191
77446,1877.139943685479
77447,1470.7375182698738
77448,1752.0483726396671
77449,1764.5269999494612
77450,1451.122140256487
77451,1693.3071759222432
77452,1877.139943685479
77453,1822.6155461366413
77454,1877.139943685479
77455,1785.2225215524647
77456,1769.8092267156553
77457,1486.1486613625805
77458,1614.6888534485524
77459,1877.139943685479
77460,1495.276491659581
77461,1516.227736489047
77462,1726.3172187589007
77463,1877.139943685479
77464,1877.139943685479
77465,1658.7742405792628
77466,1752.0483726396671
77467,1614.6888534485524
77468,1769.4402939757356
77469,1707.4685322007458
77470,1461.6091706412076
77471,1857.5389050675426
77472,1456.3881320537782
77473,1765.0399780893156
77474,1877.139943685479
77475,1728.127127678694
77476,1766.3738349943098
77477,1769.4402939757356
77478,1873.964539080329
77479,1639.339325716921
77480,1877.139943685479
77481,1461.6091706412076
77482,1712.0922153366307
77483,1492.5840107409788
77484,1618.0150579614617
77485,1712.0922153366307
77486,1778.7520033717312
77487,1877.139943685479
77488,1459.6434734424824
77489,1785.2225215524647
77490,1750.5916074175807
77491,1685.5541642179114
77492,1793.5082047215362
77493,1877.139943685479
77494,1788.3979261576148
77495,1463.8918494588609
77496,1790.9112936955967
77497,1495.276491659581
77498,1877.139943685479
77499,1877.139943685479
77500,1860.7143096726927
77501,1588.8152542921825
77502,1488.4313401802337
77503,1877.139943685479
77504,1873.964539080329
77505,1416.000088788859
77506,1617.3613105903191
77507,1785.2225215524647
77508,1451.122140256487
77509,1510.3620017242065
77510,1712.0922153366307
77511,1788.3979261576148
77512,1427.245857556223
77513,1877.139943685479
77514,1614.6888534485524
77515,1486.9073997452233
77516,1877.139943685479
77517,1546.6918313724223
77518,1442.4270773149528
77519,1877.139943685479
77520,1651.625076885282
77521,1454.8595495233947
77522,1475.62085348626
77523,1442.4270773149528
77524,1785.2225215524647
77525,1634.1344907473547
77526,1877.139943685479
77527,1612.5403913772866
77528,1860.7143096726927
77529,1742.352131100964
77530,2043.6435671164768
77531,1877.139943685479
77532,1735.6227386268808
77533,1543.0493886964073
77534,1784.0342301379253
77535,1873.964539080329
77536,1873.964539080329
77537,1417.4548192381135
77538,1510.3620017242065
77539,1873.964539080329
77540,1416.000088788859
77541,1769.4402939757356
77542,1625.9917007189094
77543,1416.000088788859
77544,1753.1236055866736
77545,1486.1486613625805
77546,1806.2090989864225
77547,1769.8092267156553
77548,1769.4402939757356
77549,1785.2225215524647
77550,1788.3979261576148
77551,1769.54923959946
77552,1569.4343695544896
77553,1860.7143096726927
77554,1788.3979261576148
77555,1785.2225215524647
77556,1785.2225215524647
77557,1488.4313401802337
77558,1877.139943685479
77559,1499.0139009264888
77560,1877.139943685479
77561,1711.7014936659077
77562,1752.0483726396671
77563,1868.8281604283418
77564,1728.6904245713679
77565,1488.4313401802337
77566,1764.5269999494612
77567,1416.000088788859
77568,1788.3979261576148
77569,1788.3979261576148
77570,1625.114322294651
77571,1466.2076503211124
77572,1558.613196128194
77573,1877.139943685479
77574,1877.139943685479
77575,1753.0146599629493
77576,1748.6143440765293
77577,1948.0079913421373
77578,1894.6130849494746
77579,1712.0922153366307
77580,1475.2664499649275
77581,1788.3979261576148
77582,1877.139943685479
77583,1752.0483726396671
77584,1567.590705138272
77585,1752.0483726396671
77586,1873.964539080329
77587,1577.586739002804
77588,1742.8766277333698
77589,1466.2076503211124
77590,1486.1486613625805
77591,1507.314300186756
77592,1682.4945008064312
77593,1822.6155461366413
77594,1595.9587142161208
77595,1724.8234872354321
77596,1788.3979261576148
77597,1624.7781462238586
77598,1709.2784411205391
77599,1712.0922153366307
77600,1712.0922153366307
77601,1877.139943685479
77602,1877.139943685479
77603,1877.139943685479
77604,1822.6155461366413
77605,1614.6888534485524
77606,1614.6888534485524
77607,1461.6091706412076
77608,1524.2227657955407
77609,1877.139943685479
77610,1764.5269999494612
77611,1730.0242814763621
77612,1531.3485048846217
77613,1873.964539080329
77614,1769.4402939757356
77615,1712.0922153366307
77616,1593.6574313707642
77617,1753.774314373592
77618,1766.3738349943098
77619,1785.2225215524647
77620,1860.7143096726927
77621,1590.5102077314343
77622,1822.6155461366413
77623,1788.3979261576148
77624,1764.5269999494612
77625,1805.2586338413196
77626,1419.7374980557668
77627,1631.7873496670297
77628,1951.1833959472874
77629,1486.1486613625805
77630,1550.4704060997487
77631,1753.774314373592
77632,1728.127127678694
77633,1877.139943685479
77634,1746.0823459074363
77635,1769.4402939757356
77636,1750.5916074175807
77637,1747.4162028124306
77638,1769.4402939757356
77639,1788.3979261576148
77640,1966.5151275691876
77641,1868.8281604283418
77642,1877.139943685479
77643,1765.0399780893156
77644,1423.5084482893153
77645,1735.6227386268808
77646,1771.9722921448285
77647,3251.8685590218583
77648,1785.2225215524647
77649,1573.1599853589348
77650,1873.964539080329
77651,1769.4402939757356
77652,1584.203450714017
77653,1873.964539080329
77654,1764.5269999494612
77655,1766.3738349943098
77656,1581.30277538738
77657,1416.000088788859
77658,1785.2225215524647
77659,1596.9979965657785
77660,1771.9722921448285
77661,1451.122140256487
77662,1473.401917414724
77663,1578.6280086052548
77664,1877.139943685479
77665,1477.5491287825807
77666,1877.139943685479
77667,1788.3979261576148
77668,1446.9749288886303
77669,1752.0483726396671
77670,1600.9356765775328
77671,1748.872968034517
77672,1786.3686356901244
77673,1877.139943685479
77674,1637.8719000142623
77675,1873.964539080329
77676,1764.5269999494612
77677,1769.4402939757356
77678,1695.6665813238444
77679,1521.270712830208
77680,1417.4548192381135
77681,1822.6155461366413
77682,1729.65671189465
77683,1521.270712830208
77684,1785.2225215524647
77685,1752.0483726396671
77686,1416.000088788859
77687,1606.3017210257633
77688,1769.4402939757356
77689,1788.3979261576148
77690,1766.3738349943098
77691,1614.6888534485524
77692,1460.0852302061971
77693,1461.6091706412076
77694,1765.0399780893156
77695,1625.114322294651
77696,1454.8595495233947
77697,1769.4402939757356
77698,1764.5269999494612
77699,1625.114322294651
77700,1766.2648893705855
77701,1563.1193415661467
77702,1788.3979261576148
77703,1877.139943685479
77704,1873.964539080329
77705,1877.139943685479
77706,1877.139943685479
77707,1764.5269999494612
77708,1575.7334951667171
77709,1785.2225215524647
77710,1822.6155461366413
77711,1454.0741932218195
77712,1771.9722921448285
77713,1857.5389050675426
77714,1693.2435287784758
77715,1778.7520033717312
77716,1623.262578464338
77717,1551.9251365490031
77718,1762.717091029668
77719,1800.4909960409636
77720,1494.866689558632
77721,1490.3519600295529
77722,1524.2227657955407
77723,1507.9273372287796
77724,1681.953799086961
77725,1614.6888534485524
77726,1877.139943685479
77727,1769.4402939757356
77728,1877.139943685479
77729,2014.5976361116248
77730,1877.139943685479
77731,1788.3979261576148
77732,1778.7520033717312
77733,1877.139943685479
77734,1559.059700614993
77735,1566.8352618317383
77736,1822.6155461366413
77737,1769.4402939757356
77738,1749.8392553577992
77739,1878.1731776963393
77740,1748.101365936675
77741,1868.8281604283418
77742,1748.872968034517
77743,1557.1764992376206
77744,1877.139943685479
77745,1877.139943685479
77746,1733.1996860815123
77747,1822.6155461366413
77748,1499.0139009264888
77749,1877.139943685479
77750,1877.139943685479
77751,1766.3738349943098
77752,1748.872968034517
77753,1788.3979261576148
77754,1524.2227657955407
77755,1766.3738349943098
77756,1877.139943685479
77757,1788.3979261576148
77758,1822.6155461366413
77759,1585.4710696003126
77760,1707.5321793445132
77761,1461.6091706412076
77762,1461.990073870889
77763,1628.9138568708224
77764,1477.5491287825807
77765,1877.139943685479
77766,1728.127127678694
77767,1451.122140256487
77768,1507.9273372287796
77769,1764.5269999494612
77770,1817.4927726637745
77771,1483.787783150923
77772,1728.127127678694
77773,1683.4653130501997
77774,1778.7520033717312
77775,1788.3979261576148
77776,1877.139943685479
77777,1451.122140256487
77778,1748.872968034517
77779,2534.774924018907
77780,1778.7520033717312
77781,1788.3979261576148
77782,1728.127127678694
77783,1614.6888534485524
77784,1523.1480156950531
77785,1785.2225215524647
77786,1451.122140256487
77787,1494.866689558632
77788,1877.139943685479
77789,1507.9273372287796
77790,1528.4843379555027
77791,1555.8159581000893
77792,1771.9722921448285
77793,1521.7259468422467
77794,1707.5321793445132
77795,1877.139943685479
77796,1752.0483726396671
77797,1523.8219824266794
77798,1492.5840107409788
77799,1873.964539080329
77800,1749.9482009815235
77801,1614.6888534485524
77802,1434.8230081203922
77803,1460.0852302061971
77804,1452.5768707057414
77805,1752.0483726396671
77806,1877.139943685479
77807,1768.7968875396784
77808,1519.406180280005
77809,1553.0238286768756
77810,1764.5269999494612
77811,1733.1996860815123
77812,1517.1235014623517
77813,1671.5283302408625
77814,1521.7259468422467
77815,1788.3979261576148
77816,1788.3979261576148
77817,1820.4341024086925
77818,1521.7259468422467
77819,1820.4341024086925
77820,1860.7143096726927
77821,1764.5269999494612
77822,1788.3979261576148
77823,1659.5543648542541
77824,1460.5353434216347
77825,1877.139943685479
77826,1877.139943685479
77827,1769.4402939757356
77828,1615.0786317726659
77829,1877.139943685479
77830,1451.122140256487
77831,1463.1334490753131
77832,1771.9722921448285
77833,1877.139943685479
77834,1517.8472072855916
77835,1734.8171648835666
77836,1788.3979261576148
77837,1562.3506053951016
77838,1873.964539080329
77839,1873.964539080329
77840,1749.8392553577992
77841,1788.3979261576148
77842,1877.139943685479
77843,1764.5269999494612
77844,1788.3979261576148
77845,1788.3979261576148
77846,1877.139943685479
77847,1612.5403913772866
77848,1877.139943685479
77849,1877.139943685479
77850,1451.122140256487
77851,1769.54923959946
77852,1764.5269999494612
77853,1860.7143096726927
77854,1614.6888534485524
77855,1877.139943685479
77856,1769.4402939757356
77857,1788.3979261576148
77858,1764.5269999494612
77859,1788.3979261576148
77860,1454.0741932218195
77861,1501.9659538918213
77862,1496.7312221088355
77863,1966.5151275691876
77864,1742.9154279936379
77865,1877.139943685479
77866,1788.3979261576148
77867,1712.0922153366307
77868,1873.964539080329
77869,1778.7520033717312
77870,1671.212483582212
77871,1785.2225215524647
77872,1822.6155461366413
77873,1771.9722921448285
77874,1877.139943685479
77875,1788.3979261576148
77876,1877.139943685479
77877,1495.276491659581
77878,1575.3839926545402
77879,1469.6645081478164
77880,1766.3738349943098
77881,1516.227736489047
77882,1456.3881320537782
77883,1666.5625208018807
77884,1752.0483726396671
77885,1625.114322294651
77886,1752.0483726396671
77887,1877.139943685479
77888,1695.6665813238444
77889,1639.339325716921
77890,1877.139943685479
77891,1877.139943685479
77892,1788.3979261576148
77893,1639.339325716921
77894,1798.5351404818953
77895,1888.5392190555394
77896,1461.6091706412076
77897,1454.8595495233947
77898,1764.5269999494612
77899,1788.3979261576148
77900,1449.935436815409
77901,1877.139943685479
77902,1752.0483726396671
77903,1764.5269999494612
77904,1752.0483726396671
77905,1752.0483726396671
77906,1550.4704060997487
77907,1451.122140256487
77908,1419.7374980557668
77909,1788.3979261576148
77910,1538.9021773285508
77911,1769.4402939757356
77912,1877.139943685479
77913,1769.4402939757356
77914,1559.3375137430605
77915,1625.114322294651
77916,1486.1486613625805
77917,1877.139943685479
77918,1730.0242814763621
77919,1419.7374980557668
77920,1499.683275074168
77921,1752.0483726396671
77922,1416.000088788859
77923,1877.139943685479
77924,1764.5269999494612
77925,1535.495716252478
77926,1788.3979261576148
77927,1461.6091706412076
77928,1752.0483726396671
77929,1877.139943685479
77930,1475.62085348626
77931,1486.1486613625805
77932,1651.625076885282
77933,1730.0242814763621
77934,1581.9562129489907
77935,1707.4685322007458
77936,1426.8680224032614
77937,1614.6888534485524
77938,1753.774314373592
77939,1769.54923959946
77940,1877.139943685479
77941,1442.4270773149528
77942,1822.6155461366413
77943,1822.6155461366413
77944,1769.4402939757356
77945,1517.5787354743902
77946,1764.5269999494612
77947,1795.3597358767452
77948,1798.5351404818953
77949,1591.374752553111
77950,1769.4402939757356
77951,1788.3979261576148
77952,1473.811719515673
77953,1748.101365936675
77954,1746.0823459074363
77955,1617.3613105903191
77956,1877.139943685479
77957,1488.4313401802337
77958,1469.159703286445
77959,1857.5389050675426
77960,1753.1236055866736
77961,1742.352131100964
77962,1760.4162949534307
77963,1712.0922153366307
77964,1535.495716252478
77965,1712.0922153366307
77966,1724.066741435483
77967,1416.000088788859
77968,1769.4402939757356
77969,1473.811719515673
77970,1416.000088788859
77971,1788.3979261576148
77972,1873.964539080329
77973,1747.4162028124306
77974,1685.5541642179114
77975,1788.3979261576148
77976,1752.0483726396671
77977,1654.2975340270486
77978,1873.964539080329
77979,1784.0342301379253
77980,3250.835325010998
77981,1822.6155461366413
77982,1765.0399780893156
77983,1814.3173680586244
77984,1592.435847574347
77985,1752.0483726396671
77986,1693.3071759222432
77987,1877.139943685479
77988,1746.0823459074363
77989,1606.3017210257633
77990,1726.3172187589007
77991,1744.4820965027857
77992,1691.608103078645
77993,1769.4402939757356
77994,1873.964539080329
77995,1877.139943685479
77996,1877.139943685479
77997,1877.139943685479
77998,1667.6737997558707
77999,1868.8281604283418
78000,1764.5269999494612
78001,1764.5269999494612
78002,2278.6975736215463
78003,1452.5768707057414
78004,1877.139943685479
78005,1778.7520033717312
78006,1628.9138568708224
78007,1877.139943685479
78008,1625.114322294651
78009,1877.139943685479
78010,1817.4927726637745
78011,1662.0505457313805
78012,1728.127127678694
78013,1766.2648893705855
78014,1742.9154279936379
78015,1877.139943685479
78016,1477.5491287825807
78017,1459.6434734424824
78018,1877.139943685479
78019,1788.3979261576148
78020,1788.3979261576148
78021,1753.774314373592
78022,1728.127127678694
78023,1877.139943685479
78024,1814.3173680586244
78025,1579.0378107062036
78026,1877.139943685479
78027,1728.127127678694
78028,1764.5269999494612
78029,1654.2374185641092
78030,1537.7783950701312
78031,1712.0922153366307
78032,2278.6975736215463
78033,1728.6904245713679
78034,1760.4162949534307
78035,1806.2090989864225
78036,1788.3979261576148
78037,1873.964539080329
78038,1712.0922153366307
78039,1662.0505457313805
78040,1822.6155461366413
78041,1451.122140256487
78042,1417.4548192381135
78043,1451.122140256487
78044,1704.4815205212797
78045,1752.0483726396671
78046,1752.0483726396671
78047,1460.5353434216347
78048,1764.5269999494612
78049,1614.6888534485524
78050,1877.139943685479
78051,1486.1486613625805
78052,1440.4988020186324
78053,1486.1486613625805
78054,1429.1507012209147
78055,1709.2784411205391
78056,1558.613196128194
78057,1873.964539080329
78058,1744.686536653163
78059,1746.0823459074363
78060,1877.139943685479
78061,1806.189912123855
78062,1860.7143096726927
78063,1877.139943685479
78064,1749.8392553577992
78065,1785.2225215524647
78066,1877.139943685479
78067,1873.964539080329
78068,1857.5389050675426
78069,1877.139943685479
78070,1877.139943685479
78071,1788.3979261576148
78072,1461.6091706412076
78073,1777.709190582689
78074,1877.139943685479
78075,1764.5269999494612
78076,1877.139943685479
78077,1769.54923959946
78078,1416.000088788859
78079,1521.7259468422467
78080,1769.54923959946
78081,1475.2664499649275
78082,1877.139943685479
78083,1766.2648893705855
78084,1482.4188878466719
78085,1452.5768707057414
78086,1486.1486613625805
78087,1712.0922153366307
78088,1766.2648893705855
78089,1728.127127678694
78090,1822.6155461366413
78091,1877.139943685479
78092,1898.1833494386337
78093,1752.0483726396671
78094,1625.114322294651
78095,1877.139943685479
78096,1857.5389050675426
78097,1748.872968034517
78098,1550.4704060997487
78099,1748.872968034517
78100,2336.7861198087253
78101,1877.139943685479
78102,1745.9779948820008
78103,1521.270712830208
78104,1451.122140256487
78105,1769.4402939757356
78106,1496.7312221088355
78107,1478.21850293026
78108,1707.5321793445132
78109,1788.3979261576148
78110,1877.139943685479
78111,1769.54923959946
78112,1877.139943685479
78113,1605.599755975381
78114,1521.7259468422467
78115,1425.413291954007
78116,1778.7520033717312
78117,1820.4341024086925
78118,1785.2225215524647
78119,1877.139943685479
78120,1877.139943685479
78121,1873.964539080329
78122,1877.139943685479
78123,1764.5269999494612
78124,1749.150631237707
78125,1494.866689558632
78126,1753.774314373592
78127,1788.3979261576148
78128,1459.6434734424824
78129,1877.139943685479
78130,1758.4812446715966
78131,1752.0483726396671
78132,1605.1407865942238
78133,1764.5269999494612
78134,1877.139943685479
78135,1877.139943685479
78136,1569.1179406493916
78137,1769.4402939757356
78138,1625.114322294651
78139,1501.548075149497
78140,1640.0639067754962
78141,1537.7783950701312
78142,1873.964539080329
78143,1417.4548192381135
78144,1591.0403498209755
78145,1733.1996860815123
78146,1764.5269999494612
78147,1500.3736647848505
78148,1873.964539080329
78149,1793.5082047215362
78150,1499.0139009264888
78151,1461.6091706412076
78152,1877.139943685479
78153,1877.139943685479
78154,1712.0922153366307
78155,1822.6155461366413
78156,1501.9659538918213
78157,1957.502242237854
78158,1877.139943685479
78159,1785.2225215524647
78160,1760.3073493297063
78161,1752.0483726396671
78162,1877.139943685479
78163,1524.2227657955407
78164,1948.0079913421373
78165,1877.139943685479
78166,1617.3613105903191
78167,1766.2648893705855
78168,1462.3679090238504
78169,1477.5491287825807
78170,1877.139943685479
78171,1788.3979261576148
78172,1769.4402939757356
78173,1788.3979261576148
78174,1495.276491659581
78175,1788.3979261576148
78176,1742.352131100964
78177,1769.54923959946
78178,1769.4402939757356
78179,1501.9659538918213
78180,1769.4402939757356
78181,1496.7312221088355
78182,1764.5269999494612
78183,1451.122140256487
78184,2388.1351127524135
78185,1679.5539990512236
78186,1728.127127678694
78187,1769.54923959946
78188,1860.7143096726927
78189,1806.2090989864225
78190,1877.139943685479
78191,1788.3979261576148
78192,1764.5269999494612
78193,1877.139943685479
78194,1676.2755491536504
78195,1461.6091706412076
78196,1446.9749288886303
78197,1814.3173680586244
78198,1461.6091706412076
78199,1822.6155461366413
78200,1496.7312221088355
78201,1727.2336593492814
78202,1588.145880144503
78203,1877.139943685479
78204,1442.4270773149528
78205,1806.2090989864225
78206,1448.0479390106877
78207,1417.4548192381135
78208,1495.276491659581
78209,1728.6904245713679
78210,1788.3979261576148
78211,1764.5269999494612
78212,1475.2664499649275
78213,1728.6904245713679
78214,1643.2379444624928
78215,1788.3979261576148
78216,1424.9631787385697
78217,1591.374752553111
78218,1524.2227657955407
78219,1752.0483726396671
78220,1509.5969790044094
78221,1495.276491659581
78222,1954.3947733510558
78223,1877.139943685479
78224,1873.964539080329
78225,1873.964539080329
78226,1581.81388284005
78227,1877.139943685479
78228,1501.9659538918213
78229,1820.4341024086925
78230,1752.0483726396671
78231,1877.139943685479
78232,1878.1731776963393
78233,1877.139943685479
78234,1711.7014936659077
78235,1550.4704060997487
78236,1771.9722921448285
78237,1707.4685322007458
78238,1800.9700637688634
78239,1822.6155461366413
78240,1507.314300186756
78241,1728.127127678694
78242,1581.7159899589935
78243,1625.114322294651
78244,1785.2225215524647
78245,1760.4162949534307
78246,1764.5269999494612
78247,1521.270712830208
78248,1711.7014936659077
78249,1486.1486613625805
78250,1486.4625650848716
78251,1764.5269999494612
78252,1703.7326447683417
78253,1440.1443984972996
78254,2572.402834532006
78255,1460.0852302061971
78256,1822.6155461366413
78257,1877.139943685479
78258,1788.3979261576148
78259,1788.3979261576148
78260,1591.8115028482646
78261,2278.6975736215463
78262,1957.570177956206
78263,1489.8594527105558
78264,1707.5321793445132
78265,1752.0483726396671
78266,1877.139943685479
78267,1733.1996860815123
78268,1860.7143096726927
78269,1769.8092267156553
78270,1788.3979261576148
78271,1425.413291954007
78272,1458.2206976559942
78273,1873.964539080329
78274,1769.4402939757356
78275,1785.2225215524647
78276,1764.5269999494612
78277,1693.3071759222432
78278,1417.4548192381135
78279,1617.3613105903191
78280,1750.1466527145533
78281,1764.5269999494612
78282,1877.139943685479
78283,1860.7143096726927
78284,1748.101365936675
78285,1496.7312221088355
78286,1769.4402939757356
78287,1769.8092267156553
78288,1614.6888534485524
78289,1769.4402939757356
78290,1764.5269999494612
78291,1958.065539130528
78292,1877.139943685479
78293,1519.4608057783898
78294,1855.9895264514876
78295,1860.7143096726927
78296,1521.7259468422467
78297,1451.122140256487
78298,1494.866689558632
78299,1547.6531685054836
78300,1502.6563436025037
78301,1823.6487801475016
78302,1461.9574122744411
78303,1877.139943685479
78304,1416.000088788859
78305,1877.139943685479
78306,1806.189912123855
78307,1524.2227657955407
78308,1462.3679090238504
78309,1877.139943685479
78310,1501.9659538918213
78311,1769.4402939757356
78312,1625.114322294651
78313,1748.872968034517
78314,1416.000088788859
78315,1452.5768707057414
78316,1766.2648893705855
78317,1446.9749288886303
78318,1692.8528071077528
78319,1709.2784411205391
78320,1778.7520033717312
78321,1732.4473340217307
78322,1693.3071759222432
78323,1625.114322294651
78324,1877.139943685479
78325,1451.7853482775954
78326,1463.03728317153
78327,1452.5768707057414
78328,1873.964539080329
78329,1532.209011526977
78330,1769.4402939757356
78331,1877.139943685479
78332,1440.048688803195
78333,1416.000088788859
78334,1614.6888534485524
78335,1788.3979261576148
78336,1654.2975340270486
78337,1728.127127678694
78338,1639.339325716921
78339,1635.3887320059544
78340,1452.5768707057414
78341,1753.383592702869
78342,1753.1236055866736
78343,1765.5602339603215
78344,1860.7143096726927
78345,1733.1996860815123
78346,1765.0399780893156
78347,1746.1912915311607
78348,1873.964539080329
78349,1877.139943685479
78350,1748.872968034517
78351,1822.6155461366413
78352,1951.1833959472874
78353,1877.139943685479
78354,1877.139943685479
78355,1788.3979261576148
78356,1613.962460230093
78357,1712.0922153366307
78358,1452.5768707057414
78359,1769.8092267156553
78360,1591.374752553111
78361,1860.7143096726927
78362,1788.3979261576148
78363,1440.1443984972996
78364,1416.000088788859
78365,1871.0268791365909
78366,1601.8788211627261
78367,1765.0399780893156
78368,1765.0399780893156
78369,1523.8219824266794
78370,1778.7520033717312
78371,1524.2227657955407
78372,1873.964539080329
78373,1941.4673298957907
78374,1707.4685322007458
78375,1517.0514639564467
78376,1752.0483726396671
78377,1567.590705138272
78378,1873.964539080329
78379,1857.5389050675426
78380,1778.7520033717312
78381,1769.54923959946
78382,1682.4945008064312
78383,1877.139943685479
78384,1753.0146599629493
78385,1788.3979261576148
78386,1659.5543648542541
78387,1788.3979261576148
78388,1778.7520033717312
78389,1750.9605401575004
78390,1446.9749288886303
78391,1448.4296593378847
78392,1742.352131100964
78393,1764.5269999494612
78394,1416.000088788859
78395,1495.276491659581
78396,1877.139943685479
78397,1789.7834649736362
78398,1788.3979261576148
78399,1788.3979261576148
78400,1703.7326447683417
78401,1728.6904245713679
78402,1602.609233997114
78403,1748.101365936675
78404,1764.5269999494612
78405,1628.9138568708224
78406,1749.8392553577992
78407,1873.964539080329
78408,1764.5269999494612
78409,1454.0741932218195
78410,1788.3979261576148
78411,1742.352131100964
78412,1730.0242814763621
78413,1778.7520033717312
78414,1788.3979261576148
78415,1873.964539080329
78416,1662.0505457313805
78417,1877.139943685479
78418,1873.964539080329
78419,1625.114322294651
78420,1753.1236055866736
78421,1764.5269999494612
78422,1416.000088788859
78423,1785.2225215524647
78424,1712.0922153366307
78425,1788.3979261576148
78426,1766.3738349943098
78427,1753.383592702869
78428,1605.599755975381
78429,1633.7104291460334
78430,1461.990073870889
78431,1877.139943685479
78432,1614.6888534485524
78433,4485.211220243904
78434,1785.2225215524647
78435,1878.1731776963393
78436,1877.139943685479
78437,1788.3979261576148
78438,1771.9722921448285
78439,1589.5856193717211
78440,1860.7143096726927
78441,1712.0922153366307
78442,1877.139943685479
78443,1873.964539080329
78444,1521.7259468422467
78445,1788.3979261576148
78446,1877.139943685479
78447,1602.609233997114
78448,1877.139943685479
78449,1752.0483726396671
78450,1628.9138568708224
78451,1760.4162949534307
78452,1877.139943685479
78453,1778.7520033717312
78454,1764.5269999494612
78455,1877.139943685479
78456,1473.811719515673
78457,1752.0483726396671
78458,1785.2225215524647
78459,1877.139943685479
78460,1777.9678145406767
78461,1625.114322294651
78462,1753.383592702869
78463,1769.4402939757356
78464,1753.0146599629493
78465,1727.9988918405822
78466,1532.4668279501523
78467,1747.4162028124306
78468,1877.139943685479
78469,1475.62085348626
78470,1517.1235014623517
78471,1488.4313401802337
78472,1728.127127678694
78473,1614.6888534485524
78474,1681.953799086961
78475,1769.54923959946
78476,1769.4402939757356
78477,1857.5389050675426
78478,1614.6888534485524
78479,1752.0483726396671
78480,1748.872968034517
78481,1452.5768707057414
78482,1769.4402939757356
78483,1779.2649815115856
78484,1711.7014936659077
78485,1492.5840107409788
78486,1788.3979261576148
78487,1589.5856193717211
78488,1873.964539080329
78489,1478.9773595234863
78490,1748.872968034517
78491,1431.0855988534845
78492,1873.964539080329
78493,1764.5269999494612
78494,1975.4573946272837
78495,1460.0852302061971
78496,1475.2664499649275
78497,1752.0483726396671
78498,1778.7520033717312
78499,1769.4402939757356
78500,1733.1996860815123
78501,1788.3979261576148
78502,1877.139943685479
78503,1769.4402939757356
78504,1764.5269999494612
78505,1451.122140256487
78506,1877.139943685479
78507,1822.6155461366413
78508,1625.114322294651
78509,1877.139943685479
78510,3776.2351197241774
78511,1785.2225215524647
78512,1730.0242814763621
78513,1489.8414122021245
78514,1769.4402939757356
78515,1788.3979261576148
78516,1645.6005000704474
78517,1764.5269999494612
78518,1877.139943685479
78519,1521.7259468422467
78520,1766.2648893705855
78521,1416.000088788859
78522,1552.771856809481
78523,1769.54923959946
78524,1957.502242237854
