index,pred
77081,-0.060859812690405
77082,0.06279882978897319
77083,-0.052192457885694
77084,0.06261010042279279
77085,0.07228866904457161
77086,0.06279882978897319
77087,0.00252977805759179
77088,-0.015742178418909798
77089,-0.0274977769262898
77090,-2.3968890706715095e-05
77091,-0.00417037304847928
77092,-0.08324052679148321
77093,-0.0112158131322168
77094,0.003255096483278926
77095,0.021231004249016
77096,-0.0014652499060675201
77097,0.038359654408599994
77098,-0.005212011096214999
77099,0.012732010747184158
77100,-0.010421558615559599
77101,0.030171899751944998
77102,-0.001832789359292096
77103,-0.0015779379213661919
77104,-0.0056416643600713
77105,0.03825585324550246
77106,-0.10144757854746864
77107,0.001335207131751384
77108,-0.00366687990545712
77109,-0.09031427926891919
77110,0.06261010042279279
77111,0.043145701919700005
77112,-0.0162090259502289
77113,-0.004944993705053359
77114,0.01572299544188328
77115,-0.002296667456664975
77116,0.017811544999340997
77117,0.013225293235122301
77118,-0.0017358279592302518
77119,0.02438003752004
77120,-0.0112183943949844
77121,0.007284208525463401
77122,0.019995591440577998
77123,-0.1466609622767289
77124,-0.23899223576072548
77125,-0.0109986442963815
77126,-0.0022172804856335
77127,0.004173707514738719
77128,-0.0026183735755695
77129,-0.00094653344622564
77130,-0.06257105443840019
77131,0.015320264553260798
77132,-0.0093133785213032
77133,0.00171330740026432
77134,-0.0101383546717173
77135,0.000257459805325856
77136,0.02565887919414336
77137,0.025305028566187698
77138,-0.019564233981255823
77139,-0.004463943346685199
77140,0.01655827839442764
77141,-0.000529724820397992
77142,-0.063721323464405
77143,0.0304081042644788
77144,-0.0169266448542917
77145,-0.23043686774565
77146,0.018881992451865
77147,0.00191806319302384
77148,0.013969210843497
77149,0.0010226313581557839
77150,0.028100076516067496
77151,0.001426413676558816
77152,2.10257812138041e-06
77153,-0.0033574954889045994
77154,-0.00102016996879524
77155,-0.01873374176448648
77156,0.0261312335476325
77157,0.0013638189200768439
77158,0.0011252560588206
77159,-0.08445462178337801
77160,-0.004246746045712651
77161,0.0304081042644788
77162,-0.0077362337805840006
77163,0.0325940309707075
77164,-0.051544847941898404
77165,0.0024855381443511
77166,-0.034710118049439
77167,-0.0523679937456942
77168,-0.01873374176448648
77169,-0.015286886435276
77170,-0.006917996019792799
77171,-0.00104220482088912
77172,0.03054089681369649
77173,-0.004866484301042399
77174,0.0013638189200768439
77175,0.071234863888531
77176,-0.0495301367116452
77177,-0.01147877417594192
77178,-0.04319299249928
77179,-0.0022680305220281398
77180,-0.0009270536952719
77181,-0.009094039602467501
77182,-0.02580924520468
77183,0.00691205944129008
77184,-0.11382502664093402
77185,0.0130949510621343
77186,0.01386086566201689
77187,-0.0178916877065325
77188,-0.6083815563295389
77189,0.004711400926945092
77190,0.01306995927656172
77191,0.0062151447114022
77192,0.0419012770356864
77193,0.01893868023955334
77194,0.02006135270604416
77195,0.027680275827679998
77196,-0.057532802374764644
77197,-0.02788270852755256
77198,-0.2157279128333604
77199,-0.00612105430029093
77200,0.0170731456287788
77201,-0.005428723802929151
77202,0.007114499371405599
77203,-0.0109986442963815
77204,0.013969210843497
77205,-0.015286886435276
77206,-0.00096208063529312
77207,-0.0012272032200892598
77208,0.0003875908868559
77209,0.00199155624059884
77210,0.0304081042644788
77211,-0.0360871251311961
77212,-0.00906206050326225
77213,0.00635735423867456
77214,-0.0352889644746
77215,-0.004732275182425
77216,0.303437880988512
77217,0.00275487614748032
77218,0.00430890710112635
77219,-0.0006811790261989851
77220,-0.023935911932893503
77221,-0.0014652499060675201
77222,-0.0064843744648009
77223,-0.0069385545855975
77224,-0.000480912632494398
77225,-0.029798384982326204
77226,0.0013638189200768439
77227,0.01306995927656172
77228,-0.004411636217254508
77229,-0.006917996019792799
77230,-0.016517291592406502
77231,0.44621329330633996
77232,-0.00906206050326225
77233,0.042140350059594
77234,-0.0651185503348125
77235,0.01306995927656172
77236,0.027443594390274998
77237,-0.038269878684526804
77238,-0.00371695897198641
77239,-0.0077066007422162
77240,-0.00102016996879524
77241,-0.160768758221676
77242,-0.0090519241353189
77243,-1.57603790742464e-06
77244,0.0067603481861276
77245,0.02292986663799426
77246,-0.06731438464485
77247,-0.0582798306006108
77248,0.03325554695225
77249,0.0003875908868559
77250,-0.012945092320048398
77251,0.001416150688856552
77252,-6.2141803902684e-06
77253,-0.00931382055124911
77254,0.103358206699704
77255,0.4835805512727
77256,-0.0418056037001752
77257,-0.017496646551252
77258,0.02779565093753552
77259,0.06279882978897319
77260,-0.035369830929641
77261,0.0277801709221696
77262,0.003255096483278926
77263,-0.0125364091531875
77264,-0.00091126546999152
77265,-0.006722030579532639
77266,0.009049167098433375
77267,-0.00082113617128718
77268,0.0028718300186131042
77269,-0.000467770047241072
77270,-0.0009019719486734
77271,0.0354282420650205
77272,0.0191300577522396
77273,-0.0479353867959694
77274,-0.014050685281937491
77275,-0.165860589096342
77276,0.0071680617972026996
77277,-0.0022172804856335
77278,0.0013235472968252
77279,-0.000473366038889191
77280,0.025970380198731
77281,-0.004584717724705799
77282,0.0205580916883872
77283,-0.005905605177940679
77284,-0.23913901359911
77285,0.488352184651232
77286,0.01306995927656172
77287,-0.029710929955438944
77288,0.00101028107170396
77289,-0.237199358177773
77290,0.0036899236537853105
77291,0.0010226313581557839
77292,0.0278012604196432
77293,0.02216787047566476
77294,-0.0659679025572567
77295,-0.00331171848428895
77296,-0.0507179812804384
77297,0.003255096483278926
77298,-0.9424080312844201
77299,-0.00105499781222105
77300,0.00031320687186369003
77301,-0.002296667456664975
77302,-0.12227617391459401
77303,-0.00047880001891052997
77304,0.13515189360777
77305,-0.0093012997267145
77306,-0.0348996241666852
77307,0.021276661213364002
77308,0.040950024867595795
77309,-0.0010596527884554302
77310,0.0043518810179474
77311,0.0242630163202844
77312,0.08923265245115
77313,0.0088319312924425
77314,0.01655827839442764
77315,0.223986280254282
77316,-0.02181189578528208
77317,-0.0379242596231793
77318,0.10410379229872999
77319,-0.019736464547394
77320,-0.0062432104124007
77321,0.0390334463742125
77322,0.025158568360088802
77323,-0.0022592083200469997
77324,0.00052229726782614
77325,-0.01259380246724574
77326,0.005243634170285
77327,0.01337099829909698
77328,-0.070127719987774
77329,0.28220261506275995
77330,-0.00756786998582748
77331,-0.07295953012571539
77332,0.0119929641949286
77333,-0.031615169015976496
77334,0.01306995927656172
77335,-0.0360871251311961
77336,-0.065297896476966
77337,-0.11382502664093402
77338,0.02103501769509196
77339,0.0016274184920424398
77340,0.013675036921715518
77341,-0.036440366809553454
77342,-0.045699955762608005
77343,-0.00336702138254122
77344,0.013838203281667101
77345,-0.1072825063157436
77346,-0.030163799057160337
77347,0.0013638189200768439
77348,-0.001832789359292096
77349,-0.0009019719486734
77350,0.001330671617783992
77351,-1.5186583248518e-06
77352,0.016981751525406
77353,0.00593826283781192
77354,-0.003985540151069399
77355,-0.0014652499060675201
77356,-0.0531797842546525
77357,-0.00223574297076646
77358,0.0065184592044288
77359,1.06002186346932
77360,0.0207965616191828
77361,-0.0130010992233672
77362,-0.000462993756662664
77363,0.00543784489540425
77364,0.02250732867072228
77365,-0.0162805948382616
77366,-0.005285653050460625
77367,-0.001637367171737864
77368,0.16832213817211802
77369,-0.003450885305416175
77370,0.00171330740026432
77371,-0.0089316463792625
77372,0.0013235472968252
77373,0.013139307631187399
77374,-0.00213810473366
77375,0.00037961520622830004
77376,-0.0093133785213032
77377,-0.0125364091531875
77378,0.0053083873870572
77379,0.0017317416285992598
77380,-0.0015779379213661919
77381,0.02080226372359828
77382,-0.007797168399009201
77383,0.00492906808774886
77384,0.00687162309443985
77385,-0.00376116769865239
77386,-0.006844076457780399
77387,0.01860782484706272
77388,-0.013817284208734999
77389,-0.00377741874972308
77390,-0.001183882343421008
77391,0.014999857124000001
77392,-0.00529782504019375
77393,-0.0385423767270048
77394,0.010352255572153279
77395,-0.0010596527884554302
77396,0.013139307631187399
77397,0.0119929641949286
77398,0.017374536829137758
77399,-0.01922799766131504
77400,-0.0573737519033712
77401,-0.026310818934099
77402,-0.015175114364857198
77403,-0.012111824408745999
77404,-0.0657055889773465
77405,-0.019564233981255823
77406,0.0461132381134094
77407,-0.0037934002662822
77408,0.002704854140442948
77409,0.0006335278468337919
77410,-0.051712588942862396
77411,0.023215453178350002
77412,-0.27447332282070996
77413,0.01566731658720992
77414,-0.0760326911431648
77415,-0.00376116769865239
77416,0.001416150688856552
77417,-0.00126187283204411
77418,0.061091276548584005
77419,-0.1137742364973268
77420,0.07915592508146399
77421,0.0001559633019816211
77422,0.0345830930900091
77423,0.0021203729526735
77424,-0.017347561241079997
77425,-0.018469054192005497
77426,-0.0004903434180829928
77427,1.28309568344622
77428,-8.44221823522e-06
77429,-0.00091126546999152
77430,0.02244257833607892
77431,-0.059902623863628005
77432,9.0886984374908e-06
77433,0.005584912674438501
77434,0.0019229782545568898
77435,0.03668249501229601
77436,0.0061887978653548
77437,-0.004602843885191701
77438,0.02216787047566476
77439,-0.000480912632494398
77440,-0.018469054192005497
77441,-0.0352029239688774
77442,0.022815175390156848
77443,-0.00126187283204411
77444,0.027680275827679998
77445,0.015189267945479
77446,-0.010399122828731282
77447,0.01857643154958624
77448,-0.000993668219607
77449,-0.005156322885364199
77450,-0.00324872222620797
77451,-0.020355870047755877
77452,0.02216787047566476
77453,-0.1072825063157436
77454,0.001335207131751384
77455,-0.006844076457780399
77456,-0.015286886435276
77457,-0.00074769991580402
77458,-0.0118370825105792
77459,0.028100076516067496
77460,-0.005549149826801
77461,-0.0117881585184825
77462,0.00016728369037632
77463,0.019969382902455
77464,-0.0078413540090688
77465,0.0213099074033516
77466,-0.02788270852755256
77467,0.009516570325475301
77468,0.0005235442861077135
77469,-3.6756287515340405e-05
77470,-0.0039880649366683596
77471,-0.07854739036823699
77472,-0.00102016996879524
77473,-0.0007548393992025755
77474,0.053626604112636804
77475,0.001330671617783992
77476,0.013969210843497
77477,0.027030037677739996
77478,0.0015985277143416002
77479,0.00023358913392864002
77480,0.19721968580260804
77481,-0.0049974251133799
77482,-0.0112183943949844
77483,-0.004411636217254508
77484,-0.019736464547394
77485,-0.001183882343421008
77486,-0.0448742967898344
77487,-0.0385423767270048
77488,0.008719519045400002
77489,-0.0112183943949844
77490,0.030626985016512148
77491,-0.006917996019792799
77492,-0.0162090259502289
77493,0.016140640482855
77494,-0.011089454775244999
77495,0.016991058576132298
77496,-0.009710297281789999
77497,-0.000538902623218865
77498,128.50948821596398
77499,-0.0212208179106045
77500,0.0013638189200768439
77501,-0.01476988988139
77502,-0.043804162235132
77503,0.010352255572153279
77504,-0.0004903434180829928
77505,-0.000462993756662664
77506,0.0339902947178484
77507,-0.004411636217254508
77508,-6.2141803902684e-06
77509,-6.2141803902684e-06
77510,-0.048257921917610996
77511,-0.0071777026396952
77512,0.008899874206602
77513,0.010352255572153279
77514,-0.0479353867959694
77515,0.016991058576132298
77516,0.019889939576130004
77517,0.034853921100888
77518,0.0099426055515002
77519,-0.06162473523251499
77520,-0.06138968025900778
77521,0.01641472562964836
77522,0.00704385413170146
77523,0.014813726120180502
77524,0.0016878893555619
77525,0.0242630163202844
77526,-0.0029681500871032497
77527,-0.00376116769865239
77528,0.03451684625909814
77529,0.010296303649343839
77530,0.011885162535809998
77531,0.00531998634206026
77532,-0.013817284208734999
77533,0.0097015652604437
77534,0.042940644995549
77535,-0.02181189578528208
77536,-0.0268919720998992
77537,-0.001037845030368425
77538,-3.2082973578458e-06
77539,0.0174019171769639
77540,-0.000488750973335296
77541,-0.009235961813579798
77542,0.00275487614748032
77543,-0.0009423753948854
77544,0.013604103377181449
77545,0.0018786139043494678
77546,0.010352255572153279
77547,0.0040563791446344
77548,-0.0044221738233925206
77549,0.002704854140442948
77550,-0.0022592083200469997
77551,0.0224213247594486
77552,0.0200356847090892
77553,-0.00189431857080848
77554,0.008575539368724999
77555,0.019167753721971683
77556,0.003164768871466046
77557,0.023607494500140002
77558,-0.06162473523251499
77559,0.014689192813523001
77560,0.010493676448278798
77561,0.008575539368724999
77562,-0.024298125138252
77563,0.013033236987814419
77564,-0.0479353867959694
77565,-0.0304950895237152
77566,-0.019736464547394
77567,-0.00096208063529312
77568,0.010296303649343839
77569,0.011064681471292019
77570,-0.007910700679479
77571,0.0066665406462678
77572,0.0212562196016476
77573,-0.0348996241666852
77574,-0.0240287038245432
77575,-0.0014906362466794
77576,0.00243270550978299
77577,0.0172673171056166
77578,-0.03487645193583459
77579,0.01786202068172808
77580,-0.001583346743384784
77581,0.010611994827529999
77582,0.027680275827679998
77583,-0.042455530805705605
77584,-0.0060995171735172
77585,-0.06104731633739838
77586,0.0110524992935598
77587,-0.02580924520468
77588,0.53292331429546
77589,0.01537522224994
77590,-0.15304791250896002
77591,-0.0077066007422162
77592,-0.20431046983712398
77593,-0.001456176054308176
77594,-0.00376116769865239
77595,-0.00104220482088912
77596,0.0013235472968252
77597,0.015320264553260798
77598,0.13844859177702057
77599,0.0013235472968252
77600,0.0013235472968252
77601,0.00531998634206026
77602,-0.12749473956696
77603,-0.042945791665224144
77604,0.0013638189200768439
77605,0.1158055772060172
77606,0.027030037677739996
77607,-0.004246746045712651
77608,0.013033236987814419
77609,0.0277801709221696
77610,0.00037961520622830004
77611,0.5116462458048701
77612,-0.00066442227845796
77613,0.0013638189200768439
77614,-0.005212011096214999
77615,-0.0044221738233925206
77616,0.00593826283781192
77617,-0.0261085309734158
77618,-0.015286886435276
77619,0.0252352070621406
77620,0.0097015652604437
77621,0.004746323072560999
77622,0.01302704484222075
77623,-0.00972467379348
77624,-0.04319299249928
77625,-0.0345468588732072
77626,0.0001559633019816211
77627,-0.0226050816490906
77628,0.89506597491476
77629,0.013033236987814419
77630,0.006574281102584401
77631,-0.000798830710323696
77632,0.022698504468913402
77633,-0.0385423767270048
77634,-0.0241291157059098
77635,-0.008283554815304999
77636,-0.11382502664093402
77637,-0.087461643930702
77638,-0.002184671952582
77639,0.0071680617972026996
77640,-0.0015152724472804
77641,0.013139307631187399
77642,-0.01320671265614896
77643,0.013033236987814419
77644,-0.0103549748178316
77645,-0.00059059574359232
77646,-0.0022592083200469997
77647,-0.030324235389812396
77648,0.02536491670269165
77649,-0.00275090377462375
77650,0.01302704484222075
77651,0.0010226313581557839
77652,0.00593826283781192
77653,0.06279882978897319
77654,0.015152573342781
77655,0.010296303649343839
77656,-0.0014652499060675201
77657,-0.0005502263350406941
77658,0.005243634170285
77659,-0.0014906362466794
77660,-0.00094653344622564
77661,1.573860241382e-05
77662,0.0278012604196432
77663,0.0043518810179474
77664,-0.02181189578528208
77665,0.0048621831999365
77666,-0.04116811624528719
77667,-0.0008742428741009999
77668,0.0242630163202844
77669,0.06261010042279279
77670,0.0173207250518428
77671,-0.006578641169254659
77672,0.002704854140442948
77673,0.018086088186419397
77674,-0.06666012728901648
77675,0.040950024867595795
77676,0.004133495502675
77677,0.0010226313581557839
77678,-0.0005499677856289199
77679,0.01306995927656172
77680,-0.00107705800779944
77681,0.017374536829137758
77682,0.01786202068172808
77683,0.011064681471292019
77684,0.001330671617783992
77685,-0.0001388476770523011
77686,0.0016548905638959401
77687,-0.01414513185888506
77688,-0.009710297281789999
77689,-0.0033362570510345997
77690,0.04737843997026
77691,-0.00038565495639221
77692,-0.0104867818419221
77693,-0.005428723802929151
77694,0.013604103377181449
77695,0.06279882978897319
77696,0.01075666282313825
77697,0.040226598286764
77698,-0.178611599136518
77699,0.02216787047566476
77700,-0.00032282802801139
77701,0.004132408961142
77702,-0.011089454775244999
77703,-0.0034853178052209
77704,-0.03156930843401388
77705,-0.14365136784008997
77706,-0.0348996241666852
77707,-0.0383751152474872
77708,-0.0009423753948854
77709,0.005243634170285
77710,0.034853921100888
77711,-0.0032986579472838
77712,-0.01414513185888506
77713,0.00487197031872755
77714,0.012517554017808
77715,-0.006670768855146601
77716,-0.005428723802929151
77717,0.00191806319302384
77718,-0.06162473523251499
77719,0.034853921100888
77720,0.01245214776703896
77721,-0.00906206050326225
77722,0.013033236987814419
77723,0.0220858990692768
77724,0.01840602240901
77725,0.02536491670269165
77726,0.017964054286045
77727,0.08801341546940881
77728,0.0279091064113575
77729,-0.001637367171737864
77730,-0.0235945872717672
77731,0.011064681471292019
77732,0.088785669955014
77733,-0.0235945872717672
77734,0.02488059521868712
77735,-0.00043103173358824897
77736,0.017374536829137758
77737,-0.006578641169254659
77738,-0.004944993705053359
77739,0.042374310549125
77740,0.019090516256889997
77741,0.05790019799701619
77742,1.086586184656315
77743,-0.005428723802929151
77744,0.0174019171769639
77745,0.01306995927656172
77746,0.216228192866342
77747,-0.032208517475999995
77748,-0.0015509694376399
77749,0.015189267945479
77750,0.00016203076650898198
77751,0.013969210843497
77752,-0.0040664190295890005
77753,-0.0010596527884554302
77754,0.013139307631187399
77755,-0.0657055889773465
77756,0.02779565093753552
77757,0.007114499371405599
77758,-0.0848888833460535
77759,-0.005428723802929151
77760,-0.06138968025900778
77761,0.0019489822339462
77762,0.00191806319302384
77763,0.07225206960220319
77764,0.024102045116702
77765,0.001335207131751384
77766,0.001330671617783992
77767,0.0175607557857656
77768,-0.035713499705397
77769,-0.01320671265614896
77770,-0.0103549748178316
77771,0.0028242255251253
77772,-0.01327365389294672
77773,0.001426413676558816
77774,0.0049827489065554995
77775,-0.01147877417594192
77776,0.021276661213364002
77777,0.0008704934573826239
77778,-0.052192457885694
77779,0.0304081042644788
77780,0.050281692109792504
77781,-0.0261085309734158
77782,-0.0015219582973826401
77783,0.00705468068994724
77784,-0.000529724820397992
77785,-0.0010913822698638599
77786,-0.0009423753948854
77787,0.011879872072941501
77788,0.00531998634206026
77789,-0.0398089376981802
77790,0.0063668595118723005
77791,-0.313321993194375
77792,-0.004849200328424201
77793,-0.000480912632494398
77794,-0.0070767178414517995
77795,-0.178611599136518
77796,-0.0033574954889045994
77797,-0.1255685324182184
77798,0.06261010042279279
77799,0.01302704484222075
77800,-0.0273518177184234
77801,0.01786202068172808
77802,0.00813429500343132
77803,0.00199967139203058
77804,-0.0024296955349607497
77805,0.0564958169566488
77806,0.007309500190099199
77807,-0.00760916110055
77808,0.0256171614340625
77809,-0.043804162235132
77810,-0.064306561314861
77811,0.011178811881935601
77812,0.0233675000048526
77813,-0.0012504091129553199
77814,-0.0024775870596699997
77815,0.025158568360088802
77816,0.003255096483278926
77817,0.04031751728105856
77818,1.5740014227542e-05
77819,0.06622969374268001
77820,0.021276661213364002
77821,0.018086088186419397
77822,-0.0104867818419221
77823,0.010132600383053579
77824,0.0155205731099561
77825,0.0172673171056166
77826,-0.00105499781222105
77827,1.06002186346932
77828,-0.00087062453390456
77829,0.0110524992935598
77830,2.4703005497632e-05
77831,0.001416150688856552
77832,0.008575539368724999
77833,-0.165860589096342
77834,-1.04746023543612e-05
77835,8.6553816356963e-06
77836,0.0104297274901176
77837,0.01422354212470325
77838,-0.0848888833460535
77839,-0.001832789359292096
77840,-0.001583346743384784
77841,0.00643084054312326
77842,0.16832213817211802
77843,0.0013638189200768439
77844,0.0806794656992408
77845,-0.0010596527884554302
77846,-0.036440366809553454
77847,-0.02783998096834284
77848,0.0277801709221696
77849,0.019090516256889997
77850,-0.004463943346685199
77851,-0.026310818934099
77852,-0.001832789359292096
77853,-0.0015152724472804
77854,0.010534061524266
77855,-0.050647656830021606
77856,0.0013848363065920679
77857,-0.002184671952582
77858,-0.036685420451167794
77859,-0.00213810473366
77860,-0.0071777026396952
77861,0.00998499797619086
77862,0.0126218494118088
77863,-0.0022172804856335
77864,0.353868533591915
77865,0.0099426055515002
77866,0.00933570860522328
77867,-0.00908457319012022
77868,-0.0395486440886593
77869,-0.02424262590731688
77870,-0.00703756349334248
77871,-0.014785870332027601
77872,0.009049167098433375
77873,0.00031320687186369003
77874,-0.2192741194397575
77875,-0.00081142894521056
77876,0.02438003752004
77877,-1.5186583248518e-06
77878,0.1129554213907698
77879,-0.00275090377462375
77880,-0.026310818934099
77881,-0.0109986442963815
77882,-0.0029957584785835004
77883,-0.0040664190295890005
77884,-0.0024296955349607497
77885,0.0038497566819156
77886,-0.01502909094777376
77887,0.040222058896902994
77888,0.007114499371405599
77889,-0.01027662030735984
77890,-0.0033698622524924284
77891,0.022016890252191123
77892,-0.0022592083200469997
77893,-0.178611599136518
77894,-0.0112183943949844
77895,-0.0031543595467557798
77896,-0.0038782871439308
77897,0.011879872072941501
77898,0.2289960845905998
77899,-0.029445821379473
77900,-0.059964685833626
77901,0.001416150688856552
77902,0.08801341546940881
77903,0.021598340559287
77904,-0.065428136123084
77905,-0.015175114364857198
77906,-0.007797168399009201
77907,0.015923647997012
77908,0.010426212147475529
77909,1.03249886061164
77910,-0.06666012728901648
77911,-0.009710297281789999
77912,0.046156619115362
77913,-0.009710297281789999
77914,-0.00529782504019375
77915,-0.043804162235132
77916,-0.00255439600260168
77917,-0.0495301367116452
77918,-0.0812048661265226
77919,0.0135753480693785
77920,-0.0049974251133799
77921,0.08469569138143399
77922,0.012126161636918
77923,-0.11990874160262122
77924,0.016991058576132298
77925,0.159181476948
77926,-0.23913901359911
77927,0.0018786139043494678
77928,-0.016517291592406502
77929,-0.0286529304663846
77930,1.5740014227542e-05
77931,-0.009836449998246
77932,0.016981751525406
77933,-0.024298125138252
77934,-0.0060995171735172
77935,0.140819379876714
77936,-0.007462546760046579
77937,-0.0479353867959694
77938,0.00010243657764242999
77939,0.032775457039305594
77940,0.099365973413672
77941,0.01323370785714825
77942,0.02036560435904106
77943,0.021967270547633398
77944,0.0438871216062216
77945,-0.00322575856560335
77946,0.0245801067309776
77947,0.0013848363065920679
77948,-0.0531797842546525
77949,-0.0077066007422162
77950,-0.034908181206786
77951,0.011064681471292019
77952,2.56963103203136e-05
77953,0.012874146259860988
77954,-0.11076814538326131
77955,0.029874691755999997
77956,0.019889939576130004
77957,-0.019736464547394
77958,0.01075666282313825
77959,0.01893868023955334
77960,-0.000467770047241072
77961,0.0073513823718797
77962,-0.0026829057632857998
77963,-0.0031543595467557798
77964,0.0126218494118088
77965,0.0210444321180852
77966,-0.125117449357271
77967,-1.3260335812085999e-05
77968,-0.0077066007422162
77969,6.697869281386801e-06
77970,-0.000488750973335296
77971,0.0130949510621343
77972,-0.032157553946245
77973,-0.0044221738233925206
77974,-0.00454241762480308
77975,-0.00126187283204411
77976,-0.08488241205503749
77977,0.017682009742833
77978,0.007284208525463401
77979,0.07518664041928899
77980,0.029874691755999997
77981,0.0449992373967686
77982,-0.010442004171164998
77983,-0.020355870047755877
77984,0.0076210944318
77985,0.11751770048835601
77986,-0.046981679100856495
77987,0.001416150688856552
77988,0.0040845367280028
77989,-0.0226050816490906
77990,0.077030496417868
77991,-0.010644058524897599
77992,0.001416150688856552
77993,-0.0077066007422162
77994,0.0170731456287788
77995,-0.056669966515125
77996,0.0339902947178484
77997,-0.034392963137851784
77998,-0.0060995171735172
77999,-0.0285456603307995
78000,-0.078520493689029
78001,0.022016890252191123
78002,0.0150896095464394
78003,0.00296560244562772
78004,-0.10143926861109359
78005,0.01566731658720992
78006,0.00010243657764242999
78007,-0.005156322885364199
78008,0.03557727042455182
78009,-0.056669966515125
78010,-0.01502909094777376
78011,0.00893514673327185
78012,0.013033236987814419
78013,0.02343855003839154
78014,0.97673209711034
78015,-0.030232825306085998
78016,0.016792476263
78017,0.0155205731099561
78018,0.034853921100888
78019,-0.00213810473366
78020,-0.005428723802929151
78021,-0.00715830139055145
78022,-0.0358249536563328
78023,-0.165860589096342
78024,-0.0358249536563328
78025,-1.55056919053608e-06
78026,-0.051521041351615504
78027,0.001426413676558816
78028,0.0220858990692768
78029,-0.00107705800779944
78030,0.030555577515212554
78031,-0.025913666075075198
78032,0.013427797404646799
78033,-0.00803711151394844
78034,0.0124276587320952
78035,0.01306995927656172
78036,0.013604103377181449
78037,-0.00215108815901
78038,-0.006578641169254659
78039,-0.04116811624528719
78040,0.01566731658720992
78041,6.3051394463155995e-06
78042,0.00430890710112635
78043,-1.04746023543612e-05
78044,-0.04319299249928
78045,0.037528352223027
78046,-0.0034213306702901994
78047,-0.00529782504019375
78048,0.017374536829137758
78049,0.048448027878404805
78050,-0.1466609622767289
78051,0.02343855003839154
78052,0.01689295491495655
78053,-0.08445462178337801
78054,0.0001559633019816211
78055,0.016981751525406
78056,0.019498003364068
78057,-0.02240881565851092
78058,-0.0077066007422162
78059,-0.00908457319012022
78060,-0.0334212815635734
78061,0.027443594390274998
78062,0.0150896095464394
78063,-0.123341290787
78064,-0.004602843885191701
78065,-0.0022592083200469997
78066,-0.053429169450032996
78067,-0.062401133178540805
78068,-0.0017065829698752599
78069,-0.0022172804856335
78070,-0.1742167655007
78071,0.01803174167989242
78072,-0.0011833816384696
78073,-0.0015578127938903402
78074,-0.21125473847904497
78075,0.00023358913392864002
78076,-0.0383751152474872
78077,-0.0582798306006108
78078,-6.2141803902684e-06
78079,-1.57603790742464e-06
78080,-0.013175630963547
78081,-1.57603790742464e-06
78082,0.01857643154958624
78083,0.08923265245115
78084,0.0038489255464898
78085,0.0063345943906813
78086,0.0177369938001256
78087,-0.00366687990545712
78088,-0.002184671952582
78089,-0.0193707684662646
78090,0.007219807911603601
78091,-0.053430724571826675
78092,-0.005444118043222892
78093,-0.0089316463792625
78094,0.022188470669238722
78095,0.016140640482855
78096,0.00874794596186288
78097,0.08801341546940881
78098,-0.00760916110055
78099,0.061225748638335006
78100,-0.00072231330252882
78101,-0.1998341875946
78102,0.0107556979952825
78103,-0.011230551497509109
78104,-8.357140503474179e-05
78105,0.0304750190441508
78106,-0.007462546760046579
78107,-0.004246746045712651
78108,0.0017553577204524001
78109,0.013033236987814419
78110,0.015449581612186
78111,-0.040555331585254796
78112,0.017677656144043
78113,0.0104152454645298
78114,-0.000177035344445485
78115,0.00457729710099405
78116,0.217839556606072
78117,0.08034557282297401
78118,-0.003450885305416175
78119,0.029874691755999997
78120,-0.0383751152474872
78121,0.022016890252191123
78122,-0.237199358177773
78123,-0.006106834324704961
78124,-0.054402287812805
78125,-0.045572032803
78126,-0.012491080581598
78127,0.01306182743758305
78128,-0.004246746045712651
78129,-0.00215108815901
78130,-2.198011229503998
78131,-0.012889662822217998
78132,0.0242630163202844
78133,-0.1165316432499342
78134,-0.2192741194397575
78135,0.00905955310063276
78136,0.02673816256875888
78137,-0.050806751291375005
78138,0.0293915284862535
78139,0.01893868023955334
78140,0.0013638189200768439
78141,-0.123341290787
78142,-0.028585178186381604
78143,-0.004584717724705799
78144,-0.004246746045712651
78145,0.0304081042644788
78146,-0.00105499781222105
78147,-0.010693969886187898
78148,0.0028718300186131042
78149,-0.00600352813838316
78150,0.0191300577522396
78151,0.01786202068172808
78152,0.152144728961182
78153,-0.038049619501647605
78154,-0.01502909094777376
78155,-0.024030806060088
78156,0.026129460584412498
78157,-0.004849200328424201
78158,-0.00215108815901
78159,-0.04658790553300125
78160,0.013634285001957399
78161,-0.0479353867959694
78162,-0.035369830929641
78163,3.8085203548907405
78164,0.0013638189200768439
78165,-0.00102414669175522
78166,0.0010997163896480102
78167,0.027030037677739996
78168,0.00198102237023979
78169,-0.0009423753948854
78170,-0.0115877153485353
78171,-0.00931382055124911
78172,0.003255096483278926
78173,-0.011089454775244999
78174,-7.3126343810344e-06
78175,-0.25291418974458496
78176,-0.005434778622509344
78177,0.0026451534878065438
78178,-0.0710440667703088
78179,0.01689295491495655
78180,-0.0446997133969025
78181,-0.00906206050326225
78182,-0.03261655937593548
78183,0.00013676693343384102
78184,0.0033356362733434194
78185,0.0013638189200768439
78186,0.02536491670269165
78187,-0.0358249536563328
78188,0.0242630163202844
78189,0.0264370226505615
78190,0.01306995927656172
78191,0.00923292646731243
78192,0.016140640482855
78193,-0.031696326305562794
78194,0.08034557282297401
78195,-0.002296667456664975
78196,0.00223740661857683
78197,-0.0103549748178316
78198,0.0028242255251253
