index,pred
77681,0.6667480845382819
77682,1.136571368268235
77683,0.051481147408521
77684,0.0594885993004247
77685,0.73235243362568
77686,0.0119309329863516
77687,0.37207688698275404
77688,1.49088463861198
77689,0.401475658075978
77690,0.094777539738702
77691,0.321912399535969
77692,0.0742816311395617
77693,0.267545771419543
77694,0.243251061916041
77695,0.367594083882158
77696,0.366746028585984
77697,1.5978352011711
77698,0.371337157294627
77699,0.188397929215408
77700,0.810604865227635
77701,0.140679220305087
77702,0.93647578001783
77703,0.600798785358448
77704,0.45761705967047306
77705,0.32568812129426
77706,0.96845415745626
77707,0.462731474186114
77708,0.20412027783466802
77709,1.1326225356365
77710,0.204864126577433
77711,0.44164711163601
77712,0.538767577946205
77713,1.164409805526524
77714,0.49349779906381597
77715,1.560304047811695
77716,0.22350239267746
77717,0.273456614825073
77718,0.33270477882445204
77719,0.11427292858403901
77720,0.093313284926548
77721,0.28531426734139503
77722,0.467228030506055
77723,0.050453269114969404
77724,0.25952808685600004
77725,0.38742127778315
77726,0.87707541833181
77727,0.584923644692314
77728,0.33542388013411
77729,0.556123850490644
77730,0.683108651646805
77731,0.5805319169306771
77732,0.513307010112177
77733,0.603345536022867
77734,0.204581957512399
77735,0.0606835398153747
77736,0.65497474824106
77737,0.5211474923923001
77738,1.60393015802555
77739,0.45672561607728995
77740,0.129221959250842
77741,0.250186236804988
77742,0.722255538743793
77743,0.24802425836861597
77744,0.24749541598455602
77745,0.182001023540263
77746,0.59452098670953
77747,0.272153652793358
77748,0.0784594237731462
77749,1.82345545140438
77750,0.634114293630825
77751,0.310514602149686
77752,0.61103397266199
77753,0.71560225647326
77754,0.5527480778798379
77755,0.40827849796793103
77756,0.142406555543164
77757,0.83158972081687
77758,0.52769084566439
77759,0.247001115605665
77760,0.0853622751410497
77761,0.176048077314507
77762,0.269695627671628
77763,0.49341035899790997
77764,0.610869583679407
77765,0.27403033831789
77766,0.9317911155953099
77767,0.506873102056945
77768,0.44767978506697403
77769,0.573957186967217
77770,0.40846702074044
77771,0.32624988847076203
77772,0.2750298310725
77773,0.0369585978535575
77774,0.50019435905271
77775,0.219419594013673
77776,0.55477611792882
77777,0.0615098926696456
77778,0.122406029611432
77779,0.177832595535931
77780,0.35213936323572004
77781,0.22185924925750397
77782,0.548917467645146
77783,0.28677502510380604
77784,0.24769520395683
77785,0.09051737292352299
77786,0.27545685816641396
77787,0.0789871106103346
77788,0.24943363852670003
77789,1.217097241583746
77790,0.432742323691218
77791,0.331302821258115
77792,0.5513268381617561
77793,0.1404303008572735
77794,0.369240420260575
77795,0.45563144035533004
77796,0.655248540973508
77797,0.235567808651043
77798,0.382597643644756
77799,0.7920311770580399
77800,0.173122995628287
77801,0.7838512597955499
77802,0.0305966046220523
77803,0.0308466381497444
77804,2.62988148041244
77805,1.3359863449401999
77806,0.223577779670734
77807,0.31127502386732
77808,0.22101549270627097
77809,0.37364912184467997
77810,0.35380357188812
77811,0.161099323094324
77812,0.261673271160207
77813,0.390646234940415
77814,0.0145447661875798
77815,0.7809242015159971
77816,0.443901907025047
77817,0.25964433265971004
77818,0.00172600774140776
77819,0.26405745738973496
77820,1.17441670321127
77821,1.95388573118658
77822,1.24624886939869
77823,0.288081912677525
77824,0.175168686793956
77825,0.637618696853917
77826,0.691293849039737
77827,0.45334218589510994
77828,0.38728858340555
77829,2.20591534169839
77830,0.00661557730136127
77831,0.41810574681667
77832,0.329427144763746
77833,0.215638564480278
77834,0.0099595036762132
77835,0.071064930060603
77836,0.44601865879438707
77837,0.44630545834030594
77838,0.391400989502339
77839,0.46644603212972996
77840,0.3900509762559
77841,0.725428385713188
77842,0.615044618757957
77843,0.37678131733860404
77844,0.370784609612902
77845,0.406143970680925
77846,0.721561574793607
77847,0.0197259646776804
77848,0.15984236178017702
77849,0.35584402439033996
77850,0.029276084083268
77851,2.15900760277017
77852,0.352144408386535
77853,1.56945035334605
77854,3.02049198462722
77855,0.46683043115484
77856,0.87528141799132
77857,1.95531205752247
77858,0.13579398003742602
77859,0.63770720123931
77860,1.4082957962170501
77861,0.40089500959533003
77862,0.013518839607165399
77863,0.403254799410643
77864,0.544324002962564
77865,1.4151143520993499
77866,0.48213576004783
77867,0.0390711711322362
77868,0.306706384091214
77869,0.912884848319524
77870,0.0481081282060502
77871,0.09735579149547001
77872,0.0789847152003723
77873,0.5097151115338551
77874,0.11144906782773199
77875,0.412287043069586
77876,0.343132151818218
77877,0.0196121267240306
77878,0.500620404761123
77879,0.110496612465515
77880,0.423556541579527
77881,0.61085013565969
77882,0.235777230788024
77883,0.0349637839238333
77884,1.9813133825898799
77885,0.30329930390069304
77886,0.27839497431076704
77887,0.593913039125157
77888,0.373928567910507
77889,0.18490837117581002
77890,0.50769435585331
77891,0.534227771552565
77892,0.35492283514084505
77893,0.27859977978919404
77894,2.20512014299596
77895,0.6776372477884269
77896,0.7006053867188661
77897,0.170068799548196
77898,0.16556808270662401
77899,0.91838262518545
77900,0.07831376543130131
77901,0.485834684935085
77902,0.34078708278542
77903,1.193618339878195
77904,0.36467719883822103
77905,0.390464471287765
77906,0.370950090559634
77907,0.11473740728379751
77908,0.1137784554260105
77909,0.88598861025385
77910,0.231417515544983
77911,0.8263165844743561
77912,0.8388378747466501
77913,1.412232064349906
77914,0.741261105645483
77915,0.71463317284685
77916,0.0521965442651556
77917,0.210745556062595
77918,0.072962929619537
77919,0.113666805547358
77920,0.0384741031045933
77921,0.729680245307436
77922,0.0487837706564957
77923,0.277822052513148
77924,0.23981864539279701
77925,0.0259937960437143
77926,1.24014161066965
77927,0.317919459846013
77928,1.0008252273184
77929,1.138686876027785
77930,0.050253135584420405
77931,0.417446407805639
77932,1.02308484738411
77933,0.428003793644791
77934,0.6451914405825699
77935,0.11446362146251501
77936,5.5320894204004
77937,0.20716142563429502
77938,0.251475030947428
77939,1.030362235543955
77940,0.20608763785056
77941,0.1010702720340324
77942,0.9351021858747051
77943,1.038120557888614
77944,0.322648065458782
77945,0.021903916199756
77946,0.19823872394852698
77947,0.326954053301226
77948,1.53029597454566
77949,0.090573947724306
77950,0.178809322911384
77951,0.430867048044448
77952,0.0134063590064198
77953,0.518707408656208
77954,0.0820127207276845
77955,1.98291373207306
77956,0.351650840591187
77957,0.352168597465785
77958,0.602304728320898
77959,0.375270094245712
77960,0.581631483361727
77961,0.28486007936706603
77962,0.11081165103366701
77963,0.745106906621944
77964,0.0423700017375307
77965,0.222238672243454
77966,0.270339969453524
77967,0.028939179969707098
77968,0.81984184525335
77969,0.00104573467185395
77970,0.190273660999101
77971,0.123100615566513
77972,0.411524423601323
77973,0.191320094389787
77974,0.13601458444018602
77975,0.328271321445526
77976,0.659372087869083
77977,0.14757848477809601
77978,0.821413900424973
77979,0.25077896600293004
77980,0.21993191871218798
77981,0.53460408451404
77982,1.01280711494575
77983,0.58288645426021
77984,0.71728236080631
77985,0.27835587093636804
77986,0.0562178473783236
77987,0.571012201124357
77988,0.365490269814634
77989,1.4043001058832252
77990,0.75103303752556
77991,0.49467424529988807
77992,0.059430922859861
77993,2.47156810342049
77994,5.0155668799607005
77995,0.5300836293838
77996,0.93699992280935
77997,0.21048439002951552
77998,0.5095658994707101
77999,0.91877766740543
78000,0.197605398564438
78001,0.378346862192326
78002,0.0594709177746095
78003,1.06035759226547
78004,0.22767927994836398
78005,0.330954526161577
78006,0.531329325498182
78007,0.24204694337330698
78008,0.325317779579777
78009,0.7009153663138721
78010,1.1434485999456299
78011,0.39212736681872
78012,0.42114507006860497
78013,1.00784780080626
78014,0.285200205465983
78015,0.47435143789856005
78016,0.107829552232072
78017,0.294691792828718
78018,0.30081290153342
78019,0.096757035761212
78020,1.167122728254225
78021,0.218222635438397
78022,0.37467598281467
78023,0.161413421743968
78024,0.4806605026602
78025,0.01286425340464875
78026,0.371615621974953
78027,0.1606187690236125
78028,0.347000441727216
78029,0.497876962326574
78030,0.08992874895788801
78031,0.8841386294728101
78032,0.530352155808137
78033,1.43248791637987
78034,0.0876879901459815
78035,0.38599121941789
78036,0.533911765421243
78037,0.17432835818081102
78038,0.8024588541430879
78039,0.277235958034086
78040,0.6309272096605
78041,0.000352581567249072
78042,0.0143084029452467
78043,0.0412244719092064
78044,0.824330992803875
78045,0.324343567868566
78046,3.4720965652923197
78047,0.159993702482296
78048,0.45678648962301405
78049,0.120150736618479
78050,0.26243376198949603
78051,0.534299910298054
78052,0.1010692090967785
78053,0.269794692317905
78054,0.085406096077019
78055,0.132962102329139
78056,0.22889223096060698
78057,0.253670666759785
78058,1.44573053881773
78059,0.96666734472789
78060,0.24452259196706203
78061,0.165955812913505
78062,0.23730647820054002
78063,0.636533243022818
78064,0.14555636068678202
78065,0.473696065896526
78066,0.750385931277464
78067,0.184749580237282
78068,1.3074234102025462
78069,0.1684478478806605
78070,0.231591939539872
78071,0.62515320733187
78072,0.23570001924705802
78073,0.518602773610538
78074,1.00678251375609
78075,1.0216651557671
78076,0.322498659883003
78077,0.11405944268174399
78078,0.028399872698847004
78079,0.243733212465983
78080,0.360469418657532
78081,0.0409620411328404
78082,1.49003691505175
78083,0.44695184582719
78084,0.54178215922565
78085,0.00289200125433094
78086,0.0737962724265946
78087,0.637474930789186
78088,0.99738844293856
78089,0.38690798552146505
78090,0.7989154719465761
78091,0.184355132377535
78092,0.40868264910404
78093,0.8003289296923051
78094,0.683925316429278
78095,0.248046664367167
78096,0.10871571569481299
78097,0.10815914571476701
78098,0.282773584680285
78099,0.318278467249076
78100,0.1985998116124055
78101,2.31843630365051
78102,0.050740311933914005
78103,0.012371967077607762
78104,0.03572229401309
78105,0.359367046293289
78106,0.263214129330763
78107,0.22528095347422303
78108,0.31409299631062104
78109,0.151039693216813
78110,2.15314569041638
78111,0.9261324467965439
78112,0.5203650378790521
78113,0.08725533459888431
78114,0.364991145442224
78115,0.27404319308572
78116,0.372614976506253
78117,0.436427979140713
78118,0.75899622063797
78119,0.71835331501219
78120,0.21691133854108902
78121,2.02408050404374
78122,0.518499175239693
78123,0.267059280657667
78124,0.188571067733514
78125,0.9059943610267
78126,0.60202443909288
78127,0.6060085601356581
78128,0.61150973729501
78129,0.9238224035505
78130,0.47205029623368
78131,0.47076570407986396
78132,0.71349891236499
78133,0.79128795032017
78134,0.675590174389658
78135,0.49320675606228
78136,0.027453034731948402
78137,0.7629599675648541
78138,0.360013226445208
78139,0.564696473999175
78140,0.0938087850837698
78141,0.43471120416352
78142,3.41114824075761
78143,0.28132974545101797
78144,0.1889956413636755
78145,0.30987325981361696
78146,0.13683983289020998
78147,0.079780241492047
78148,0.28282250190969405
78149,0.211530761219712
78150,0.197646837912776
78151,0.34540056220329
78152,0.23660684709464402
78153,0.9390172920188
78154,0.90253103777134
78155,0.282093664218395
78156,0.0556279655805676
78157,0.576392253197156
78158,1.25449140182061
78159,0.724878243117057
78160,1.44626808927032
78161,0.082908082951706
78162,0.45511845218492697
78163,0.217486071064069
78164,0.345598387404562
78165,0.29654478687791597
78166,0.78518138270768
78167,0.7983935960173401
78168,0.0182128963035999
78169,0.09945007644800259
78170,1.15931387146743
78171,0.578563271438002
78172,0.94967748835593
78173,0.703905468245116
78174,0.0038147518743356997
78175,1.22372842194701
78176,0.389425584889805
78177,0.362733585586987
78178,0.39765862137032804
78179,0.065311965319755
78180,0.8311534880505099
78181,0.0159043417226046
78182,1.06478571422463
78183,0.052734017312692005
78184,0.164827758658264
78185,0.21044366253122399
78186,0.305579172998164
78187,0.566460908373656
78188,1.73315526876786
78189,0.201682695940487
78190,0.64900488348216
78191,0.89626274888615
78192,0.200970928827973
78193,1.82073093174097
78194,0.153139443519023
78195,0.048802020280115
78196,0.25734728240480603
78197,1.10002367375948
78198,0.0275238465336614
78199,0.19462620245235301
78200,0.137237141972474
78201,0.256924968725763
78202,0.0368419359976844
78203,0.273393308549093
78204,0.70837303913695
78205,0.0477605435773256
78206,0.022228287605799202
78207,0.09789209793827
78208,0.013149777840533
78209,0.6948328219126599
78210,0.57804476815753
78211,0.65425488124258
78212,0.38347614953612297
78213,0.7877522671620251
78214,0.402849321330758
78215,1.02149334419277
78216,0.9736707051756599
78217,0.024374146439759
78218,0.5427752937079999
78219,1.5460968340049999
78220,0.0332525364968072
78221,0.0163797884420116
78222,0.21653119679392702
78223,1.13129158338451
78224,0.43706936294377496
78225,0.132110591450215
78226,0.035933126027833
78227,0.47607830317738303
78228,0.173668784190153
78229,0.471533133719315
78230,0.33439377091633504
78231,0.609144542948276
78232,0.9472097876025001
78233,1.26531470166354
78234,0.357572382480911
78235,0.39303314416915
78236,0.353427245104314
78237,1.51487578208206
78238,0.24746354168926998
78239,0.46709986985302304
78240,0.0174662513032736
78241,0.280734597345151
78242,0.24421856979671702
78243,0.274109180893914
78244,0.13096854899600202
78245,2.5254627542225903
78246,0.484537334769756
78247,0.013102598078130702
78248,0.707197671042696
78249,0.119047493447383
78250,0.238833679908068
78251,1.496076803739496
78252,0.244685377559249
78253,0.630057273614353
78254,0.09166009267195499
78255,0.0151267499054024
78256,0.43322108777006496
78257,0.528693185819186
78258,0.66770069194614
78259,0.8816406578144901
78260,0.0535103029196147
78261,1.0460109802506399
78262,0.191087492203719
78263,0.094666961090702
78264,0.469853057030927
78265,0.5720515436592399
78266,0.46850117776980305
78267,0.203899369340626
78268,0.31316351366252604
78269,0.0860093896825443
78270,0.28791160773727403
78271,0.0523622394580181
78272,0.265657226335013
78273,0.28917445736442704
78274,0.5454509514313249
78275,0.370776938219197
78276,0.241102477318408
78277,0.306479794619131
78278,0.401427487252443
78279,0.3611540110673
78280,0.131492843833163
78281,0.38565036073543
78282,0.8726659565195
78283,1.25739685579681
78284,0.224626618147014
78285,0.0659233463711484
78286,0.838694578641173
78287,0.119906136649103
78288,0.629626846227013
78289,0.533890907523764
78290,0.7816700959637499
78291,0.441188431404106
78292,0.607473671932334
78293,0.0830208220300413
78294,0.24269787840709
78295,0.47503605795299003
78296,0.00421649958353042
78297,0.007602286196699301
78298,0.44858025464229995
78299,0.385924194934871
78300,0.8839912834243501
78301,1.24817501122354
78302,0.5912167584839799
78303,0.261198847293294
78304,0.00333152995551789
78305,0.471099831287127
78306,0.570688565066323
78307,0.227416959750646
78308,0.0666638694610748
78309,0.9151260840018499
78310,0.768700008426217
78311,0.429948844418449
78312,0.260302704107571
78313,0.784868555712488
78314,0.342731069239591
78315,0.03872920389883
78316,0.167140234634564
78317,0.151474612861728
78318,0.148268191450334
78319,0.296652849861674
78320,0.187738023488806
78321,0.263081863445424
78322,0.425928149487845
78323,0.207379030591228
78324,0.462111819087384
78325,0.335530560884768
78326,0.79162203606044
78327,0.6024640445080041
78328,0.2046110742526505
78329,0.33070955298926397
78330,1.57196173266544
78331,0.28275540831502
78332,0.310199950606802
78333,0.48411622363351
78334,0.8069009366565579
78335,0.5657336878950839
78336,0.14204664968858602
78337,0.811656647860418
78338,0.67935720190175
78339,0.25351705919538203
78340,0.032592017058708796
78341,0.123106255077561
78342,0.166312539631953
78343,0.4787031638342831
78344,5.32818460506136
78345,0.228982960741291
78346,1.426435048523315
78347,0.12615283505327102
78348,0.601553456986386
78349,0.33449004345175
78350,0.14436153075048
78351,0.156305503723897
78352,0.241072524327131
78353,0.684492958096455
78354,0.409861403669389
78355,0.6268128960820329
78356,0.132493483841246
78357,0.41540914826188
78358,0.0425921362723324
78359,0.097026391525409
78360,0.0795879922191004
78361,0.7742417955940469
78362,0.90712406013933
78363,0.190482516420511
78364,0.159886731462687
78365,0.6594598182039401
78366,0.250172124205037
78367,0.2248561517756
78368,0.128980026991349
78369,0.016216483130179
78370,0.75286269948003
78371,0.25816371220765205
78372,0.512552131149274
78373,0.342453019229195
78374,0.22954167318264201
78375,0.135372689210877
78376,0.547149577687915
78377,0.302981887891609
78378,0.79015521029472
78379,1.09069816170371
78380,0.29032119941118
78381,0.19245769987574898
78382,0.39696269464913997
78383,0.173515190448081
78384,1.103931606113786
78385,0.273663438363826
78386,0.25302705756143196
78387,3.3857548218075797
78388,2.17228478103553
78389,0.141135094603798
78390,0.287379765907387
78391,0.20887799327652298
78392,0.367769005480963
78393,0.385684681583303
78394,0.793229186130472
78395,0.01481394502594
78396,0.297446445173708
78397,0.578825937193995
78398,1.1619493753192
78399,0.48802835797643995
78400,0.283332020675016
78401,0.145905236321222
78402,0.418299342384656
78403,0.12094822982785501
78404,0.366272641393896
78405,0.349163525950068
78406,0.12089833121294499
78407,0.280645623000504
78408,2.73757250524323
78409,0.0522102090215822
78410,0.635548761319674
78411,1.180094018334555
78412,1.03295012146543
78413,0.660394415114505
78414,0.1008644699655403
78415,0.40511806345177404
78416,0.264440225379787
78417,1.90037050337043
78418,0.18875366072602398
78419,0.25371720654826196
78420,0.34376690090240003
78421,0.248097102052986
78422,0.24738558374242997
78423,0.053037254374636196
78424,1.594711133207804
78425,0.395530065330314
78426,0.55478316731763
78427,0.0532590627024263
78428,0.89282140313708
78429,0.21952556982545
78430,0.0243566114306524
78431,0.375497623636303
78432,0.29349425371554
78433,0.546002697417852
78434,0.387806395569472
78435,0.29339771855583596
78436,0.69821998412421
78437,0.2813867210994
78438,0.16579498318115451
78439,0.186621441768295
78440,0.44643346694769703
78441,0.814662866629608
78442,0.42268265234671404
78443,0.34425712369364597
78444,1.87668870366813
78445,0.4381734216324
78446,0.456883715899268
78447,0.9718970236617399
78448,0.6518173546377231
78449,0.815763663248117
78450,1.0673064927291
78451,0.348367843466053
78452,0.376041449427167
78453,0.561684283982993
78454,0.46474726764983004
78455,0.553528334642457
78456,0.0026686940329672
78457,0.403819566032972
78458,0.4987179958786
78459,0.47340737269126004
78460,0.585954666183935
78461,0.260921018440194
78462,0.663736917374594
78463,0.243070970765442
78464,0.28901102212268304
78465,0.8250136777319651
78466,0.9927839480358399
78467,0.21741492752641198
78468,0.319924250734253
78469,0.0059159789543897405
78470,0.87658901050392
78471,0.121120608117756
78472,0.263266391564274
78473,0.32790370273025
78474,0.36037284203083503
78475,0.53224779174847
78476,0.61397163266942
78477,2.4989350747907
78478,0.39539938901304
78479,0.6916077956437401
78480,0.31430930196844004
78481,0.26941322362696696
78482,0.7889343805538069
78483,0.289116680020847
78484,0.385272071180622
78485,0.359864871366585
78486,0.264235627236325
78487,0.574429330149515
78488,0.80523330006607
78489,0.187891658697871
78490,0.757566203739703
78491,0.0737428491172796
78492,1.4665313500697001
78493,0.32028158563526504
78494,3.2419517132294997
78495,0.08007180974216101
78496,0.21014337239024902
78497,0.152626635038923
78498,0.366279359046762
78499,0.605891415880433
78500,0.179658622217348
78501,0.05448306743277
78502,1.11281306196385
78503,1.14824094032664
78504,0.387417214017836
78505,0.0667859565818654
78506,0.47206798881736
78507,0.172066292245668
78508,0.181793356839319
78509,0.38918825546653496
78510,0.0122364065014516
78511,0.480026513804223
78512,0.262981706834998
78513,0.43844080080326403
78514,1.40008408759326
78515,0.110673994439238
78516,0.23488577337251001
78517,0.577707987062715
78518,0.38074379261103597
78519,0.565196717980396
78520,0.40044615704076697
78521,0.49168898118449406
78522,0.158156051220508
78523,0.8389686754649031
78524,0.1507966067926815
78525,0.519824225356346
78526,0.86462868571293
78527,0.60223398563084
78528,0.76519968279077
78529,1.256797726859615
78530,0.145934083526019
78531,0.32609643295199997
78532,0.12178615335540602
78533,1.85832781028428
78534,0.00336126635086812
78535,0.66373119492956
78536,0.486902999075744
78537,0.7230353946588131
78538,3.4614033335841
78539,0.237681229238612
78540,1.92478834219848
78541,0.9467949794491899
78542,0.0509724234272315
78543,0.29383095187636904
78544,0.668673894627188
78545,0.21575926107457
78546,0.9006563150178101
78547,0.636760426855134
78548,5.0445633659324995
78549,1.8800084129044001
78550,0.8261677179694861
78551,0.0222198877752505
78552,0.44129996379294506
78553,0.60109626956623
78554,0.11092944493844899
78555,0.75804026822601
78556,0.13492687756913402
78557,0.301529492639453
78558,0.27554753265777404
78559,0.0038968819535647402
78560,0.31937670673635
78561,0.246817361537351
78562,1.3983616039933642
78563,0.669570480127503
78564,1.059609596823405
78565,0.359510148886132
78566,2.41765949206408
78567,0.457938166241934
78568,0.261299073015375
78569,1.41907569394064
78570,0.552422285538168
78571,0.0168454655378678
78572,0.8186020236296431
78573,0.97619908596218
78574,0.142893129239026
78575,0.200736474449551
78576,0.9063839572482659
78577,0.32090747460527597
78578,0.15319662650236998
78579,0.47380786090965404
78580,0.1918179678412415
78581,0.571612339091715
78582,0.473677530150655
78583,0.7294907964387499
78584,0.668580428024966
78585,0.470276780587732
78586,0.2076410812534915
78587,0.44729267686498797
78588,0.258402050661085
78589,0.56657499789373
78590,0.024007827023597
78591,0.363789998700655
78592,0.236691674739991
78593,0.115142864630186
78594,0.40186188164878
78595,0.31125536851263796
78596,0.377744844387952
78597,0.36636038555108397
78598,0.0791734093697857
78599,0.52580865885212
78600,0.276236479101807
78601,0.28873175574715904
78602,0.230291037035476
78603,0.296080867982563
78604,1.24582203581741
78605,0.208565097169676
78606,0.322141642895604
78607,0.29261860904669
78608,0.84593301547226
78609,0.20592159018825698
78610,0.032183629378148296
78611,0.0035743041331921005
78612,0.63859183042331
78613,1.09733080723406
78614,0.87071369048906
78615,1.40088398588823
78616,0.6526681052884421
78617,0.23992304545884002
78618,1.7674047934129
78619,0.8866840117264599
78620,0.043341306612532396
78621,0.176650620367459
78622,0.200628591156096
78623,0.230443248544448
78624,0.00206132809228268
78625,0.23264254727452
78626,0.731440104490356
78627,2.48783491365784
78628,0.8438393746403521
78629,0.5570102212883501
78630,0.575285485331655
78631,0.197144976718828
78632,0.501262935817658
78633,0.289594863561792
78634,0.264437944695172
78635,0.120812812451048
78636,0.181047628259538
78637,0.16366885296023098
78638,1.4544745454083299
78639,0.234605525611485
78640,0.1944329731761385
78641,0.10047404302188119
78642,0.32493508070138
78643,0.30100597185282796
78644,0.053658330408993
78645,0.05590770329757871
78646,0.34526065256890803
78647,1.454180074468706
78648,0.261474174304483
78649,0.538015891941763
78650,1.1699131942588359
78651,0.132702518952959
78652,0.12323024138663101
78653,0.266730557981825
78654,1.27520513238728
78655,0.581615933239352
78656,0.191532792419215
78657,0.5767118116675449
78658,0.274685585918945
78659,0.0278650272764337
78660,0.682813448123638
78661,0.189047288503457
78662,0.643794873725323
78663,0.43353036242619003
78664,0.39695588023995704
78665,0.202401166883536
78666,1.694067181866946
78667,0.13090106837606
78668,0.10999603674835001
78669,0.075748378117995
78670,0.92595532744711
78671,0.023210863209498302
78672,0.12311080262446
78673,0.530593866910334
78674,0.285171524129158
78675,0.18343835245162898
78676,0.71080106980041
78677,0.8772651160024539
78678,0.0114841219900773
78679,2.68555160963149
78680,0.412284264781055
78681,0.6291529061416851
78682,0.59203034088664
78683,0.117359220116712
78684,0.840736302797845
78685,0.10072805323420199
78686,5.0242749484907
78687,0.710201622949602
78688,0.46113748297519397
78689,0.14161659550418298
78690,0.285735931370881
78691,0.177805227320551
78692,0.762123882407326
78693,0.365487201257152
78694,0.191660289600359
78695,6.6196884772706
78696,0.13702795481512
78697,0.09526436638322129
78698,0.32086689224146003
78699,0.14658042954591
78700,0.4061996055632
78701,0.7108196331909431
78702,0.017187562701185398
78703,0.399079501707804
78704,0.757670838785373
78705,0.170782073294789
78706,0.49277263811256306
78707,0.435585812157545
78708,0.18547335895543499
78709,0.472124314816185
78710,0.0701856127984063
78711,1.0262375828619001
78712,0.390168314023759
78713,0.0525995992904163
78714,0.323875792542864
78715,0.10933076795732001
78716,0.12003294271369701
78717,0.700698687453116
78718,0.11182242281037301
78719,0.220293220622197
78720,0.114101697547611
78721,1.2784830981839301
78722,0.217511407396792
78723,0.559593656419243
78724,0.389254063584426
78725,1.068012191838305
78726,0.256246997212544
78727,0.846302970161475
78728,0.294984342464333
78729,0.413367479394532
78730,0.564573303207634
78731,0.0777039241875813
78732,0.555651306460747
78733,0.460847214024194
78734,0.22365139740564002
78735,0.08836542949945701
78736,0.740129609629823
78737,0.0417575577488834
78738,0.518313596623687
78739,1.314636842436854
78740,0.22120774750815003
78741,1.8633324616694502
78742,0.92354816850346
78743,0.802174362926446
78744,0.39499156113688505
78745,0.179667344108209
78746,1.74966051421496
78747,0.630858180939486
78748,1.24882604301364
78749,0.22463264468333002
78750,0.505366495622607
78751,1.2273048118699499
78752,0.833340111703055
78753,0.13801712228847302
78754,0.8783512194831099
78755,1.10792272125605
78756,0.247475940320177
78757,0.5053179930631281
78758,0.00286892832830919
78759,1.29555975879457
78760,0.76166669498717
78761,0.127995268841585
78762,0.43605044981411
78763,0.756481634537788
78764,0.16936529818962
78765,0.50466975338389
78766,0.48663022919579
78767,0.16885027813656
78768,0.15909567945955702
78769,0.36785113777176504
78770,0.96036284133548
78771,0.147175093870192
78772,0.027939236607106503
78773,0.17565519137816302
78774,0.234311635209763
78775,0.7529134274348
78776,0.92649273967639
78777,0.758840069764663
78778,0.264068556721528
78779,0.0063362570187463696
78780,1.05315491380468
78781,0.170317117724611
78782,0.00262675887761623
78783,0.366543158233897
78784,0.7475041964212601
78785,0.39247527488999
78786,0.214554755506568
78787,1.042370109153585
78788,0.337395483605619
78789,0.147948909426565
78790,0.5166202643198701
78791,1.74156366916178
78792,2.66467380799585
78793,0.975946206416535
78794,0.766992065918533
78795,0.636467794285533
78796,0.0848097772197163
78797,0.183693733839185
78798,0.452943729559373
78799,0.502366303389733
78800,0.4472619360008441
78801,0.0445853288426303
78802,0.614779382048398
78803,0.149072291733928
78804,0.542666207871748
78805,0.42347284736532204
78806,0.0926602447517537
78807,0.702443037980654
78808,0.32659873646054
78809,0.47741460467147
78810,0.5507518844814799
78811,0.178981507688651
78812,0.132146529510815
78813,0.63603511385824
78814,0.228630270143495
78815,0.323541886492897
78816,0.762238303663344
78817,1.1313984300031399
78818,0.268325903781183
78819,0.640324818994766
78820,0.12537296531592
78821,0.09800474164252139
78822,0.667713878449914
78823,0.21860754588975398
78824,0.407789560653468
78825,0.811916480038556
78826,0.159269923764143
78827,1.090507897317495
78828,0.15583641527675
78829,0.304445728033833
78830,0.0228918493389507
78831,0.43008694332747
78832,1.69580428949304
78833,0.36367368378528997
78834,0.28153669339075
78835,0.249983615254859
78836,1.21216880653171
78837,0.0182344176729669
78838,0.69246547128229
78839,0.520242185001124
78840,0.296802683929714
78841,0.8439627804115201
78842,0.100037282242477
78843,0.377755777851773
78844,0.274080416623103
78845,0.317726154546978
78846,0.49362550357992496
78847,0.538297922783487
78848,0.139000235580848
78849,1.480713697502926
78850,0.105939058198871
78851,0.453122880791464
78852,0.379508573823552
78853,0.32305648769517004
78854,0.404884396946219
78855,0.454182279528628
78856,0.272804256091197
78857,0.299221895945996
78858,0.53700626741853
78859,1.07591324357287
78860,0.55764314582484
78861,0.395545435762386
78862,0.48306655581736996
78863,0.96054045828883
78864,0.55174792165334
78865,0.6707217420764929
78866,0.143325146194431
78867,0.299443177642975
78868,0.337157532177454
78869,0.31135242892092
78870,0.30157343382970203
78871,0.21884628519078603
78872,3.05327758619605
78873,4.68969906836344
78874,0.56569064515635
78875,0.375131995336691
78876,0.56803394493078
78877,0.5685646671518559
78878,0.85936763008771
78879,0.415581609485767
78880,0.844534831402286
78881,0.12198466967322799
78882,0.3089028354211
78883,0.48945896923494003
78884,0.243814957731517
78885,0.49040358733548006
78886,0.43412486088249996
78887,0.097969668859842
78888,0.396148227617296
78889,0.45424823969216
78890,0.253241884229834
78891,0.303330335033788
78892,1.2326530311144561
78893,0.631777213905345
78894,0.185585071034577
78895,0.14190647742991502
78896,0.0041128967895395
78897,0.00648902556765767
78898,0.46660872096559997
78899,0.61644956194779
78900,2.06738448483364
78901,0.5240089913559199
78902,0.1300598758672275
78903,0.5624210280476241
78904,0.127133888818327
78905,0.590376305469856
78906,0.14660277334397148
78907,0.406776522014478
78908,0.254411944548984
78909,0.705393538933583
78910,1.610423667972054
78911,0.740269408685557
