index,pred
72356,123.32693169982397
72357,174.44525841843313
72358,151.41842259870748
72359,92.66107895815804
72360,198.34083237971055
72361,197.0002818193441
72362,125.72666641649185
72363,220.22753497793389
72364,151.06794500024063
72365,193.78345705539192
72366,166.1650225572307
72367,190.602147983581
72368,118.62395562549044
72369,183.10490152500162
72370,154.7082774247407
72371,115.14693930614213
72372,184.97412649069827
72373,150.78886779950923
72374,180.8940886438403
72375,199.55426119677264
72376,188.16095258820133
72377,170.43922670664938
72378,178.58256730854097
72379,157.17070914200207
72380,176.40084392625505
72381,186.6356500635046
72382,160.14600641347388
72383,132.1720746971645
72384,174.6112784900232
72385,129.7099785000317
72386,169.43418589302752
72387,190.064306919071
72388,160.0399454702961
72389,145.8937675577267
72390,179.11699473203765
72391,150.85594876775806
72392,164.57108271760532
72393,189.28579988533576
72394,177.1916079774121
72395,212.5793161686651
72396,116.16198514881137
72397,134.58339840797146
72398,145.86772955064035
72399,139.27685289012928
72400,138.46099104236868
72401,183.26571575942936
72402,158.83627571358107
72403,187.59468960134535
72404,152.86473677607353
72405,165.80053536257984
72406,171.65966281897687
72407,123.7669117623671
72408,206.11848841105325
72409,141.96149054803277
72410,199.53848426112515
72411,202.44684592189515
72412,185.2235054685345
72413,170.71686335900674
72414,118.26956562790409
72415,230.0505386895824
72416,200.15008432311924
72417,153.67572608768185
72418,204.8464604516397
72419,210.76080768340046
72420,221.53157772354717
72421,195.40733728269174
72422,82.06062997003471
72423,186.00800456933973
72424,225.2121610609112
72425,186.54653362357814
72426,199.1858593775459
72427,207.8198808757303
72428,174.54184482401035
72429,184.4978080394002
72430,104.68836404783208
72431,121.6088499533797
72432,162.2726902986393
72433,195.20088830872677
72434,170.1957331088331
72435,182.74580318426092
72436,178.30764136876962
72437,117.00648672476609
72438,161.50096354080347
72439,145.59660734070383
72440,96.21102971072881
72441,148.45589790361333
72442,135.1860807716017
72443,207.0614744253824
72444,144.08209174479683
72445,153.45801068499267
72446,180.54231114977284
72447,165.3577701344028
72448,156.94486495217294
72449,187.59083238885938
72450,183.41810709506154
72451,159.22642529988298
72452,157.94436372822616
72453,138.37768265798968
72454,160.83318762271435
72455,127.81274591477009
72456,171.77175924244523
72457,145.3800455892517
72458,141.58076458741695
72459,148.38225042573632
72460,214.113457661492
72461,173.5134532802426
72462,164.4290068797135
72463,141.74471437410605
72464,163.3980885367348
72465,204.42215325558865
72466,162.41837369072059
72467,117.78812647145547
72468,171.39292751843826
72469,189.67848651081192
72470,157.32543736843058
72471,171.50060923515625
72472,200.4768361665108
72473,136.9797205527099
72474,169.9647407827165
72475,127.48461402869405
72476,229.2192610792567
72477,181.0805933794594
72478,175.98140868363913
72479,90.48068715207835
72480,168.10437122559364
72481,181.25721525425155
72482,145.616520293405
72483,174.76781851596468
72484,149.77902452754702
72485,162.9866300838775
72486,202.7180038726685
72487,198.5139586931556
72488,116.85081141940589
72489,142.47546711386988
72490,114.89673279735992
72491,149.6558691875742
72492,188.84540661020398
72493,162.12715667812097
72494,183.4107146082533
72495,157.02853343606108
72496,145.10866356324766
72497,192.75451627761993
72498,92.09346755892945
72499,175.0635293581984
72500,141.78600164428335
72501,155.4743568773596
72502,179.97424062341656
72503,135.18588253188773
72504,113.18105391061022
72505,189.46669716535123
72506,204.5801111810863
72507,151.49997522005796
72508,173.91141500880872
72509,140.71406732126482
72510,172.47796678695642
72511,177.90073280411667
72512,178.43650037520186
72513,163.21689405482124
72514,90.8927073195494
72515,251.57430128275828
72516,162.41903202724234
72517,161.88454271898792
72518,221.09319489488053
72519,173.942257859719
72520,200.52461035212315
72521,111.11227313038631
72522,158.2213973214083
72523,100.99353867044351
72524,155.54001323987075
72525,181.21106295290926
72526,124.64669790014506
72527,179.43815085610788
72528,236.94462987557938
72529,134.18016369013563
72530,135.65813522525679
72531,133.323335866556
72532,127.9434359702452
72533,158.66192320195367
72534,129.58550059209276
72535,158.26029582996227
72536,126.91951159537518
72537,177.48679085379868
72538,153.0460982582865
72539,140.4427109987746
72540,125.97402913040901
72541,176.07319124777982
72542,153.6872709531641
72543,87.63895613948148
72544,165.13551437733736
72545,171.43300121074597
72546,180.23994944312844
72547,185.69204528421847
72548,160.13171860156072
72549,97.11816256717599
72550,159.78988817214756
72551,128.7031621208624
72552,97.48983386390664
72553,169.7430633896298
72554,154.5978406582766
72555,101.62768660293384
72556,185.65068470676744
72557,181.8871156839557
72558,169.61694551987915
72559,195.51433466082668
72560,196.22414249805217
72561,164.1862192476358
72562,192.2714650956227
72563,162.71533787809165
72564,119.04154125429316
72565,197.0673589215599
72566,165.65761221789566
72567,196.99490809231034
72568,138.10359649159156
72569,136.08649770537335
72570,168.0400982937066
72571,184.4417020972323
72572,140.14626119065653
72573,156.72568986862075
72574,156.78303587215464
72575,174.00701707756934
72576,127.9197752684674
72577,163.09957256588928
72578,203.82932012227673
72579,164.02290632475157
72580,116.18716518030638
72581,204.55151700739657
72582,108.01653014630902
72583,177.1707711147537
72584,146.16962445088262
72585,132.3995263628594
72586,137.5797898381915
72587,181.5156348285473
72588,140.84773266201583
72589,151.65866680532437
72590,166.18381763059298
72591,178.6549696975621
72592,139.78517558501966
72593,184.25386759781776
72594,145.26078047390754
72595,137.00612755051313
72596,144.09751596426153
72597,202.7193703527731
72598,156.7150636140915
72599,90.85591955105619
72600,150.428620922509
72601,203.39738200587874
72602,170.9464773942097
72603,214.720345854336
72604,135.9575469039981
72605,180.91501917265683
72606,171.46249126964065
72607,78.54891389859365
72608,173.60806079281244
72609,152.31975668100773
72610,181.7678732001942
72611,165.96900414254867
72612,150.67161964980238
72613,168.25558961507994
72614,127.68457366593819
72615,138.63895460162087
72616,170.64111188121598
72617,159.08709653429253
72618,183.8223922334804
72619,199.31363653348396
72620,150.2712720190586
72621,165.70571415672322
72622,85.13533916089087
72623,173.87959160001148
72624,188.11159514870687
72625,135.26102471015415
72626,164.20049308331406
72627,204.18787160925226
72628,189.03705019644505
72629,176.69239169893444
72630,180.98807511642704
72631,175.56876355805844
72632,129.54055746292576
72633,173.99995372601157
72634,161.58917543624307
72635,171.09487798887483
72636,179.21656451017506
72637,175.54573201443247
72638,196.819121739122
72639,176.88772647785225
72640,201.40583211393766
72641,125.83253214040718
72642,188.745777302424
72643,189.3422159380573
72644,182.20818761016278
72645,183.32841202656735
72646,180.85280535646132
72647,146.99516814325298
72648,148.02447695173893
72649,188.31956962052283
72650,172.10886060247515
72651,141.90837560461986
72652,208.14624534088617
72653,151.62006308200395
72654,175.0594591314121
72655,182.48676873586055
72656,180.20031010024346
72657,178.89337103132257
72658,180.78687047208678
72659,172.0918288220338
72660,196.78703923559215
72661,156.5323308568421
72662,139.80978372352652
72663,139.59785817555277
72664,194.02304325862505
72665,186.64976182842707
72666,164.4620011891685
72667,213.32317164186918
72668,169.91578538594104
72669,234.61346470206004
72670,144.01987186790976
72671,140.54959501241345
72672,191.47834974765686
72673,173.67257594274898
72674,166.13684892421136
72675,91.43753149704509
72676,159.7534547792693
72677,166.7528128038166
72678,198.05829436985425
72679,189.75111456606
72680,193.05606610352834
72681,161.30085982460287
72682,153.93630989867245
72683,165.11358121413647
72684,170.6352450609113
72685,175.66789794347966
72686,200.00632232360653
72687,189.10551421560626
72688,134.02290709580103
72689,188.56772521410858
72690,143.55815199725726
72691,177.33478262458237
72692,121.17652028778195
72693,178.4941855277909
72694,195.57699390849734
72695,143.58105692165643
72696,110.21764552462912
72697,93.5464354341036
72698,176.2466828261421
72699,156.04658441788837
72700,175.90151822995458
72701,178.05282157794306
72702,195.63259144025824
72703,195.82070738587356
72704,175.79721939001564
72705,177.53430180114913
72706,97.0355153052227
72707,158.23052727336278
72708,148.11533898790512
72709,151.62459343953697
72710,181.178451095771
72711,160.08144485260698
72712,181.80208719871197
72713,148.40301684471584
72714,223.2327399025257
72715,174.8396406154627
72716,208.14688036965813
72717,177.32907092806076
72718,117.36376728926689
72719,129.22811830858626
72720,195.49608278472368
72721,181.54992287385983
72722,122.26014066822546
72723,196.28140154836717
72724,137.37192471304252
72725,158.05954642101526
72726,210.89232678702243
72727,187.70839368664247
72728,89.86624631066454
72729,106.4258855259428
72730,173.82974698804412
72731,155.82272831469712
72732,205.61963773298976
72733,197.01966383450457
72734,169.8878360392855
72735,188.93465314520142
72736,138.80247156780203
72737,167.33537083090434
72738,184.15741439864556
72739,186.27664303683392
72740,98.17250005168485
72741,153.5732358352948
72742,165.51550063247848
72743,120.67452463455427
72744,127.93037093678677
72745,107.32640710209317
72746,166.2146700434693
72747,121.39657063723833
72748,152.5906810216139
72749,134.43069941720702
72750,152.85826911648735
72751,150.03125186733615
72752,222.5857215616301
72753,122.79747335795417
72754,169.7089107352676
72755,181.5924081439616
72756,189.80611868142134
72757,142.54246259418778
72758,178.76942556678856
72759,159.9178034545604
72760,148.58502827458224
72761,171.41071943895798
72762,133.44374246289598
72763,168.18377150349605
72764,173.58077880608482
72765,197.9953942576512
72766,159.92945294282575
72767,143.0452237679244
72768,204.64059359107432
72769,124.24491188638986
72770,138.7470112453445
72771,122.992625909684
72772,158.9084691771276
72773,165.01294017680777
72774,180.45904907468685
72775,171.9058428214418
72776,82.12815390685142
72777,172.47601025137226
72778,135.1276940361783
72779,134.03026708480942
72780,135.162023811055
72781,133.4946625412031
72782,184.69421941140175
72783,195.70636595954556
72784,141.35672684222965
72785,163.3168938676032
72786,205.90328298054305
72787,182.130739902436
72788,101.78228409040388
72789,153.67851508922513
72790,194.76973452536672
72791,184.07453017826415
72792,115.83945892641428
72793,184.42606449804464
72794,186.19430091631352
72795,140.42306152986282
72796,235.99687544710665
72797,156.92095741482674
72798,132.15741291778176
72799,170.92373962124378
72800,179.3451156542869
72801,181.9588712123543
72802,154.87758406393505
72803,141.90713169453215
72804,144.6272592164802
72805,170.88328114852482
72806,145.2240989788729
72807,148.9824031364756
72808,201.54461592546429
72809,129.17511660420192
72810,121.24929302853894
72811,146.15942495082697
72812,75.87202620473842
72813,141.3921321210276
72814,158.50446018788384
72815,156.2380395193607
72816,203.37252884973785
72817,127.85893784007129
72818,180.9119346883009
72819,178.078976932864
72820,174.77237988383678
72821,137.83920089390963
72822,136.56583585954772
72823,139.51483106751508
72824,190.14627493450178
72825,179.8468283524551
72826,182.8567805974957
72827,181.02266661701975
72828,109.49205142768554
72829,161.10392860357885
72830,119.29406230312046
72831,163.6372434925391
72832,133.39364845075804
72833,132.46154094683968
72834,143.26021031463924
72835,189.31568891646828
72836,116.06089429490451
72837,177.34040868301008
72838,100.69170838980409
72839,187.10070639259806
72840,166.8265622209594
72841,171.71465428272995
72842,126.5854580950931
72843,188.8477752968025
72844,162.50332241907418
72845,147.0216653802477
72846,137.07699575795664
72847,122.82782760939793
72848,196.357800442891
72849,135.18791686080485
72850,160.8315430142632
72851,125.61108006537643
72852,185.97730818875425
72853,201.54481146124553
72854,133.89512305131925
72855,167.13446988622104
72856,151.7801879898124
72857,179.22599632647692
72858,159.76265504457362
72859,178.63256506251128
72860,173.3105509001252
72861,166.754542922822
72862,168.00908508113113
72863,113.92762055410677
72864,179.8990893686614
72865,152.03653384036062
72866,89.77286553552509
72867,205.96507539486052
72868,146.90448283901966
72869,120.82326402002762
72870,160.11752061890772
72871,146.82531955408078
72872,155.5021800222723
72873,135.2645922114774
72874,161.36281424737538
72875,168.40300334810297
72876,197.5591239117532
72877,221.1078331463809
72878,155.3502363503727
72879,136.8717616067903
72880,153.5747650850752
72881,202.8104551437308
72882,161.88270295900338
72883,147.28456426485147
72884,157.51323193403178
72885,102.40828337537344
72886,112.58128562005503
72887,166.38087947377676
72888,189.01785850118168
72889,194.9127311550456
72890,181.51743128321652
72891,180.82263184356475
72892,186.9459304045101
72893,151.1441890363586
72894,173.3435238224354
72895,170.66601405937672
72896,138.5053751089175
72897,246.1152307366865
72898,167.81967107321444
72899,234.75064084949756
72900,169.36202788812534
72901,113.14701633073324
72902,204.91313238232266
72903,194.5341133464932
72904,148.0166548642437
72905,149.70785980143228
72906,199.48270797559002
72907,190.62621157107358
72908,142.31486192195788
72909,128.3216988382163
72910,203.8417931530947
72911,168.93740343378394
72912,172.4160503602614
72913,192.73717657794532
72914,172.12643385309954
72915,180.8940546410476
72916,220.4415284490864
72917,129.8728902726882
72918,201.32820012287686
72919,141.042715218109
72920,156.93929841836052
72921,110.29236985489962
72922,138.81503626320676
72923,100.24857183292153
72924,147.43290505946197
72925,140.05649152390612
72926,126.95270318480621
72927,194.8461741359655
72928,123.92157509964689
72929,202.35074397612058
72930,146.4975317207029
72931,117.9353409155462
72932,167.9343060265324
72933,41.67282872312245
72934,199.87460539822547
72935,195.3584003004966
72936,151.18124350853967
72937,210.55492161121936
72938,183.02760998884474
72939,171.9668097201576
72940,174.72468771166888
72941,164.73406699357224
72942,133.08893915980119
72943,153.03925822223601
72944,139.30308627820236
72945,141.22305830197018
72946,160.2050404183949
72947,138.67663125439225
72948,191.18937583191928
72949,124.79463310033884
72950,170.7032210628242
72951,116.9877118885278
72952,80.92959248958935
72953,124.69952132493343
72954,180.56121273971158
72955,175.0233610593511
72956,167.82636369990334
72957,174.35137010274525
72958,193.11920207083324
72959,157.36844482444525
72960,172.7051591328161
72961,189.44414978245217
72962,153.94706707244129
72963,173.6155277196464
72964,175.74378657274838
72965,129.09431788931738
72966,93.03016658916596
72967,125.38057082790634
72968,147.7907083903837
72969,214.39249450097597
72970,135.8720034068598
72971,102.39601097328385
72972,144.62931701968708
72973,139.88248538955628
72974,148.72409289518234
72975,190.04882938457422
72976,185.21846928437157
72977,154.0604217325919
72978,204.7273075773047
72979,154.2192339197861
72980,149.4541651519354
72981,118.01371739134659
72982,68.235900637278
72983,149.22168577744705
72984,168.03149135932557
72985,160.59923754115232
72986,176.74472265981717
72987,150.11621583511058
72988,162.827728907934
72989,211.51422696754594
72990,120.4447175203979
72991,187.1073197257533
72992,199.15828003522438
72993,124.21258274486846
72994,147.59688109399812
72995,168.2058748744357
72996,144.7753583274221
72997,157.4916974842262
72998,119.10014593713075
72999,191.94230199532294
73000,272.8922524276615
73001,183.55296184925425
73002,154.34701367681885
73003,142.43927788623952
73004,216.31603904483313
73005,158.40158261372866
73006,196.5141953549363
73007,120.45235851987661
73008,158.9955664464218
73009,175.60038944331848
73010,169.81189863982092
73011,47.553233083613094
73012,145.3193798427802
73013,157.85504523003655
73014,181.3842062735884
73015,192.44304889303876
73016,157.85729152583352
73017,160.68888691803886
73018,152.50091928481913
73019,176.04169822737984
73020,153.60743705316227
73021,216.83633254738444
73022,163.88494047898322
73023,125.9944115099042
73024,150.4040402303975
73025,199.30465108551243
73026,212.35910044151984
73027,218.90129984655744
73028,142.87334903795931
73029,213.15631737587432
73030,152.09073625224764
73031,169.1206250726525
73032,172.15679853082096
73033,96.32300141461656
73034,171.5488386898155
73035,190.72443023912334
73036,197.99246079829507
73037,159.26774140667362
73038,157.75703228634143
73039,191.54959390929736
73040,181.18858223884774
73041,207.8310026531177
73042,140.01001676180636
73043,127.3670131759472
73044,123.10116414599275
73045,205.5066840942921
73046,183.50240655337728
73047,188.67622251875002
73048,145.14264084243916
73049,182.451981714702
73050,174.67994937977815
73051,139.37119314339483
73052,156.6654631717511
73053,152.79381565984986
73054,192.6703567798146
73055,149.17724420378747
73056,169.1179968508917
73057,171.01702685894762
73058,204.2020175343206
73059,170.80025177737218
73060,117.26950418007284
73061,207.21076057115138
73062,180.56782625859088
73063,108.55713356408076
73064,112.47134389062583
73065,162.8313528865345
73066,159.45485851634012
73067,161.69786811157235
73068,149.7741974401624
73069,141.52517759457845
73070,135.73660689851974
73071,153.07088564995544
73072,178.26551118421676
73073,176.3965947480593
73074,161.62974388096802
73075,183.91221893906464
73076,173.54914305699668
73077,159.94931647234077
73078,171.05480015762723
73079,182.40053425091034
73080,147.50851926819752
73081,115.25490936451712
73082,143.9177579421282
73083,172.11897562096476
73084,156.30312618199457
73085,150.60852181183714
73086,184.75182614407808
73087,124.66861532305111
73088,139.95785597384344
73089,155.67407225606303
73090,177.5505411951603
73091,176.30452257158456
73092,96.59526937853587
73093,175.25188031958066
73094,189.21990042156767
73095,167.07617721850886
73096,192.4026086938951
73097,158.46214577748947
73098,173.87822052561515
73099,138.74505765938062
73100,56.41060117815006
73101,195.053525599914
73102,171.4465888472808
73103,141.367040617499
73104,173.8613490553586
73105,132.55183876036438
73106,191.1804149681342
73107,174.23525180022867
73108,188.47589359820077
73109,188.8153677157662
73110,186.88056134453532
73111,160.27952435189388
73112,213.18692261848534
73113,161.98611958440503
73114,154.87354486054298
73115,169.05677208644008
73116,190.8530011584879
73117,153.0893957110862
73118,209.52006953231373
73119,124.3558744868045
73120,156.58279199855417
73121,153.96583903950395
73122,181.07300946319648
73123,143.43226823923183
73124,227.66216256486206
73125,135.7516351212498
73126,176.48753894773938
73127,113.93018428292967
73128,237.56489997455657
73129,144.2794263179853
73130,177.1691203546692
73131,169.81352543644732
73132,153.4470663928277
73133,133.55913745378527
73134,220.23909909769293
73135,153.50534267288535
73136,105.36362340898899
73137,191.31948361670638
73138,180.49508602608495
73139,165.222989456399
73140,110.31450352650786
73141,185.10064065959136
73142,159.12629771118907
73143,186.4177327169397
73144,149.4520263828077
73145,182.43564641311977
73146,171.29621943704248
73147,173.3401102710378
73148,198.53304577191594
73149,173.85986013311162
73150,131.64972175852984
73151,111.2144914617667
73152,195.62697113046374
73153,131.92276010357963
73154,167.0317420783466
73155,222.06372566315588
73156,115.32067973438825
73157,140.68736049629172
73158,118.69584349962825
73159,195.99261411471053
73160,175.8356168126035
73161,141.4987034997768
73162,153.61476830832143
73163,118.06887277075212
73164,101.30776668092159
73165,104.60267845741441
73166,179.59305156490052
73167,139.5139850577477
73168,95.84127653520397
73169,170.22838847035123
73170,165.7612880807853
73171,155.86372156593868
73172,193.25541043076498
73173,128.8943473264209
73174,127.43056253272663
73175,178.99270265042412
73176,176.31083663779862
73177,179.79450060967127
73178,177.06534603742352
73179,165.7910292589396
73180,148.14352992892623
73181,112.83204334650682
73182,132.31277332500758
73183,131.09334031475174
73184,130.41116325342725
73185,165.7347426687286
73186,172.29161824542507
73187,149.63003286807333
73188,174.30218340772194
73189,226.36666888274792
73190,181.7935968414096
73191,169.42215664957797
73192,152.47520665518144
73193,179.6227909062396
73194,196.71978225451645
73195,137.35021835319998
73196,187.4793923948341
73197,154.16921199297218
73198,202.77092862381616
73199,173.88256873362758
73200,189.9408537573884
73201,225.13726466507657
73202,123.10547917687035
73203,151.76389996790297
73204,126.32314822905693
73205,180.22245376780265
73206,169.02471176674578
73207,239.55356686894262
73208,167.31573103050854
73209,152.3233684067416
73210,196.21065083867998
73211,163.9338130723624
73212,212.3286866934916
73213,181.4650876446141
73214,178.33032264661006
73215,185.94485870563983
73216,157.5563446290031
73217,129.7432959763773
73218,191.30751118416268
73219,110.89380661672402
73220,111.2021608286376
73221,175.64817730904588
73222,268.53749999195634
73223,143.76104650196757
73224,210.40193461254685
73225,126.75299595469913
73226,122.97373348201063
73227,219.842255052731
73228,194.27004943597794
73229,168.85979230403672
73230,157.20166266699005
73231,172.0785491087306
73232,198.53610774095057
73233,170.7692437561659
73234,197.66990367707638
73235,165.0166336866995
73236,96.62677548162674
73237,183.08469359281196
73238,187.81751060172664
73239,126.82006602014393
73240,159.41288010307665
73241,197.49859270089286
73242,144.74156775316337
73243,116.16584291372345
73244,185.2401392027665
73245,183.42265383400374
73246,199.02182723338444
73247,226.87355236749104
73248,143.39944484637383
73249,165.51528366279763
73250,178.381704025829
73251,178.98344590811237
73252,153.96981155302504
73253,172.04090397425742
73254,120.73305948841217
73255,91.7875578385887
73256,177.83547016532364
73257,165.70562863098183
73258,156.17968531669342
73259,171.669452498409
73260,161.71925815765115
73261,178.76706828490146
73262,217.59170446754524
73263,172.82941788958013
73264,123.76783326626801
73265,118.38445803103126
73266,160.94386593026206
73267,143.74223709290712
73268,179.41371821059155
73269,171.17491837335106
73270,125.26000420778797
73271,83.9758207106006
73272,68.23310005806535
73273,159.0251739274123
73274,194.8078380994415
73275,191.15239971182444
73276,169.35762497800403
73277,140.24599192354754
73278,166.6166475337672
73279,171.50166809578798
73280,169.3277348269064
73281,198.59026709477052
73282,181.28904746391606
73283,173.39215318446003
73284,108.15067133522506
73285,221.16972456941872
73286,187.94060523015503
73287,191.37286600861728
73288,186.7801402162263
73289,157.89644443240843
73290,126.6616227368515
73291,159.32058341401444
73292,129.02446932517933
73293,204.9930925359493
73294,184.12720658492825
73295,153.85319791418016
73296,202.47419099786669
73297,159.38772997720355
73298,164.92976378743225
73299,170.0709635555213
73300,148.88127824515047
73301,168.95296716014082
73302,121.25576403800353
73303,116.50694102639609
73304,180.26167452625518
73305,183.5900955854155
73306,168.43316327557983
73307,105.96003763056137
73308,174.0551943478865
73309,174.9216761096166
73310,187.01711842569898
73311,173.32196088169033
73312,138.9240570525168
73313,123.9540857838236
73314,111.7177935350741
73315,174.5208432691872
73316,172.8923725985063
73317,166.19965499569324
73318,196.8289611110712
73319,186.27917975831548
73320,164.31705947256773
73321,166.06744095199417
73322,154.3239458175104
73323,160.75061581026435
73324,151.88354409128124
73325,195.19670468159845
73326,162.5827528598768
73327,179.2475142581069
73328,125.53347417402489
73329,160.10471796214745
73330,170.5966854774823
73331,167.83412275427025
73332,201.4243132915191
73333,158.3644614045892
73334,131.10177792271926
73335,158.3055418648081
73336,146.09885209926762
73337,102.48703688837259
73338,151.57077302695734
73339,126.82987065084122
73340,135.94361218857475
73341,101.887974768595
73342,161.1516892422336
73343,171.47976567294563
73344,189.96071524141615
73345,174.8591903333415
73346,136.29794761468497
73347,160.7315304042332
73348,171.0445951968426
73349,175.75884535402216
73350,182.68958525481614
73351,210.0016980655641
73352,189.88388600386185
73353,182.4173155049531
73354,125.22888400588897
73355,131.16616178070026
73356,159.8950085862342
73357,137.664080835489
73358,159.218145302252
73359,198.3789359641955
73360,154.26228999777848
73361,174.33372240187293
73362,168.3192460952501
73363,170.45288555284085
73364,132.3537172878492
73365,173.38119874984224
73366,181.00344107193052
73367,152.149206364062
73368,172.2606327353592
73369,169.72247407485338
73370,93.31848348919617
73371,223.37553205718524
73372,158.36710223145568
73373,231.09584406679002
73374,134.16434645512234
73375,117.5312492263368
73376,223.06369198158546
73377,117.76499071590092
73378,74.40335805895272
73379,201.44742305027145
73380,198.42341668307415
73381,136.49858419891905
73382,160.69160343346542
73383,126.32905163707959
73384,155.62840390806028
73385,168.1742049261166
73386,136.12228689544597
73387,211.2637432423303
73388,158.23177373001468
73389,188.74434371762288
73390,157.3972830421884
73391,136.74524140605175
73392,140.95877299957144
73393,201.27475456287846
73394,135.98747902097375
73395,92.19289755174675
73396,175.48949680378215
73397,164.69442523661618
73398,167.30170416119296
73399,182.02395021677611
73400,181.57721707467863
73401,190.17392509818137
73402,198.43486918517715
73403,212.0920545979725
73404,140.227032176831
73405,170.37416821447317
73406,180.7120951406323
73407,167.93220059673342
73408,107.46425797689243
73409,139.73740634154345
73410,178.1599005628308
73411,186.3731237818763
73412,132.02219598245017
73413,134.28589976056946
73414,124.5097018276164
73415,150.89283435437736
73416,210.60563704090902
73417,167.93718555500323
73418,173.38412663468097
73419,179.8019440271362
73420,151.885705809217
73421,165.83034516093804
73422,98.15613275459731
73423,90.05759653807839
73424,160.62081368040538
73425,128.7953501920432
73426,139.98474932728695
73427,182.27090475697847
73428,182.7322808512548
73429,185.96008436208638
73430,165.09417824144577
73431,143.44417672194405
73432,167.51308090143897
73433,170.26929682834657
73434,153.88379369546817
73435,173.92284990140476
73436,153.6692771060625
73437,177.36837574769112
73438,195.21230674331923
73439,180.86782199795914
73440,142.03109895310797
73441,161.14910934214953
73442,140.96390475262112
73443,202.85043452742232
73444,181.60822244587595
73445,195.72491862726184
73446,159.4237503452755
73447,165.20667474921035
73448,193.12767235865542
73449,177.26278505737756
73450,208.23599529612716
73451,140.8320714118232
73452,144.3153422143094
73453,217.08088537979913
73454,167.28548371206335
73455,208.7318513264829
73456,173.69877907120278
73457,126.28071766681929
73458,177.3815081833235
73459,157.211896267659
73460,175.43250533456
73461,156.97285643821115
73462,144.71057610962603
73463,143.57467029403992
73464,155.76484724589403
73465,145.87122642993936
73466,136.66574902926197
73467,125.99364921303878
73468,193.66138063054265
73469,162.3355489313375
73470,157.20734770010765
73471,131.86476437351658
73472,145.25583470183514
73473,180.36185938785434
73474,158.6887868515928
73475,211.004937482446
73476,183.4227224269
73477,155.2870127645623
73478,189.508876177387
73479,136.71445894024083
73480,152.75499375759455
73481,108.03745785186106
73482,150.1449056785966
73483,161.96142863975462
73484,171.46298059777698
73485,189.56919128471955
73486,188.92792039382573
73487,174.15584699505314
73488,127.42482825433954
73489,143.30877063213816
73490,151.77899949119424
73491,127.58524933041068
73492,104.75844925406571
73493,151.47814084710362
73494,162.91101676248158
73495,189.74112005664813
73496,199.5339540031316
73497,230.54518001116878
73498,190.82780088969818
73499,180.16371092562764
73500,152.32026933186935
73501,150.58549555333457
73502,185.3705739522861
73503,170.36250944063
73504,144.7492039705078
73505,144.60318911663603
73506,162.6645496250058
73507,185.7208497065618
73508,183.34018461732012
73509,183.69939023841627
73510,178.80662659938315
73511,178.01749115918767
73512,176.96105045700438
73513,207.26067250999932
73514,216.69940271052405
73515,143.1228304121211
73516,106.01032069670732
73517,204.3202829486039
73518,162.74724108120762
73519,178.83172647551555
73520,161.37258335174786
73521,107.1473558179836
73522,96.5045384742876
73523,112.9032488096171
73524,111.6670526045932
73525,148.73067868189355
73526,167.60348409199923
73527,170.98932944902472
73528,175.34230183279266
73529,139.29108895307073
73530,199.00229078399568
73531,194.91820269488937
73532,157.49616072270643
73533,174.3043146507545
73534,169.5903285415468
73535,128.31620669622095
73536,232.8218570176765
73537,176.26923491052753
73538,99.52147238696949
73539,109.74720961511017
73540,193.81840221078025
73541,188.01245046955594
73542,104.34202933835769
73543,195.80215132868622
73544,143.9892630995603
73545,148.96203844837243
73546,137.32810400584563
73547,168.54514140133472
73548,168.32100356605335
73549,159.42916167770022
73550,190.34929704746307
73551,169.29810901934997
73552,217.06953868332982
73553,193.59521804316597
73554,119.15660273969587
73555,155.74816543969737
73556,195.11443889294145
73557,174.6776524740547
73558,102.6013774454412
73559,174.41695948745354
73560,150.3473126066
73561,148.3246701787439
73562,110.74610064778027
73563,209.0317750481012
73564,194.0609404659156
73565,200.65411523461557
73566,104.40027538679479
73567,183.97629131757296
73568,189.94523249227674
73569,167.01502498712455
73570,200.83598108089288
73571,175.89502378277894
73572,119.67631071841811
73573,142.063838805902
73574,173.34045248578673
73575,175.2017984100239
73576,144.52971613804198
73577,153.44895678055548
73578,199.56766175465225
73579,105.38466095867294
73580,121.92572221235373
73581,114.46478101131049
73582,124.71821566773143
73583,136.95355694811204
73584,164.09677599831122
73585,162.75024749858443
73586,204.40809048826628
73587,191.5265034547956
73588,152.96107991125515
73589,214.2847524987603
73590,164.73538828415437
73591,152.2764273196119
73592,176.83187726922634
73593,139.95816936647165
73594,165.44716521077135
73595,206.3275800360339
73596,139.25400137009137
73597,199.35297288184793
73598,146.6190729219914
73599,145.08509521506124
73600,132.470254334945
73601,165.8617727622631
73602,146.27056051727286
73603,89.47323264785422
73604,206.7859922861552
73605,142.54100957640915
73606,202.13995014584086
73607,180.84142524345515
73608,181.62878887174554
73609,165.59462103788917
73610,181.53755850063172
73611,169.13278453077962
73612,178.95036243186536
73613,200.84072132159136
73614,125.7410612518976
73615,133.08192204601548
73616,181.03003406447652
73617,188.21688030000777
73618,156.91326213222476
73619,202.4660524232371
73620,181.8693556335483
73621,176.91651078833405
73622,167.06562938857292
73623,184.87794084472364
73624,128.7872649001704
73625,113.37088310653442
73626,181.76053033589693
73627,168.20736914010672
73628,177.17930947335304
73629,109.5348555766936
73630,167.86133300195362
73631,146.95577276527882
