index,pred
78434,184.50850532940737
78435,210.50322927826699
78436,194.9837527587545
78437,213.32201616841476
78438,198.75479005047296
78439,158.87859687621653
78440,202.93997041296348
78441,156.31290355169648
78442,213.7512520619927
78443,183.57595214238623
78444,114.85800947198089
78445,192.26565530568217
78446,206.696444382111
78447,163.21625383847302
78448,197.80951045432406
78449,177.13222685662038
78450,149.93485363334935
78451,171.22627557249527
78452,219.46902699399075
78453,169.64640150511912
78454,165.22878293469245
78455,192.62781778759134
78456,80.67690635712641
78457,177.04274002028666
78458,199.89139335184433
78459,196.65266418018803
78460,189.8043544410831
78461,158.5529927473483
78462,174.18605166336
78463,178.0737394510994
78464,189.64741109557013
78465,168.81841762082126
78466,138.56693223361455
78467,177.09364472486808
78468,173.70591187375248
78469,99.87215852484428
78470,194.69554868796754
78471,167.83019387958493
78472,143.3148760786075
78473,169.8377231734258
78474,141.7482316817884
78475,205.97096649689593
78476,175.48451471158478
78477,191.9210694516584
78478,188.58072476224834
78479,180.92913975632678
78480,163.28604034935825
78481,137.06782818149597
78482,197.17871761877228
78483,158.20952281449294
78484,146.65020063498443
78485,147.04871256908203
78486,212.73648953447366
78487,157.58159444369267
78488,185.02215554075931
78489,146.39025264970516
78490,181.2143091630173
78491,147.80669605977852
78492,200.10047125840535
78493,175.5088516435252
78494,204.51502891967024
78495,124.30619289084494
78496,105.41548668383336
78497,179.58938707535404
78498,154.9169673455966
78499,198.5333198948961
78500,181.7066274768157
78501,185.04848854276327
78502,194.41909478331905
78503,195.697055878654
78504,192.88626422596894
78505,100.77099091700818
78506,213.13713101649103
78507,183.7111229795867
78508,163.15822143906493
78509,202.19337464913298
78510,146.74291673391858
78511,198.56444272858516
78512,191.90580500625538
78513,183.8157241682477
78514,185.708729501028
78515,214.5956593353397
78516,196.09296942622223
78517,175.88888346231275
78518,214.17221149362982
78519,139.06465658292572
78520,188.42264358948785
78521,147.07481124209932
78522,145.81101524936454
78523,176.53579920815284
78524,153.21717191226494
78525,204.67490933861313
78526,166.5077693193256
78527,199.27337531321234
78528,202.45715467890813
78529,177.82265896133953
78530,219.59122285153686
78531,179.11415531776427
78532,143.4279301624691
78533,205.55007605310894
78534,115.09022292300517
78535,179.55064942420017
78536,184.7282645976776
78537,207.05396698849697
78538,156.35904912746605
78539,148.30908224364237
78540,188.0667740246725
78541,172.62016032465
78542,129.38580249340598
78543,185.7894445564564
78544,194.7580800512697
78545,114.31357983254507
78546,189.4636287436689
78547,201.68754558737942
78548,185.22652239294453
78549,212.1044397183404
78550,184.8612700048802
78551,126.55027021244092
78552,194.83506967068476
78553,180.81038032595612
78554,126.06913442789738
78555,160.9817651720018
78556,157.69322351951575
78557,216.50770570548863
78558,160.80241448755817
78559,107.02405476365094
78560,148.18342373905736
78561,154.50446614539936
78562,187.43067819235264
78563,164.77237976045458
78564,205.56197756313446
78565,200.34676228647527
78566,211.7916515900258
78567,200.59738879503982
78568,137.1136926841619
78569,198.48016874725153
78570,201.14946932468462
78571,127.06244908117642
78572,160.4123123446166
78573,178.60508811095212
78574,149.43098386618314
78575,212.1668747638479
78576,178.2101857740411
78577,187.1226490777998
78578,145.0255821195396
78579,194.46332101806257
78580,185.2233725882752
78581,165.04093810948194
78582,181.122122459702
78583,200.0872370859051
78584,170.92371514604457
78585,154.8292821419014
78586,183.54700258207245
78587,184.58591390321988
78588,176.03297618972255
78589,182.40226592865807
78590,116.99149426077727
78591,251.33537387212118
78592,150.43722871227124
78593,148.39849589644632
78594,185.3302542112763
78595,199.6864925009335
78596,189.66912634739458
78597,184.8859796469982
78598,120.96592275161788
78599,150.43680772183953
78600,143.69342688011548
78601,147.37443605849307
78602,176.12958500700876
78603,177.35528568247798
78604,194.0039751825282
78605,151.36324219805635
78606,156.63222354119165
78607,162.37020073324197
78608,184.5867310025668
78609,188.1155510248853
78610,178.6957412205329
78611,127.50140261152193
78612,169.07738805397105
78613,190.95756701256738
78614,184.24286963609543
78615,202.87689187306398
78616,191.69776104522845
78617,193.10763192981614
78618,157.05918659635347
78619,204.47837087895886
78620,102.28965596425084
78621,211.40853627932344
78622,134.74044256034864
78623,159.3608422720495
78624,128.484026202742
78625,180.76181199728055
78626,183.3061516793441
78627,197.0015971436041
78628,174.64045960218488
78629,173.94815358524252
78630,207.37979170846708
78631,204.18808434443235
78632,184.290871586786
78633,154.21172623311307
78634,188.68368465998998
78635,198.17392550489842
78636,181.9652913068014
78637,157.1535662459424
78638,216.47216243894906
78639,139.2547991009995
78640,202.02123037800897
78641,125.24646396238688
78642,154.79854167362092
78643,164.33487454052107
78644,131.10727529579532
78645,168.31077884332578
78646,159.81137819203275
78647,179.89008168938668
78648,179.60942365692242
78649,200.17474788350194
78650,189.32112850964938
78651,158.1997451254849
78652,204.20624731285304
78653,176.62490452789734
78654,186.51881834982845
78655,180.22809495219124
78656,143.72835806076964
78657,145.42697180672292
78658,141.29850088759454
78659,86.3361992272776
78660,149.25130829240857
78661,177.2042250466689
78662,161.76293269309144
78663,186.84433927973575
78664,184.40839417855022
78665,216.65062969526463
78666,201.10259659889095
78667,191.15958993555356
78668,148.18354516768133
78669,145.4863101332603
78670,182.24713014482145
78671,131.1982867230798
78672,179.26390748897896
78673,188.88588715740923
78674,155.9759201813983
78675,168.874820697543
78676,151.6752496460659
78677,212.80148347331365
78678,74.11062886346505
78679,189.78670400050783
78680,169.39814214986825
78681,175.71615928215988
78682,141.13726561983307
78683,153.09692186201298
78684,185.25656084329913
78685,200.01443892170153
78686,196.45421830252283
78687,151.5543010436697
78688,193.7605042759197
78689,168.68147662720506
78690,178.0640816634156
78691,159.5286596221663
78692,220.2737787709151
78693,206.52022588074826
78694,161.24728904671818
78695,167.02715591206152
78696,143.63222091404177
78697,149.16025978889806
78698,116.62736234979432
78699,127.78494081278176
78700,186.19285805333402
78701,196.1354801353687
78702,155.947063358492
78703,191.858237191573
78704,199.32601434482015
78705,160.5439324050845
78706,189.0610428058723
78707,181.24545112914484
78708,189.92304968474875
78709,155.17772483816574
78710,145.00903778864065
78711,153.49379227700382
78712,201.17497106016128
78713,164.44686600237642
78714,155.60041367703133
78715,125.45666645543336
78716,174.9902140092999
78717,175.62187880639257
78718,109.25833905688583
78719,172.11085577960634
78720,58.12625409339802
78721,180.14311637541155
78722,199.70924836023067
78723,193.19724095258755
78724,167.475677444665
78725,170.096158996887
78726,181.46955886374076
78727,179.53445245034644
78728,183.35032970934387
78729,192.74479799974276
78730,160.57146624693553
78731,131.7992725564867
78732,191.8835133399624
78733,182.40344476268007
78734,204.82082178942017
78735,157.38376759636432
78736,188.0167871663079
78737,120.59881121758652
78738,144.69930454648588
78739,190.30290499543833
78740,165.54914548089857
78741,213.19264098601843
78742,193.23965256797638
78743,150.61107690159318
78744,190.0703380684372
78745,198.10957246109328
78746,155.8009704121209
78747,147.84508695730287
78748,188.51875566540943
78749,154.27638368871328
78750,179.95935089505488
78751,220.4002673492688
78752,213.0609550560777
78753,189.36272128613916
78754,191.30623399495573
78755,197.17935806845298
78756,146.7823603519272
78757,198.22699985629583
78758,80.54190284748276
78759,163.82019181672376
78760,161.13082391139085
78761,140.52821062185444
78762,165.07355156025028
78763,139.92232033060233
78764,165.0866089461318
78765,174.2896114837497
78766,158.78019228061643
78767,175.08194019444306
78768,163.8949643851263
78769,202.6675121198407
78770,209.12602823039208
78771,199.76339808120645
78772,148.33500855854967
78773,131.52744430100762
78774,164.74039863516123
78775,177.61998696372746
78776,185.69292874683035
78777,191.95505851380173
78778,191.95992492710795
78779,162.28371007801468
78780,161.36575639051114
78781,194.2151758788691
78782,95.89386457815702
78783,206.48098391908297
78784,189.08899260174306
78785,168.1960774639032
78786,201.22249363896978
78787,203.62834885688696
78788,183.1030861278456
78789,130.94297312872035
78790,186.61572829672758
78791,219.25727978893093
78792,194.41425570604676
78793,134.57052705768217
78794,202.90468306181003
78795,168.86996819900753
78796,181.32977233945755
78797,175.89415800836218
78798,150.60027342979524
78799,168.12226978711493
78800,174.7727059964775
78801,111.78485773370572
78802,161.0156800355669
78803,164.59433497795487
78804,196.86323007783665
78805,179.2687707491343
78806,165.82814887827294
78807,193.18169090790025
78808,131.54775898392276
78809,193.17104498304593
78810,193.99543559067322
78811,156.05602006844978
78812,160.0270409646852
78813,187.3207676709677
78814,189.1416514457596
78815,157.13975783282004
78816,199.39435017927457
78817,173.31597355303967
78818,155.92787098139576
78819,190.7454190986582
78820,190.51830709057253
78821,142.77239575399966
78822,159.3179014967717
78823,185.2978369359117
78824,138.35312604932003
78825,185.01836182306326
78826,184.93978344017208
78827,191.77209643985626
78828,192.5757833932423
78829,194.12661321849313
78830,131.1850816288314
78831,184.67740681825777
78832,202.72838804742037
78833,186.66488839643876
78834,177.67144829287065
78835,205.88570209343771
78836,156.0953803056171
78837,155.74394936409783
78838,184.75433928459418
78839,202.86009755069597
78840,177.0237656593282
78841,188.70091297861813
78842,166.12403492466777
78843,198.63348690677395
78844,179.52866092083738
78845,184.29068019510453
78846,179.60013541759793
78847,209.73272997337023
78848,176.2876122890042
78849,193.62967208192364
78850,152.69415236538472
78851,163.2380519969107
78852,186.48550547596966
78853,185.5060807203837
78854,183.18442950183746
78855,201.98662013750285
78856,149.25112160949627
78857,158.64712628109606
78858,192.0420424485303
78859,166.25729724136212
78860,160.15094827903658
78861,168.5917087299479
78862,193.2676255321617
78863,187.14499666714602
78864,170.73493027989036
78865,212.90402626421383
78866,181.75480021211516
78867,171.82089030488203
78868,182.77818168049967
78869,161.62667377867507
78870,136.9187515285857
78871,185.71223435565275
78872,209.2514734340781
78873,171.10933197073902
78874,182.70170291077588
78875,138.47804206174987
78876,147.14694471082825
78877,163.2632867712952
78878,173.8281151769139
78879,195.2194736861672
78880,205.25348382911903
78881,199.2740429702477
78882,170.53989231181282
78883,221.79469351198946
78884,220.84082822126194
78885,207.00482499576663
78886,188.9196681871059
78887,204.21186211296433
78888,186.64055218226218
78889,142.56489917544567
78890,211.90454616189623
78891,197.76647148074267
78892,224.85105855515314
78893,253.89560027912194
78894,188.8550826818019
78895,152.68683445137407
78896,210.67656619491038
78897,90.24307942386365
78898,179.19221786087613
78899,200.53128770905812
78900,178.20441131721557
78901,196.53641659857587
78902,122.58768930760203
78903,162.7469726190862
78904,213.24611996550573
78905,198.55375149473466
78906,144.5968132125856
78907,210.5118763001169
78908,172.2727131992823
78909,178.34480082978996
78910,218.72517944305946
78911,192.16315321371593
78912,189.9291163182325
78913,181.4486083169129
78914,202.26584451822407
78915,190.62994286294224
78916,171.50541095931743
78917,173.3924981769557
78918,153.10904836271814
78919,163.7306542290596
78920,208.67516322201078
78921,195.96569641192704
78922,156.9043580164592
78923,168.15572109309034
78924,202.52991409983585
78925,145.31083329521698
78926,199.58602746284998
78927,174.72409251031587
78928,217.83325100749818
78929,185.01260058135773
78930,157.27595931887552
78931,170.21565887277345
78932,181.44276409645065
78933,220.34264709635255
78934,182.76884716979308
78935,206.83458710159954
78936,208.8375034992767
78937,156.29978676639755
78938,198.64929484270593
78939,158.38151920971006
78940,173.50054582016253
78941,164.5907165264531
78942,184.25784702484864
78943,229.54914416061794
78944,203.80730756990278
78945,194.7846944768479
78946,145.89670555055596
78947,137.6123866638122
78948,171.61490721300856
78949,173.3295906926487
78950,205.61793033035406
78951,170.64763821530622
78952,181.83216303925522
78953,176.2772865639468
78954,175.88674045525966
78955,219.55686252984128
78956,139.61926617280264
78957,190.2906625497328
78958,220.1226121066005
78959,209.24140552773554
78960,105.970952615777
78961,163.57015697264046
78962,184.03827806123232
78963,208.46261538028895
78964,137.67699773351447
78965,164.95505657195477
78966,113.84917737287104
78967,177.91701344295413
78968,202.56313332540364
78969,165.1865027215831
78970,148.94127135180074
78971,188.5861586355451
78972,214.01799285937855
78973,183.52526821581438
78974,202.3385937292106
78975,133.7549944369007
78976,217.23868023154512
78977,253.70859937614333
78978,149.9239967922534
78979,155.82125546743697
78980,188.87064721947755
78981,142.14772764411174
78982,157.5306418345786
78983,133.85101193016763
78984,140.73447229755445
78985,193.4292939965868
78986,114.53620650759784
78987,177.04177186487675
78988,163.77567360922262
78989,167.77401777126275
78990,189.60057131496114
78991,117.73508157935049
78992,174.51882368277865
78993,187.5002970662507
78994,183.4299326343904
78995,196.7950647606246
78996,176.7102717885772
78997,178.1832223658849
78998,205.32817144990577
78999,162.11415022602765
79000,208.49598513860488
79001,186.7636783130801
79002,150.45790169465218
79003,183.76817604145606
79004,150.88317849849656
79005,191.70602824457865
79006,190.0326143649402
79007,163.34455541309072
79008,118.85558083768518
79009,188.29325722170242
79010,193.83601352488802
79011,198.85507901726965
79012,169.63460924381727
79013,164.80764299341647
79014,185.463335185436
79015,175.47735223814294
79016,206.92600507686467
79017,204.55942494426571
79018,154.74886765598276
79019,153.5595757796024
79020,135.78639829299354
79021,202.65056657055553
79022,160.76245976360212
79023,167.13804129597975
79024,170.04334706681672
79025,159.46096317953103
79026,192.17494695033562
79027,159.38680020970642
79028,216.96377015863436
79029,184.6327604046025
79030,211.13611879895973
79031,172.0381356956915
79032,162.27091667161864
79033,194.13682878776993
79034,209.70262839616313
79035,152.1218691946062
79036,61.480445057058446
79037,61.48060023961737
79038,180.43212168741115
79039,203.34198820317513
79040,133.6231835795522
79041,213.6218171431232
79042,134.64029078446904
79043,184.52650711459435
79044,183.45085668904562
79045,170.51692308543485
79046,163.82308910034575
79047,198.21442592163683
79048,176.31491591284964
79049,222.05231584378578
79050,200.81597796689908
79051,196.38763390643913
79052,186.24187347501217
79053,189.1314432422592
79054,139.1963975995829
79055,175.715708966232
79056,170.51520099618793
79057,189.92833497790886
79058,189.2362043299369
79059,203.12583920875664
79060,194.94876953028336
79061,144.78831567238004
79062,201.18646278958605
79063,170.0906090924286
79064,180.9629440643784
79065,196.57810048425134
79066,199.1375822801358
79067,162.9543316201804
79068,182.15492617141155
79069,144.38272972949812
79070,191.2582109288543
79071,173.08513956440126
79072,198.66920375626586
79073,162.38885095797147
79074,181.535069293845
79075,178.79051179252622
79076,149.390391208371
79077,180.85195990739868
79078,139.02004725208803
79079,219.22946221806694
79080,193.45645877978677
79081,109.72011035614547
79082,213.7748834369097
79083,188.4280241453829
79084,185.93997607444942
79085,219.40048607886447
79086,225.910954904425
79087,128.31295913721723
79088,191.79704335429975
79089,186.2211928482681
79090,139.19459968888756
79091,132.52154296605045
79092,188.947602823966
79093,192.28900666046837
79094,164.9960375635838
79095,128.96640866211482
79096,168.82540937642014
79097,195.2869220656515
79098,202.52953307805953
79099,196.27394140384848
79100,195.98937201441817
79101,167.9953762556021
79102,170.34883696558143
79103,201.57011353275823
79104,191.99542971565694
79105,189.82768840352537
79106,204.97723040663632
79107,177.60749170267897
79108,180.30406879790888
79109,159.55523336513784
79110,146.76207258086322
79111,208.20669794726396
79112,202.60777814177746
79113,171.83045761934443
79114,193.36795233820408
79115,142.60892981854414
79116,166.96727203868014
79117,174.85121735484609
79118,198.44579659252747
79119,137.44037473393814
79120,144.3969171035598
79121,186.283844731279
79122,157.8205573965674
79123,159.34725890930451
79124,184.55156185473075
79125,159.06518077359127
79126,100.71353159717013
79127,138.7023412308156
79128,187.91303801790278
79129,210.62187882459193
79130,116.44217550576509
79131,136.77147878594198
79132,154.69599106296513
79133,185.56847096183205
79134,180.65844719804022
79135,208.069567500284
79136,199.99248001131127
79137,201.25533797740118
79138,188.21699331406515
79139,170.88659058499647
79140,162.57572150178314
79141,137.84642739965633
79142,202.28449219140282
79143,186.46611590872558
79144,207.13913669059576
79145,151.20756354597353
79146,174.3080436682325
79147,180.46100725642307
79148,196.76992526326967
79149,189.84390875669743
79150,196.01046778402466
79151,169.023822949773
79152,168.17645094008964
79153,159.63571755049495
79154,197.91076511011988
79155,207.9996381529854
79156,194.97965128523666
79157,181.86839319265383
79158,214.03491686441353
79159,197.1923991837865
79160,166.17484938952634
79161,162.41547828944906
79162,193.74906486334967
79163,196.25174284383672
79164,217.28995803618423
79165,183.41415528746626
79166,210.25954055982106
79167,248.04987134283488
79168,191.06865175020073
79169,184.18246282475678
79170,158.14543601914022
79171,181.83229534788293
79172,169.39347774656497
79173,171.94047517852022
79174,157.13498969032688
79175,168.0295027668519
79176,199.14620488103998
79177,208.62722021948477
79178,155.70969316367078
79179,190.179098931899
79180,188.59826681327124
79181,169.41597265568538
79182,136.78887932315956
79183,204.66926219921086
79184,190.25360361246337
79185,175.60385828414587
79186,85.95971456833074
79187,166.4268580802395
79188,195.8903576680652
79189,152.0189610877504
79190,166.88397355240517
79191,220.7443155468609
79192,155.67586960545148
79193,195.36847773736852
79194,155.15476992862347
79195,179.76418168418283
79196,195.53705386846713
79197,166.91853918636815
79198,181.21421913047948
79199,144.23767155044501
79200,171.72522576163888
79201,170.77260828046482
79202,197.09395324190305
79203,198.25251122739346
79204,143.60779036614605
79205,174.48011721252217
79206,177.09376925210438
79207,179.46769188279063
79208,173.73034109301688
79209,193.33787390722858
79210,197.12400752530226
79211,165.380652809422
79212,204.60284094380322
79213,176.92717354727426
79214,112.12625918316985
79215,198.3622116388955
79216,198.61342372342457
79217,199.55506716470796
79218,148.59549090762235
79219,166.1599315766971
79220,203.89238991554893
79221,179.55776191531902
79222,159.35209255523188
79223,200.75503425324337
79224,160.18619883383337
79225,147.35268175003543
79226,95.2563158102601
79227,180.2775814027715
79228,175.1283218865385
79229,179.9527193039171
79230,194.24950929077534
79231,208.12060683839118
79232,117.36372569196645
79233,143.79136028715862
79234,139.98786869937962
79235,167.81231817538182
79236,112.63760906425992
79237,154.84871072791802
79238,145.0574168277739
79239,177.9598037618839
79240,195.42207520035942
79241,204.28170279039455
79242,197.98985152109185
79243,237.50674075281873
79244,97.828058966407
79245,183.01039410356395
79246,156.57780998562617
79247,204.10833336954772
79248,203.53721504306316
79249,225.29389856148578
79250,209.62119645522228
79251,186.1805069350466
79252,117.3986347670119
79253,182.90083302693176
79254,126.26422396603823
79255,205.56819275372845
79256,155.74347241508838
79257,173.4293431649922
79258,110.90877998127394
79259,160.2179788247156
79260,204.27464500420157
79261,189.53653239319465
79262,193.9294817982037
79263,206.02553430683486
79264,142.34228790763171
79265,149.9498280315139
79266,177.16631017928137
79267,160.20042868655682
79268,199.29852970410212
79269,218.0206416421046
79270,158.63911949514534
79271,191.9746756241538
79272,184.5319594284693
79273,143.626761777748
79274,110.98805562058779
79275,205.6248659933085
79276,187.7146060021094
79277,171.67590067680206
79278,168.8303971239047
79279,165.13752559674776
79280,143.90193301242616
79281,140.81345434118407
79282,192.2056716000298
79283,159.8214163030468
79284,163.5210083464824
79285,185.86282991881
79286,166.12177434246365
79287,146.904029821446
79288,174.21513466840952
79289,193.0733578294357
79290,186.0224133197422
79291,189.47647941693072
79292,162.9633509212306
79293,192.41259428113378
79294,149.5112049514637
79295,191.7280167870658
79296,193.3401680441996
79297,143.6407651191836
79298,190.22776174914847
79299,176.20064337497698
79300,191.58586274185257
79301,179.31428105177804
79302,192.23199019952423
79303,173.3915652143403
79304,201.12464857153998
79305,167.52689902718686
79306,179.0708016052738
79307,163.0338080052186
79308,175.3145584770042
79309,192.00025908125022
79310,181.42342278597178
79311,188.15961527955085
79312,138.1668977898398
79313,191.65784004807168
79314,137.999300438526
79315,159.58482309685576
79316,153.36449709455107
79317,188.12451121167047
79318,146.4046837613568
79319,185.97327073109562
79320,157.75832596424334
79321,201.53127762512548
79322,124.06225630878872
79323,188.68914402568913
79324,161.33134624623972
79325,175.93050516120286
79326,14.328541145853983
79327,206.08734385280275
79328,195.78198828740673
79329,197.88729858554666
79330,172.61606163102547
79331,172.76753009622587
79332,207.68712933478406
79333,183.95173141186578
79334,183.15343395540248
79335,190.07580026267362
79336,164.65686205227976
79337,159.84023878534632
79338,131.98512334404586
79339,196.9923271781563
79340,186.13779522396408
79341,179.55204948937035
79342,102.97440138431271
79343,181.30803540618552
79344,191.18752054938065
79345,117.96315332664022
79346,196.10461689917568
79347,192.12183805676466
79348,194.13295438049312
79349,124.79249520043219
79350,168.78662255437808
79351,172.7610245639658
79352,137.77768977529152
79353,164.99578974771268
79354,184.35162281650724
79355,178.3045903600085
79356,158.37315318792423
79357,151.5689602559698
79358,140.4181977988399
79359,150.62955675893565
79360,187.75536530361364
79361,121.86115480547967
79362,169.94913276894965
79363,211.2743781864451
79364,199.7711591886207
79365,189.73061891762228
79366,176.89847070575533
79367,142.97813006319143
79368,150.29650832256678
79369,141.26728000172403
79370,175.3854581296792
79371,149.48884286349576
79372,148.0305977562443
79373,139.48708906164316
79374,111.23393804921903
79375,172.45840317705455
79376,183.84028737293966
79377,111.8877355765339
79378,170.30483402085525
79379,177.83189679743757
79380,143.67761818586484
79381,200.4200239288452
79382,190.57718088012663
79383,84.9288907368703
79384,117.6103760364103
79385,195.8008844093344
79386,95.69719576824089
79387,216.88334864227392
79388,207.21553183106607
79389,147.33744369327135
79390,128.76635199689602
79391,176.00798810874983
79392,173.9615619368575
79393,150.70985533262206
79394,157.34539854555575
79395,192.3976114382194
79396,207.73353549396938
79397,201.6338884907243
79398,166.00009375770358
79399,187.56734865397922
79400,145.64862990302194
79401,150.39232714357385
79402,169.32439023895856
79403,158.88207288412542
79404,199.57360744052954
79405,226.25179484456157
79406,168.40163056207845
79407,196.74854071038823
79408,159.85104757463392
79409,122.50283749826576
79410,181.8867695323376
79411,168.20740080147408
79412,133.2140951999965
79413,191.91670666024535
79414,161.5697033296717
79415,159.54082539005836
79416,186.30204518601673
79417,197.73561015219465
79418,211.17522903863465
79419,192.0039631317854
79420,178.0810423707318
79421,166.1396381993945
79422,165.71782152235326
79423,209.03892798793368
79424,204.384794633228
79425,164.02614795420823
79426,211.5565949189596
79427,207.23947389885808
79428,212.64519053067258
79429,161.5732300244438
79430,212.69031175326427
79431,183.02109171021803
79432,94.0957622818529
79433,186.5243744178772
79434,196.18977106525378
79435,189.09165975855075
79436,180.48040778711444
79437,146.91089624158093
79438,189.55904719355362
79439,172.71044311487935
79440,200.49995877711478
79441,195.81292737365993
79442,191.1323978626449
79443,197.9353628037261
79444,183.5438155629619
79445,169.96974860349803
79446,133.3836535230553
79447,181.07414684272868
79448,132.6821793689097
79449,164.27505466486025
79450,151.54590749969938
79451,183.2903296530228
79452,173.13207232633536
79453,193.24223294867255
79454,173.39320904114007
79455,110.53385077050285
79456,244.47379404081323
79457,148.29304132206084
79458,117.39640457602054
79459,206.20407371048302
79460,97.42030829934032
79461,181.40224690183183
79462,196.0393395880187
79463,155.0880789833044
79464,169.90024613807915
79465,193.7843606572553
79466,133.66468175087525
79467,199.09866747893471
79468,194.21643441675437
79469,129.04357671708092
79470,179.64909747609397
79471,166.67216025118228
79472,182.59096088802588
79473,190.08717852274003
79474,159.33345993074857
79475,152.32567085003163
79476,203.0222673714046
79477,144.50010695301475
79478,193.55468780148672
79479,157.8469224183869
79480,152.70514890481397
79481,192.2008596504025
79482,145.03764099282247
79483,168.85396953406558
79484,208.76383139509335
79485,189.75505767890093
79486,188.64782143250676
79487,189.42717080958036
79488,198.2331312429879
79489,130.1604814296715
79490,193.57753346707227
79491,159.56067617756807
79492,168.0305021133651
79493,198.05071957108674
79494,195.90773603943623
79495,146.63142157616355
79496,207.03675736477132
79497,191.1675161117928
79498,232.51045051029365
79499,191.38786273493105
79500,204.61325843174274
79501,147.94159506132297
79502,199.29427905135663
79503,192.75922689155107
79504,122.34919824030362
79505,164.70341910224784
79506,200.6254421482888
79507,179.72401997105288
79508,201.6994785546104
79509,171.26855475177703
79510,166.0516947233484
79511,146.05126117524833
79512,133.6219082826495
79513,190.87704852855728
79514,194.04954160430077
79515,189.0300044280183
79516,162.7124901636421
79517,151.20148408122841
79518,165.94322132764455
79519,131.79323149642127
79520,162.31277534950445
79521,155.06139637683162
79522,186.71798351960157
79523,165.36435745466244
79524,167.2536170819776
79525,164.93939878649508
79526,164.89406692761702
79527,146.41451044277787
79528,148.16910193222122
79529,153.36995095457522
79530,177.5983830865352
79531,180.562223687358
79532,153.28719712795473
79533,150.74333223929185
79534,151.2944733484936
79535,162.04203819429824
79536,168.36037781591162
79537,187.9690874507928
79538,149.25735813415727
79539,139.56865155386365
79540,174.30697764406864
79541,153.46394133010162
79542,212.0816395397713
79543,222.13616192019583
79544,202.27024868969713
79545,177.2898322799607
79546,196.29733992221387
79547,146.52278394909942
79548,199.36170328535798
79549,172.80032182106743
79550,170.42537276735604
79551,198.91330827724755
79552,171.64825020567474
79553,159.20371230470013
79554,187.12397691809852
79555,151.61482418797007
79556,134.05463675852062
79557,208.48782444133826
79558,169.14931271473347
79559,194.99700946357632
79560,200.77675772435168
79561,158.59361367372463
79562,182.55800430583247
79563,146.11430072140755
79564,191.02792116638165
79565,172.5160351158155
79566,150.03286786541685
79567,173.62785079135466
79568,206.39861724203092
79569,166.89933462654992
79570,173.72893793609245
79571,167.39477581631934
79572,134.0989977876241
79573,180.57069274435702
79574,204.51837447577478
79575,199.7519783661214
79576,168.60163611712488
79577,171.00718598173864
79578,210.97333385921158
79579,146.28147840322467
79580,200.38169351740103
79581,186.49400048244752
79582,148.7011072470275
79583,201.9427909966759
79584,189.88111408051986
79585,186.38643757979088
79586,191.52099503709894
79587,114.96643779745261
79588,165.75744259438235
79589,183.37498229628582
79590,147.1537280893455
79591,192.91003321262835
79592,157.12088660102236
79593,189.84314492706187
79594,202.2390055811195
79595,70.6778140420222
79596,164.56246545635392
79597,212.2012921269694
79598,189.3709969612813
79599,182.7637548345668
79600,156.88428576020132
79601,200.151243262996
79602,177.70223199799057
79603,149.14092168237954
79604,196.10774482272436
79605,176.312364038069
79606,80.33568186803046
79607,162.33887139727088
79608,196.3691782852908
79609,199.17078963195158
79610,185.3328715775251
79611,192.94515389674257
79612,181.37077835134014
79613,181.833963819524
79614,205.45020612055794
79615,160.49133802751297
79616,179.31871641057893
79617,179.21080035404236
79618,141.37024528238777
79619,200.94322866318103
79620,189.48506068417197
79621,136.09305350400243
79622,180.6326884871926
79623,176.14581089355224
79624,189.97099252151122
79625,173.05612256432184
79626,165.37127407240223
79627,187.60701297190974
79628,172.6305734156359
79629,196.2711427769758
79630,158.1186147873809
79631,179.1360965654732
79632,208.84049565331475
79633,186.34757086236738
79634,222.02245526572653
79635,148.4177770942811
79636,194.6903593533165
79637,211.40147371595205
79638,165.2794035289088
79639,197.03142293724648
79640,173.61092230126283
79641,166.9666498912402
79642,165.9905383889163
79643,154.62745532876977
79644,168.03424231173014
79645,193.4016860246312
79646,182.65018370067423
79647,164.33770774793376
79648,182.8165935437628
79649,224.22466089954128
79650,200.07212922072299
79651,164.7140822182623
79652,197.8192553133807
79653,161.8094681492356
79654,158.55950932619163
79655,200.93312728765912
79656,182.59099766658505
79657,166.57670965198838
79658,164.8150071976297
79659,141.48201731406172
79660,171.69906441262492
79661,192.94978711993258
79662,121.70126470476379
79663,168.95819294882463
79664,122.88684286050044
79665,145.6441142562089
79666,191.47863417016256
79667,202.18692560048433
79668,43.392538213054536
79669,166.68216266333
79670,194.0998805266894
79671,174.67832452683467
79672,177.52858413815648
79673,253.9469008504875
79674,178.4301456367529
79675,175.50361490139733
79676,202.48842159849357
79677,137.2050494650915
79678,150.9247269103377
79679,202.6065680478668
79680,142.16168023226894
79681,182.71575780782246
79682,191.87011091442324
79683,116.52903608488435
79684,199.92453977742184
79685,132.6793766427602
79686,169.8170066504881
79687,179.04384437477304
79688,164.53108631728276
79689,243.93514857489617
79690,203.567918798214
79691,172.8925082834744
79692,168.77544681339012
79693,165.1396988941409
79694,140.2086728025579
79695,183.02255762889305
79696,186.19530629888413
79697,210.5873019764699
79698,212.05453372380896
79699,215.77324515069887
79700,163.42748627404833
79701,150.3463810978396
79702,186.47073218031335
79703,160.3851332086292
79704,158.83843393699075
79705,184.91012245884247
79706,200.3966156952357
79707,93.70576007709501
79708,228.67456454708963
