index,pred
74634,152.37433852824907
74635,191.65168182307275
74636,125.55464582418864
74637,196.9391081046942
74638,168.38840488526463
74639,175.80848720856073
74640,146.9010407331349
74641,116.3692280543394
74642,228.88946637837694
74643,136.05135349596108
74644,151.1656592190902
74645,210.62657876469285
74646,153.28909665414773
74647,128.4673907495002
74648,157.53310543426693
74649,204.01241958746616
74650,165.5070338844117
74651,174.4516636216559
74652,162.55463740210075
74653,144.36499188470393
74654,158.23785796229487
74655,166.76396686788482
74656,120.59244546617283
74657,145.98226584922597
74658,179.2710363926257
74659,133.7332463597734
74660,181.49960128258027
74661,229.9811013704897
74662,181.7504347596482
74663,168.69333784508666
74664,223.93248687579822
74665,102.13291989872954
74666,190.08270247860202
74667,169.62578165825522
74668,106.16939598832197
74669,107.51118275574875
74670,80.92520350512746
74671,127.8946310206145
74672,183.40368026025624
74673,130.7862337212261
74674,138.50976221727356
74675,164.2237060477029
74676,148.91147651428125
74677,178.54309261383958
74678,130.974766600431
74679,151.94775683108324
74680,141.9919651090141
74681,178.4435073070298
74682,156.88946703092472
74683,203.16202823827757
74684,147.30473032874792
74685,172.21687916358675
74686,127.06242395231436
74687,202.1262946653243
74688,206.69495349381387
74689,167.63963391885295
74690,149.14630145032305
74691,132.5011294256285
74692,111.44890878827681
74693,186.97499566450546
74694,188.16008929189434
74695,130.65155864344737
74696,139.82935194001797
74697,127.0655505547308
74698,182.3855481755715
74699,196.07399963489365
74700,197.71597672049532
74701,174.27932220158587
74702,152.9179582011332
74703,178.16855971418028
74704,124.96460872090623
74705,148.66182149964484
74706,150.95541689581998
74707,179.21556374829157
74708,223.98093848685008
74709,142.4900935601407
74710,184.51442459730936
74711,158.80836332614686
74712,201.65847851466958
74713,107.89001654611369
74714,192.9393019140766
74715,151.0066245522041
74716,152.84628751937603
74717,175.61752342462097
74718,151.40237799806343
74719,159.1573774823229
74720,199.71130990849548
74721,128.71198310824843
74722,156.2439845301991
74723,168.62089634776473
74724,147.54900225724893
74725,206.38865712446346
74726,110.6269377050689
74727,159.94555462625192
74728,171.7727917230471
74729,184.46545255462487
74730,126.82889972574583
74731,141.03938801909757
74732,146.8477325208273
74733,173.4443670851339
74734,243.39893411003533
74735,120.91329281567874
74736,116.9231181820387
74737,173.24697856173287
74738,171.72153774695113
74739,164.0037448148613
74740,197.34988827890174
74741,184.57665596644304
74742,189.42191335369972
74743,150.5287683873107
74744,160.05261673100304
74745,149.64006151750192
74746,163.0396728620875
74747,165.808012681618
74748,158.5762949839715
74749,129.22990856593685
74750,166.65937984878533
74751,177.61513704711948
74752,180.74881778080538
74753,176.2179991159541
74754,175.6434456181786
74755,176.361382388182
74756,154.14021591774983
74757,200.0123595080703
74758,177.1640945249816
74759,118.44076355880492
74760,158.12510157613605
74761,169.07608632363096
74762,164.84182855725984
74763,119.55593973021799
74764,160.34618625040608
74765,155.049806398232
74766,154.3278630998019
74767,167.80388517636462
74768,167.07420122119672
74769,139.06189057920196
74770,163.35299867444124
74771,115.59302560446027
74772,174.4983328128427
74773,177.67658154814777
74774,170.54308194462908
74775,150.99872872326594
74776,127.52400824782569
74777,197.03802988407813
74778,159.52287057715395
74779,177.3696535707137
74780,146.6509357276643
74781,157.615853270932
74782,184.6489417626965
74783,184.79029460318137
74784,172.24198994508887
74785,166.2667725107264
74786,192.81890338965678
74787,156.60719556395782
74788,176.3627843740443
74789,217.60709319674808
74790,149.70975420408567
74791,161.42913424526193
74792,192.15495135231984
74793,194.36289488339366
74794,166.8154461372548
74795,112.0373174340042
74796,160.7310395301994
74797,170.34739552130856
74798,159.2303910141752
74799,205.1016735610655
74800,140.55883189090105
74801,142.9495057267134
74802,186.75516229783827
74803,182.5130490288443
74804,171.6232640312474
74805,166.07333479567538
74806,201.62499844652302
74807,183.53528510640305
74808,184.50892911965877
74809,165.2477383923326
74810,161.49250743450173
74811,171.60919808811283
74812,129.18158915454364
74813,129.18342381863178
74814,196.57011194336064
74815,154.0189668474429
74816,138.0479757686791
74817,188.58628457825668
74818,218.92564192975084
74819,171.7076576122299
74820,162.04728522851045
74821,179.27168869306638
74822,131.45296542092106
74823,185.28666509520235
74824,155.854578979001
74825,181.87059774148523
74826,174.00729393177176
74827,172.60291979429027
74828,179.89637203868014
74829,168.27953332735112
74830,154.71916621444004
74831,128.43819238593005
74832,158.7274650836
74833,184.67855959557275
74834,156.33094163104687
74835,165.21455041652632
74836,165.14298885422988
74837,180.7896299994659
74838,113.9320324371763
74839,172.26285660644336
74840,123.93901205731632
74841,151.49788731828863
74842,205.5150351709931
74843,121.29408766332028
74844,183.71729078567648
74845,184.86931139573204
74846,120.06547086134862
74847,155.40221235411562
74848,93.2318331427511
74849,127.48258371111065
74850,159.41736353624876
74851,221.05720225162042
74852,198.93609326489133
74853,193.98060288182657
74854,229.3772206349481
74855,263.62312862826013
74856,160.26609933344105
74857,163.6183709558619
74858,120.842700872562
74859,123.20608847908552
74860,171.86936052343705
74861,140.52303430008538
74862,185.17442331880898
74863,169.3083909607367
74864,181.4299366200249
74865,176.772162299331
74866,145.92543679385804
74867,114.84791605238102
74868,157.29541966769577
74869,202.1020647487533
74870,162.4637433955656
74871,138.2159517226081
74872,104.17466163012703
74873,175.1020553288583
74874,139.38546514967408
74875,188.27085523276594
74876,178.2735558843835
74877,178.66260523572063
74878,176.19449165836218
74879,143.04007080124254
74880,171.1408555566452
74881,201.23963244787393
74882,167.61523616994907
74883,224.23154807109145
74884,188.77970932434505
74885,186.362492403651
74886,130.62629046918454
74887,155.31500271224056
74888,170.62408854440707
74889,167.24105403916897
74890,172.48265016285174
74891,189.91784038910578
74892,203.38229732283685
74893,212.3398712737114
74894,175.6685714030086
74895,184.62586971679627
74896,134.05321663078993
74897,163.80396723196677
74898,190.52281050895772
74899,96.30410411657923
74900,164.48682315379236
74901,211.8615616570352
74902,159.52954664445403
74903,156.2934524350876
74904,133.73734629724711
74905,146.37993416340723
74906,147.27896821058332
74907,184.15148088379954
74908,168.20106897478928
74909,209.91357018056453
74910,169.99675734227228
74911,220.40308398909016
74912,152.92929303141972
74913,141.1262545251717
74914,149.22811534080353
74915,212.25738064241793
74916,155.00821743072262
74917,176.47640472596225
74918,160.8573422995994
74919,173.65159803867454
74920,202.98699729143016
74921,171.07892942843873
74922,189.88536420775878
74923,188.01768598360295
74924,144.95399337894295
74925,152.8915044595408
74926,193.942533560088
74927,152.64160803518345
74928,157.97342825824393
74929,176.23929361050264
74930,212.47532403506548
74931,193.19822608264252
74932,181.22167141052574
74933,170.59716765824646
74934,125.02994569213213
74935,200.2714486444065
74936,188.66521145594993
74937,122.54028854322081
74938,163.65578366203638
74939,174.32539233062994
74940,162.13916746993652
74941,147.42525703739167
74942,142.34494617544553
74943,140.53955556397406
74944,119.01754578197581
74945,166.39406218829333
74946,183.6198959732717
74947,173.78855911166036
74948,119.67756422211829
74949,173.68263536930064
74950,149.3165577785613
74951,237.89611265680082
74952,165.1204398220998
74953,132.30020861583137
74954,124.11785389926258
74955,194.36618610533935
74956,192.51236932989332
74957,169.9138974930722
74958,186.84312374488138
74959,179.46744235730637
74960,123.72402387334499
74961,149.71547848144198
74962,192.0846853121698
74963,133.60316972288646
74964,165.98651167577248
74965,133.6003096699097
74966,179.12891266818127
74967,188.24797824816542
74968,121.75716124157594
74969,156.3330613527509
74970,200.72722465627783
74971,215.7745761207777
74972,179.98120205037074
74973,157.20241841725516
74974,165.19949901881253
74975,210.98504492428398
74976,207.74728678319389
74977,160.95844805877346
74978,182.95257847280004
74979,163.17505983249316
74980,158.9784403879454
74981,165.2323255339859
74982,176.22128853038933
74983,110.45050199094001
74984,133.2297643683058
74985,173.56312762914934
74986,186.12056132156115
74987,177.91249996431748
74988,179.1822339560035
74989,163.4706885142382
74990,205.5992956532008
74991,186.38744158482612
74992,193.9584946821231
74993,163.04763834247345
74994,144.3156413006994
74995,143.75185749489847
74996,197.9196782277848
74997,144.7179295880997
74998,216.18086805572273
74999,186.1646149859949
75000,171.3803105676263
75001,117.66251584280897
75002,184.34480695798072
75003,160.22091681555744
75004,133.28408564866248
75005,179.05114247791667
75006,174.25719182266926
75007,168.18627853072087
75008,161.0145500569863
75009,131.68565444883922
75010,206.36215544623758
75011,140.47431633222922
75012,188.39472888863298
75013,155.2994481946526
75014,150.851139416844
75015,140.7556288979196
75016,150.96858297313713
75017,121.5880786406457
75018,196.1593294913199
75019,120.66662741515812
75020,176.86306969602254
75021,154.03277059456673
75022,133.23788292757467
75023,115.16183737425804
75024,177.9809781033665
75025,145.87498621199666
75026,174.09649033814927
75027,115.31889860026627
75028,187.44969330967274
75029,136.59218015168503
75030,148.76018525261074
75031,97.30206675396369
75032,124.67053181179888
75033,130.09387801993668
75034,123.6270821355372
75035,137.39181968062718
75036,152.69981156197795
75037,97.94877103317856
75038,176.9001052549665
75039,183.96470939263892
75040,170.41713362518283
75041,247.637473258893
75042,171.4224434382489
75043,147.29619541898316
75044,213.78205757220786
75045,180.0935346640356
75046,164.50368587779602
75047,190.8914129465103
75048,144.52082067942652
75049,140.32339700769495
75050,206.60888394136825
75051,160.4935495305028
75052,170.71556492294047
75053,112.72481617739328
75054,152.60714823060172
75055,206.54685881442083
75056,159.17847945346244
75057,94.25204829400606
75058,113.08946126619358
75059,166.72348960587593
75060,189.63717933171858
75061,202.54725812769442
75062,138.0275891954602
75063,198.68969703510467
75064,160.7554646882793
75065,189.86538668062212
75066,168.22592852306977
75067,178.9714426561556
75068,170.36887090820625
75069,166.1198458967195
75070,181.87454527088238
75071,129.86596232575815
75072,145.91391668033387
75073,148.12517173387673
75074,206.4180210222142
75075,200.22246337241742
75076,204.3459579946608
75077,110.91996172665581
75078,200.01401128077342
75079,155.52087781073
75080,197.41260393834042
75081,141.75405819454997
75082,178.1104353636349
75083,186.03592840994378
75084,134.39724012858252
75085,239.18636946349213
75086,138.05577337552106
75087,153.60544089096106
75088,176.31398958656186
75089,118.64398961645425
75090,135.3319613763781
75091,146.55446068067928
75092,199.72067356391796
75093,145.03141221374867
75094,108.0183139668921
75095,154.04164317470114
75096,212.3997040010296
75097,171.42413958883887
75098,173.91973634686238
75099,127.73461610979575
75100,162.6885586530131
75101,174.61386973543677
75102,218.56975531324667
75103,162.7250317487016
75104,144.57054483326465
75105,179.58881601446052
75106,124.72151946072813
75107,156.89751789849205
75108,171.24817563447473
75109,174.40600813784
75110,144.0941733509621
75111,135.58794975097317
75112,181.58285945294958
75113,129.32871757685072
75114,171.90107535533275
75115,196.52935621364637
75116,198.71088477054315
75117,151.72542237073753
75118,143.82398546731005
75119,158.9175517652268
75120,172.39496414011307
75121,192.06430295117343
75122,150.47093039177832
75123,159.90893684700578
75124,135.81041968033546
75125,126.62501108043537
75126,171.59723067624523
75127,180.79900250325284
75128,180.6043228296847
75129,203.02317245027513
75130,148.3592835097006
75131,195.12923421348745
75132,198.66638733196447
75133,124.29796505030443
75134,150.83305949828875
75135,197.88194529005645
75136,167.39666486295232
75137,200.77291133770416
75138,143.46016684899652
75139,107.98259135218093
75140,189.77830982176962
75141,179.0321335174528
75142,110.5997414497973
75143,175.44253363122553
75144,183.1735479144859
75145,177.92678727111482
75146,171.2252297151391
75147,186.77870432538901
75148,173.6209888606172
75149,154.25610166267788
75150,175.90033976860263
75151,148.78121422496642
75152,111.08001502230732
75153,169.87864131333603
75154,177.31251419075636
75155,150.45322939875373
75156,126.26369974195384
75157,168.99222512178574
75158,124.57482188420141
75159,117.67555265494194
75160,192.90113945789432
75161,176.90910562950353
75162,189.4711052466909
75163,145.31679334758786
75164,100.58185713958983
75165,118.95974518889216
75166,212.90381275168093
75167,184.25972916989292
75168,164.0067195889403
75169,136.31979588719304
75170,174.9473324166264
75171,165.94815805006937
75172,183.06813204343285
75173,152.604942987019
75174,153.49313570900242
75175,161.37997637074807
75176,106.40091315610049
75177,196.15953001051275
75178,150.551255861935
75179,206.22797360192754
75180,156.34291556826682
75181,128.77393421454465
75182,166.72553576284344
75183,182.94667093621422
75184,187.1971341167153
75185,177.0195773082571
75186,169.84987409169582
75187,182.09894352415282
75188,196.72946787346623
75189,136.80410985840578
75190,171.24400629838033
75191,174.89581584688332
75192,122.17998577779832
75193,210.11383733132766
75194,163.155154398178
75195,169.01772214639902
75196,154.77824952837406
75197,157.15600591239559
75198,173.59063255576535
75199,176.14451714836514
75200,114.3546996205473
75201,146.0379455819028
75202,133.33269124358375
75203,177.09164509354974
75204,204.1041140483097
75205,120.19279613085605
75206,127.18284558243516
75207,139.17081070244063
75208,172.56317981886656
75209,176.23247547668734
75210,166.9053909240631
75211,190.11696528179354
75212,130.56202290432
75213,140.92324105476584
75214,159.19047459474783
75215,158.53765437962272
75216,165.05669265356033
75217,177.2105706066402
75218,189.54478374265176
75219,202.09792018287942
75220,246.33136114970594
75221,193.07609373470356
75222,169.21970167290428
75223,195.24643158041394
75224,176.68160779791052
75225,159.2409386534
75226,131.5883201174133
75227,172.25674273238639
75228,182.65324251511186
75229,208.94352743328125
75230,181.73313766136957
75231,114.15026360242217
75232,129.3184693830751
75233,130.39358007468542
75234,190.028257524046
75235,178.36744619664535
75236,153.58043968078425
75237,193.95928128506768
75238,186.25532594646532
75239,179.6129716014546
75240,155.84269338387867
75241,179.27248647526017
75242,143.31796716891785
75243,164.75798582066415
75244,155.24508559928972
75245,183.00785419944873
75246,197.02920190760375
75247,190.04980902257375
75248,183.01296430246123
75249,180.76143374329027
75250,176.43097870067075
75251,205.40944539178633
75252,158.4755349210299
75253,154.24780900161488
75254,184.8918667132676
75255,107.80583964626778
75256,119.56355991486646
75257,147.04431447659798
75258,171.55599064742256
75259,151.423689195095
75260,140.90512739315994
75261,152.8323517395404
75262,157.45652131728843
75263,120.81912853255834
75264,157.31243141632473
75265,165.99327757533587
75266,177.67306733893844
75267,191.53334697278444
75268,181.181378771033
75269,145.1007881582497
75270,208.71147173566348
75271,198.0222257149989
75272,228.9822412407807
75273,115.07115420763044
75274,140.00501330808456
75275,179.13244272480014
75276,171.17402245189282
75277,149.8018208501078
75278,203.03511615835367
75279,213.33349863794803
75280,163.5633496252624
75281,155.81159265164112
75282,193.2644162850321
75283,248.28062989281744
75284,170.82904186366986
75285,158.16882144934277
75286,117.44397169963008
75287,138.13406059737127
75288,150.56344758558674
75289,134.68685873403788
75290,123.70846065308447
75291,178.21697823417242
75292,187.0814069328407
75293,152.43235936363124
75294,199.49267357761542
75295,153.73074471510165
75296,146.93975934339662
75297,197.5908487987117
75298,132.9762418368557
75299,178.9765229388658
75300,156.1075654263096
75301,185.74079929600285
75302,148.03771602761498
75303,155.74088491735782
75304,168.4010775838108
75305,116.51774590407891
75306,131.30233239243995
75307,185.90382198545407
75308,200.55308474062008
75309,103.95850004355853
75310,194.14822272988891
75311,151.19151585380393
75312,182.68443843096793
75313,223.4177455893926
75314,169.0961344097965
75315,188.8136242426425
75316,125.4382775230851
75317,177.1517440839777
75318,185.90778280727613
75319,138.4522280481402
75320,183.6964825721077
75321,153.9641698503259
75322,137.92103893820283
75323,217.70221590490155
75324,194.46624607565388
75325,207.06910035132978
75326,120.48651545877468
75327,158.33048292427088
75328,171.6645581872869
75329,163.81152546864678
75330,206.11498120108843
75331,168.51829938104646
75332,185.90222777826898
75333,125.49907372630321
75334,178.88771913226515
75335,175.77919945816151
75336,162.59317720419074
75337,154.06258635094753
75338,133.78706478135655
75339,176.17124708757336
75340,180.81649829207043
75341,163.86669302251153
75342,173.67485872058813
75343,174.70856586421834
75344,168.2454407077712
75345,162.52629266736722
75346,158.1545567462414
75347,136.3915159157265
75348,201.49121580146064
75349,150.960594369625
75350,202.8849150221981
75351,179.26816057834108
75352,174.2859347283434
75353,118.47138305680642
75354,147.69838061490333
75355,132.98802544084225
75356,184.34702950489196
75357,123.02569789875352
75358,185.83438480262794
75359,114.59534223097022
75360,159.95418329354982
75361,184.21211660511503
75362,193.13400246944326
75363,149.93588741042464
75364,162.99684603028504
75365,119.74142370075904
75366,172.57800780398424
75367,139.14685772639066
75368,157.674936970579
75369,183.68888798057276
75370,112.52912585554223
75371,129.64972421403715
75372,163.26937140364993
75373,192.75421393223291
75374,171.52796410243727
75375,123.97014531240934
75376,185.24303116023287
75377,178.94369689633447
75378,174.95877592926155
75379,146.01609903536948
75380,129.70644029021904
75381,184.80844793031866
75382,196.20417700158342
75383,167.95188224493475
75384,208.69847452034753
75385,228.663399591255
75386,198.4612525555359
75387,186.30292009320087
75388,184.72090247974018
75389,155.71276165468686
75390,182.85804076233433
75391,136.0479835695487
75392,173.75244362118005
75393,203.4567621198637
75394,217.09209087687236
75395,204.69526718842621
75396,142.42000258615448
75397,154.6320696895725
75398,143.5171716459098
75399,155.54999598315464
75400,164.6972785244527
75401,135.60900160540766
75402,152.59662916630083
75403,179.06675895185356
75404,146.08334864498968
75405,148.29689524242977
75406,110.64170332280649
75407,189.48216002635687
75408,216.6182052731876
75409,197.64688410413896
75410,169.05696417721924
75411,117.94700465520441
75412,160.7651392335613
75413,179.44518003233202
75414,133.1456671452933
75415,150.3152742968568
75416,163.21686861213277
75417,128.52821204632932
75418,168.60411529872306
75419,112.05541102080815
75420,140.35190705248996
75421,135.65340443586462
75422,189.69201327310154
75423,190.36377850904745
75424,102.7888731329926
75425,191.16313979676056
75426,148.43158308887652
75427,173.16640061734282
75428,195.46292050111686
75429,123.39441532605356
75430,193.96291214552127
75431,162.91521091726977
75432,154.6377913227938
75433,147.74113511228188
75434,128.59762344531893
75435,190.1523542223021
75436,188.5129558644685
75437,200.49169737211514
75438,210.0605477632016
75439,170.79028556714258
75440,200.06538819726927
75441,131.29677741671495
75442,194.75060579261879
75443,202.581000787318
75444,194.2499823268014
75445,163.841170595174
75446,174.36201315646608
75447,132.81664126843273
75448,195.2002706364446
75449,168.23817874840867
75450,199.1862068181942
75451,145.70395345592098
75452,197.00664822718795
75453,223.8473419089468
75454,221.7464159896157
75455,159.72978963204443
75456,180.25640455883405
75457,123.60096884523041
75458,209.57829758612326
75459,149.05631958500842
75460,162.78001557359687
75461,190.3358932624659
75462,150.29317095790915
75463,157.9550944030665
75464,156.19201869417304
75465,176.49476789286564
75466,156.9263559673927
75467,170.25476618175404
75468,155.16763704704888
75469,224.24079958585662
75470,180.22690815300092
75471,147.33215024814652
75472,161.84614653465218
75473,198.95520619661633
75474,184.24549297955005
75475,151.91686598761225
75476,123.15421644952981
75477,174.10700493393477
75478,158.37658960961113
75479,184.5370851221755
75480,185.71841195350834
75481,112.86115153997714
75482,125.48682192472855
75483,207.70176646270303
75484,166.4565345061334
75485,170.36608034059216
75486,157.97034152240926
75487,152.3016637134709
75488,144.32231758506256
75489,190.9055976709413
75490,180.04965843073307
75491,210.5157845123132
75492,197.5327696846838
75493,162.98493285200982
75494,174.36031065754528
75495,133.1047125565535
75496,133.55009540874718
75497,152.37716832882248
75498,133.4821138915059
75499,126.71507473802492
75500,194.11429248368992
75501,141.157551260347
75502,123.83198053117162
75503,162.04114630074233
75504,190.61046038951704
75505,117.34436249154406
75506,127.421192351956
75507,123.27703796824335
75508,132.7350740916846
75509,184.70088324530764
75510,191.86286551168283
75511,124.0887686884622
75512,187.32334568389894
75513,157.66604336643002
75514,206.99570098749894
75515,186.08501396549292
75516,147.42671610871932
75517,207.80147474472858
75518,158.6642249283994
75519,122.45730479770839
75520,219.83429371823956
75521,131.19858813537596
75522,125.75072221019539
75523,180.09654939980433
75524,155.51849775324237
75525,178.3234471376464
75526,140.55540049254657
75527,164.89167674588913
75528,238.7188861330159
75529,149.95682274933796
75530,200.05875939985353
75531,175.09056139247522
75532,147.8808686597966
75533,177.17130752594505
75534,173.47731090917267
75535,124.86621552562302
75536,192.01928315976608
75537,121.1190183862297
75538,208.14513437719648
75539,174.11719448478368
75540,174.24264927119404
75541,158.70908755489023
75542,145.25644602205952
75543,182.27166850009618
75544,195.14023440968924
75545,150.2753647935597
75546,168.39371886509443
75547,205.6693846655177
75548,168.17169901377238
75549,172.44462335729685
75550,138.32110205993874
75551,176.9021035192651
75552,183.21242766239237
75553,214.95028704549824
75554,156.09183814588005
75555,133.3120840521779
75556,154.0723575761402
75557,142.254658170669
75558,217.30217409870215
75559,121.91128830207651
75560,162.77705626431612
75561,202.30271338255488
75562,158.11920912174423
75563,132.52697154685364
75564,167.11692765170756
75565,157.4074515663286
75566,83.75291562452867
75567,173.12146824536
75568,157.1020360136147
75569,205.25715868402077
75570,156.85335792775422
75571,149.8169102706955
75572,165.26809265794577
75573,188.31941107679154
75574,186.80964366776277
75575,165.84533260304283
75576,141.29055606928475
75577,193.30285210291206
75578,186.72851244634518
75579,223.47351177842984
75580,137.65984608631408
75581,116.67220855780391
75582,160.66464123162257
75583,111.38560007772809
75584,179.06938049516648
75585,148.13818941905097
75586,141.25759871548763
75587,196.6578080925163
75588,148.24217369766987
75589,187.93511503401487
75590,177.35041061246343
75591,183.45788316693816
75592,150.0546047357303
75593,146.8520773556795
75594,146.74661856635583
75595,177.2225950488821
75596,191.15965977594516
75597,142.58042617150116
75598,164.92470139555996
75599,201.99937023135203
75600,164.50002827542582
75601,159.65805501636535
75602,193.52545638474442
75603,148.73573084078708
75604,121.97674570249004
75605,208.76059480265096
75606,96.2363520827497
75607,157.76315920178996
75608,197.32054281928058
75609,214.95398724368408
75610,196.9826595302289
75611,147.33922087312004
75612,171.66051542826733
75613,150.24704240298823
75614,184.4659159206313
75615,186.51114974873423
75616,118.9935310489754
75617,162.5962499429888
75618,167.52751881102245
75619,156.2900560593069
75620,142.5722075090046
75621,155.61783559385208
75622,132.38565579088956
75623,133.34815695424533
75624,175.4002731453722
75625,151.44297943835815
75626,184.87330421957657
75627,162.99693451561254
75628,196.45531726899662
75629,212.36135528074666
75630,176.31379195046807
75631,156.24648316862437
75632,159.91902430484566
75633,103.88348285801392
75634,163.63960137492182
75635,188.2964675309289
75636,213.5598449227105
75637,225.7376374692639
75638,185.67832813371
75639,187.20433575034338
75640,173.3475499392797
75641,147.51940651181874
75642,144.78640115798316
75643,129.4824308579987
75644,120.5070113197188
75645,149.80642162013885
75646,189.42195553175668
75647,171.52572045463535
75648,198.07134112196388
75649,141.52760778904334
75650,191.1401356094364
75651,196.1006824912236
75652,196.30854117784065
75653,174.1124872977082
75654,187.24228550066903
75655,115.17674912881328
75656,183.49760179965702
75657,193.90748924821537
75658,184.87110859629058
75659,188.59667452362345
75660,162.01830753684615
75661,202.9795754630754
75662,227.5176553826063
75663,135.40439385564508
75664,171.3083941754994
75665,153.16166421556537
75666,208.14955667846954
75667,177.8107279819857
75668,116.57905826139528
75669,144.7194680425257
75670,169.10532339207853
75671,168.2175177224312
75672,169.98022872041943
75673,196.78492955194264
75674,166.69552347308434
75675,203.80479123488357
75676,173.940758055687
75677,182.0168891561526
75678,170.9303492935093
75679,147.6725268702402
75680,152.6592527742399
75681,175.7195994332485
75682,150.04420166523633
75683,146.54747197075355
75684,198.41072776777253
75685,177.79523848634443
75686,145.7852792119501
75687,214.55062003109543
75688,128.09364705999158
75689,128.69640522345276
75690,147.55325968820048
75691,150.8623710109863
75692,215.1404011439017
75693,165.48454277271355
75694,127.53861158905464
75695,187.44108021333665
75696,199.4150247717282
75697,193.4132847063524
75698,166.5489599076839
75699,177.38696721052054
75700,109.19370749622783
75701,103.6334924602646
75702,147.8212629787014
75703,231.68725510920873
75704,180.66463304336438
75705,170.62868435684692
75706,165.4502306802088
75707,195.84533152985577
75708,203.76310986653917
75709,226.19558875555842
75710,203.77114744532093
75711,200.69063444562937
75712,171.82388304172505
75713,145.0758819166234
75714,164.53114219057366
75715,145.84957755976015
75716,187.37726518900877
75717,186.72981077996542
75718,204.17372085398821
75719,154.69433261994698
75720,103.11989133747761
75721,117.00416433979804
75722,195.2345499177021
75723,206.82007552213454
75724,181.76892144641167
75725,183.7725678989342
75726,141.81895291433753
75727,189.62578188210242
75728,152.57013094675173
75729,151.21669015492833
75730,158.8839556672095
75731,165.67378933232078
75732,149.04999870322342
75733,162.93522022883707
75734,211.7710632452995
75735,160.04205566011703
75736,216.97404707814232
75737,162.9391852235263
75738,229.91390368520524
75739,196.00280421894908
75740,184.1717093174118
75741,216.8943732221937
75742,169.8690779656487
75743,170.79217039166178
75744,150.63335339674927
75745,108.77253725772353
75746,143.42624037851397
75747,176.25453770891136
75748,201.43177278121914
75749,196.94893168830217
75750,154.59679407784145
75751,178.62240165504886
75752,205.5053876430272
75753,194.93857975731535
75754,202.9908462641507
75755,119.60309181095884
75756,174.55605236874132
75757,120.82146334139519
75758,179.36452206563786
75759,160.85065379596293
75760,214.61088145362584
75761,196.52342325753295
75762,140.00553776703052
75763,213.68737140182702
75764,148.5005276175233
75765,159.18469066619514
75766,222.0801941288185
75767,160.7427723855669
75768,139.2982186857828
75769,117.60204367533112
75770,174.21828807695923
75771,186.84248728851466
75772,125.10328253112829
75773,139.90949736652547
75774,162.88535112513966
75775,137.26063967650128
75776,182.46030568320793
75777,223.94235576176058
75778,171.0582284571667
75779,181.4839135063041
75780,157.8194574945585
75781,184.7891940043724
75782,191.21926913421362
75783,199.70463958107655
75784,150.77684742578876
75785,130.95475219489165
75786,195.20234185905443
75787,158.3100002585188
75788,153.94197062919238
75789,160.1304384346168
75790,190.21675260587347
75791,148.04797902670882
75792,160.21920998481096
75793,126.49281433096435
75794,114.7713790697979
75795,194.94540093587068
75796,166.76799173536824
75797,112.14745758433251
75798,143.44591336068717
75799,133.5826204558482
75800,160.27329346390627
75801,146.86985514654893
75802,157.95499391876342
75803,125.30927979382673
75804,143.39595586360545
75805,200.57509769152895
75806,165.61503560250617
75807,181.0900502383218
75808,132.51461755518957
75809,161.03216652518944
75810,192.39821081315358
75811,240.13877691060685
75812,170.69143555507503
75813,151.73065690989782
75814,219.13723665752542
75815,125.90343913790235
75816,122.13394601315242
75817,205.89315537070675
75818,175.703646765215
75819,146.80852466662782
75820,171.59295755322552
75821,194.05237269396832
75822,127.52917344028594
75823,149.9599289581889
75824,160.82263802086578
75825,147.63853602381388
75826,156.48621378335775
75827,189.411279622116
75828,180.8833913902215
75829,153.51989720624903
75830,146.7683836473853
75831,181.49011710331624
75832,136.13988077260734
75833,203.27390212134907
75834,148.53078081561745
75835,165.48355581605804
75836,139.87574940389428
75837,113.64144311224696
75838,143.33156378002627
75839,155.37215390305852
75840,156.49123291296803
75841,103.00954091949521
75842,136.97880769509442
75843,141.705586011259
75844,169.2446148865891
75845,204.90102419788647
75846,174.7296574678625
75847,152.8492883692516
75848,162.43455612789924
75849,194.41648265070532
75850,204.264511149525
75851,264.59810949745776
75852,233.17213796282442
75853,135.08270191741116
75854,185.40877840913686
75855,227.27391791250955
75856,171.72401821152812
75857,158.7217099986828
75858,153.65986497705057
75859,177.64067915008408
75860,181.73928961865835
75861,146.98370090943678
75862,127.93530483007167
75863,207.3712630489928
75864,197.51734691212857
75865,128.7245720719428
75866,142.31346508864542
75867,171.70413694788732
75868,192.87139256147225
75869,91.63090790678842
75870,172.64279971213875
75871,148.8780144546794
75872,162.42262390588962
75873,192.09055723161953
75874,177.52342073138914
75875,175.01009815770408
75876,132.22320513928312
75877,135.9847730437604
75878,184.6273277739592
75879,169.65998821838343
75880,129.50398235050918
75881,115.63153279150833
75882,193.6888441260177
75883,177.35733763179678
75884,152.7625872937093
75885,203.86367182439233
75886,193.7271628577446
75887,151.9580469004631
75888,152.14690127956976
75889,172.12718489858867
75890,189.73491274722983
75891,158.62561427204935
75892,213.0844901528681
75893,148.04793962961082
75894,175.89808271515972
75895,216.63694808158698
75896,142.87485805896017
75897,158.74122218538633
75898,163.98553205833173
75899,169.53871712550367
75900,172.95284543019912
75901,162.72245568807918
75902,134.54380827257668
75903,184.9020015366487
75904,179.60999061750178
75905,152.69964342330874
75906,176.00728499152603
75907,186.6748147821205
75908,113.15810970503479
