index,pred
75265,152.16097587775764
75266,168.58998679249254
75267,180.3225139001106
75268,168.71514330282395
75269,145.56731598601826
75270,195.04484108730287
75271,181.47280687769145
75272,218.02334559787897
75273,107.69106365272083
75274,131.80155898563962
75275,168.67036559670493
75276,164.3054817262858
75277,138.00969283573767
75278,187.28421412876827
75279,206.01135378556296
75280,154.1676348239805
75281,153.80808789060205
75282,183.35984122885694
75283,234.35602154463072
75284,160.6569937013054
75285,156.41669672589376
75286,117.76777893605367
75287,143.670975620662
75288,154.01352536828892
75289,141.6791567453837
75290,126.30926564088463
75291,149.4463355433248
75292,181.7990362549697
75293,139.07505118806526
75294,187.87056162450298
75295,161.3722364502944
75296,133.69405627418405
75297,184.32470585308621
75298,122.59686142639458
75299,144.27870691487183
75300,144.02679842996335
75301,165.10952436164962
75302,152.76864854634303
75303,143.06454444500042
75304,169.82684748317493
75305,124.23852509699532
75306,136.41148984929328
75307,180.09378429084907
75308,171.30061525318956
75309,102.0720686974397
75310,184.47615047954224
75311,169.42177987432729
75312,182.61401689862524
75313,208.35012288074373
75314,162.9695379245132
75315,196.4175026066522
75316,116.15441662451781
75317,165.51847281675737
75318,173.09705409607565
75319,134.20454777066965
75320,185.01895923090694
75321,147.0590267358505
75322,133.37210820493752
75323,211.28695368025853
75324,165.08530411999544
75325,189.5049868097209
75326,119.68522653347887
75327,137.50566097390808
75328,168.3899870054687
75329,170.44841506974916
75330,186.44195626372613
75331,157.15124641408124
75332,173.34480925104856
75333,140.1980074954476
75334,172.29708057732893
75335,140.81306027497112
75336,155.0053550428205
75337,131.4876402478179
75338,152.4196004849259
75339,162.8324245248533
75340,164.9272134325031
75341,160.52572772583713
75342,164.62877552943525
75343,164.3936515132771
75344,160.26085436840697
75345,125.40164340778233
75346,146.86944484023334
75347,157.28266753689638
75348,186.9287413089327
75349,156.52424787273117
75350,191.7630262008124
75351,182.68262455241435
75352,162.37591794731924
75353,108.09332069670582
75354,143.17359662684953
75355,126.01364442050836
75356,175.8867163896757
75357,133.34962432405774
75358,159.79820716505037
75359,113.13737080466163
75360,151.80818771586038
75361,174.09083737832736
75362,199.73740330718152
75363,156.86292259445574
75364,160.35886020454203
75365,124.62577963377517
75366,165.54901808892907
75367,140.70113853118627
75368,129.79577585012404
75369,164.661576775162
75370,102.36664982999183
75371,130.85872572649103
75372,161.88394336865125
75373,178.61605608598364
75374,144.0580753723316
75375,132.25311857190286
75376,180.81366099786925
75377,183.03166827880597
75378,170.27190937489172
75379,124.82265695106324
75380,116.02060544700039
75381,173.2022677605246
75382,185.50267482105042
75383,166.41749508714153
75384,199.33794398030727
75385,207.32965609014673
75386,184.8405557695657
75387,183.61494273967182
75388,179.86571006067695
75389,156.86857028131072
75390,178.77068367727395
75391,121.74073122624341
75392,170.77382748368737
75393,190.37494746025143
75394,193.50304913225628
75395,193.4562077494252
75396,110.95755766006769
75397,154.03048569044407
75398,119.45931747324249
75399,158.41740850388692
75400,171.18527704768434
75401,96.08495980878291
75402,150.73479259952813
75403,173.22421289895757
75404,147.91258293881535
75405,152.49299878544332
75406,114.86665727157943
75407,173.81416852004804
75408,193.15856688359872
75409,182.6123664234625
75410,174.49854469592916
75411,120.48930131530523
75412,162.74068404437776
75413,170.89708773253759
75414,131.8393532610783
75415,142.5011734298392
75416,152.56174075623468
75417,136.82289965490006
75418,174.57434661234873
75419,121.55198687136281
75420,150.7263870591556
75421,129.45072252255932
75422,186.1324332593864
75423,184.67625205385013
75424,110.74254403401652
75425,177.00926003826055
75426,150.95062167983693
75427,149.22508716081083
75428,177.84684875799485
75429,118.45450630011305
75430,203.83192615359977
75431,159.76035067317605
75432,151.28585391457315
75433,151.28840367625705
75434,137.09111672930138
75435,170.1364192369898
75436,177.11840782403897
75437,195.21253746487608
75438,193.23985914431026
75439,169.80910004112093
75440,179.24506449770485
75441,139.61523761317417
75442,190.8052083406319
75443,209.58835856110224
75444,191.38276422603292
75445,171.06231785816135
75446,167.76422836743188
75447,127.99590471714087
75448,187.6319848880808
75449,169.6921027650375
75450,198.38508457551734
75451,147.28519315615102
75452,193.24680388931307
75453,189.72138919431342
75454,205.46092752743425
75455,145.76016147092193
75456,185.64460840038976
75457,116.49520982545182
75458,192.2583801125934
75459,146.69424247267168
75460,161.20890385717684
75461,174.78393821649485
75462,154.41255108550104
75463,148.92280222255388
75464,164.66654183839842
75465,171.81088769320579
75466,165.03388239584905
75467,159.22787611816332
75468,147.25960956024528
75469,209.35138100464508
75470,176.021111205652
75471,149.49052141639248
75472,162.939456101661
75473,194.60679411710666
75474,175.26514749623303
75475,146.10881713265326
75476,127.88161771270862
75477,169.76435573443965
75478,148.92791433827077
75479,170.3876962589154
75480,179.1295180187734
75481,112.0530443132944
75482,127.06610440330996
75483,196.48350993644598
75484,159.0680006681671
75485,164.63375210623562
75486,133.08459816383262
75487,125.34349801957042
75488,141.28590597480598
75489,176.17312016576102
75490,176.0244780828637
75491,199.1199302463038
75492,186.28249563752777
75493,159.2732758550597
75494,174.31408683858652
75495,132.92671967141496
75496,131.38194578501222
75497,119.87978649842749
75498,120.87114491761076
75499,122.52452724189264
75500,178.7307567484564
75501,129.9002892708305
75502,119.34828934133591
75503,158.93061723650393
75504,177.69650172429374
75505,121.05123710770329
75506,126.76099728098048
75507,136.7689647690056
75508,138.73789974872884
75509,172.2951796140004
75510,178.73027829902134
75511,116.43802229983794
75512,179.76607908102812
75513,156.90025275847813
75514,197.49699701191238
75515,172.31876522448965
75516,127.90541879343056
75517,194.2095307227538
75518,155.81287586675933
75519,119.5566204113926
75520,194.41267404352732
75521,139.01886247155474
75522,132.60653991445113
75523,175.40482409776487
75524,139.10271451123626
75525,167.62689297068175
75526,118.30365268818821
75527,150.97621410219443
75528,230.83062659982608
75529,142.81427434302643
75530,192.88711652615615
75531,176.96069293147954
75532,155.01124141886723
75533,170.02185427680416
75534,179.2036625026783
75535,145.45070171204256
75536,179.42532858564653
75537,119.82642839892547
75538,187.89734400748094
75539,169.82877863294675
75540,173.92962525052394
75541,146.19043176906695
75542,154.1836569534219
75543,173.54354414425853
75544,187.55425381495576
75545,152.59638006107704
75546,156.2039698616777
75547,188.2152206956282
75548,176.10315792485062
75549,171.44671947235975
75550,130.0315201285966
75551,167.70188390892386
75552,180.59917158937174
75553,206.61691254778307
75554,156.50074944590094
75555,124.11518036052526
75556,152.46073784627714
75557,151.59473389881848
75558,201.89988169895503
75559,115.21326403103454
75560,172.4102140523487
75561,183.46923821387622
75562,142.98009306091612
75563,137.29093239010675
75564,163.04474450464394
75565,157.68552664836562
75566,102.82388641075373
75567,171.3661305205144
75568,147.54366717059207
75569,195.97765016022063
75570,159.4964406009431
75571,145.08653720924062
75572,153.93405258029725
75573,179.18511455274427
75574,188.67846218879563
75575,140.7432182965518
75576,121.93480498850391
75577,186.39518762441296
75578,177.87914400066265
75579,206.79579476605997
75580,128.70786177978812
75581,137.07134245430024
75582,154.61266758348336
75583,108.6957700752655
75584,181.74543014917566
75585,135.9850344784786
75586,125.703027821691
75587,194.81846243544933
75588,145.78560037852026
75589,174.06822889447528
75590,173.33815251472657
75591,178.1711424394868
75592,147.95628030102756
75593,125.90542542871427
75594,148.37830961351142
75595,144.52347607642193
75596,176.7132152031785
75597,154.3707951740738
75598,157.65517539988207
75599,181.25951153090864
75600,148.7791444186872
75601,168.33429782823038
75602,174.86527562276356
75603,159.15409346307274
75604,106.49005737464361
75605,193.44878529323216
75606,114.59564790395024
75607,171.68254581890506
75608,195.05605079866507
75609,193.18895609645026
75610,193.56481999681637
75611,140.5100873432643
75612,176.83347672546765
75613,152.38133294704244
75614,173.17515750071996
75615,185.26421296056466
75616,116.62176508305889
75617,154.53968183305633
75618,168.99680389712853
75619,166.0426978620164
75620,121.56503708120987
75621,158.79429287344453
75622,121.8596865791591
75623,141.47814944653695
75624,176.91757409972908
75625,140.78060180883784
75626,165.40630213518546
75627,138.4378727851309
75628,201.22940211712233
75629,195.7502826329755
75630,172.99425143943492
75631,142.297847658289
75632,158.6738759776587
75633,96.93012166611044
75634,146.9929831632129
75635,181.32594374889175
75636,194.98203649422675
75637,210.42392280936042
75638,175.18197078977505
75639,172.28912800660305
75640,163.81067267153279
75641,140.86420401095538
75642,121.6225732814593
75643,124.38610861319485
75644,139.28123875934426
75645,131.1415079568453
75646,187.96380619454055
75647,170.57705636105175
75648,188.07123071489877
75649,141.27794119654374
75650,183.34307360786426
75651,186.33056573001656
75652,186.1402463450143
75653,153.4003147446401
75654,179.96162855896023
75655,131.1141216251068
75656,179.04708328706477
75657,187.86761395873071
75658,179.2820498768558
75659,178.59419451862595
75660,144.04001075471265
75661,187.10820091562152
75662,219.39719654913642
75663,139.5391995668044
75664,164.089541726604
75665,157.63531797378192
75666,188.61167948712796
75667,144.286504848798
75668,123.14389088308079
75669,139.7028368514269
75670,164.06170314715172
75671,148.47118357488145
75672,156.20933175487517
75673,178.05796010211762
75674,155.8345214234854
75675,181.15149954667498
75676,163.43311077395165
75677,170.4788023766747
75678,162.9812717833614
75679,138.2434592054323
75680,109.77549142482347
75681,169.08149509730006
75682,159.15823048758418
75683,157.5950660261789
75684,183.662274100073
75685,166.46939585457037
75686,152.25725522497174
75687,199.45180307845112
75688,117.68506407231428
75689,116.47905973005943
75690,162.10777804180367
75691,121.50897299133513
75692,187.73846467823537
75693,167.20241165641775
75694,140.53793118853278
75695,174.09190765422096
75696,184.81920895585142
75697,187.14999060241507
75698,151.49577395904112
75699,179.216501417355
75700,112.64420472248744
75701,113.18606244186645
75702,141.50722026071216
75703,211.52641440608855
75704,178.8823579656959
75705,162.95442361781284
75706,167.85351108855667
75707,169.64935113152552
75708,192.78716213680553
75709,188.63591060619848
75710,185.7229519386267
75711,192.53979104175798
75712,155.6987182522629
75713,148.30552261355243
75714,163.03839459490382
75715,153.56266164871644
75716,177.06757423968725
75717,177.8067760893755
75718,173.87825781813586
75719,151.43342192299767
75720,109.2875034642028
75721,122.66576256195083
75722,180.77418627749464
75723,203.22731485344718
75724,169.31339030210677
75725,175.33894410359193
75726,134.90284160196018
75727,186.90624435408816
75728,130.47693490520484
75729,130.65112744893696
75730,156.41839666977447
75731,170.4328235867522
75732,143.06145044393747
75733,155.7781707172734
75734,202.28023405583892
75735,162.4490585469481
75736,208.66628806967194
75737,146.88858106335948
75738,214.4736614516146
75739,205.03846385089747
75740,187.47435291581732
75741,204.17297484970493
75742,161.96737189208596
75743,164.06080337807163
75744,143.63987807442138
75745,106.92680636771323
75746,149.1196094111425
75747,177.65889662284204
75748,179.99994327274607
75749,183.89995603407897
75750,156.20793338449425
75751,167.1715172441063
75752,198.54593279028802
75753,178.8225776402859
75754,197.8670537400711
75755,120.54164921575159
75756,172.78218899125073
75757,117.83558140646015
75758,180.8693120938575
75759,160.25075189729424
75760,211.92678732404136
75761,184.3945502812517
75762,153.0343298431026
75763,196.63079040738785
75764,145.20642210033006
75765,138.17373559851768
75766,216.51732552510066
75767,165.68349768002443
75768,136.82244739032828
75769,120.52809318396856
75770,164.8851959508421
75771,191.20249441288817
75772,126.88898708405814
75773,145.23128393586586
75774,162.7811793062209
75775,139.83201811131264
75776,171.3017428122394
75777,208.7461410484151
75778,160.5817344510185
75779,155.51211374400245
75780,139.92873070986207
75781,163.77808158846912
75782,166.89159781705953
75783,196.89308113646794
75784,148.37720229439557
75785,125.35473237167383
75786,176.75163165663747
75787,161.60080711046203
75788,145.9141712785533
75789,153.2444560017671
75790,176.06603171179404
75791,148.86470102262163
75792,155.55332545332772
75793,132.9209726610968
75794,121.18394298114889
75795,189.7373675289847
75796,157.47630210929867
75797,111.43033615979262
75798,148.17072733354684
75799,132.72306851570647
75800,152.81767637769036
75801,153.73569774284144
75802,129.12237661995817
75803,119.88523211350662
75804,142.7675260715131
75805,184.20959661730328
75806,157.93881356236577
75807,170.58336470925659
75808,125.01007034720197
75809,168.21660586266026
75810,186.0472250542009
75811,219.99559641856035
75812,159.3207405733625
75813,148.4741838072019
75814,206.56545799085143
75815,124.04772057835487
75816,113.57920806800642
75817,192.43906461034047
75818,162.76561165510665
75819,154.55937779805777
75820,162.30136904451425
75821,193.2152333412807
75822,126.00244186404517
75823,103.51655499889876
75824,157.71090902112735
75825,160.46621538023112
75826,133.52953487857738
75827,180.62804850071572
75828,175.6926296852988
75829,174.2997960986868
75830,147.27735038316175
75831,170.12768934379812
75832,131.53026768996574
75833,198.12553068415252
75834,146.05183799526276
75835,149.4316573841323
75836,137.48449804776672
75837,105.17922211778435
75838,131.91812672823875
75839,144.48025076925356
75840,131.99162490025728
75841,110.14816275919685
75842,136.2213027545063
75843,142.78853217238216
75844,165.070342435729
75845,198.7111025651924
75846,166.70264150178832
75847,154.89910620186765
75848,163.85618191443984
75849,192.3801683401006
75850,188.87884214530825
75851,237.91005983664883
75852,204.23060341929278
75853,141.3905181940245
75854,164.01828229483604
75855,214.16551630787555
75856,170.0383193138011
75857,170.45093972583766
75858,152.07650543965272
75859,169.49714338697137
75860,180.2406158504424
75861,137.5882884717843
75862,110.06085416594377
75863,179.63785001903545
75864,187.78007750990523
75865,124.52929330793494
75866,130.08423132879884
75867,149.21051431904388
75868,188.5328761370117
75869,104.7116000279736
75870,176.70140920587136
75871,151.1462381614891
75872,154.2469434210427
75873,200.90344107374915
75874,169.63754995424648
75875,169.67236360635792
75876,108.24893581051265
75877,135.46635924196252
75878,187.87473428427927
75879,170.41767708992597
75880,119.4088234420249
75881,107.42028349007174
75882,195.4580200225088
75883,161.93489941962022
75884,158.30104396081836
75885,190.12146715241704
75886,174.98942395174976
75887,137.86079515961828
75888,136.04562936729664
75889,158.52346883429595
75890,180.98404635713644
75891,160.07540585887574
75892,188.92067996018721
75893,123.99815739850813
75894,170.93101565674644
75895,185.609057325417
75896,129.1341603734726
75897,162.15598346800462
75898,167.65247196203882
75899,145.96647087835774
75900,171.3663952803496
75901,164.02866134637117
75902,135.75108300809922
75903,179.01144691010015
75904,171.79829843438273
75905,158.42185259763062
75906,168.63976602874104
75907,177.2903074332669
75908,111.87124146461481
75909,181.6025541027975
75910,169.35514889832154
75911,181.8269711366204
75912,174.97738409946385
75913,168.64603558277418
75914,133.62369373482625
75915,200.58503158546839
75916,176.3154745204189
75917,125.66226061832577
75918,136.7920886042011
75919,150.94072553447526
75920,147.77573491553704
75921,176.94261679945265
75922,132.83859230819698
75923,135.6305538275902
75924,156.97037068501953
75925,183.7149058192325
75926,137.94004793795492
75927,177.93821113468343
75928,118.55144674050396
75929,186.26232470155048
75930,185.38492367961865
75931,173.58435324330244
75932,159.27572717097289
75933,152.13871020818925
75934,151.5894156355294
75935,136.3817729518448
75936,188.5213872578745
75937,198.21094132126373
75938,108.0469404338561
75939,203.43860982986064
75940,185.19825767617394
75941,189.98531252048033
75942,182.04954104379584
75943,162.69768624546782
75944,101.72006237728245
75945,159.2013330329146
75946,176.51609445861487
75947,138.245229981564
75948,196.68886268586255
75949,188.75378130837748
75950,99.41729786857104
75951,222.05120145691933
75952,157.31707657208335
75953,168.11863801422135
75954,176.35682335155394
75955,166.93289991449865
75956,138.73680588400555
75957,177.01331252949245
75958,142.5474832144671
75959,178.00291356033196
75960,183.13713503592234
75961,122.94871693734285
75962,151.02775709203954
75963,161.9960400998083
75964,173.33746231158693
75965,231.40250068462475
75966,137.57429872153418
75967,137.2113896294687
75968,101.15513680883694
75969,177.1079804762502
75970,195.11971548860294
75971,139.51193387462416
75972,134.2349849351908
75973,135.6085004491907
75974,155.4553033273188
75975,129.96820113059536
75976,124.64960265984382
75977,119.46938962820282
75978,184.17352865083208
75979,127.94450231252672
75980,188.79919683959758
75981,151.23362453971905
75982,181.14572967350242
75983,134.85759890236642
75984,127.87079367866055
75985,135.88276529206692
75986,175.36407034438759
75987,172.35499015822987
75988,149.60850010049703
75989,138.38338091847345
75990,179.34480383696345
75991,189.8994735241509
75992,179.13317679878992
75993,120.9436104275932
75994,107.85595456983795
75995,129.07846995238856
75996,200.7539502175566
75997,192.2630347418417
75998,134.80997725360322
75999,173.2281821933486
76000,119.80399738799707
76001,138.46793739091066
76002,152.59626598081684
76003,152.82182160214242
76004,166.75218869528308
76005,171.193644199402
76006,167.8872040976993
76007,162.40859190232382
76008,185.1771558359159
76009,154.33121508151814
76010,202.22285772007126
76011,129.29641928986123
76012,158.19420395761477
76013,152.89375909328342
76014,104.16040846091033
76015,136.56457666784544
76016,167.86537137614675
76017,158.81531445550416
76018,158.5380386067378
76019,142.72917003800703
76020,165.00021885245312
76021,131.00640108458956
76022,150.91697908556648
76023,163.36167328394765
76024,179.51105917641314
76025,149.08655434200796
76026,176.51802960700007
76027,169.24008193918468
76028,147.18469265774817
76029,131.13770840904488
76030,147.59229578373007
76031,178.652960881832
76032,133.74649056375446
76033,180.10027280797658
76034,173.52638965235315
76035,156.70523998974207
76036,166.3391296530156
76037,179.54120083280162
76038,193.33435342689805
76039,160.70471269621413
76040,218.09153946040658
76041,159.51017444236112
76042,157.3021562665867
76043,145.95497083961672
76044,107.3277898574047
76045,108.67510428380558
76046,163.94593979012203
76047,186.30772294677706
76048,130.7408943007258
76049,158.4845596634926
76050,186.34157166983465
76051,117.25466258224549
76052,150.23794084233464
76053,144.82965599095402
76054,121.18489326393247
76055,174.5379765214558
76056,191.0114657072178
76057,221.99622727533256
76058,129.6925654941049
76059,166.84112813066605
76060,110.97996077593032
76061,184.11445850803418
76062,187.76022452974075
76063,144.92827837919762
76064,145.07883343293682
76065,154.54025310761466
76066,165.87126403987278
76067,108.5371762662707
76068,176.2979025136235
76069,177.9855850407434
76070,134.42799862421427
76071,196.42777544343537
76072,158.90966428339775
76073,168.66135176969658
76074,182.5773713325011
76075,160.19725030588395
76076,173.49170692466248
76077,180.48164040689417
76078,182.16597120997764
76079,122.72895656551565
76080,158.4507165795769
76081,188.51581123650823
76082,171.86889922782834
76083,201.69474230697747
76084,110.79626556487808
76085,150.67765588584155
76086,146.65993014021353
76087,130.38716080609106
76088,172.02776673222036
76089,140.6544775946057
76090,190.73839748280344
76091,115.20390296897111
76092,178.8820224539525
76093,196.37081508408735
76094,167.1037958449289
76095,197.44231564553942
76096,162.9116363400929
76097,167.9400379609662
76098,171.22235318259726
76099,171.21551809315417
76100,166.19297625086847
76101,182.14064271785037
76102,163.75897114182416
76103,190.80941350935058
76104,175.7757468450647
76105,141.9793148379699
76106,175.35106315354756
76107,186.57094950554995
76108,138.63674822560242
76109,146.78435999734378
76110,164.3450117954054
76111,152.88542614421965
76112,192.17016652694127
76113,180.57654114098537
76114,163.3439043323641
76115,188.70281508949375
76116,174.31889126163873
76117,177.50769780307994
76118,174.77541806606612
76119,173.28428167386028
76120,179.97814727958976
76121,162.99056923324162
76122,136.29834751870797
76123,192.4238102632157
76124,129.93070258796976
76125,143.01810899176687
76126,158.76151132309695
76127,177.74978797288702
76128,159.71173296006987
76129,175.21756807815447
76130,130.9818811852367
76131,189.51106468690347
76132,167.11546733332258
76133,173.08714311149515
76134,112.53489123700837
76135,130.25749421255423
76136,171.52796721381893
76137,145.15526013112867
76138,170.67884252985104
76139,166.19623954509927
76140,164.30125140606006
76141,189.31498582726908
76142,196.6133471322846
76143,126.46675164636768
76144,134.06735426231316
76145,173.5561659979462
76146,167.47207035855268
76147,158.49876310541296
76148,180.59989284323933
76149,189.45054699102297
76150,181.12773783475177
76151,117.40312529638982
76152,180.7786465713176
76153,126.99639945060618
76154,179.59029246189817
76155,157.76522310159416
76156,170.02533225613269
76157,134.0351631738693
76158,149.34730835072537
76159,182.05767690950094
76160,165.27835164862884
76161,119.10434585716075
76162,132.23919267920985
76163,183.19993617995044
76164,147.9317352051133
76165,146.65419344267198
76166,192.33601291004064
76167,160.1430025760493
76168,125.58385743607424
76169,124.69276928757805
76170,131.18985201716038
76171,138.4137171653962
76172,178.52119951047726
76173,193.87607000556827
76174,169.7977516647223
76175,171.15310180553382
76176,163.15237335185412
76177,124.66934698905985
76178,172.13086674488184
76179,172.6426512825028
76180,167.90510231934175
76181,143.5406247283588
76182,132.45696542472254
76183,135.31442961274374
76184,162.58716926199094
76185,128.51426089045498
76186,179.0195690775315
76187,113.67987423090904
76188,179.89648117208117
76189,176.787495746325
76190,159.8499682216654
76191,145.07403305704824
76192,134.64243456307176
76193,176.95513498976825
76194,142.7797972335787
76195,167.7086134265121
76196,181.15822925505563
76197,161.2068275102605
76198,152.846043618147
76199,177.5238407632968
76200,141.31743232291748
76201,161.50611900374776
76202,173.4525170675748
76203,159.86471848510274
76204,171.71243245167298
76205,148.31120429523543
76206,136.72685571436904
76207,133.1201515171261
76208,115.18590378043437
76209,186.6043971242682
76210,174.20513749922426
76211,149.8337891583241
76212,156.89934069640364
76213,187.2950082996364
76214,177.26973664727112
76215,153.77982179217327
76216,107.60776899329903
76217,111.59461760629536
76218,164.3017038144402
76219,177.26846940354395
76220,236.8861989066413
76221,179.00669476486598
76222,151.77534582549555
76223,184.60680186098227
76224,107.08559692037768
76225,129.1897372665198
76226,169.99787960102174
76227,175.1844770010482
76228,196.2415728695412
76229,127.57698170523605
76230,177.92809750737493
76231,112.39091020076035
76232,195.4550590632033
76233,141.29192456697487
76234,169.11875004170608
76235,168.2036111438651
76236,117.74665276705048
76237,136.30041343678946
76238,150.0973622984454
76239,171.5955279509777
76240,173.4870496636625
76241,199.17431920356216
76242,156.56121951075718
76243,185.12174300740767
76244,166.85617684223968
76245,186.8817414664532
76246,98.53931317167726
76247,201.8083689024536
76248,164.85960412354927
76249,161.97859970031533
76250,171.56129832617844
76251,180.52749369276194
76252,173.851572720858
76253,185.05660164809495
76254,171.71072728177762
76255,252.74207040692883
76256,121.2979820313293
76257,147.10846336764982
76258,175.2372990809705
76259,160.18916533567983
76260,195.03502809434212
76261,160.39376834091587
76262,180.9195119740919
76263,169.81939105650184
76264,133.41422952518937
76265,183.4749114452724
76266,161.0719754670347
76267,146.74406955879294
76268,136.81485880588102
76269,163.00612935064044
76270,139.56250913612521
76271,154.17824601965503
76272,129.81727987464146
76273,174.11288064150523
76274,215.85914436924674
76275,173.647503076843
76276,138.03424941829863
76277,189.126542014868
76278,145.51336897199647
76279,157.15024590609994
76280,137.8348852457072
76281,179.25084445272176
76282,144.77350617621428
76283,140.54675245741305
76284,121.69296859579252
76285,152.31018477386192
76286,142.20813507149012
76287,139.46651058404677
76288,140.6900424157328
76289,195.15394533016885
76290,183.66233316860936
76291,124.66104718601468
76292,129.491182995136
76293,183.203143531797
76294,165.67016073366563
76295,158.490911651248
76296,188.8960082938221
76297,164.3529688283407
76298,147.06852961799876
76299,135.51907719685832
76300,175.85211296151488
76301,183.77870015852852
76302,173.51830112131324
76303,145.4267859227846
76304,130.43194062776655
76305,162.7692941268192
76306,177.05559617050875
76307,175.65182740904186
76308,121.64445379644968
76309,154.28473307156835
76310,137.89067095745744
76311,211.96276370833098
76312,201.27188268499103
76313,180.57144482341369
76314,151.26818508996777
76315,180.06036117553577
76316,141.79207251777166
76317,174.41034186456008
76318,128.39067800075992
76319,111.59706106827058
76320,178.37069620803098
76321,161.14284268839054
76322,181.41207588515454
76323,150.2552486571607
76324,208.64297907452257
76325,204.79159277527856
76326,124.51472105859294
76327,173.6745293383607
76328,185.48251676526263
76329,221.6806386313018
76330,174.84499082024718
76331,149.29124077569315
76332,170.8549399237306
76333,118.09713006485582
76334,147.94268743480353
76335,120.36508519588006
76336,189.62655951960573
76337,198.52878087249533
76338,135.7036178345247
76339,160.21705340280573
76340,122.5167262896735
76341,179.46113450247813
76342,183.78927234315591
76343,167.14114077171575
76344,177.90525966712937
76345,104.1490289550035
76346,144.59879141458313
76347,200.0805717209937
76348,141.74669901015173
76349,199.7176686964507
76350,191.2448285028168
76351,184.05003000464313
76352,134.37689302685445
76353,152.5251594870049
76354,183.02295221771462
76355,172.8839003791207
76356,168.29475778707194
76357,170.57773890027624
76358,190.53067951371074
76359,118.38210472359908
76360,189.11653162681603
76361,188.42439158537562
76362,145.88106729658452
76363,158.99118300761407
76364,99.78797328200801
76365,173.7766383175449
76366,180.1598279790219
76367,157.85650256250042
76368,189.33635307718438
76369,137.09648880429884
76370,166.77841935537523
76371,137.63922619449633
76372,140.77511728532838
76373,161.06446538535388
76374,174.43731177184233
76375,170.89525452821542
76376,137.52104660193496
76377,176.0104159837396
76378,194.83686520925858
76379,201.18528634871515
76380,148.16238985591104
76381,143.84573195773902
76382,212.32536418711467
76383,181.12994675558565
76384,142.4972676522576
76385,177.37035253987156
76386,173.75022675077992
76387,122.71433752215358
76388,142.44007886063488
76389,198.31770599057904
76390,173.9111580738193
76391,192.49087135725114
76392,163.28499063644892
76393,197.71546006238663
76394,199.64065307361895
76395,177.26479161970258
76396,189.2395601387687
76397,111.29590563739418
76398,170.40162640861016
76399,162.67537490067528
76400,168.5562877779038
76401,130.55900391952196
76402,138.21890821316262
76403,156.63736911486848
76404,131.94885609839295
76405,175.23082692676957
76406,155.9267501519762
76407,142.92066810063832
76408,185.3191858830088
76409,172.07586600948184
76410,153.349498701924
76411,151.88753688710207
76412,177.07794964022713
76413,174.37063715137054
76414,187.16042612369586
76415,96.30134563031056
76416,169.73021116207835
76417,137.41401671133846
76418,133.83506148692604
76419,177.24356773206696
76420,127.69882803434496
76421,158.372646503905
76422,151.14598825036515
76423,175.79421298267962
76424,168.8297807456656
76425,186.2059405789107
76426,150.1166759711824
76427,134.98524143472198
76428,147.00589412562826
76429,195.46679700825302
76430,163.27610610304887
76431,157.39738128055757
76432,145.4290911552069
76433,175.2825676925117
76434,192.73338955362755
76435,173.59243331651987
76436,171.7193146335253
76437,144.58362565136053
76438,137.61831372050779
76439,169.5631634845878
76440,159.4048317140444
76441,164.0792260474645
76442,182.95217395732402
76443,138.60217352512402
76444,120.9541910381628
76445,129.39341898270283
76446,182.89515238253762
76447,147.2636206467197
76448,168.55071992777388
76449,228.04436359201983
76450,194.60772442420114
76451,166.3077861931474
76452,174.9961545787651
76453,168.08745378631824
76454,185.17372186378955
76455,169.0035671127462
76456,147.5244316372154
76457,164.8581170492591
76458,184.69277711144628
76459,116.69485320761835
76460,183.31571394269713
76461,107.2093581407605
76462,185.57669103145201
76463,189.00991458571227
76464,173.04308595772122
76465,165.80931787275537
76466,128.687499664223
76467,131.03001706310735
76468,140.1049558064165
76469,187.57315368584594
76470,107.77407479858792
76471,122.33986059503815
76472,158.45945692490454
76473,91.4810428791439
76474,119.88757828817452
76475,167.65161913728758
76476,162.19239766835585
76477,145.6323619870789
76478,153.75402491350198
76479,146.24159185607888
76480,208.74388196609507
76481,126.77013630783118
76482,162.81402965604016
76483,152.03004174298766
76484,184.27424192149215
76485,141.15474074775577
76486,116.5428338331709
76487,167.04376287637766
76488,180.24603159379458
76489,152.27745951578896
76490,140.64793256608067
76491,164.19193222774882
76492,137.98784180495
76493,126.52266031718742
76494,173.47671285123909
76495,128.6910274424658
76496,120.29591309913074
76497,178.46457560964325
76498,150.7848724354317
76499,173.81612534942502
76500,159.57549830565327
76501,178.3526535277948
76502,155.34925372380448
76503,178.9242554384491
76504,149.12571926417723
76505,178.50671078507935
76506,177.5628024470353
76507,191.36097136810773
76508,173.452398718194
76509,143.56143346149665
76510,119.70049385626743
76511,187.19936876919206
76512,153.7115129064461
76513,108.88425459872674
76514,137.5727483493633
76515,88.92695727978992
76516,139.2866876439335
76517,117.5903303157134
76518,157.38304352907574
76519,96.73673783676354
76520,185.64256440568016
76521,140.78828695626382
76522,146.64680044857954
76523,135.26976508546892
76524,194.93571862689294
76525,201.60513356248384
76526,145.37445109189238
76527,178.3899840141509
76528,127.40285324408283
76529,193.62295804640485
76530,168.44918049641322
76531,130.9944599540283
76532,153.9862349758457
76533,161.08400741581863
76534,210.67384749586847
76535,143.7743822413864
76536,145.98235109044
76537,201.7368373637483
76538,182.96450543228585
76539,172.708683542362
