index,pred
81324,155.0186829053889
81325,172.29932302621472
81326,155.877768152731
81327,167.89282643626723
81328,166.8063411045921
81329,120.52376400070557
81330,169.63693056610637
81331,159.14203020717483
81332,183.58767238753427
81333,117.82296381341708
81334,133.01719121279447
81335,193.01813144456952
81336,154.4721175068919
81337,179.51468721839967
81338,136.7228953869305
81339,183.67799519219196
81340,187.95832274705492
81341,160.22728386304485
81342,232.29870596080414
81343,133.7638702728321
81344,147.1505770399369
81345,194.96437856607346
81346,191.29253162683403
81347,177.97547127940788
81348,173.0713259669287
81349,192.10127533110008
81350,166.62898414656652
81351,181.46824261118695
81352,192.89175745741613
81353,190.64250770432602
81354,157.4915421198641
81355,189.98029132630614
81356,113.17983738561048
81357,146.54190549336542
81358,191.30746613164726
81359,167.99015499536577
81360,176.53782842942158
81361,210.24337577369857
81362,180.30947821613987
81363,157.79728717285138
81364,176.87830030545342
81365,229.78412340460346
81366,191.32666649090348
81367,180.09861824469436
81368,179.99012888423246
81369,157.83409356176185
81370,140.77803464390067
81371,176.5863083888726
81372,181.06078088295868
81373,213.69681685880852
81374,131.2720060400215
81375,238.36995284522783
81376,199.9636725611009
81377,173.1969768793057
81378,140.698513507378
81379,156.64050757912383
81380,138.93569247866964
81381,172.67962663489243
81382,123.61588082749955
81383,140.05830730468227
81384,188.0235772060843
81385,178.68323054241904
81386,213.6012731629534
81387,121.37281476930175
81388,161.7647630540951
81389,188.81075577223143
81390,185.28881042025483
81391,170.29325983532047
81392,177.29807378200854
81393,173.1177420500575
81394,182.3566735902607
81395,162.79816941915408
81396,166.65515277829033
81397,120.359695560711
81398,142.3116629573272
81399,152.04125817513008
81400,176.2815757271753
81401,185.2523728735948
81402,168.1110395358749
81403,151.2481847400917
81404,122.55007452451119
81405,186.0881313486467
81406,171.659518746255
81407,197.69907161453688
81408,178.73524488361625
81409,194.5234243871341
81410,131.26429829465062
81411,160.89106580514613
81412,194.38973611245513
81413,199.0756380821772
81414,145.13861962725628
81415,155.8662026573823
81416,196.99034923178067
81417,207.60406889789738
81418,216.47626218431725
81419,185.0026426340509
81420,134.747553006135
81421,126.64456257427308
81422,178.44596239798486
81423,182.6615473814832
81424,188.15907640060107
81425,151.54404247337308
81426,137.45727909523285
81427,103.26308316916712
81428,182.28739234477263
81429,156.10361277868518
81430,185.24869811314198
81431,156.50055133659157
81432,128.71809813769542
81433,147.4371180134375
81434,163.65712404538277
81435,158.8280098458787
81436,160.4511614015808
81437,150.47289853202804
81438,110.21338103146728
81439,169.7813203044674
81440,119.20364243612727
81441,188.63993903674066
81442,133.72179470056332
81443,169.97886555212682
81444,122.76700545609984
81445,190.22720793379676
81446,191.87783108303935
81447,145.72015788390542
81448,189.530718693828
81449,135.51214328404063
81450,173.95764403657915
81451,168.69818444551447
81452,166.75125296470603
81453,120.86834037339423
81454,213.5306223391617
81455,189.63247913131218
81456,170.36261273883784
81457,163.68848280847098
81458,241.06933684033754
81459,193.184335977292
81460,212.9883794281236
81461,176.3799378598988
81462,223.30536901915895
81463,148.6694952350445
81464,154.8863039581341
81465,173.6528586954489
81466,189.0940871334582
81467,160.56126255596627
81468,167.12356656172133
81469,201.58260215071047
81470,206.17912010180208
81471,152.54271653845214
81472,176.41820610026198
81473,136.1043373439229
81474,181.92194911834952
81475,124.19415733873446
81476,151.96311118462077
81477,223.78541345974133
81478,169.58044543247604
81479,174.7250107285629
81480,174.4799242388871
81481,140.9318146219987
81482,134.05035006492835
81483,137.0859900066415
81484,152.66855250331466
81485,155.66521894485737
81486,198.68367873102068
81487,186.57590275253995
81488,117.5484550249501
81489,137.583156328856
81490,126.90238744877625
81491,164.3221980494398
81492,167.9608900670283
81493,191.7412940883719
81494,176.2756668513848
81495,130.953026618096
81496,167.77696245307104
81497,234.5106044258253
81498,160.9338219269895
81499,161.84695401066222
81500,140.97107691442227
81501,156.4626634951328
81502,111.63082814558457
81503,198.70243243550368
81504,205.66151464503412
81505,132.3681298476035
81506,191.31434064246974
81507,178.19709072549472
81508,193.62352870818813
81509,121.3076500370546
81510,204.7491851708554
81511,193.51722694882884
81512,153.93845771419217
81513,185.52209949559668
81514,209.7394922542437
81515,124.05371249283026
81516,169.63184466271468
81517,110.40248343987446
81518,186.04380673209513
81519,165.02028566579722
81520,162.6200162102544
81521,192.09389528963334
81522,122.71439089501287
81523,154.61208483784046
81524,167.84025351888207
81525,122.66256168604482
81526,151.01927882241682
81527,117.97138839690295
81528,194.38235839426608
81529,132.50915452993073
81530,179.42962393014238
81531,163.40230610337596
81532,201.2312920815703
81533,148.19475445770937
81534,199.81884534587687
81535,181.5149285806298
81536,120.97611370129754
81537,199.68592817443133
81538,191.25131297064385
81539,187.82101437687658
81540,176.63566426225998
81541,120.38777601619404
81542,167.9778706229532
81543,110.79705166059239
81544,158.23778546620954
81545,142.6799922288295
81546,184.09556546032627
81547,206.3258359603392
81548,174.3143422497277
81549,190.78309598335989
81550,173.26863935337312
81551,111.39126522352163
81552,198.16798874805824
81553,157.39353574054576
81554,119.48255362859987
81555,227.61668483752703
81556,143.2850028061523
81557,170.43588125590134
81558,183.32219382319988
81559,197.6570096718926
81560,123.4473695044057
81561,193.76694388962474
81562,238.7313979617245
81563,195.1672347688593
81564,139.12519627324005
81565,216.67800180107935
81566,166.001344039464
81567,184.49078847163864
81568,131.2976846281608
81569,152.10611786281152
81570,200.76593996629367
81571,126.19999673763401
81572,123.87305710397169
81573,177.16136884402647
81574,195.11136492073146
81575,194.75751650625855
81576,171.64076807475126
81577,126.38532982067692
81578,184.37693829205253
81579,162.48977025638357
81580,171.2380581590211
81581,177.08275830252842
81582,181.4093763728449
81583,141.3780542931333
81584,170.37573183521386
81585,129.1802147671833
81586,202.8894304759695
81587,102.99371501473615
81588,135.84224225680128
81589,198.76880695739504
81590,154.49758812075484
81591,204.14090790757126
81592,182.80887674310608
81593,140.11852059320825
81594,188.0004502001235
81595,136.1680615563735
81596,193.3820660934521
81597,217.04355890593288
81598,197.42160117048837
81599,167.01761564914568
81600,207.09771546005004
81601,115.69381919346324
81602,200.23576900657457
81603,143.19625521005977
81604,164.54647436613845
81605,178.65310297696396
81606,181.57727691126863
81607,180.53856654648112
81608,198.46945374148197
81609,140.77672682612263
81610,139.59111118170355
81611,180.56746740906402
81612,188.3795991061835
81613,182.3902032016657
81614,145.76130642970324
81615,177.4065081574346
81616,171.87731335956906
81617,234.79440181773737
81618,199.80148633762317
81619,137.78288810581464
81620,180.801509485173
81621,163.87654200991705
81622,136.25116893081696
81623,186.45676719572054
81624,156.83320718206676
81625,169.44431675713955
81626,128.77261438045
81627,167.51454751397756
81628,202.15090164880155
81629,198.93637441315957
81630,127.10718228199254
81631,174.55247851329065
81632,174.19834786055364
81633,174.4870236604099
81634,189.24643081238307
81635,131.15334777763584
81636,197.39485365497683
81637,192.0745546303874
81638,183.4486617189252
81639,205.95679201620052
81640,199.94820188748244
81641,156.38699466337687
81642,175.67395308569164
81643,151.49796019458833
81644,83.28541454160707
81645,206.4810719399563
81646,187.18257034636224
81647,185.34456786140123
81648,129.8764846859232
81649,197.5846836952847
81650,190.12503320781843
81651,141.8967175784256
81652,173.27617542986198
81653,147.51333798026704
81654,174.85427789920743
81655,161.8767793499834
81656,164.14140541877953
81657,131.01212230632228
81658,174.08963786289598
81659,194.47989159669464
81660,200.68493118008783
81661,203.01373303136913
81662,135.3090207510474
81663,148.29394265199326
81664,201.5497942203649
81665,173.25434000858314
81666,188.98163839630243
81667,152.7528185696108
81668,186.3280018095502
81669,207.2153977231115
81670,139.19151344221945
81671,173.3769681067981
81672,206.28201800811314
81673,198.87745758721022
81674,193.70723995473915
81675,163.53114273294594
81676,169.025435123517
81677,231.08953200760445
81678,210.76430778202803
81679,183.85323470740806
81680,194.3428094168258
81681,215.85887754513197
81682,148.6716216196434
81683,129.926126703284
81684,190.98471449122718
81685,155.00975833372442
81686,135.9713323628832
81687,161.64026722939334
81688,183.62079073837063
81689,141.26062645494704
81690,144.9280573851763
81691,194.2202564858644
81692,211.2100353578173
81693,126.94954955991234
81694,181.81426311258815
81695,157.51467889528158
81696,150.7700971011455
81697,140.33859431930657
81698,153.19738477318933
81699,156.07377094032242
81700,153.86160394750675
81701,171.05130497403397
81702,204.87055039014996
81703,138.8198620134667
81704,200.40619594095566
81705,123.71960834399471
81706,146.7884330528017
81707,153.78285248876932
81708,190.41739961931515
81709,146.07145122770044
81710,152.70435152230502
81711,173.49554350379893
81712,190.54650380045382
81713,180.0622084924969
81714,160.15555495831703
81715,144.62232684755878
81716,116.38966343391235
81717,164.33656216661439
81718,123.13746995287039
81719,190.50649631520034
81720,139.3776169185863
81721,174.0136844267865
81722,155.9634074430098
81723,135.08285012721262
81724,187.90678602882852
81725,181.56177651060577
81726,108.7604040301261
81727,172.0301004223341
81728,134.6230887684662
81729,208.59647549614257
81730,219.8196232065086
81731,161.37201431320815
81732,197.20934582286256
81733,159.84422389225233
81734,183.97191031768622
81735,215.63594695339134
81736,86.52597241450962
81737,169.6160240429007
81738,188.4882624292849
81739,141.18356491912428
81740,193.20840963522147
81741,189.69537695190854
81742,141.99947140589555
81743,147.6335509608276
81744,101.17900434699025
81745,181.7666315404125
81746,101.34142455835831
81747,189.28304675933214
81748,150.3784295702388
81749,196.22192514442918
81750,195.64518295983146
81751,138.5618132386463
81752,171.48213636968066
81753,176.919632797785
81754,168.55630024802915
81755,217.40465846407903
81756,203.78805647820838
81757,135.75707354127127
81758,144.6521478081884
81759,168.26348543524622
81760,161.30466510078554
81761,166.23120091579668
81762,165.96780259973448
81763,162.92323819416382
81764,139.69139771288056
81765,134.94202991611473
81766,147.71935421713124
81767,190.53349039700737
81768,186.08479448215598
81769,182.62384273537293
81770,148.41890273471452
81771,167.0640544537013
81772,162.93336130085237
81773,159.7666895255217
81774,184.88881799131303
81775,113.8748847133275
81776,130.93246144924004
81777,232.57783600891545
81778,226.39572232950587
81779,149.4622684631678
81780,178.1066321848267
81781,155.49265111568
81782,190.34216597672085
81783,228.67516130001383
81784,180.6252806438135
81785,178.74959790901076
81786,183.2430680621945
81787,188.49830353366548
81788,153.8818586667686
81789,155.87354112305752
81790,150.8500790283711
81791,153.17563413112472
81792,143.17882409959142
81793,107.10139443346652
81794,209.15871705302462
81795,186.943164112019
81796,128.52473259847068
81797,175.47497957965808
81798,123.72024104323046
81799,202.58876368944675
81800,222.31500928201274
81801,197.03403448295398
81802,134.22817465225253
81803,148.6619641010735
81804,149.8907615140615
81805,194.16500748604992
81806,174.16168076323083
81807,191.98798999477094
81808,219.64611392643056
81809,173.9330926226787
81810,194.64722429393657
81811,182.3739078644611
81812,144.20263770901093
81813,176.51567430897904
81814,165.53875761065112
81815,143.52060512154904
81816,205.10250235760878
81817,168.9767290493597
81818,173.58294777557398
81819,193.38392510911677
81820,170.03380313620062
81821,150.28394293407882
81822,181.40567977796275
81823,131.91246157161547
81824,145.6407658864245
81825,162.73095234740723
81826,145.111330719153
81827,148.09203644688634
81828,154.69695961916557
81829,164.05767116480217
81830,142.77390848549663
81831,175.00515251171169
81832,138.15340148704715
81833,184.96813790298617
81834,157.02950877858848
81835,164.58275095337527
81836,177.86197836647722
81837,188.4270125783246
81838,175.60699119981172
81839,157.63775432146622
81840,102.38761248453653
81841,182.29097132089262
81842,179.94565799049826
81843,190.80097128396494
81844,199.7333906927233
81845,112.24762665175382
81846,154.43806333940094
81847,184.07203514081186
81848,206.2424832179796
81849,198.13682847694395
81850,169.27374974367754
81851,205.43364051031696
81852,189.30922421200376
81853,146.55188846656628
81854,180.33846615656068
81855,161.38608295143223
81856,263.53540991002484
81857,181.65693719361786
81858,146.85118620284362
81859,160.48869724121832
81860,135.53373580813084
81861,174.9674981377654
81862,176.90239685922572
81863,140.3064843728349
81864,193.63908878778986
81865,173.4765471581496
81866,126.9016223115978
81867,162.7307498861786
81868,205.40561270964224
81869,145.35584038295187
81870,139.96104621422688
81871,141.22283159405015
81872,147.51278356818614
81873,134.732567362063
81874,206.79231069884474
81875,188.40445187077864
81876,139.9949662245957
81877,184.65206515832205
81878,211.06846219129872
81879,185.1949204757496
81880,132.33316144882974
81881,138.8397919828904
81882,239.72337233545977
81883,156.16040705532487
81884,180.74393107475672
81885,187.37386148615508
81886,140.45038816712272
81887,134.61166434988
81888,153.74817120168169
81889,160.96831678138656
81890,191.3962779576456
81891,184.53587357828727
81892,194.62737263323635
81893,178.95778052656834
81894,167.43095598825877
81895,95.26951464526745
81896,153.78865647926682
81897,205.8787415388279
81898,190.50346091315552
81899,138.8087667355487
81900,177.68067019817036
81901,179.04397457662046
81902,182.28400927437724
81903,161.43612289073405
81904,171.97337814617464
81905,145.72315244543506
81906,190.9045508035117
81907,185.08821434516847
81908,127.50231427337582
81909,205.1640299916195
81910,153.81674327034392
81911,183.62525392595035
81912,113.20902951601131
81913,135.5742772556444
81914,153.65111289341118
81915,121.00883437871869
81916,190.09205109026746
81917,207.0531046242926
81918,158.47817303419257
81919,185.42516774265528
81920,120.64352922745493
81921,119.19495645817858
81922,124.75984806444272
81923,159.586491079535
81924,183.67242787834644
81925,193.40058492989021
81926,160.4547164157099
81927,176.7512228380807
81928,180.5712518507845
81929,176.13998190236535
81930,205.93027014123038
81931,156.5599372448416
81932,199.56931402489172
81933,192.69303274147398
81934,139.4863756184481
81935,149.95564585525977
81936,132.0125213069322
81937,213.1243185987643
81938,128.84951364282588
81939,133.3650060119589
81940,203.0534893876703
81941,144.59385311394425
81942,187.37240392348303
81943,222.62967757210313
81944,165.69538067594533
81945,159.67385294890215
81946,121.1444709341066
81947,202.7430916050247
81948,189.1265329228538
81949,206.6030691407781
81950,152.2315267560859
81951,181.2438874674922
81952,203.66359338126577
81953,152.1696411058484
81954,158.93046491330176
81955,164.84025162798923
81956,191.1158155487197
81957,175.53225642064393
81958,168.1615790281438
81959,182.82160579748165
81960,152.99228748447658
81961,173.9192615700739
81962,207.81833722431966
81963,102.5502890237769
81964,148.52841951539116
81965,168.6366699691181
81966,190.54124623665405
81967,165.1854155753199
81968,184.49801227794424
81969,175.46050688404227
81970,169.4718560322561
81971,164.40328453009948
81972,132.01145510913443
81973,256.56346891342247
81974,183.73111223916146
81975,174.28152082989578
81976,172.0569803380158
81977,165.06405468669763
81978,188.64651201457139
81979,130.15537484435222
81980,131.64738726980053
81981,100.50509073182133
81982,156.78526832477672
81983,166.55935670207563
81984,169.12180715253282
81985,167.6553442666683
81986,219.30813006713026
81987,210.71668281937946
81988,202.53514032061585
81989,121.90061635622119
81990,152.68633678826134
81991,170.3169601382835
81992,168.90454812006584
81993,170.62286925469925
81994,180.8010679611733
81995,126.58364719521506
81996,184.5960095858078
81997,192.06458388757474
81998,149.2844405538172
81999,177.91160729922018
82000,140.33938130306987
82001,167.11510999619807
82002,198.95360796744828
82003,151.86016147700988
82004,202.84821597005964
82005,131.76914379484992
82006,143.3429180482342
82007,191.67132588857896
82008,163.3512464772432
82009,160.1963820721686
82010,140.5496117617997
82011,115.24698416930356
82012,174.71889995261841
82013,182.96979436118733
82014,154.67052179849668
82015,189.6186041564283
82016,134.66138653189628
82017,161.91120120304208
82018,224.41822105458564
82019,214.6212666402962
82020,191.1533128724307
82021,189.87525963703712
82022,198.40514576979186
82023,160.53292042463383
82024,190.77480575867304
82025,148.49097561779814
82026,191.29437312691368
82027,167.75769755178032
82028,135.60913148992387
82029,175.58516355219564
82030,180.97866555189955
82031,198.90344105301534
82032,187.7489285568862
82033,155.70482051641585
82034,144.6342372416992
82035,197.91906582816637
82036,154.58176118855667
82037,115.39615080872773
82038,156.77100242039424
82039,154.91057929449917
82040,188.52299360706377
82041,141.45838063678391
82042,179.2512636557529
82043,199.8332029197171
82044,200.31553949868024
82045,144.20422539818438
82046,189.56071371465873
82047,172.56485115363995
82048,180.04508407374544
82049,135.93693294368086
82050,203.2078835105005
82051,138.54113862472474
82052,176.4583963677891
82053,153.456865049414
82054,165.23351486228142
82055,139.48412322259114
82056,160.06800567588877
82057,182.6130098102648
82058,211.9652445521283
82059,211.27126218287776
82060,165.63705716122132
82061,82.93995408226466
82062,110.84119633209926
82063,195.28358692641868
82064,198.89817968145363
82065,128.75117280225882
82066,194.55604553151758
82067,211.50888845426508
82068,152.5889872513392
82069,112.94035208394683
82070,176.5870984660936
82071,218.78129765499773
82072,152.93425352989007
82073,163.3334892436763
82074,169.7321197091736
82075,222.54619183114443
82076,153.03209764032053
82077,193.11593432001328
82078,155.38972239204293
82079,136.23121255902154
82080,131.37793427426882
82081,193.47247263798337
82082,193.23709689194683
82083,159.91862230846232
82084,189.67141191468767
82085,192.01008827349037
82086,164.4916390161892
82087,175.7683709621213
82088,156.36124302954545
82089,183.24598600216447
82090,133.63756878002525
82091,135.4079133591466
82092,227.14606516592872
82093,164.31863178007688
82094,167.1553005789207
82095,182.19589571011085
82096,192.83404366646613
82097,176.36597405691938
82098,99.2642995242266
82099,128.91186324724038
82100,171.52947013032977
82101,189.11497879674664
82102,176.4481960706608
82103,140.47010696165898
82104,189.84521020317305
82105,124.10417344539343
82106,190.64848359777397
82107,208.65614337451655
82108,195.33667327367618
82109,154.14048047145468
82110,175.06001142089823
82111,207.97644091923473
82112,176.3828071259635
82113,205.17767084573848
82114,137.31559059201732
82115,166.76672465716777
82116,169.07556352845813
82117,188.10678074882927
82118,158.77585423656495
82119,131.3743611740264
82120,128.23747438439145
82121,175.189037509949
82122,136.3248804272016
82123,135.52087001741876
82124,205.9201052332418
82125,170.67313386238806
82126,135.95609023008438
82127,195.7651599708631
82128,192.69866662183668
82129,174.94240245654487
82130,144.14554486112874
82131,128.20954380802837
82132,133.66451299888217
82133,175.03337491957757
82134,118.4388817423029
82135,138.5208314549406
82136,204.46033996561232
82137,180.13257025783406
82138,196.7167696935809
82139,186.7308270805917
82140,192.82903181855113
82141,199.98740709863884
82142,125.08609611625963
82143,185.77961008511463
82144,144.0488940414647
82145,184.93888846027832
82146,158.61502602699963
82147,170.97659815993356
82148,216.07844607103712
82149,175.7334925376117
82150,217.28459787302813
82151,144.7108898879769
82152,204.1566340199878
82153,158.63870438074605
82154,173.59015573614005
82155,159.13050012193196
82156,186.23301677166415
82157,168.45674165234342
82158,193.31331005680525
82159,144.8357960501905
82160,191.09490679998052
82161,190.9222564404656
82162,175.51046863692432
82163,121.87793703093278
82164,131.9007173300192
82165,184.7672989810137
82166,155.67186320451725
82167,131.31389257483488
82168,144.74636879077843
82169,158.3952813182344
82170,100.61272960072625
82171,105.91359571808852
82172,190.6395094469438
82173,170.80434618554324
82174,125.38180257454711
82175,165.29923862074077
82176,156.7743288316181
82177,194.07953097490292
82178,195.24688767155703
82179,183.03044146677817
82180,158.94962245442454
82181,145.29814322873742
82182,192.91880774816204
82183,196.168210402235
82184,194.37704645616756
82185,186.6782891072097
82186,158.50649138759036
82187,136.9909985436967
82188,129.76233301841293
82189,152.50756522261955
82190,172.51037191369608
82191,168.41342641154716
82192,205.51191797502972
82193,197.49472622089826
82194,172.21796187735444
82195,181.62020037673176
82196,187.86135137142625
82197,167.3791133508191
82198,173.37193135356674
82199,122.80400959106801
82200,166.17456992652666
82201,120.02441021258424
82202,126.79445705572424
82203,197.938615040952
82204,195.35736594098069
82205,155.52085687041188
82206,148.97116820094266
82207,179.79564822622734
82208,154.73786119217598
82209,146.03355380162807
82210,136.74349487580432
82211,161.76952576173537
82212,162.72585732123423
82213,196.0143564959814
82214,204.46847298344312
82215,219.90424951222414
82216,131.48341283729562
82217,184.23950366847154
82218,192.72231780277068
82219,147.57868426589073
82220,197.2410377499467
82221,184.15422105405773
82222,148.77285902902668
82223,195.46262331726143
82224,177.3280559579037
82225,204.85454022310384
82226,193.0642553695958
82227,155.57286094603703
82228,161.8144005268855
82229,207.83003796695766
82230,191.8704500619066
82231,193.7028910058551
82232,179.15840598197212
82233,221.26865053727101
82234,133.84176487300076
82235,188.49235990572774
82236,192.98024426374081
82237,93.70458469018712
82238,133.87958770514214
82239,178.8957063107913
82240,135.97125474135348
82241,187.2463294029484
82242,181.38370743396774
82243,237.0098698661373
82244,204.40006176138223
82245,145.89911611182504
82246,209.04126160143724
82247,187.298092840607
82248,172.54596004618423
82249,181.20121266971583
82250,132.3834140564376
82251,195.94294261508145
82252,157.3588776054525
82253,181.8072241581437
82254,145.69837404569634
82255,185.54468314077968
82256,151.78931151343528
82257,172.35471638192735
82258,168.41989790809342
82259,199.19679592085527
82260,106.19383860240373
82261,175.53858191979452
82262,130.35535438036408
82263,156.81001947794414
82264,172.98051588080602
82265,222.71593010356128
82266,223.92866986409683
82267,184.90266299259588
82268,112.22525405988343
82269,209.00808130633382
82270,131.74310685032071
82271,202.90311484657565
82272,179.91918175850486
82273,154.8506096483132
82274,191.56289068958563
82275,251.0300493897342
82276,166.70333995883908
82277,111.10397745031992
82278,178.9446582967472
82279,198.61896358541793
82280,173.57142732068155
82281,125.3560632906032
82282,169.49520405277303
82283,188.53629957710848
82284,171.12520566721787
82285,175.31599680828987
82286,140.77392558413496
82287,199.46145923268315
82288,197.27408318029632
82289,194.81289219951287
82290,182.9491360096622
82291,205.25730790044793
82292,159.63936499366443
82293,168.65593324721715
82294,200.39846116491591
82295,129.4185716943181
82296,143.1168148841784
82297,198.55022256271687
82298,129.2424731242019
82299,175.10291344167868
82300,130.28759121931168
82301,184.92958866668766
82302,222.33862177197298
82303,163.7156899767032
82304,190.94188538338426
82305,191.27075012195965
82306,140.20421365364518
82307,122.91362580613637
82308,153.75945702636682
82309,167.910672749166
82310,148.17173353643614
82311,187.14241098634358
82312,176.14488176120446
82313,116.28575821299887
82314,118.89604773710046
82315,198.94564985256085
82316,198.80036005661069
82317,140.08756258533296
82318,211.12600501305496
82319,176.78724427799798
82320,179.99218848241836
82321,169.0072592431329
82322,190.57432316954515
82323,164.8619430293819
82324,225.36022858033712
82325,141.72305054623143
82326,178.9381076513541
82327,147.152122888523
82328,180.17843292312455
82329,149.5470070911296
82330,144.34619371641872
82331,187.51609863605734
82332,161.08051468563414
82333,142.52615141267094
82334,98.47188533495567
82335,147.37888320442957
82336,180.33159620595998
82337,190.5699734433177
82338,88.01298555406106
82339,117.78165260645088
82340,157.94040175578266
82341,164.58803846474854
82342,168.5091778392017
82343,210.64263717520654
82344,130.99467508391294
82345,181.37256367609632
82346,160.6742446517539
82347,187.16331714514806
82348,176.8739018449469
82349,128.38806387115721
82350,174.28807250644846
82351,233.42569606785412
82352,133.44249929790428
82353,213.5749289933964
82354,182.35221748423697
82355,140.58630374585124
82356,186.80596163218962
82357,150.37680097994766
82358,157.26046166779716
82359,178.13157821317546
82360,160.30701817293075
82361,151.9032503970693
82362,176.0894259201336
82363,195.31441926322483
82364,127.64709533035166
82365,159.3149774630407
82366,185.84360997368276
82367,204.94732661883108
82368,179.5959423626725
82369,116.7775004909533
82370,139.02380758956753
82371,161.89266680675237
82372,191.23483231291712
82373,171.612117102372
82374,204.96263540509045
82375,145.3225206023466
82376,198.69483344952846
82377,146.61275853097843
82378,174.1137401631618
82379,145.21177749451667
82380,188.56284715150971
82381,120.12424548051428
82382,214.36636685085315
82383,128.642003711627
82384,120.10106577847996
82385,155.22285407837413
82386,190.4594590284472
82387,154.58570833246787
82388,202.21613204911924
82389,175.0062395892959
82390,140.2075730275485
82391,134.74227039158697
82392,138.58554581582302
82393,151.10091828942004
82394,147.9569935875828
82395,146.11498466653993
82396,164.48077378633747
82397,185.82052548699977
82398,155.8003488346209
82399,196.64187460999617
82400,183.8678025652099
82401,167.50564704445603
82402,157.7121535929412
82403,128.83766804028394
82404,181.4708744803835
82405,152.25216850577996
82406,147.45032401185233
82407,154.0025412031685
82408,144.08149001052007
82409,166.79665652634387
82410,187.08382011370418
82411,184.23988801235444
82412,174.6193696219471
82413,139.855262592447
82414,200.22757271217412
82415,202.35464466795864
82416,163.75307895443052
82417,156.43307143901757
82418,189.0649124218396
82419,165.6451381526034
82420,219.51234724836905
82421,139.74462249748407
82422,197.38287425540312
82423,150.19518697038802
82424,174.50159998696614
82425,209.998818436507
82426,190.31125939546578
82427,200.8762864839006
82428,133.52631561192376
82429,192.16629449905065
82430,175.5755785522486
82431,187.51215038671293
82432,191.79512185645623
82433,184.37220545667344
82434,189.84745242340264
82435,192.17831124971144
82436,135.47910870885133
82437,205.7009121783053
82438,161.85764576752896
82439,169.4819878798693
82440,185.08372495306787
82441,177.0287649245886
82442,138.82418213002035
82443,124.26721367397332
82444,192.32994130799324
82445,199.3957825540056
82446,144.73225808618864
82447,192.22941893960024
82448,174.0198618011214
82449,169.7201147376065
82450,182.09435876775316
82451,172.31669989117827
82452,155.572170046676
82453,197.43688163408223
82454,146.9281828323677
82455,189.79800236925098
82456,145.73319275258925
82457,160.86194978228366
82458,169.00679560491892
82459,173.0210624863298
82460,177.69604258873437
82461,131.55667173936612
82462,163.15685987148532
82463,218.1508401853663
82464,179.9923313195956
82465,204.4145680151357
82466,190.5897401560503
82467,178.01519039669384
82468,188.818031033929
82469,175.19891208955883
82470,166.741906190157
82471,139.90325735127988
82472,121.94042868043053
82473,196.51078295834134
82474,129.34027875281367
82475,164.86653869582975
82476,170.05454786568998
82477,118.60294705521488
82478,208.1861231596231
82479,193.2756519098423
82480,156.3940389999315
82481,157.28422603749627
82482,186.64768085868255
82483,164.04797515858186
82484,179.8090743316235
82485,197.1366710414789
82486,117.25675405111741
82487,132.4170827620539
82488,151.98051398865937
82489,114.36371447470549
82490,156.04352944505405
82491,132.68317182559082
82492,155.89205964212522
82493,185.72411873258773
82494,130.65058633817148
82495,151.1922513400137
82496,173.07976483316813
82497,150.65924291691928
82498,170.8306281021377
82499,202.74534001535127
82500,174.100004976482
82501,195.91161360716993
82502,141.5461785741122
82503,211.2199616439558
82504,201.13994808025032
82505,185.7908247501272
82506,147.00064778562958
82507,174.01528108374885
82508,166.32920145227996
82509,184.66093917180845
82510,172.12598476591563
82511,198.9276176951185
82512,116.65288505411957
82513,172.21928233425206
82514,203.09285789746423
82515,135.10290883108823
82516,217.82928423139248
82517,188.79373788294777
82518,221.81243417021503
82519,199.89191996585387
82520,165.6322254415012
82521,173.4370149511357
82522,196.97539466102455
82523,225.10224555097273
82524,157.90659012671168
82525,143.92368247004097
82526,139.34262711086203
82527,165.84911906335356
82528,151.08882372142662
82529,177.0350547143472
82530,171.4359619680597
82531,174.0575504560898
82532,225.92535454709602
82533,216.43394638710507
82534,185.7282190455122
82535,169.34975096822166
82536,178.93493075186225
82537,180.35925446479834
82538,134.24463771477144
82539,184.46275363586398
82540,197.69857591530373
82541,205.40237616917113
82542,178.2348075445931
82543,175.46763268311147
82544,79.69741206243947
82545,176.28551243465697
82546,155.54896543757843
82547,148.35237013503348
82548,188.82099935751546
82549,197.9981272425418
82550,234.84181015745335
82551,164.95313861041208
82552,137.48303575544102
82553,160.6073631968477
82554,195.50754729846443
82555,131.62628680742893
82556,152.17150470736155
82557,159.29921607923322
82558,147.5316499007224
82559,163.47187410642778
82560,143.29095809600412
82561,171.86884774408742
82562,127.2758063138198
82563,181.27784852090755
82564,203.36331222472674
82565,145.40820525150585
82566,114.00128066413
82567,157.94121369049716
82568,215.37923453067663
82569,147.52664829276304
82570,165.13300005777438
82571,160.5445678884254
82572,165.09932820000236
82573,197.14451080730674
82574,126.64739019436797
82575,129.85743694348548
82576,148.47500636570936
82577,194.05351903408905
82578,191.82441426543713
82579,190.99534167288022
82580,192.2499723767877
82581,193.77396174277516
82582,179.2455182791982
82583,192.44949136329583
82584,165.35057419381107
82585,194.66706433181383
82586,140.95992837886894
82587,163.6790149999104
82588,149.007686640687
82589,205.70476323053154
82590,181.16188858358305
82591,153.1800438789953
82592,133.37602366680053
82593,175.13632311969056
82594,178.94522094617685
82595,125.23463744777888
82596,178.80856247676098
82597,154.094674005668
82598,178.5534697396164
