index,pred
79318,122.08377055047231
79319,158.42686950423516
79320,128.4719173341661
79321,166.86465770958654
79322,100.56264471056964
79323,157.93437829692104
79324,135.30023700068992
79325,154.0652506488766
79326,85.23089565166953
79327,174.76723498647087
79328,159.87707560209085
79329,177.70227360946484
79330,155.6322299801409
79331,130.31987948632613
79332,175.6131403424246
79333,163.6920578758432
79334,146.3671224984819
79335,155.35902939212798
79336,121.86464385248404
79337,127.45166163892725
79338,108.25325450338497
79339,161.68597077199328
79340,158.94733056936855
79341,162.05166801188588
79342,105.79521009330074
79343,153.12957198113622
79344,164.36786565356496
79345,124.91770602225836
79346,168.67473401621928
79347,159.09654815707506
79348,153.37728499370147
79349,108.05470553285438
79350,141.04277810159826
79351,150.5161009185876
79352,127.3210501201695
79353,129.41482961822163
79354,151.7496160911644
79355,151.58149549563646
79356,127.21838298707601
79357,107.5317424570575
79358,133.75116759947718
79359,124.25060515295968
79360,150.41254676339463
79361,122.19197710669273
79362,164.48248788590968
79363,170.10323138085832
79364,152.7202993982727
79365,174.31043993498957
79366,152.12662472724952
79367,133.96135085576904
79368,114.51037910647982
79369,119.74853550046876
79370,131.94794395198252
79371,139.6377608465415
79372,104.26781910409125
79373,113.08466495636021
79374,113.6070632482731
79375,156.44472213331724
79376,142.39169630164358
79377,117.14089669876189
79378,147.59361875539955
79379,151.62993850358154
79380,136.2409658182848
79381,169.64588980697215
79382,152.1116509515218
79383,120.42382330158526
79384,107.63302119907121
79385,158.50239765282538
79386,103.26994302435911
79387,163.2369930936226
79388,169.64970553772105
79389,131.82375176646488
79390,118.756613464491
79391,158.70497794322682
79392,122.47003382457945
79393,152.04427640086166
79394,128.24329017798007
79395,158.90619685745895
79396,170.3429765473718
79397,176.18261713200272
79398,135.97657855148933
79399,152.9270646765798
79400,100.64490578932669
79401,115.55131724620631
79402,130.36131070765126
79403,120.03335485459445
79404,152.517160881296
79405,181.40721109942575
79406,134.31631465188454
79407,155.86543533838227
79408,138.15971520876857
79409,109.0812941291856
79410,150.39794367363763
79411,129.25232127632958
79412,109.22732676255316
79413,146.89519436204623
79414,123.86281678210035
79415,136.5437354942944
79416,160.4238320433663
79417,164.82947005814023
79418,168.9651988776908
79419,161.15751699752497
79420,141.9106729069442
79421,146.9366568019869
79422,131.54154728862264
79423,165.73744798589993
79424,188.92927850872118
79425,137.34968663019893
79426,160.96070425770168
79427,170.2369893714668
79428,163.0277402794394
79429,134.11615114248335
79430,186.10278711711896
79431,152.27914199635876
79432,106.15993649953838
79433,137.36426415143256
79434,175.3619921754303
79435,155.35582011194674
79436,159.7178129236478
79437,125.0511034155002
79438,174.8152918138129
79439,136.28897768566273
79440,172.29981947850206
79441,170.05670328370957
79442,153.0689643742971
79443,139.6517518022055
79444,148.91619262782228
79445,127.2115113176165
79446,113.44480835670427
79447,138.63750219655964
79448,126.52133056814469
79449,136.27730104061197
79450,123.90924347861011
79451,150.00595553930603
79452,136.80119908520598
79453,157.2868639370831
79454,153.5730149703707
79455,130.63279764218254
79456,207.4064282169863
79457,101.58426490296137
79458,111.55976255186529
79459,177.72093442649464
79460,114.77915376710729
79461,145.11042904468826
79462,158.90000167069917
79463,125.20516005360089
79464,128.74824593713552
79465,162.50266539453705
79466,115.74692565110618
79467,167.75432525359437
79468,167.15547715511008
79469,116.87293502613608
79470,154.0538454490257
79471,144.75064372335947
79472,154.03783393223833
79473,144.36769502018424
79474,153.2928161169057
79475,139.2054470935044
79476,169.65936110890505
79477,119.14759846773529
79478,152.41563307141973
79479,126.51316365480267
79480,113.89051543939001
79481,165.21111294985877
79482,136.59618576118302
79483,145.79123707275372
79484,175.02851269438418
79485,152.28063775209114
79486,163.3222433110244
79487,151.21271318144088
79488,168.85965171692843
79489,116.8892883725642
79490,163.71220602559202
79491,130.76389855521157
79492,154.4296096048488
79493,177.71192131310607
79494,144.65771018183716
79495,115.11084213860457
79496,161.3015029843529
79497,141.304929055384
79498,190.04824701116192
79499,144.2122607209413
79500,159.64695173755686
79501,124.23504150819554
79502,158.6378515036762
79503,148.6070034200914
79504,108.22312403491135
79505,149.5819672101665
79506,148.80077589105338
79507,145.75333107264737
79508,172.20909105916624
79509,121.33363292928362
79510,140.67345804420043
79511,128.34588509154068
79512,115.11785859740321
79513,153.07617143524791
79514,158.39132678624998
79515,161.49938139569187
79516,125.44885701720091
79517,123.39373769074969
79518,137.99253440184117
79519,125.59562985325948
79520,138.13038655794614
79521,117.5340855514151
79522,152.9063880933373
79523,154.40304688723143
79524,124.12191693391048
79525,127.84625838275792
79526,151.50279112613444
79527,117.16679014317275
79528,117.33809085153688
79529,145.712648309097
79530,157.82138559174675
79531,168.56107431570405
79532,122.04432651830471
79533,123.79010294253357
79534,126.94007776036202
79535,142.9111118260285
79536,150.39282163572753
79537,136.44606264167462
79538,124.66626706698128
79539,120.28738806772499
79540,132.82088925401203
79541,131.36902802827814
79542,160.25123229344263
79543,183.37038192351383
79544,165.78815534481606
79545,130.01015998368266
79546,153.5506379021903
79547,126.43808830792885
79548,160.5694679053348
79549,121.35594696494614
79550,156.5007515889784
79551,161.5445182622628
79552,123.63530370406403
79553,128.16061899629435
79554,154.45019847929495
79555,127.20030687004726
79556,120.65963970567421
79557,165.51831437825683
79558,133.33520185734264
79559,146.65767356552456
79560,153.4107884649661
79561,131.7077900434505
79562,158.57134183920883
79563,116.22735671955127
79564,152.48872012131983
79565,155.92338919306758
79566,131.095451733051
79567,156.48568417329616
79568,172.64299094947523
79569,149.0805947770316
79570,133.5890542548008
79571,158.14547691530106
79572,109.70060247247044
79573,151.05521393929536
79574,161.3333465782429
79575,154.20804187394702
79576,147.04021199731065
79577,156.03226801566447
79578,186.27721057863798
79579,117.0794811829545
79580,163.05298737491012
79581,163.14723803251331
79582,129.61383528301417
79583,155.58040347971175
79584,157.95583445874595
79585,155.91407826768733
79586,164.48740887060353
79587,114.79979008962997
79588,129.34624621614077
79589,146.41720720591357
79590,120.00417782386226
79591,152.6086376044444
79592,141.1318241370583
79593,158.534647114041
79594,151.71483954833752
79595,104.7425955333884
79596,119.56540679230389
79597,165.64025956645955
79598,154.95978831617361
79599,142.4742080704426
79600,124.65479846503598
79601,162.82112896407867
79602,129.5126036911605
79603,116.65871592414406
79604,173.5125053294718
79605,160.63623362107663
79606,101.61912463323482
79607,105.3365004717308
79608,154.76867902192555
79609,167.96543089451524
79610,160.46369651892462
79611,161.3918383132892
79612,139.65332950651586
79613,152.1640334072868
79614,144.7597767942971
79615,137.5701482358506
79616,142.60044711673004
79617,143.40335778301275
79618,130.2268351368957
79619,174.7263175500859
79620,164.35227559107213
79621,121.70103586455978
79622,152.5004557618888
79623,158.09681508342908
79624,160.07052650607895
79625,143.59525702804498
79626,121.87341523078453
79627,154.93893208371188
79628,128.64034215723527
79629,162.3660973391723
79630,121.10184874530444
79631,151.53781885205268
79632,164.26753838265563
79633,142.84584926780266
79634,194.17483277559506
79635,115.8449727836001
79636,153.17473956990844
79637,158.0616306873845
79638,127.285510897613
79639,150.75502684774946
79640,150.49204236553823
79641,140.62305659326475
79642,128.5262062166838
79643,115.73480077612702
79644,145.93525626596474
79645,159.77227245905877
79646,158.0317864864711
79647,132.66249727575664
79648,133.65207583723435
79649,186.12662116146234
79650,184.52319589745264
79651,124.1897892106312
79652,161.63816571381153
79653,126.84487089478147
79654,123.81522996467807
79655,156.19307069916397
79656,143.46641885489723
79657,140.109475457029
79658,132.18482830226773
79659,108.77829817973175
79660,133.60192612303905
79661,156.4534170490299
79662,128.00165308082157
79663,144.30112581860692
79664,106.78685978411896
79665,137.13486591822934
79666,153.01900108577163
79667,161.80380458128883
79668,93.39885133652218
79669,148.61005644790725
79670,156.60347136855006
79671,136.84689997399084
79672,138.4223189814305
79673,197.5054619640879
79674,154.45628742770757
79675,140.70022518618768
79676,159.19156950496705
79677,122.12136511361285
79678,127.83183170211778
79679,160.15713912699243
79680,124.37620988286099
79681,151.04308623230324
79682,161.60312185165517
79683,116.22938002997363
79684,183.52045567556883
79685,120.12755291455167
79686,146.15486364974615
79687,147.0013823892542
79688,122.0471980553004
79689,192.42553726386924
79690,174.21026895352838
79691,151.77994732277816
79692,145.22029074700373
79693,138.66494510762476
79694,109.62659868341976
79695,161.66680825702338
79696,146.95624025915296
79697,168.38012268378503
79698,179.82126446621
79699,161.89704475822663
79700,120.59305355515845
79701,129.6568294986039
79702,153.68726590528073
79703,128.70709228100492
79704,133.37626402168175
79705,140.59713199619895
79706,160.87884892012366
79707,97.74113896706164
79708,195.03368609235193
79709,117.57991145096992
79710,118.89800078920103
79711,107.0273158548751
79712,163.42103210884875
79713,151.74205055849808
79714,146.80590293826737
79715,132.27010946638651
79716,153.96140584749938
79717,121.4493422661763
79718,181.56817358085397
79719,133.15006376333434
79720,127.96802385200645
79721,123.70610435295053
79722,125.15307257170232
79723,175.10592954668792
79724,131.63058003127864
79725,117.49068049620195
79726,147.2052999889332
79727,130.30976646459808
79728,155.43938763653782
79729,164.61096726753476
79730,138.94401597171975
79731,129.7573038339428
79732,121.74720221595013
79733,122.71292958272078
79734,120.72017585517256
79735,138.08884495656935
79736,148.012742136164
79737,134.39264000391228
79738,167.75234707606455
79739,150.19024122922875
79740,172.13846950131412
79741,134.18743535031646
79742,125.83659640312156
79743,134.50022922771663
79744,187.59126317828998
79745,144.36216480661537
79746,136.23583700593693
79747,117.89027350413471
79748,149.2788789331902
79749,109.32270106638519
79750,189.5501936415235
79751,143.6420966826507
79752,132.68503957368134
79753,132.05543807420824
79754,141.3328280858788
79755,176.4208536163083
79756,133.72104259618325
79757,146.6454045623113
79758,135.30313255683384
79759,143.6938828683332
79760,170.72703336281472
79761,160.3748346804359
79762,162.48271796846748
79763,166.58735713810213
79764,132.75102338265705
79765,115.0545515264584
79766,161.3500573636798
79767,154.27275090804744
79768,133.77989354259498
79769,116.7902742933511
79770,145.01651464636657
79771,129.552373293361
79772,156.59116956770146
79773,116.66130493590514
79774,176.22707114122213
79775,116.39578668907194
79776,154.45945246973443
79777,164.6357998057158
79778,147.48771901639395
79779,151.82930154072164
79780,124.81961598990152
79781,162.24771505339
79782,148.0140984654523
79783,160.5329350575875
79784,163.37739009616493
79785,122.153011141238
79786,148.5894269779421
79787,171.53143229559976
79788,174.35199722553776
79789,121.48620533200273
79790,167.69582427340885
79791,170.56320988300615
79792,140.74964288295678
79793,114.97076323083364
79794,115.57590643909016
79795,178.7390215907437
79796,135.30113613743148
79797,156.40833579682212
79798,131.56005252949308
79799,169.91253559342812
79800,152.49132223758411
79801,142.05191520475307
79802,135.72374358337257
79803,147.65298460297876
79804,144.26917334219908
79805,120.67295874779616
79806,186.86016630106576
79807,156.85745135010967
79808,141.75115324938676
79809,150.72489238532472
79810,174.35686654854703
79811,157.47199310886785
79812,164.9548109925288
79813,144.42957314659608
79814,125.7846376649813
79815,120.44324513990867
79816,174.17209525715379
79817,126.02594673407917
79818,122.26205046791694
79819,126.13784918872112
79820,112.6570882964898
79821,181.40774568478093
79822,142.5337273478946
79823,136.09177082675532
79824,115.27494163745814
79825,170.1177249629817
79826,133.0625344761015
79827,134.8259358105559
79828,177.6577317974873
79829,155.31757203833004
79830,118.50268643365894
79831,144.19312411320342
79832,145.97420863479826
79833,166.21362359196021
79834,146.20659562228462
79835,114.99297676539705
79836,169.39824990212438
79837,189.14003331787478
79838,163.29575505175265
79839,137.88270636159993
79840,125.32298149253245
79841,156.81551807655157
79842,113.77709953043446
79843,143.91127806691708
79844,150.4153910256384
79845,123.85382197762836
79846,157.36448276809503
79847,127.29565944411917
79848,142.28991144416963
79849,103.21649516385656
79850,130.14147823200437
79851,157.16894014658138
79852,159.73772543191774
79853,143.77991144027223
79854,158.94083301004835
79855,102.64537379956137
79856,131.1837529837247
79857,139.7479666755888
79858,168.2903230563668
79859,111.58142160742078
79860,159.94386992801927
79861,129.00913685124496
79862,155.93301975673992
79863,158.95034412152302
79864,172.3003966722939
79865,172.27225200395526
79866,112.80522337254823
79867,162.17369138185677
79868,132.5146667427942
79869,164.61968781593322
79870,150.25137285987122
79871,155.1063179548135
79872,132.42489963260252
79873,136.68465298878158
79874,127.59684703986676
79875,133.27619469884627
79876,171.51295123915517
79877,124.82624672965358
79878,166.4728379199039
79879,125.51173914133356
79880,136.4472329208052
79881,114.6678218989832
79882,116.4283215978482
79883,141.8100883786761
79884,125.97158859008894
79885,116.3082531440021
79886,153.16996015065155
79887,154.26759847883486
79888,129.68304430939142
79889,149.24787013043678
79890,127.71931656056205
79891,171.20940452579345
79892,127.08504929275355
79893,168.81463326570332
79894,119.31073505216757
79895,176.32357370044207
79896,132.02941843632016
79897,151.43504967121743
79898,160.5523329876534
79899,156.15269097027425
79900,122.39558398265599
79901,139.40231530438496
79902,151.62843214216852
79903,151.63388398697833
79904,159.1405616218795
79905,140.48176593550983
79906,131.6360709903502
79907,158.07111926614132
79908,123.1761971694421
79909,176.86019438556505
79910,146.13013356867933
79911,159.14407999040083
79912,161.06848227186137
79913,175.21024995531644
79914,155.75275436765213
79915,135.78173673991586
79916,182.42151540981655
79917,159.99767515731605
79918,156.99130546842798
79919,150.45788983804786
79920,143.30122168979983
79921,127.17087316007056
79922,122.27970861532624
79923,176.45889639506314
79924,161.80105946424462
79925,119.34544089198626
79926,163.29516718350203
79927,175.01950157876524
79928,181.56186760446207
79929,129.68694889802651
79930,118.870388010925
79931,158.28252082013836
79932,145.20164191723802
79933,162.64532919216714
79934,151.86545971358507
79935,114.84988945751725
79936,162.7382630717414
79937,170.5380524558184
79938,161.21704466856787
79939,159.15667382275535
79940,163.40374440617728
79941,115.01563057145425
79942,121.44735382211312
79943,114.54312340150923
79944,131.6897522257144
79945,140.09159820831488
79946,147.64772726572923
79947,147.93120689542806
79948,131.49956671764423
79949,129.24550031361386
79950,157.53507442212515
79951,153.17554407048573
79952,177.2784980512149
79953,106.94501157108321
79954,136.61656579567486
79955,141.73997268084554
79956,135.2580975859229
79957,126.498463788848
79958,118.16931223022935
79959,118.3387687144737
79960,134.78737556308522
79961,162.87754480512294
79962,156.81914349366116
79963,161.99360462668628
79964,206.31334951658548
79965,109.80333076484308
79966,171.56996453966138
79967,111.84984234774882
79968,135.97745604762846
79969,137.1940684101023
79970,117.51682511299701
79971,142.86057049545568
79972,176.24319859811345
79973,161.53771397255198
79974,145.19549725905932
79975,162.26574643787063
79976,174.19246155069177
79977,166.19149564835072
79978,160.15309574701857
79979,170.87446326775566
79980,143.2288355043859
79981,172.14164321226122
79982,150.05458564217415
79983,162.03937241064438
79984,160.79600665967396
79985,157.18211221825308
79986,156.21896044360653
79987,149.14837038390718
79988,177.50953859714974
79989,166.96034144547139
79990,147.50051940270154
79991,148.35944569444067
79992,163.5375552358405
79993,121.59003962866828
79994,153.4017061835823
79995,120.06410350692983
79996,144.25473721789282
79997,156.87531753994693
79998,163.76283437560997
79999,149.41556355737606
80000,204.7177312460066
80001,133.57495064462066
80002,141.03216532301016
80003,141.36846863335958
80004,181.04855595887926
80005,156.56309743834873
80006,168.47935867718172
80007,164.19402920233887
80008,153.14434892991164
80009,145.30927580327287
80010,144.4220927382606
80011,106.9301009541438
80012,120.80783684397161
80013,161.5933584088846
80014,131.7530079592658
80015,164.22910480637228
80016,175.23031039860345
80017,136.26773746372632
80018,168.23659309637347
80019,116.3242547379162
80020,170.55417527921193
80021,152.88570779648623
80022,150.25723079181236
80023,152.40399555543914
80024,176.1844691267966
80025,131.05449475314006
80026,153.23136694860773
80027,137.73553323189802
80028,203.49074384353577
80029,194.68650644773524
80030,151.59376931937751
80031,136.839441175671
80032,136.2803291369421
80033,142.37901299341834
80034,158.28756432385308
80035,104.05100634962388
80036,124.2956471312857
80037,164.6443391081417
80038,160.62808421123563
80039,138.926840615438
80040,159.35674158912505
80041,155.08393139796192
80042,166.22891983663953
80043,162.74082713188818
80044,159.98154859668279
80045,105.74885748143498
80046,143.27286878566315
80047,170.99172913879443
80048,128.51668145016578
80049,139.7226585214752
80050,127.23183548523467
80051,157.10446039369924
80052,114.51399532484993
80053,129.21458232528545
80054,132.34305665776378
80055,95.29740731386477
80056,127.41790808943114
80057,152.84832031899475
80058,126.35342198312327
80059,140.98920042085643
80060,137.25643080158147
80061,148.55271711562924
80062,127.88602485379329
80063,136.080199593366
80064,150.6437339860815
80065,186.4235815389005
80066,158.20146243391804
80067,134.93256452760417
80068,168.3343501763871
80069,158.75800611162495
80070,162.91088338113283
80071,157.68233896059516
80072,147.258628206293
80073,163.2781099200834
80074,149.87490295281103
80075,119.45962760215744
80076,127.07989327526462
80077,119.92816768293022
80078,144.31254120653736
80079,138.99766795263682
80080,156.77716530234218
80081,151.64983225985168
80082,162.6442572212366
80083,121.08253587729382
80084,146.8205032908357
80085,136.17699848217168
80086,144.03097199918406
80087,114.29945624389525
80088,114.78155999122266
80089,143.16097863374938
80090,102.94095040261682
80091,131.01991401088372
80092,128.64763431780582
80093,162.161002207097
80094,147.08307136422377
80095,170.21413784380786
80096,133.31909991587244
80097,112.67604798352431
80098,160.06004268884564
80099,140.72756492825107
80100,161.20656090546686
80101,160.18384180117073
80102,155.10499271087565
80103,165.30046769120023
80104,147.66795605840716
80105,169.47630624748223
80106,148.72607083154242
80107,105.63008086351806
80108,116.90669138857379
80109,151.56999851974282
80110,113.14967916030396
80111,180.95694274792254
80112,140.18784226438893
80113,153.00650951621634
80114,123.98322585119519
80115,191.676463274276
80116,156.16938238030974
80117,151.05886564956296
80118,166.59052215095284
80119,190.8537164411811
80120,146.4522977819985
80121,159.19393994463314
80122,157.54019877535958
80123,172.5954238361146
80124,165.3860427489776
80125,146.9770499104386
80126,134.34009835788342
80127,125.88164014653489
80128,162.89164866102487
80129,124.78034950562966
80130,173.2100200367658
80131,118.8644462080017
80132,124.64857154681847
80133,160.63585415945
80134,136.21858231446728
80135,142.94757424836573
80136,158.70800181898775
80137,134.57912900038875
80138,122.42123994250868
80139,145.28249137751257
80140,148.07886976640393
80141,165.8863433634432
80142,130.64490335062098
80143,167.87370666365985
80144,139.3144951249506
80145,146.77475979592816
80146,142.34997262237752
80147,153.3129953029746
80148,171.59604977843847
80149,128.34511653700054
80150,171.09624314691655
80151,153.68154207492586
80152,167.38949765250965
80153,127.15345122016049
80154,133.4053782537932
80155,122.01277435231742
80156,135.727540285696
80157,123.211665031011
80158,160.60898054254753
80159,129.06063302211638
80160,155.10859342290456
80161,164.11093755709427
80162,155.50931967732947
80163,153.59435668139676
80164,155.1852126175342
80165,152.21498061474927
80166,148.49911445317443
80167,117.44588538338297
80168,145.78436077947876
80169,119.39500552147511
80170,156.33799891678305
80171,150.26653142641482
80172,142.6995074077141
80173,97.64241839215197
80174,173.88303226396874
80175,150.63756861748982
80176,162.36519343972657
80177,147.16139242243585
80178,146.1220337810038
80179,152.13397145213216
80180,120.93925102745021
80181,152.71579669189265
80182,166.48206213921108
80183,151.12661984945777
80184,128.68170102621087
80185,101.38213581962546
80186,134.34192327614582
80187,132.76061374120317
80188,123.54000552653247
80189,137.2821732021617
80190,128.6382418582599
80191,105.18922655989122
80192,184.63045870911515
80193,168.10198213874756
80194,157.3700260879258
80195,161.5734062720981
80196,122.44530498906184
80197,143.87683686085754
80198,160.60341125324373
80199,184.05183823435263
80200,152.08930766762148
80201,153.5791231093605
80202,161.59395471232006
80203,151.85604156028865
80204,183.33998779889134
80205,158.07397387173472
80206,146.8114574834945
80207,169.1621124756368
80208,159.50191554584174
80209,184.1758512178578
80210,132.1990270616461
80211,124.25562611967524
80212,179.1871443312177
80213,134.2428618615132
80214,188.4783367517474
80215,152.42519383781084
80216,111.24586280267715
80217,158.01980677999674
80218,176.1502173497845
80219,155.94910229438554
80220,137.89426361106595
80221,133.78120849901268
80222,169.05376052780747
80223,154.89797194399296
80224,129.46964559940056
80225,134.6330330986435
80226,165.99349925847812
80227,121.54845638234161
80228,144.37881607002848
80229,151.1446419437501
80230,110.54325546268478
80231,142.12611710420177
80232,137.85607284177058
80233,106.92995120112874
80234,144.23826176042937
80235,142.51395552970516
80236,138.29276615715025
80237,173.17481760739477
80238,161.1740576238086
80239,170.49832186887386
80240,113.44921774887183
80241,127.28238130207663
80242,160.6629638430313
80243,146.3651779036241
80244,120.2235491690183
80245,161.8188814776777
80246,110.5527791860502
80247,106.33192018685583
80248,174.7406856399391
80249,110.58348131291692
80250,123.15104317061343
80251,129.03621515343156
80252,168.49579757094756
80253,188.48432741049916
80254,167.28121851020808
80255,91.29678554225718
80256,139.62244878762587
80257,162.13532213800514
80258,148.2747713626494
80259,154.79444647601693
80260,146.7068811776283
80261,148.57534700564077
80262,117.14456632054157
80263,175.01144091828877
80264,166.98894884763845
80265,160.21076754073093
80266,120.10255568000726
80267,155.8329919789079
80268,171.63023790356408
80269,107.98382322532964
80270,144.8293617584555
80271,162.4559496033237
80272,141.9530415109371
80273,156.95975452257872
80274,155.6856217882943
80275,160.12604569527775
80276,127.94181009373811
80277,142.97131933477485
80278,128.8825288236491
80279,162.00042540194815
80280,166.870550274759
80281,121.38889208161527
80282,167.4159884027074
80283,143.26568265248096
80284,207.5683646312305
80285,121.890770752405
80286,151.7344367409954
80287,132.35633318436194
80288,145.14135710498587
80289,114.76603659580366
80290,169.5320034869051
80291,180.97405175793259
80292,131.67934915041357
80293,122.23635726425792
80294,117.32629029710448
80295,156.33623510874304
80296,128.33785836078235
80297,123.69353118255896
80298,147.6176198706468
80299,142.02752552537027
80300,108.17119113302302
80301,115.33881675659592
80302,154.0419243275743
80303,167.60193866593886
80304,115.51977580401326
80305,167.13661290720984
80306,162.65383924083505
80307,165.18647496346182
80308,184.48491736895667
80309,117.13974750009734
80310,116.56333988524294
80311,162.62736558354112
80312,159.90706252930585
80313,163.79559142772572
80314,124.74625141663905
80315,152.5361197665306
80316,142.88831917156674
80317,186.0297805655498
80318,163.7870494477203
80319,151.74721811700942
80320,114.84163853053701
80321,153.6035418168725
80322,114.47672083242617
80323,148.79233980966717
80324,153.74035417287132
80325,150.4795411831292
80326,153.96375741855573
80327,106.70043531645447
80328,145.3493960034119
80329,167.7439423315327
80330,112.90404696233364
80331,144.31398996396783
80332,159.67662886797038
80333,138.86134430079127
80334,124.78480721174611
80335,139.45855258086314
80336,130.2477757891824
80337,120.83313376464874
80338,131.34159039075521
80339,154.05777158224097
80340,110.4646612723172
80341,113.57675399914814
80342,164.91756052341884
80343,132.5662806176327
80344,161.90522238098185
80345,174.83932188747895
80346,150.82620273347192
80347,173.0190816277345
80348,146.5739023289048
80349,129.75986536388342
80350,151.0457925340025
80351,121.72766042449669
80352,149.81166892530948
80353,160.37562527888102
80354,145.67754063842636
80355,156.83192012073525
80356,176.48950515445256
80357,132.9609160714975
80358,121.97562060366317
80359,125.3628674082574
80360,153.25316793543018
80361,158.86395074539874
80362,148.52876907591823
80363,137.4207751552408
80364,167.34100398980817
80365,167.05508649322132
80366,140.9019142556951
80367,142.5792149807009
80368,104.40591456784935
80369,132.85756341042526
80370,158.42990003963806
80371,121.22888605783953
80372,165.2049597421991
80373,125.00954967600552
80374,112.57952415713622
80375,137.19969917216233
80376,146.79208100993216
80377,130.53027362363648
80378,113.8567574901868
80379,168.06662332288315
80380,129.39929502192962
80381,161.22115046445407
80382,147.9424679547786
80383,159.1947099718909
80384,136.72313714104152
80385,137.0711174909876
80386,114.61220228072273
80387,124.13897972922665
80388,139.42128289124682
80389,162.5844781286142
80390,131.76219280228938
80391,154.8587956394008
80392,124.22628800427702
80393,131.8274085446616
80394,125.02560039916553
80395,135.55722136762503
80396,152.5857326196419
80397,151.29565641585427
80398,154.23733602607086
80399,156.40810677450065
80400,166.38165419576868
80401,140.45295347275146
80402,171.74990804516256
80403,115.29745742819256
80404,118.1545161923381
80405,139.87164477145078
80406,120.23732094181426
80407,125.36799320584811
80408,158.21060987391172
80409,171.73911604013782
80410,120.92390577247602
80411,145.23170290508173
80412,119.53222194153282
80413,155.19790135118478
80414,134.67342817622327
80415,160.1244505961094
80416,138.47707501601985
80417,147.16066146009834
80418,129.63347620883516
80419,118.23675452527755
80420,162.7221881814749
80421,125.64127929321234
80422,137.7042358751115
80423,119.16427244844597
80424,139.13309841902327
80425,145.54823361921711
80426,141.7588480615003
80427,113.07951484137962
80428,122.91288450794134
80429,124.18825576672751
80430,156.16106351696794
80431,107.82215519110724
80432,151.6057765223273
80433,133.7465974649426
80434,125.10449841221418
80435,164.9180462226796
80436,143.121771353818
80437,143.7090156579437
80438,118.50700805727043
80439,157.82789812596283
80440,142.4553455303258
80441,134.2074808328902
80442,130.64386017560977
80443,169.92882588126793
80444,186.9542611338842
80445,107.87686096556834
80446,122.23664181768616
80447,128.93925337325004
80448,152.30150893340078
80449,173.74796673849102
80450,121.05021714658531
80451,161.09883925174378
80452,182.63571476871718
80453,164.42027944016726
80454,120.43878290953029
80455,162.9734837606701
80456,151.32968535624096
80457,160.81482305293298
80458,146.557284589532
80459,144.45038241833595
80460,142.12466486186054
80461,146.05410280344336
80462,126.98776680517702
80463,154.88073633123622
80464,158.2846837776409
80465,149.9501128331358
80466,144.6406639854627
80467,124.73020481941735
80468,165.433049143703
80469,156.1414523892582
80470,160.28233367003742
80471,127.45183389715869
80472,159.44689268926177
80473,128.89844538143163
80474,167.9340040945867
80475,138.88733262955202
80476,101.33924916615564
80477,156.84583985858103
80478,132.03636001632876
80479,116.4003330292389
80480,114.72997624064907
80481,122.84671741492937
80482,147.54887927162693
80483,131.00494699113185
80484,102.0604129918938
80485,123.29338624335517
80486,125.06051029052695
80487,149.0199730928803
80488,139.9736287939023
80489,186.4658653281859
80490,163.25237660957964
80491,132.5413857585712
80492,122.41803786342942
80493,117.99922963996681
80494,145.0977719690862
80495,117.67111007676009
80496,159.80196639518434
80497,166.80205593012352
80498,149.3792558482462
80499,146.4594390839452
80500,132.1105387377585
80501,120.04194063201584
80502,117.99491349505871
80503,113.99674748541266
80504,171.59161398096222
80505,174.65070697843913
80506,159.5853825985568
80507,142.86072487757775
80508,168.3464875870677
80509,138.6371248064858
80510,120.3892925415517
80511,129.19596183699704
80512,142.7126689985364
80513,111.90558625907755
80514,134.44498490190588
80515,121.56955757867553
80516,132.38542465754705
80517,141.70075120010722
80518,149.21689996314876
80519,162.7475279151376
80520,186.36170231471195
80521,164.19255117207402
80522,145.93112292951278
80523,151.56380838856327
80524,118.83811643653222
80525,150.36881446498694
80526,99.91690325410286
80527,114.73652271065265
80528,147.41139688158827
80529,133.98920826423273
80530,148.06757485443683
80531,183.27138574525284
80532,146.61898151302393
80533,162.657908587673
80534,167.15273029478445
80535,152.4470490387839
80536,135.59178833470872
80537,190.59137451429967
80538,157.141754806766
80539,163.67886795003022
80540,148.180505287935
80541,167.7164489040591
80542,170.14190595822785
80543,142.0641978516646
80544,166.07079813964458
80545,157.97478068578988
80546,165.4511363993173
80547,163.5604294485378
80548,160.44780399377694
80549,113.94109637934383
80550,138.98986689316146
80551,113.93944032104524
80552,172.67409563945526
80553,136.46308935755084
80554,136.78919603313847
80555,164.334514066133
80556,138.49083091187688
80557,123.91897490430323
80558,163.49014077931562
80559,163.97097463236685
80560,118.23553304167706
80561,149.84142720714118
80562,158.4452412363559
80563,164.97289996417564
80564,118.6616979480628
80565,134.07846184034267
80566,128.0718720479345
80567,151.02800735047353
80568,115.71796022777981
80569,159.923252272274
80570,131.12459202205378
80571,159.86888497653553
80572,140.30129552644738
80573,113.53470239880758
80574,171.5871924768611
80575,129.86615135279143
80576,149.90899503649356
80577,124.15662219890342
80578,117.0269081111738
80579,167.11901832462868
80580,157.91118531748884
80581,112.14725950881753
80582,155.55259204208045
80583,187.12951928177478
80584,150.8046601497536
80585,169.5927221406742
80586,133.84923505622083
80587,156.35737224571918
80588,163.998214111565
80589,105.42603299128649
80590,125.1267050105528
80591,147.26477912156238
80592,131.0393566581513
