index,pred
79080,194.62552225559944
79081,109.97926841627826
79082,233.03648316721703
79083,190.7143583380157
79084,185.90622964794053
79085,224.45265953917212
79086,233.93696673947426
79087,117.29172918173265
79088,184.1315367236043
79089,169.3472278512004
79090,127.97849363396767
79091,138.2377175221884
79092,213.3453858819263
79093,189.82888459785855
79094,161.32161745323052
79095,135.01936086173535
79096,170.13954185268173
79097,188.82448315433138
79098,191.28374494221552
79099,205.03485894281286
79100,197.0516767563092
79101,156.8705384508747
79102,150.5696144539936
79103,188.28018364008477
79104,181.70157675698545
79105,187.95772429822284
79106,208.45365896351524
79107,197.56994062907935
79108,172.3361422002073
79109,156.88930150902468
79110,147.84089998560518
79111,202.18759177721546
79112,197.68665258015184
79113,159.07831496613778
79114,200.18542609398696
79115,151.15478699036262
79116,166.5649214680896
79117,158.16813335827356
79118,212.83377718688962
79119,173.5855146662965
79120,132.1842106502897
79121,178.5882440577086
79122,135.32410097182324
79123,151.2149186209667
79124,176.7629427588581
79125,147.17956285186787
79126,74.75116788183344
79127,128.88241313563756
79128,186.4111194287994
79129,212.36309493103596
79130,135.78452133035142
79131,105.36704206221034
79132,132.17561988747983
79133,176.67655542308148
79134,194.7766123376397
79135,204.37119099805201
79136,173.83056036952635
79137,188.8097467405043
79138,167.5430697608441
79139,173.04087043245613
79140,135.5835104761736
79141,155.11840193258774
79142,183.17861430684383
79143,182.51517372357787
79144,220.38339085141422
79145,150.74425419348478
79146,166.08872521852106
79147,167.41788653860783
79148,197.50935139648104
79149,196.03177344554888
79150,189.20777494737587
79151,166.50710999095068
79152,163.4648297246496
79153,155.6225490033506
79154,188.40963340272188
79155,204.56053160583207
79156,185.49592333504526
79157,184.57983045673905
79158,247.2068567058368
79159,196.00303325924574
79160,142.56078102739298
79161,158.50238460500572
79162,171.1373378695904
79163,197.5126173396134
79164,220.56078901631452
79165,184.07732756925623
79166,201.44453067590348
79167,261.75301036706486
79168,205.08141261359503
79169,192.06705700127407
79170,142.3294354359364
79171,180.4699353077057
79172,146.731160876644
79173,167.56206294802348
79174,146.1680431343395
79175,162.47818291026144
79176,186.91881566597723
79177,210.16078393096382
79178,144.84032935480639
79179,187.14445995276745
79180,177.5950456101021
79181,167.17838972212832
79182,126.18846336373777
79183,206.89269018638186
79184,188.2687270450429
79185,178.3216165364478
79186,90.8814978728561
79187,169.18587252467626
79188,194.19972015339374
79189,137.21507083148313
79190,148.6543630272478
79191,276.5758855031865
79192,133.79628925386123
79193,185.64378211448067
79194,136.91197679204384
79195,182.56906478199136
79196,205.72936957851107
79197,155.19883553148657
79198,168.4563942501286
79199,137.25364799456997
79200,168.09312403554986
79201,146.3244779068675
79202,194.9210629428113
79203,190.18617159632456
79204,123.88418202837737
79205,171.193594370361
79206,165.14587864989232
79207,163.53899818708226
79208,143.99047803361125
79209,175.54893781176676
79210,188.3631819964687
79211,161.1516466529029
79212,185.7847936676901
79213,172.94484988091222
79214,123.03080417318057
79215,192.49135273874737
79216,225.05074901736123
79217,191.40117465480225
79218,146.34060386664228
79219,156.49242696994236
79220,209.0430635330406
79221,176.69169241065106
79222,158.56053952983268
79223,180.81120095722326
79224,136.7649293529494
79225,141.97150465875126
79226,113.5734903056452
79227,164.68257379481707
79228,176.05747594592148
79229,172.5027356872479
79230,192.72871762671403
79231,209.63499864502296
79232,133.51834202370887
79233,148.1326529143945
79234,149.9841638152901
79235,153.0054340212364
79236,133.1118474459713
79237,136.31191872958138
79238,137.943068420255
79239,159.41204901139486
79240,196.38694186325375
79241,201.79726754200908
79242,210.35785128184745
79243,233.94689502555167
79244,107.61868161954845
79245,177.98978892275318
79246,164.1154619142368
79247,205.14596170340053
79248,173.5602378297295
79249,214.40922517645623
79250,209.42160727187252
79251,174.0312064365018
79252,106.55911952750442
79253,169.66075890610392
79254,117.87870585447482
79255,202.5392539191066
79256,138.99264073253812
79257,172.1369059074243
79258,96.53200549498146
79259,168.01770260883842
79260,201.17675445170505
79261,168.70760062099814
79262,186.7572181409621
79263,206.13685196280858
79264,122.36084796906067
79265,146.9325993417391
79266,177.60148123174747
79267,153.10210634695758
79268,201.23328468325232
79269,231.9243775610129
79270,159.84171278036803
79271,198.5414005698926
79272,166.23983655910104
79273,128.24075016525515
79274,121.69410955800409
79275,199.12429977986028
79276,177.43294231245662
79277,166.85563642586254
79278,173.78713684529515
79279,150.16645707186177
79280,136.601571654168
79281,159.69894367050586
79282,179.85143547493087
79283,155.57943927231227
79284,158.92806267117035
79285,183.84372431629026
79286,156.03760564152256
79287,122.66805287967682
79288,162.13264786307082
79289,190.49171134809941
79290,173.79391908790095
79291,171.2873644857137
79292,107.76090262823146
79293,180.6698865512477
79294,128.41844932682358
79295,186.52142642458034
79296,170.91729148493062
79297,111.51488340838992
79298,182.76464193232692
79299,180.61935218574064
79300,194.3061367312207
79301,185.4871006140597
79302,187.87313256743894
79303,167.28815375801946
79304,191.20675724321487
79305,147.21022608863086
79306,159.14025337163568
79307,181.8202136550583
79308,201.82166941725305
79309,200.3292521377023
79310,161.34677648751352
79311,189.04284047582223
79312,126.49042785460077
79313,187.33987554986322
79314,148.4138539656779
79315,144.16287040809357
79316,103.76983311308655
79317,182.40208943878923
79318,140.8321033635071
79319,179.71207773215124
79320,149.10798779877743
79321,221.4913076056481
79322,100.20738069658398
79323,182.38429082270346
79324,149.1252100460029
79325,180.6826240950514
79326,63.09292764228596
79327,208.54587730097492
79328,190.71047948217392
79329,233.128512850485
79330,196.61017371002768
79331,149.91041173158845
79332,219.46425607870694
79333,189.1066758057172
79334,181.44271823660677
79335,187.84871271765664
79336,157.51772330433005
79337,150.69888662530013
79338,130.01192064356587
79339,197.5688417360892
79340,189.16761921603967
79341,193.59149072983607
79342,115.08574471506402
79343,183.41699138756576
79344,190.1093509667374
79345,143.9038952627107
79346,205.37517430371528
79347,196.23966614607798
79348,183.12300762981914
79349,123.26808500637495
79350,162.9096490167153
79351,180.39964226571573
79352,140.69831516698056
79353,150.0806844799258
79354,177.0531730199401
79355,177.53978841083241
79356,164.09915054193416
79357,121.95165988700637
79358,139.39816210749512
79359,137.47952939825913
79360,176.92571535146453
79361,120.6025472727285
79362,179.35729010114397
79363,198.97881759761032
79364,194.1054735677119
79365,198.3239624865491
79366,177.76383936352414
79367,134.39548630459004
79368,119.99638333156986
79369,146.1185768278651
79370,156.60700921215528
79371,148.90786842417847
79372,124.09443858064286
79373,114.162316134346
79374,99.92480864584962
79375,169.1485383259013
79376,168.9270828161981
79377,118.49883808811249
79378,168.82747141809122
79379,183.15255726150173
79380,139.50800181005198
79381,195.69916090801095
79382,189.91125916615638
79383,125.17116476539206
79384,118.53991889730548
79385,196.51457535684844
79386,90.98155516193017
79387,199.91210465239396
79388,216.8596273275477
79389,164.5375543172061
79390,115.38071649978507
79391,188.25416349959005
79392,151.14487465431478
79393,153.4933796259682
79394,143.93738913586395
79395,190.73384929357783
79396,217.11747073200172
79397,206.69526469999056
79398,154.91431527614418
79399,174.05688394486702
79400,98.6266519320108
79401,127.19822430039424
79402,147.41416629448983
79403,135.46828023692314
79404,179.17444747899967
79405,211.87225266631546
79406,157.07006620225812
79407,193.38153359336113
79408,155.05191454599247
79409,96.07627142671123
79410,187.8182602524863
79411,151.2292848665279
79412,108.41003114644104
79413,176.44078338850744
79414,151.91208260146826
79415,140.69401230931564
79416,190.84083532273553
79417,202.81135436689462
79418,205.2090245290805
79419,190.53102599279234
79420,171.65286464167121
79421,176.5127775756187
79422,160.79407170967883
79423,195.93050745742158
79424,232.19531000920435
79425,165.66036764786853
79426,200.65611086052488
79427,194.67774706951283
79428,200.35770262884546
79429,161.91765896334886
79430,220.97973929911228
79431,182.93124386577125
79432,115.0540150984918
79433,172.1192959994735
79434,199.18282891128058
79435,195.1373963577339
79436,175.5414940606926
79437,137.3448587267801
79438,201.4208743443039
79439,161.64833963861244
79440,200.7191547376842
79441,200.4754778732903
79442,190.42294813807555
79443,180.98097997985283
79444,162.78345623137926
79445,155.19009729575856
79446,116.61384309352444
79447,174.0540921158199
79448,129.00508221270067
79449,159.05636181823036
79450,146.19381621222837
79451,180.98932338479418
79452,152.77800453106235
79453,186.21853136364336
79454,170.27783345599997
79455,128.5103256876815
79456,236.44699224067563
79457,108.07775617605935
79458,112.21937281576663
79459,207.18714412291865
79460,125.70273156549193
79461,178.75628046800614
79462,195.57023201445455
79463,137.674779946058
79464,138.76142176930668
79465,200.690139661515
79466,125.46848024619399
79467,197.67399713005494
79468,180.94556681756941
79469,116.45817252968698
79470,180.73979085060307
79471,161.14556167823017
79472,185.78115403722518
79473,177.9953421178123
79474,154.04360747872772
79475,155.29402883232237
79476,211.41923668371567
79477,134.25869991724485
79478,186.19891998162444
79479,150.22355480069152
79480,123.16681995346296
79481,189.10985407661175
79482,155.30871389199856
79483,168.61300346640053
79484,213.5386177558639
79485,193.31461914127567
79486,201.1441351065736
79487,177.20480535212232
79488,197.59007615200338
79489,110.72103871837929
79490,183.57980044415112
79491,155.1559317690935
79492,167.53377373666277
79493,194.7378632014173
79494,186.8596229727771
79495,126.88776147933841
79496,196.11025220693372
79497,169.77114276871612
79498,234.00125892265453
79499,167.76599369008943
79500,219.20442836542207
79501,150.97720618232216
79502,196.63668901480696
79503,176.84421808365917
79504,115.63206617754673
79505,160.60426803811148
79506,189.50270874731402
79507,172.78604515206737
79508,207.02844807593328
79509,152.14402679126184
79510,155.70867227945175
79511,132.29516948306824
79512,113.23488378005625
79513,179.66517305953158
79514,191.08505697159572
79515,191.69236316239414
79516,145.20705829438023
79517,132.57103961469008
79518,159.13276767052423
79519,137.24047471743563
79520,151.94253594028837
79521,141.10259910669072
79522,179.56995184056467
79523,162.84634352584544
79524,152.8969962260306
79525,154.40064023179636
79526,183.20135490588996
79527,123.31365406071328
79528,127.46783268621799
79529,152.0213074370182
79530,184.85282496791325
79531,188.90709624447481
79532,141.18963253384246
79533,143.62868456846562
79534,150.74931291931122
79535,163.10993041151687
79536,160.6052729367327
79537,162.16619336688683
79538,147.04955984074394
79539,117.81482580167213
79540,158.39956578325777
79541,143.30591710841767
79542,204.30736132029838
79543,223.32995123750416
79544,204.87698661256647
79545,160.31670446016057
79546,189.21861968095897
79547,145.78289294742686
79548,194.29551834974623
79549,156.19469362559713
79550,197.05585148679302
79551,199.95630793802988
79552,149.80843169888647
79553,140.6714822949125
79554,199.58027633236463
79555,142.5354640357091
79556,149.01331457576552
79557,202.56219253968914
79558,159.3292467413018
79559,179.70725411420486
79560,194.79001869885676
79561,154.527170779568
79562,195.10819503424128
79563,123.45367075845769
79564,200.45145178548157
79565,178.6356938525156
79566,147.84370822929677
79567,182.0266257884408
79568,208.8785365946295
79569,159.8892061028811
79570,160.31585045060655
79571,173.96034036865672
79572,114.34474546870712
79573,173.92479607048972
79574,203.45113535372735
79575,193.6506895537389
79576,167.2482049953057
79577,161.15026675642227
79578,223.49784705796142
79579,138.63703760291864
79580,195.56634838492334
79581,191.66511987230052
79582,142.88071042392892
79583,183.27255028474602
79584,184.10538499712348
79585,196.32156281363606
79586,193.87072295076146
79587,104.63400640894186
79588,153.34663816175905
79589,163.2329692686466
79590,135.4644102466061
79591,184.02636436395792
79592,159.987684007573
79593,185.45701675089708
79594,191.3272269066048
79595,91.82696990364236
79596,136.33404312038175
79597,200.56242995949484
79598,174.36861809806604
79599,179.26199247534115
79600,126.25353231298666
79601,199.74039756713762
79602,156.5150186688574
79603,125.4590269554045
79604,195.2722131204525
79605,190.21729323327554
79606,105.10103396099049
79607,112.71229828979543
79608,175.4457878370266
79609,198.00226856794725
79610,189.00041149763226
79611,192.8495225516701
79612,147.04273210946081
79613,177.24151870069767
79614,180.86927306648664
79615,148.5831695141739
79616,194.17933626404758
79617,156.4961196168982
79618,143.82418831178737
79619,203.0913484320587
79620,183.60276048839597
79621,125.07258618514334
79622,169.74073401869265
79623,184.25140103949764
79624,196.16872485448022
79625,168.31148952016903
79626,141.6605365223127
79627,190.50201107333615
79628,169.4684585866364
79629,195.53038992534778
79630,144.21535590282176
79631,175.30825426899935
79632,200.100303413995
79633,178.2796708152175
79634,244.20273087001897
79635,135.75388545591017
79636,199.63727435953456
79637,198.65201983051475
79638,148.28626505338912
79639,181.82054677823328
79640,175.66709466304303
79641,153.80382546185496
79642,140.16408653437563
79643,160.66088027021388
79644,165.13677088762452
79645,195.16971642895257
79646,192.5523091939831
79647,160.94438365847745
79648,164.21626707069765
79649,214.34795542121574
79650,234.39529639913223
79651,144.7552030303326
79652,196.30222959544687
79653,146.13484569075996
79654,165.61632064542582
79655,188.31232171313678
79656,181.14767538148692
79657,152.07976398357232
79658,153.6246669508488
79659,120.22475690594042
79660,144.03950746109965
79661,185.29771191555295
79662,130.6082818787955
79663,167.8567927222605
79664,100.68077016250905
79665,136.56837230915934
79666,186.6040594355222
79667,187.61129565026587
79668,77.04628582313774
79669,161.38496211924655
79670,194.4383271039496
79671,176.48454489568414
79672,162.7880704889521
79673,264.63527940524693
79674,182.22848462263687
79675,168.5593647630125
79676,197.71542617046987
79677,144.90369242479866
79678,146.03061313996827
79679,199.36995907750403
79680,134.02894912126337
79681,177.87507060070345
79682,198.50120264035377
79683,113.14866953528667
79684,219.81267992813915
79685,125.49799420205427
79686,176.49129633446432
79687,172.65273316946102
79688,111.50789102251963
79689,233.32240917615218
79690,191.25387873321358
79691,170.14298235216944
79692,162.16707702191715
79693,161.60439788324823
79694,126.84214128815684
79695,197.8208422701794
79696,174.03557648998512
79697,211.82412643853797
79698,225.69591449737328
79699,185.17401051950813
79700,140.8343164778441
79701,140.12920079108375
79702,185.92610817241032
79703,154.93662707920691
79704,149.14558062349127
79705,180.03904043091018
79706,191.85919058304296
79707,96.68091265929706
79708,232.76487862787528
79709,148.0491167662855
79710,160.7994413148717
79711,112.3624905649915
79712,185.239091986399
79713,176.49078713070588
79714,169.410080481379
79715,134.65340442291082
79716,177.19856472720514
79717,126.94668516101147
79718,210.93392076561918
79719,159.0254404923137
79720,163.27238226486648
79721,148.32376916306595
79722,138.01539760417072
79723,204.41926791040228
79724,142.39051417613766
79725,121.01524810368488
79726,169.81543740619554
79727,148.90019027174796
79728,196.2681987873559
79729,200.1718803997164
79730,189.60930193975952
79731,145.91437177045233
79732,145.7260657145662
79733,127.58305860650067
79734,135.45025632792098
79735,156.12657640011798
79736,183.1500826428369
79737,153.12236295519924
79738,194.49928983578405
79739,177.13785001142332
79740,199.7669998455106
79741,172.33108390224794
79742,151.3461328927931
79743,162.66229637825643
79744,213.99595799697897
79745,161.99102325060727
79746,170.35927467838894
79747,121.94958819282611
79748,178.10706076579586
79749,124.21289853910558
79750,224.6685330487611
79751,172.19884781674898
79752,170.27137977298372
79753,158.30037865694263
79754,161.231809573791
79755,229.32991205425353
79756,168.99664456160883
79757,174.51801385300413
79758,151.63340009044506
79759,171.7440612447858
79760,207.42788334916304
79761,185.55859194106807
79762,193.27296772590145
79763,192.95924281859908
79764,150.5623234578094
79765,140.90204468125253
79766,187.81133507729575
79767,188.93190382706368
79768,160.97123571545058
79769,122.01914971595828
79770,154.720392910824
79771,142.34816703123045
79772,188.69645289891037
79773,147.73802049300224
79774,221.14257250927187
79775,124.30561036151367
79776,167.5234440566927
79777,196.20665965758894
79778,174.03760276245026
79779,196.21686884925415
79780,130.9054534156222
79781,181.1406717587459
79782,166.97099551060194
79783,185.4543797364265
79784,199.3822512447348
79785,128.6488133778535
79786,171.98008078997572
79787,212.01084531889947
79788,214.23266984147287
79789,134.3522207643958
79790,196.8070285128678
79791,208.82367472988182
79792,162.98316307418327
79793,107.83064419170488
79794,117.48461647035793
79795,242.00732323209965
79796,174.9755874075605
79797,190.9806800028456
79798,143.1150444503199
79799,203.95474327184735
79800,163.59925405928004
79801,160.05497648807005
79802,152.58111516088124
79803,151.14555772101997
79804,154.77772845360542
79805,134.1202821431909
79806,239.73786740323746
79807,177.93102221167237
79808,181.62491533326167
79809,187.75521921593628
79810,220.18140844178726
79811,190.4919218270628
79812,198.54160654955137
79813,184.83382919818214
79814,143.12281074712325
79815,132.3416876394133
79816,200.20821662010044
79817,141.20717926592212
79818,136.4979627635338
79819,153.36550963186727
79820,117.75634587480025
79821,226.3259402533414
79822,177.68704165185218
79823,141.99432870992226
79824,126.72366451376895
79825,197.8793392171031
79826,148.52259189288696
79827,151.53153817016639
79828,195.14972198423058
79829,195.16201447993282
79830,158.68239985794946
79831,168.01897310826996
79832,166.50160291985387
79833,191.7296017574273
79834,167.79936629553868
79835,117.94009143441109
79836,210.00892034310232
79837,231.8500514289651
79838,186.0435537697267
79839,171.10769161198888
79840,146.72272223710826
79841,181.21182791938418
79842,138.28281186481124
79843,186.73944570992774
79844,210.35854118656187
79845,138.39014698749614
79846,186.87797926899876
79847,161.10922931637486
79848,180.24240083796082
79849,94.0201915843726
79850,141.72892707697076
79851,190.20414164964092
79852,185.10216363489283
79853,181.6838662901842
79854,194.12857871877696
79855,89.86175449907377
79856,137.38667727760472
79857,165.15156692275883
79858,206.1885046224598
79859,123.54808421610886
79860,186.92931481409596
79861,121.58879678081638
79862,193.24260785126282
79863,189.56357118098532
79864,216.92710663336302
79865,236.35538363388756
79866,116.32421741137617
79867,177.5295853864629
79868,139.741555866109
79869,192.45058642955803
79870,158.36298434418208
79871,179.88384566512025
79872,145.55051034299484
79873,171.26494420891174
79874,134.61096133033547
79875,158.96108347998745
79876,202.77610036614772
79877,131.47149132970154
79878,186.8049333458876
79879,132.29859934933353
79880,153.87346610362783
79881,124.04513630762949
79882,134.9589559478757
79883,162.91761640801283
79884,168.042203051206
79885,122.69059472042318
79886,185.21098333600915
79887,209.52189036467345
79888,144.96569520553362
79889,184.29160604389733
79890,151.04846235263074
79891,209.8563568808948
79892,153.59402489834153
79893,207.30999009974278
79894,131.65104835383258
79895,206.73759177381407
79896,135.3042182105887
79897,173.06635009098824
79898,199.21951349377926
79899,193.3322466466143
79900,146.10332824309037
79901,168.27109684994892
79902,176.81852801703633
79903,179.59812136794392
79904,208.65010843291907
79905,162.94780283764294
79906,149.75899075180072
79907,195.17620277876372
79908,143.1752931992953
79909,214.2541631275125
79910,176.20410378067956
79911,197.4039548347757
79912,186.79090030526723
79913,203.32479084405523
79914,197.3414001646255
79915,156.52641006108732
79916,218.50072155941976
79917,181.4649707115846
79918,198.41894061243008
79919,190.0469919899345
79920,178.97585920145275
79921,131.7958494739178
79922,152.5036120182582
79923,205.39198716014099
79924,197.16853776846102
79925,115.69936326017984
79926,191.44682100166798
79927,213.1174364068761
79928,220.59097032526367
79929,134.59728314256003
79930,132.55968204135237
79931,178.0485207576047
79932,179.58214630355008
79933,179.50694268426938
79934,186.0495654572609
79935,115.04397287144391
79936,205.92927911832118
79937,192.31158763380768
79938,205.07222296030787
79939,201.21501617481408
79940,207.0732218445207
79941,126.47668335586714
79942,126.77009116449278
79943,128.01524732466453
79944,152.54747458709696
79945,186.62255338228113
79946,191.42321533890942
79947,161.34915560023978
79948,146.88953468194822
79949,138.97905006308196
79950,182.22422714609735
79951,184.3047208471896
79952,226.65691710424485
79953,125.08101005523486
79954,139.63842599064725
79955,172.35968372584207
79956,163.83166954001706
79957,140.5066795757421
79958,133.13639435964942
79959,133.0555310172392
79960,164.75595205412742
79961,205.295972339684
79962,209.26248249250875
79963,198.31890306235098
79964,225.99025068918655
79965,96.75143559220402
79966,205.83307996793943
79967,140.34446898402743
79968,187.06548971001905
79969,156.16913683216956
79970,126.64176661260913
79971,175.04692877382797
79972,208.49595359603705
79973,198.60459410693767
79974,174.14534021926752
79975,207.82268544155056
79976,207.39272751059332
79977,196.7709236713605
79978,209.43133510566636
79979,200.90391349013228
79980,187.17333814722213
79981,204.5285419412147
79982,176.2905355583426
79983,212.0951159686279
79984,184.1654873022825
79985,191.60555158694157
79986,190.5482051627425
79987,190.2018108488279
79988,215.12794238156172
79989,218.1792378656192
79990,181.7579321343165
79991,164.24169856673177
79992,190.0971789853261
79993,140.33715033961246
79994,176.38440568564516
79995,128.25958084102018
79996,176.10551736631453
79997,175.7630249926445
79998,189.9706312287814
79999,186.31581260700122
80000,252.27716071270203
80001,158.90208537409984
80002,154.58522525071572
80003,155.44047932888017
80004,229.59320881373696
80005,195.13958523879379
80006,200.56347428599057
80007,204.80022572994778
80008,182.13039886182958
80009,178.722906627903
80010,170.99407272669208
80011,114.62533142960459
80012,149.58567384851932
80013,200.3477456243836
80014,149.72365814255417
80015,189.9658980101547
80016,210.71024283092993
80017,158.10087710803936
80018,201.9864648759119
80019,126.65072210218807
80020,209.95018613543448
80021,186.64781834173246
80022,181.56499610842317
80023,171.20207924414308
80024,208.35377260692985
80025,156.09037740592893
80026,171.61054928786825
80027,160.79211702090626
80028,246.84595900955938
80029,218.45622787020795
80030,196.1765702287128
80031,165.42415469272152
80032,162.57675183518924
80033,150.8238793576921
80034,186.00534852857504
80035,117.60503878251298
80036,145.2710987470383
80037,197.6850060529115
80038,195.0190144048433
80039,136.4225239628848
80040,186.69321879731262
80041,180.87423330540784
80042,201.59469607160986
80043,198.8190254763526
80044,202.26718593929493
80045,103.13632576322112
80046,185.5804333768464
80047,220.9320910175113
80048,138.87011376636272
80049,165.8631768384143
80050,135.47918925820088
80051,177.74532470407036
80052,125.88262415664127
80053,149.14931962680268
80054,165.51069102290967
80055,139.3989881461144
80056,141.66948460809417
80057,169.29315002322753
80058,124.21295556011901
80059,142.45667029887323
80060,167.91746748056923
80061,146.72552241771643
80062,140.02858046114576
80063,155.21045317834884
80064,190.60889368306712
80065,224.39946790943895
80066,200.1061812341751
80067,155.2369123507469
80068,189.49839812909676
80069,194.8125261662788
80070,187.5542300869107
80071,191.41939974553526
80072,176.20797471759784
80073,186.04019259406874
80074,176.5781525216583
80075,152.83301432094538
80076,146.82908963149086
80077,117.42762871851676
80078,139.4326156184015
80079,160.02811237621657
80080,186.50270291638353
80081,189.49080497077443
80082,209.59452318934046
80083,127.28491743659788
80084,147.9025920305264
80085,167.74227799363177
80086,173.80537547379055
80087,141.29588388918165
80088,128.7211847315511
80089,174.28759742398825
80090,96.8730296089239
80091,160.00629434170816
80092,157.0328661564194
80093,199.06204586209165
80094,168.90890454230384
80095,214.78545204993534
80096,196.16358661014908
80097,120.56350794712462
80098,193.20516331476458
80099,176.2836965137482
80100,193.57200948090065
80101,193.01542562544742
80102,194.53412544186222
80103,200.0668409279191
80104,174.63807714174516
80105,207.861369105197
80106,195.84276144276544
80107,107.05878090036794
80108,122.0704581437263
80109,183.3632066684561
80110,133.3028402964221
80111,210.2744645323961
80112,161.23339847425518
80113,166.3399685711354
80114,115.16813301279842
80115,220.71197274357542
80116,190.69354955467722
80117,166.23340356201015
80118,192.13830139884396
80119,238.15266816012968
80120,185.28377573479085
80121,208.1506828917748
80122,202.36682485334026
80123,189.77247706083872
80124,167.43534490380176
80125,173.592909149672
80126,150.82411908335078
80127,133.4486469191249
80128,204.68776956222746
80129,131.7058368830237
80130,224.26276040603761
80131,118.34332153910516
80132,151.22752749452943
80133,208.04772495396466
80134,154.89758559341968
80135,167.54811698999652
80136,187.65888537401645
80137,135.02679142279183
80138,134.6870587487713
80139,173.08898480839312
80140,162.63507183496858
80141,196.1669479263121
80142,175.24250785179726
80143,203.7393248937088
80144,167.5705739462606
80145,158.82271592713607
80146,160.02755125998135
80147,186.44529146910006
80148,212.4361661649669
80149,126.10776996177606
80150,203.53720405360187
80151,191.49025054728924
80152,202.60107536594455
80153,148.85961814635658
80154,173.32621372100903
80155,156.22867825624024
80156,159.86528514995803
80157,121.07469844536718
80158,188.92528665687826
80159,142.1653292027951
80160,173.59077185236322
80161,188.9656500969215
80162,202.77192285924238
80163,175.29814977264965
80164,186.95752209723452
80165,181.2191655084157
80166,176.69215476391093
80167,126.25658031920048
80168,179.25771065133063
80169,129.0706588924285
80170,170.39817864954142
80171,169.17380118261485
80172,160.7983251047604
80173,99.10799923689937
80174,202.8485109430299
80175,169.6003327297543
80176,182.88638868889817
80177,161.56157318308712
80178,164.10290226199456
80179,178.61516215043855
80180,156.09873266101025
80181,164.36051625764486
80182,206.51159887629638
80183,180.97622734112275
80184,161.49411739256976
80185,98.6157488984577
80186,146.72702414995032
80187,164.71153598335547
80188,137.7598540889522
80189,174.68190194767044
80190,153.2120293867927
80191,104.9527770731683
80192,225.51728145225513
80193,199.50589478060473
80194,185.96674246213672
80195,198.07691495703654
80196,142.06228281773298
80197,165.7626371080405
80198,201.54704542887555
80199,232.3330816508744
80200,191.0994528442458
80201,176.28545569614795
80202,177.40743634459295
80203,181.19789606761938
80204,218.90657218311094
80205,190.59131253231973
80206,179.8425248899219
80207,193.92538918706248
80208,190.46244055427644
80209,218.72324439126146
80210,157.58048908377907
80211,152.08661812360583
80212,236.73063816344117
80213,163.08919585765304
80214,219.2631450147192
80215,179.09318640096197
80216,105.926784370658
80217,192.37988318854582
80218,226.22716137878143
80219,184.6237840733963
80220,181.70190166308882
80221,161.29732131920724
80222,212.1852494627218
80223,187.06498049720662
80224,156.47375438442046
80225,165.34723460038157
80226,200.1554844630956
80227,135.45004174988
80228,167.19606527090707
80229,178.27275147640432
80230,87.59743643175176
80231,164.30553932023992
80232,141.69332907472904
80233,91.62984986211951
80234,158.66010194137755
80235,160.68367325902489
80236,183.8066136436454
80237,197.9656991494137
80238,188.31466711317404
80239,198.8946942097328
80240,111.70885859051003
80241,162.11362732105317
80242,201.20685870686654
80243,177.30703499517585
80244,150.0527905579461
80245,192.63196401307817
80246,103.89178062106248
80247,94.20753981671295
80248,206.68785580229326
80249,113.56187983612365
80250,138.73975311178447
80251,143.00890710578474
80252,205.5408480227342
80253,224.9987748694809
80254,195.69591605967472
80255,77.99713327469537
80256,170.5048373416948
80257,192.06653983632006
80258,180.45358946993062
80259,175.00100702647603
80260,181.07203269383078
80261,166.68037692226395
80262,124.20181226941901
80263,215.1048615223253
80264,201.53856150779853
80265,195.17548591319735
80266,153.47580391070173
80267,184.97900709250308
80268,219.46052877566973
80269,123.46867933805746
80270,155.3952035228465
80271,188.67346063395732
80272,168.86236496038256
80273,185.43842645530486
80274,190.07421165647418
80275,202.51377647030668
80276,144.50126512259385
80277,182.29135605813173
80278,152.9576518824727
80279,180.90799178516406
80280,188.88575819717903
80281,145.26848580092434
80282,196.00215847935124
80283,174.31801323212986
80284,241.15603878069226
80285,142.64256336156657
80286,171.28160866839482
80287,151.6452365772217
80288,179.886076508217
80289,122.301079850863
80290,210.39104899625204
80291,218.9329022778326
80292,146.77926284330937
80293,138.6525180213221
80294,132.02709677726844
80295,188.91920900999847
80296,150.00641636899795
80297,142.69774827547386
80298,152.78524359935327
80299,182.13774913015993
80300,121.6670495987735
80301,126.17571705878434
80302,184.37453314059306
80303,171.80266542904513
80304,130.49552504501165
80305,200.78288130711394
80306,195.7370153105021
80307,199.1931322843791
80308,235.22182480645495
80309,126.86919773292871
80310,123.63971088028774
80311,196.0238759963615
80312,196.30152835796463
80313,202.884807122133
80314,122.14357979592874
80315,187.41932524320242
80316,142.33380832425038
80317,227.32472561156908
80318,177.45992663383225
80319,184.48695602790363
80320,127.60415584565158
80321,185.31797374194
80322,127.65160422168594
80323,183.56831459720198
80324,179.79291989622723
80325,169.28091108476366
80326,190.33808563268497
80327,94.2121995842127
80328,166.70109740516278
80329,180.8445354209605
80330,117.33860933362101
80331,170.24702853998352
80332,181.59058885753458
80333,162.0579153619732
80334,145.76550557279333
80335,161.1531997059503
80336,162.88929248307036
80337,136.32513409542256
80338,153.13923995854975
80339,178.88449809682368
80340,104.80130900538134
80341,108.91802871623655
80342,213.0794049364887
80343,141.64439001463944
80344,200.543073514222
80345,217.88833060495244
80346,172.9892889319607
80347,210.98254846923643
80348,184.64800960400063
80349,144.61120001438684
80350,184.26214499574405
80351,154.23280811994167
80352,176.3388686856208
80353,202.29254984671437
