index,pred
78380,203.1680187380629
78381,190.35663051526296
78382,150.6418086588196
78383,207.3983027292479
78384,195.97025242609325
78385,212.94285876167794
78386,169.2844644460794
78387,172.58465400932744
78388,175.2787826579017
78389,155.74443394693833
78390,156.090580103395
78391,179.7879009825019
78392,180.69142637779441
78393,180.08739703877248
78394,145.7001350594008
78395,120.55575386973794
78396,204.1498009796867
78397,148.92379209208536
78398,209.82829110428767
78399,179.5268519597744
78400,182.85481402683723
78401,197.85807903697867
78402,164.23009707652062
78403,153.56521952343223
78404,150.69459291594114
78405,144.5681042921015
78406,155.19400603395945
78407,204.48916331312438
78408,180.16765225163684
78409,189.67533166811924
78410,182.4418884829364
78411,178.82971789459694
78412,218.09182378356851
78413,178.17345930868393
78414,213.4794184608504
78415,193.52510699863652
78416,191.10100994950216
78417,203.80616550685977
78418,203.5024144804238
78419,190.55673273579592
78420,177.43493526201576
78421,151.7745805750512
78422,155.749878194929
78423,186.34525116789396
78424,178.06750769958498
78425,241.67736604292938
78426,187.24404931682207
78427,189.4953837887224
78428,154.35864361737546
78429,159.3713832267038
78430,120.64532191508698
78431,203.6481245859403
78432,147.77856494415641
78433,191.4072029084357
78434,185.6685623193782
78435,210.46095947497972
78436,194.87283788981995
78437,215.6831782603874
78438,197.62970502092955
78439,159.67940125556143
78440,203.0880175068493
78441,155.68063573346626
78442,213.654790664229
78443,183.74517103883196
78444,114.77252930010827
78445,191.9000888689207
78446,206.80032187783192
78447,162.31638332286403
78448,197.771166891265
78449,176.54494430878702
78450,147.56307672646875
78451,172.17153029392435
78452,220.3545572691596
78453,167.7324048574456
78454,164.9573172549301
78455,191.42303888566823
78456,78.9001982350373
78457,176.7056907424904
78458,201.0874857450944
78459,196.30220186487134
78460,189.73659499633192
78461,156.32304779320953
78462,174.11595690536817
78463,177.04747352528042
78464,190.0722014294211
78465,165.0986209528781
78466,135.55793112934182
78467,178.0534478613712
78468,173.88091988032144
78469,99.55013943335803
78470,197.21003035787334
78471,168.35952747360295
78472,141.7095058126663
78473,168.77702633748515
78474,139.6740273639724
78475,211.41133707975402
78476,173.48672341192673
78477,192.3326981955206
78478,190.13635369414675
78479,180.7753069814545
78480,163.1995813248795
78481,137.6508852952306
78482,199.2216829522754
78483,156.22460805203377
78484,142.7063929200222
78485,145.47585206816356
78486,213.26514008807746
78487,157.9452477039678
78488,181.35968695773093
78489,147.7615657503602
78490,180.70820627508013
78491,149.10525714624677
78492,201.45737103905108
78493,176.1468671498005
78494,204.31678775218703
78495,125.8074909300606
78496,106.86298076482711
78497,178.86998401557443
78498,152.43303305785852
78499,198.05079617579827
78500,179.87792215454618
78501,185.01075037894276
78502,194.3884136930701
78503,194.5979964588666
78504,195.23860442215496
78505,98.65800652101738
78506,213.60534085026202
78507,185.86012835502936
78508,161.2535024459578
78509,202.6606635150684
78510,145.40098298856464
78511,198.88738951595815
78512,192.8606613980815
78513,183.41686583785147
78514,186.1742839190553
78515,215.13321793414585
78516,195.8370055383873
78517,176.26212698538384
78518,214.71151664400452
78519,142.18444957476464
78520,188.8075120792167
78521,149.06449390419127
78522,143.8444614707497
78523,177.36571066972078
78524,150.17357182019924
78525,208.41193321111479
78526,163.20510011220048
78527,201.63624182110138
78528,203.74572616751448
78529,178.46964746621194
78530,219.81198010979344
78531,180.0594493048111
78532,142.2520895746939
78533,208.2145752459928
78534,114.66561453521274
78535,177.4759763922549
78536,186.7069481467727
78537,207.2401958340186
78538,152.59169168253604
78539,148.2231270397759
78540,188.99090276476383
78541,172.21421649522011
78542,127.20398259127106
78543,185.34935888491668
78544,196.20525099647827
78545,113.18328310453417
78546,189.54042271346032
78547,202.10903969701383
78548,185.34522631822406
78549,214.62463852084448
78550,185.0279016505466
78551,124.68857189460243
78552,194.74862370880734
78553,180.08594140889423
78554,124.51636359984929
78555,162.09923924856128
78556,157.70115853191376
78557,216.98515843037762
78558,158.080735969466
78559,105.66754569311414
78560,145.86906819585244
78561,153.534903043624
78562,187.6858617202805
78563,164.59508863748604
78564,205.83291216450127
78565,200.9255741709619
78566,211.73115066290632
78567,200.15745090984038
78568,137.58889192682102
78569,197.78593174197792
78570,202.50058967463164
78571,127.87031454643164
78572,158.75548231740188
78573,179.39308079628188
78574,148.96729063669937
78575,213.28916028087917
78576,176.23962591736085
78577,185.83422121632347
78578,141.86836478242319
78579,195.05126701454023
78580,185.28107597773823
78581,163.93609850000098
78582,181.37979894551606
78583,201.61913199837593
78584,171.76272183302777
78585,156.04314155673416
78586,183.74322333939577
78587,185.639294797285
78588,175.2834990414625
78589,181.61217359551713
78590,116.48065561171862
78591,252.06663380237035
78592,148.66630668452981
78593,151.7177652231653
78594,183.89388147207114
78595,200.0195503013766
78596,186.50449008184967
78597,184.84301734098634
78598,118.97166005935092
78599,149.22966523883647
78600,141.0336741225427
78601,147.40773024961285
78602,176.61442045721515
78603,175.36217481909011
78604,197.1599661511168
78605,154.93468153037966
78606,156.20583129718113
78607,160.1554585561261
78608,185.8553698868429
78609,189.25720428175137
78610,178.38237053659918
78611,126.9178330944591
78612,167.50039957689418
78613,190.46295455158557
78614,183.6477514542835
78615,203.09631146910758
78616,192.0872376344772
78617,194.7595318688606
78618,154.94343278189515
78619,204.0213782411935
78620,98.9516237531908
78621,212.75191819333656
78622,132.076471072494
78623,160.13448891646317
78624,128.91053578570177
78625,180.09100635763062
78626,180.90427644294124
78627,197.09052977443335
78628,173.23382656493246
78629,174.7653009867499
78630,208.33358418670605
78631,204.45803890640855
78632,184.2931470355157
78633,155.0061016647083
78634,188.4962359344078
78635,197.19353236308334
78636,180.69766947360745
78637,156.81750631289785
78638,216.39850837022374
78639,137.2237116452902
78640,201.89994090743255
78641,123.45522963178178
78642,151.40041523291583
78643,162.57220863458625
78644,133.7954076542894
78645,170.36016764890815
78646,160.489199945801
78647,181.0489554076053
78648,179.76387881608528
78649,201.66011254332014
78650,188.83534023132802
78651,156.32069732741107
78652,204.06210894236872
78653,175.05358964998112
78654,186.14394916618218
78655,177.46870606776645
78656,139.77197707941454
78657,143.3445015034506
78658,140.67212517213343
78659,83.71574695820767
78660,149.55875508948122
78661,175.88162688723727
78662,159.5502267373127
78663,185.81969628952194
78664,184.56733237709548
78665,216.88273051384817
78666,200.84816877794512
78667,193.18221783116692
78668,148.7221051891386
78669,146.65953206766596
78670,182.5009745137039
78671,131.89880185998663
78672,177.13541899203642
78673,189.14326978201862
78674,154.7003516481568
78675,169.4182791265826
78676,150.91275476864288
78677,212.12647843442107
78678,76.76073584055635
78679,190.78130262712932
78680,170.971721869544
78681,176.06923753033334
78682,137.39334085504728
78683,152.292423971853
78684,186.4532723481802
78685,198.06832200680924
78686,196.5128334871233
78687,151.54485951972111
78688,193.15517874180358
78689,167.59147992018407
78690,176.74978895503872
78691,157.89724622641802
78692,220.6537067615323
78693,206.07276846411762
78694,159.19432150696244
78695,167.65808465619784
78696,141.11660565379017
78697,148.21554586439012
78698,113.08595099535776
78699,128.124327416181
78700,189.19462377914815
78701,196.41511661304898
78702,154.01096926936748
78703,192.03439341140898
78704,198.7102845867746
78705,158.4023257845865
78706,188.85951911823264
78707,180.31122883021277
78708,190.57516808929654
78709,155.58858269662414
78710,146.2948772211936
78711,154.21862632463026
78712,200.55603549723298
78713,163.03707574271607
78714,156.5880898631102
78715,125.85211521968802
78716,174.72845142824633
78717,175.94367928210897
78718,110.39461061488959
78719,173.58009972052957
78720,60.68415543361178
78721,180.55516227368804
78722,199.63059780574855
78723,193.42343455629236
78724,167.3189175345239
78725,167.56579890431706
78726,180.94255248218136
78727,179.61306382365973
78728,182.12077112993344
78729,191.79949551593856
78730,160.62865546610163
78731,131.11667361638123
78732,191.9964063866523
78733,181.28901109293287
78734,204.856616384519
78735,155.29185533788393
78736,188.60167484489148
78737,118.80893379901369
78738,140.90011538512863
78739,188.59310259969212
78740,165.00744613787035
78741,213.45174650864817
78742,194.1354802044578
78743,149.91560419364853
78744,190.0547852080515
78745,199.32751966825745
78746,152.93755876790283
78747,147.04326101641794
78748,188.05656366282173
78749,152.38161124701102
78750,180.4354741510731
78751,219.4625704831923
78752,215.14290154545452
78753,188.81453359939644
78754,192.2344312332615
78755,197.3047824308799
78756,144.71268817224737
78757,197.8871922331967
78758,80.77962435913548
78759,161.78560510876102
78760,158.2798943399844
78761,140.06872410782196
78762,166.0981749521041
78763,140.26109064774462
78764,161.3886382315422
78765,173.81969555764522
78766,156.82370044125526
78767,176.4626132040086
78768,165.04788269073111
78769,203.3228622715889
78770,209.4708281545724
78771,201.348359438072
78772,148.3292598371683
78773,130.97361379638755
78774,163.27776932974214
78775,177.12371503167157
78776,184.9058104652813
78777,191.67125707469992
78778,191.62816598869892
78779,160.36134864128684
78780,159.02244232352973
78781,194.14562495250752
78782,96.4493010785502
78783,205.506387511895
78784,188.7181686654841
78785,168.70187238258623
78786,201.1896456843878
78787,203.01225658608536
78788,184.5271754908071
78789,131.00060588695212
78790,186.56712632402565
78791,219.67464754360765
78792,195.90257804600748
78793,133.77848624373004
78794,204.52173377441818
78795,166.7016528308691
78796,180.79473210613003
78797,175.69847373117824
78798,149.3869926330313
78799,166.02547144273353
78800,173.6666007256866
78801,112.2744959837137
78802,161.31814867948967
78803,167.0993622222289
78804,198.3072763337162
78805,180.8319030124807
78806,166.36253046328886
78807,194.7583429369615
78808,128.95741299469682
78809,194.68228380519767
78810,193.31761637435434
78811,156.7529346002625
78812,159.57493512821145
78813,184.61005394098498
78814,187.79293550373984
78815,154.91763884282713
78816,198.9765016582238
78817,174.8430024363444
78818,155.93953819935336
78819,192.48498299211127
78820,191.07637745862223
78821,143.0629916374761
78822,158.57264421426135
78823,184.0018170087263
78824,134.88822660319826
78825,184.31789710401617
78826,184.97562733594054
78827,191.61999467227034
78828,193.21945726197964
78829,195.11036698957935
78830,128.51889522859233
78831,185.2831480398839
78832,202.7978293148011
78833,187.84753848455523
78834,177.60777917719233
78835,206.56330378942508
78836,154.65736629948526
78837,157.46458990913075
78838,185.65879489244878
78839,204.66796064569525
78840,177.25462672886667
78841,191.16450784062587
78842,165.87182770822676
78843,199.64341488486752
78844,179.88806133485537
78845,183.9871922196046
78846,179.9021869929679
78847,210.31268710320126
78848,176.05650092272336
78849,193.15916646941588
78850,151.29580579473128
78851,164.888466395857
78852,187.6489257878013
78853,185.24288883910546
78854,183.53315824047473
78855,202.51991095383391
78856,146.61749396624168
78857,157.06159625704527
78858,193.44215431464704
78859,166.62907752340843
78860,158.31526947622072
78861,168.4355612854539
78862,193.9349780980102
78863,186.6741076437408
78864,169.30004160227801
78865,213.35970439477998
78866,180.21452948280356
78867,171.97300812589106
78868,183.59627870328762
78869,158.96539479418857
78870,136.598802508381
78871,186.53471307327456
78872,209.05352311594035
78873,170.96314148033392
78874,182.5613228566011
78875,136.7017140167805
78876,143.46767311740868
78877,162.3158428135405
78878,173.01677406709948
78879,194.46506642105146
78880,206.053207863502
78881,198.66749965688186
78882,170.7031511506723
78883,222.4010981451293
78884,221.422330672152
78885,206.85959958313762
78886,188.67935311825943
78887,204.18021434856269
78888,187.40891916804844
78889,140.00037036292966
78890,212.82824449984602
78891,198.49514629625483
78892,224.5795397613908
78893,254.17376984874696
78894,189.19611889133327
78895,150.8328980659319
78896,211.2452886518055
78897,91.0115823651114
78898,179.95054790396176
78899,199.62504666369563
78900,177.38861309148095
78901,195.6709483012355
78902,121.41523813796705
78903,160.15587345556423
78904,212.7363632845271
78905,198.5387725350066
78906,144.4796586712434
78907,210.90566747065668
78908,171.02771351968929
78909,178.37699985131098
78910,218.14619451900967
78911,192.47949559503388
78912,189.46222241981553
78913,181.22973448421178
78914,201.04772854896396
78915,191.36171953181224
78916,170.5951220562769
78917,173.39313039990492
78918,150.21880570775133
78919,165.00165134152473
78920,208.2885687399705
78921,195.87923148091284
78922,156.264829815833
78923,165.53860905009202
78924,201.59142079699063
78925,146.08838800137823
78926,198.98244508509765
78927,174.67560134659175
78928,217.92935201007677
78929,185.68033895133874
78930,157.78960871092445
78931,170.89355213116065
78932,182.27364563003115
78933,219.88995335658416
78934,183.5987742302087
78935,209.07078393649573
78936,208.64674455235277
78937,155.29799256884044
78938,199.39294719648046
78939,158.50215600139614
78940,173.9359110423487
78941,163.86473711233134
78942,184.27686677424322
78943,232.23433453786694
78944,203.52550895718662
78945,193.76461004027007
78946,145.87374580745097
78947,138.5367792148722
78948,172.3621560965364
78949,172.56366409726576
78950,205.2310212416589
78951,171.11898317562174
78952,183.82323940751087
78953,174.5224074264427
78954,175.01484356188845
78955,218.82721551446022
78956,137.05722368393174
78957,190.4458197370032
78958,219.98151131248935
78959,210.06341495761262
78960,108.75392764226989
78961,164.28101527397493
78962,183.11856264134553
78963,208.28126466094204
78964,136.94079762240878
78965,163.73475562987602
78966,112.46865731755616
78967,178.81552011705475
78968,202.57191404737793
78969,164.97790963762543
78970,148.70568906251467
78971,190.04072678488367
78972,214.86073145806742
78973,183.13659661492756
78974,201.2730277259277
78975,134.92985779700717
78976,219.63921049437823
78977,254.82244518041554
78978,147.69176713052337
78979,156.10634249642598
78980,190.27799956169608
78981,141.43306429516483
78982,159.3276190274421
78983,132.96646830565442
78984,137.15873784873725
78985,194.91667613900805
78986,109.91081830344564
78987,177.01684412751118
78988,163.24738481014793
78989,169.60272982619796
78990,189.88220512722916
78991,119.62521659252407
78992,175.58732839224172
78993,187.93567085219343
78994,182.11429614140084
78995,195.64246465137063
78996,179.36703732287876
78997,178.8842581897917
78998,206.14583101641426
78999,160.3417749837461
79000,210.56558991752746
79001,184.10587769193143
79002,151.76111385752208
79003,183.70640462229355
79004,150.33399378896848
79005,190.7422663218861
79006,189.0352143502779
79007,162.90983703943425
79008,116.6387195868568
79009,187.64651606691163
79010,193.6228861483523
79011,198.79434814953984
79012,170.48241051628116
79013,165.99367721804418
79014,185.73994746108053
79015,173.33537622175731
79016,207.49903567356978
79017,205.27377785328255
79018,155.20182778318602
79019,151.58152000602084
79020,134.7817042756168
79021,203.11530276815807
79022,157.2552131090167
79023,166.39062330121703
79024,170.04177082992817
79025,158.2076760155015
79026,192.38803983814483
79027,159.22602577140276
79028,217.1921841661482
79029,184.85339717985073
79030,211.5764761729442
79031,172.6268650582499
79032,160.4356769179479
79033,194.84587693434574
79034,210.1462279367455
79035,156.09602606059144
79036,61.18991090221942
79037,61.19006477025306
79038,179.8317442532587
79039,204.06295952343743
79040,129.92364600090272
79041,213.0474598609336
79042,133.59700408210693
79043,184.7766719621626
79044,181.33877200266727
79045,171.92609859659345
79046,162.58616568503308
79047,196.8300502530035
79048,177.40590632079585
79049,222.89776362016306
79050,202.21028593832654
79051,196.37910913151615
79052,188.19198431481834
79053,188.34444629134197
79054,135.21494222808275
79055,176.05494023564106
79056,171.0659321374089
79057,189.9826256276897
79058,190.82752270296024
79059,203.36155571456234
79060,195.46466144337225
79061,142.3833808056067
79062,200.5731030304701
79063,169.28976568475116
79064,181.43304020886893
79065,196.35712352303108
79066,199.43467597146457
79067,162.8026940001099
79068,181.06866655129403
79069,143.7077581198441
79070,191.3379368981837
79071,172.1456531324413
79072,197.4342067980899
79073,158.53125597869212
79074,184.0136534562771
79075,177.37015219514865
79076,145.93702876914546
79077,181.34175810008736
79078,137.81449752261483
79079,219.33547845284895
79080,194.435408201747
79081,110.3720161894486
79082,215.57681794612677
79083,188.6883216701109
79084,186.32356069294053
79085,219.88530184795246
79086,227.01952866866634
79087,126.53989411414234
79088,190.87510793424428
79089,185.93556386692842
79090,137.57491083492846
79091,131.98505742928498
79092,189.0891629386212
79093,192.5879708012307
79094,162.80269039830523
79095,129.30475864283298
79096,169.23763407297153
79097,194.22936912554434
79098,202.38702310515689
79099,197.46375803831046
79100,195.8895365776773
79101,166.78074818968557
79102,166.81169092632587
79103,202.03365524950857
79104,191.8158953960737
79105,190.05543706093997
79106,205.02775858643645
79107,179.55797998956248
79108,180.0653805539199
79109,159.39654302441602
79110,146.27384097447887
79111,208.93935487585742
79112,200.96243105323495
79113,171.56112404012742
79114,194.21355221359408
79115,143.2122982856225
79116,167.46695334275435
79117,173.6755769044521
79118,199.9846574332098
79119,141.3659857952685
79120,142.8806929771723
79121,186.8571835786032
79122,154.2294036312381
79123,157.48032684932352
79124,183.46608045456713
79125,156.97587407433946
79126,95.73147071424283
79127,137.7352762627795
79128,187.61543619830192
79129,211.0295280802054
79130,117.88372723388298
79131,135.80542785954728
79132,151.52520485601855
79133,185.7103186511042
79134,182.21650486921385
79135,207.56378573789127
79136,198.42529469348096
79137,200.76763306190838
79138,186.5049219314616
79139,171.87707526103137
79140,159.38530019895015
79141,139.16608565797284
79142,202.1852620285193
79143,186.42265871416927
79144,208.78325191822125
79145,150.816365764914
79146,172.74100114285412
79147,180.5425033913324
79148,198.04854027859525
79149,190.36506012859687
79150,195.5598056375321
79151,168.88760708257556
79152,167.36693084344094
79153,160.27633109311955
79154,197.26245965883606
79155,206.9196233799667
79156,195.28009803371938
79157,182.8352875285094
79158,216.45171365225843
79159,197.19422512155566
79160,165.77343432298306
79161,160.82542740044298
79162,191.4307044414835
79163,197.48225733389143
79164,218.14049383691687
79165,184.77695458162708
79166,210.30200291676033
79167,249.8417457504902
79168,193.32018822310556
79169,185.684363929486
79170,155.49183570724267
79171,181.69664032042243
79172,167.8761000935698
79173,172.36190579899977
79174,155.8588435779058
79175,167.50209412934657
79176,198.19839915140682
79177,209.17396078132924
79178,152.8528693583023
79179,191.64620226433308
79180,189.01102125122318
79181,168.17976804389903
79182,134.49172293734452
79183,205.12223899423645
79184,190.42567446495227
79185,176.5361127016727
79186,84.46550084485514
79187,169.19608945357172
79188,196.6722326749659
79189,151.64808114395225
79190,165.18493008663634
79191,225.4347063744329
79192,155.98271150768755
79193,195.13715428340265
79194,152.52617291368924
79195,181.2654398860211
79196,196.99564086155644
79197,168.1794266109901
79198,180.10506965982083
79199,143.9902612951117
79200,171.45076379105316
79201,170.07583161886492
79202,198.2418595116707
79203,197.98567060734973
79204,140.355712867644
79205,175.34751546154098
79206,176.5746339245478
79207,179.05512739931504
79208,170.36138803714363
79209,192.17393814771378
79210,196.810145305868
79211,164.0658711968107
79212,203.7421921135192
79213,176.40792373890895
79214,111.90584872138112
79215,198.44401460112053
79216,202.272529220397
79217,199.02482361626394
79218,148.87574773982155
79219,165.38833654691808
79220,204.6834626360982
79221,179.1614918396822
79222,157.98584927645368
79223,199.9831189358451
79224,159.8958895274022
79225,146.27045979249985
79226,96.964937450287
79227,179.82164125757015
79228,175.29014488458915
79229,177.9296889806776
79230,194.27071295335395
79231,208.60591378028644
79232,118.12377180613171
79233,143.69269259390998
79234,141.04820591435066
79235,167.57916073817347
79236,113.94781397030653
79237,151.0152439084061
79238,144.39949015309244
79239,176.33491493986332
79240,196.17103422414917
79241,204.88898759092982
79242,199.01930509055353
79243,238.03159535928637
79244,95.91102467976265
79245,183.3364095809516
79246,157.73546300991066
79247,204.79602111828663
79248,201.5891221866513
79249,224.68990798294942
79250,210.61884935024696
79251,186.2323238841958
79252,117.00252251785278
79253,181.12633849013224
79254,124.89073777489476
79255,206.44189540096065
79256,153.21405843805033
79257,173.54119328943162
79258,107.9534468798503
79259,161.07566813442668
79260,203.93549916854397
79261,187.90023029482808
79262,192.96115411642816
79263,206.3678171096202
79264,141.73373551455663
79265,150.74035537969732
79266,177.36887115954264
79267,158.82380175972423
79268,199.2346760815138
79269,219.71829986409625
79270,157.83526741720448
79271,192.91484669857928
79272,183.1510483171943
79273,143.03018316300071
79274,112.48832612683955
79275,206.31421020824337
79276,188.0417124298719
79277,171.7939120124049
79278,169.57388791631777
79279,163.73703759990224
79280,142.6609148707373
79281,140.6441633265542
79282,191.42749353742312
79283,160.59545837525854
79284,160.96937041049605
79285,185.46464571916945
79286,163.31326149558697
79287,146.82631081153508
79288,172.8490648862876
79289,193.317244012969
79290,185.26883112005723
79291,188.4859785331464
79292,158.9662907372722
79293,192.32961410129155
79294,147.90637118224745
79295,191.27032110694074
79296,191.75462206374334
79297,139.02260285968006
79298,189.1360579047488
79299,177.28298910651102
79300,192.42113627910476
79301,180.33215192233354
79302,191.90094480424045
79303,172.23297575189963
79304,200.39621330420002
79305,165.4341693355021
79306,176.1878820114768
79307,164.31380944030855
79308,178.22780433010536
79309,192.78184147025598
79310,181.86690241209564
79311,188.97494031846327
79312,136.86284449052414
79313,191.9550131350186
79314,138.88377292957625
79315,157.29093368147602
79316,149.86118114435163
79317,188.47441641354112
79318,145.72537714162104
79319,185.87301395765616
79320,158.0045035515506
79321,203.27923973313636
79322,120.64101318796406
79323,188.04291068413409
79324,160.61628988181144
79325,176.69489717253947
79326,16.586922017620246
79327,206.59308378548187
79328,195.63731534065434
79329,201.25071040747267
79330,175.51154212418362
79331,172.41603310277105
79332,209.10198377303993
79333,183.7989234979948
79334,182.61987432311085
79335,189.78259810252604
79336,163.1038485336112
79337,159.24557882080668
79338,129.88949790566423
79339,197.18143523790422
79340,186.3209234882114
79341,180.97899869747695
79342,102.15661012493187
79343,182.19363883425922
79344,192.0593448744158
79345,119.91829031501027
79346,196.53937074379357
79347,192.89947818813022
79348,193.7379167482748
79349,124.04635752762047
79350,168.80456563333175
79351,173.6880639678694
79352,138.02101206401073
79353,162.65024658319325
79354,184.45898237067766
79355,178.59745219525965
79356,157.5518554592602
79357,146.73163631771598
79358,140.70778903159325
79359,148.67582993667148
79360,188.25860759863642
79361,120.56446856594135
79362,170.37594387764034
79363,210.63588977871984
79364,200.20068035760306
79365,191.2104509277248
79366,177.29109003001753
79367,143.48109810389266
79368,147.2303375809787
79369,141.79874520730957
79370,172.6555929090649
79371,150.8706159140934
79372,145.91476459437698
79373,137.7765824170161
79374,109.65528511887952
79375,173.3599000689582
79376,182.96082656033832
79377,112.47317762515081
79378,170.87259835725993
79379,178.99218602392202
79380,144.66232897150263
79381,200.48110859632132
79382,190.20665496532152
79383,88.6994312007924
79384,118.42572340852172
79385,195.92744312727606
79386,93.73696995036144
79387,216.70004354952954
79388,208.3719532622208
79389,148.1878084262897
79390,127.32786824655157
79391,177.2288396474442
79392,173.1317519835287
79393,152.20838193953114
79394,156.27480366780668
79395,192.18129549813227
79396,208.5298422495564
79397,203.50704526075302
79398,165.22504206340193
79399,186.5819086211062
79400,143.23834133055516
79401,147.52992143137868
79402,167.72766424277938
79403,158.0709178040376
79404,199.4344874863608
79405,225.51357959773733
79406,168.187033326117
79407,196.75089759775443
79408,159.78666139464372
79409,117.4623488773023
79410,182.76030873103895
79411,165.42499990639317
79412,130.14967810315898
79413,190.7593594062639
79414,160.54345901246114
79415,159.68252858062766
79416,187.7324163481932
79417,198.79039530945875
79418,212.13058052840506
79419,192.6835733982353
79420,177.20667529061345
79421,165.14026707838335
79422,164.47564410717757
79423,208.12365020339132
79424,207.13372483939793
79425,164.1927652172851
79426,210.74783965740437
79427,207.28077975029765
79428,212.81608384898118
79429,162.4747416814406
79430,213.8451976450317
79431,182.88651096402955
79432,95.44053199035426
79433,185.48273093332514
79434,196.01954184751855
79435,190.06434627185038
79436,179.3137435808625
79437,147.22166391094942
79438,191.99466865016154
79439,170.7606702784408
79440,200.7134505958626
79441,196.78895282499573
79442,191.66321521859572
79443,196.91519826027076
79444,183.28741617024372
79445,168.23071371571078
79446,130.5888352569482
79447,180.36172587603264
79448,131.73234615219067
79449,162.58674425345922
79450,151.37454801081034
79451,183.85703224510848
79452,170.740649911442
79453,193.04893746903244
79454,172.55465671239472
79455,113.21568821925172
79456,244.80986441438642
79457,146.79546665770195
79458,114.60134080069705
79459,207.2263050460882
79460,99.34090993996212
79461,181.2581118024236
79462,196.36241298395976
79463,152.5863520578214
79464,166.79200736807988
79465,194.86064762577894
79466,131.8858961080642
79467,199.87228538766996
79468,195.33214415223074
79469,127.40336924886202
79470,179.8242112329761
79471,165.68391157393793
79472,182.5005934814284
79473,188.82613901796213
79474,159.6750025060383
79475,152.29146380424694
79476,203.8979121244361
79477,144.37880453960267
79478,193.00687579412448
79479,157.61433535664332
79480,148.84819291244938
79481,192.4870930556707
79482,144.46730164811473
79483,169.83766676566793
79484,209.1156728561056
79485,190.09401494310947
79486,190.0935101888687
79487,188.84116941697437
79488,198.5461924035386
79489,127.29592339312363
79490,193.7049117340827
79491,160.0804425796664
79492,169.1506831573745
79493,198.92505210946706
79494,195.61694793340533
79495,143.61779647438684
79496,206.6875783363697
79497,190.91719843071735
79498,233.4393346831551
79499,191.44626310613035
79500,205.61586836397933
79501,148.74744676341544
79502,198.80387107203765
79503,192.22849839215792
79504,121.1553525103926
79505,165.40493164556634
79506,200.52703359801558
79507,179.7581989934041
79508,202.40598662910463
79509,169.42459491833566
79510,165.4356866113755
79511,145.05734561711944
79512,129.43019674488048
79513,190.83606850776044
79514,194.5427415108196
79515,189.3488714486672
79516,162.35307223165051
79517,148.55840123293547
79518,166.47928226218337
79519,132.70720093118098
79520,161.726128492691
79521,154.67593099620632
79522,185.5231847114398
79523,166.23869219468156
79524,166.47065451092834
79525,163.8660012105869
79526,165.80170519672677
79527,143.69704541379417
79528,145.43621401110076
79529,153.81706776585816
79530,179.30418744389914
79531,182.48508046453082
79532,152.88268039074788
79533,149.9777413535734
79534,151.99232482660565
79535,162.91254488931295
79536,168.46794635389276
79537,185.39619654342363
79538,148.39154295258342
79539,137.9396931396894
79540,172.90215356207324
79541,152.7739827068182
79542,212.27532304966292
79543,222.49865707063304
79544,202.94551509880193
79545,176.5384843615883
79546,195.30434573579612
79547,145.5595573754917
79548,199.0924223859461
79549,170.44436829219973
79550,173.01452131617
79551,199.1892251148479
79552,167.85655633322926
79553,155.71492370984504
79554,188.21704208454298
79555,151.3584279643829
79556,135.03439978356442
79557,208.5119148733461
79558,168.2849518727186
79559,194.57489947572287
79560,199.9568589029354
79561,158.08537956321393
79562,183.54571089657136
79563,143.3174050226572
79564,191.46164597306048
79565,172.35000434345451
79566,149.83034343007554
79567,176.01119144291997
79568,206.80320791258
79569,167.6870023713436
79570,172.1014920478391
79571,168.19722285320483
79572,130.14501651932574
79573,179.1627295101722
79574,204.52086407983134
79575,199.20962555264146
79576,167.2047845822074
79577,172.15788947465776
79578,213.69385795543144
79579,145.11011773436914
79580,201.16385346403993
79581,187.79292976980608
79582,148.7827218541319
79583,201.74045359340477
79584,189.2473689431848
79585,187.8976925043459
79586,192.0148186333264
79587,114.49876423924482
79588,163.20633041441118
79589,182.38427899457287
79590,144.7506817907331
79591,193.56611407609225
79592,156.19450104108523
79593,189.45505962280703
79594,202.4458833024411
79595,71.90062732598145
79596,163.6302125912067
79597,210.6008796203786
79598,188.7274820898402
79599,182.14635138555667
79600,156.07982548237277
79601,199.2232645593474
79602,175.36499236691122
79603,145.88283266056496
79604,196.460875753874
79605,177.0678977417579
79606,82.07244556992407
79607,156.60114477966815
79608,196.05457866993416
79609,199.3877051586441
79610,187.18146716532016
79611,193.59825403927584
79612,178.48595278050266
79613,182.9743538073344
79614,204.12972801978353
79615,159.8539278062724
79616,179.2487036633278
79617,179.7134308879931
79618,142.00667826560243
79619,201.0163829878618
79620,189.33480194392058
79621,135.7092410584264
79622,179.42597708537073
79623,177.12345845316844
79624,190.99019385597683
79625,173.13095751458263
79626,162.562342833106
79627,187.78563182564366
79628,171.80080754892256
79629,196.4936955095435
79630,156.49581663224762
79631,178.46546025532916
79632,209.60126031960982
79633,184.15077286098685
79634,224.37321101875597
79635,146.04160850869624
79636,195.13402460925548
79637,210.22626329445907
79638,164.77401017147787
79639,196.0959954904319
79640,174.07404697416752
79641,165.5830169282203
79642,164.22320702934815
79643,153.04769572331287
79644,167.51879827930586
79645,194.17005061771866
79646,183.62996864981076
79647,164.72769072914417
79648,181.14568439589107
79649,223.87005034663426
79650,203.25884901690006
79651,163.84282698166237
79652,198.31335091946883
79653,160.6672571685172
79654,157.33167865901203
