index,pred
72840,170.35371822305592
72841,173.97652573786633
72842,129.64727895009375
72843,192.39514442014024
72844,163.42454632971035
72845,149.16496598259616
72846,138.8009993103178
72847,123.27776028743534
72848,199.52603846871673
72849,137.37336222456796
72850,164.13037237184608
72851,125.81679549151335
72852,190.6253389440187
72853,206.5104448337591
72854,133.90972154382723
72855,169.95205131635228
72856,154.40255435236602
72857,183.67308377021718
72858,163.32644901704725
72859,182.8683870327783
72860,176.6105729895643
72861,168.69328072138734
72862,171.3852298070191
72863,116.23868822411178
72864,184.4813215556062
72865,155.34864589336905
72866,90.66045618814005
72867,211.51648617864913
72868,151.39462735459853
72869,121.52188378038328
72870,161.9494792318411
72871,150.9992829091427
72872,156.19059957720467
72873,137.99271269470324
72874,166.65643057617893
72875,171.7585171544321
72876,201.0234461095615
72877,223.2707436314913
72878,157.03912501037712
72879,139.20042499883849
72880,154.74552819451216
72881,206.68412729286334
72882,164.01233645781053
72883,150.27032097334623
72884,161.7227813795616
72885,105.45555189528923
72886,113.07629748789167
72887,169.63527456145388
72888,193.7223715456458
72889,199.8383501325669
72890,185.79805331536255
72891,184.2286859023376
72892,189.61014559173904
72893,154.47382136814346
72894,175.47588475992984
72895,174.83598155668224
72896,140.8510481702535
72897,249.5617234115634
72898,170.80427981341882
72899,238.50097050335964
72900,171.6267649389273
72901,116.2501550819415
72902,209.21270294988713
72903,199.3872144812941
72904,149.8837224383206
72905,150.3424552378851
72906,203.50475214203448
72907,193.0898216179889
72908,144.80919298789988
72909,128.70421987745814
72910,207.9247786579555
72911,173.57668531568657
72912,176.1837849012872
72913,195.60024330503077
72914,175.08507497408596
72915,185.327377305402
72916,225.90844311201468
72917,132.62780528187082
72918,206.66493479295332
72919,142.06883383817032
72920,156.76190506762924
72921,110.36980551226532
72922,139.143994289237
72923,101.54323834512644
72924,148.80374824743262
72925,144.2384112169226
72926,127.32410169855741
72927,197.77056103187311
72928,125.21817290391171
72929,207.49023306578735
72930,149.18551911476294
72931,119.36634206859009
72932,170.7526133516102
72933,44.58814517160096
72934,203.52843493768148
72935,198.4788551171858
72936,153.2928897867358
72937,214.90612275458966
72938,187.55026893325316
72939,173.44906857406593
72940,178.2399765868875
72941,165.76884670543106
72942,135.5739475956774
72943,154.98862030004148
72944,140.58332827638694
72945,143.03674447059993
72946,162.52368656176668
72947,140.05450576449607
72948,197.10383062173415
72949,126.59393194300415
72950,175.614467745055
72951,117.4538156177629
72952,81.17160674140496
72953,126.56351095954285
72954,184.75569904253072
72955,177.6136913537203
72956,171.1011950436425
72957,176.40674984832566
72958,197.67357251126884
72959,160.6256842504821
72960,177.0934911311732
72961,193.91587107812992
72962,157.8197933802705
72963,176.14204275770558
72964,178.7802118508188
72965,131.9788761413989
72966,95.46496324032708
72967,125.45939880246343
72968,149.8560859998798
72969,219.4722013035832
72970,137.10080454645444
72971,102.55679346064117
72972,147.09610535542035
72973,142.1423301829936
72974,151.60567335524098
72975,193.32242370979534
72976,186.15135209293146
72977,156.18942977321512
72978,209.32968372299976
72979,155.98788802205092
72980,151.19063565393182
72981,120.12272707293015
72982,71.1275196315393
72983,151.8999752001467
72984,171.20571784320677
72985,164.37996242008475
72986,181.11635178993888
72987,154.43758434371662
72988,166.41044660047038
72989,215.02250267619038
72990,122.54952258923961
72991,190.916319897309
72992,205.74646324143575
72993,126.98996950301995
72994,150.08249368420374
72995,169.67667711390175
72996,146.38527459413555
72997,160.21158812375725
72998,120.14291575674935
72999,195.14538212952846
73000,279.74070635132256
73001,188.05814437043506
73002,157.5917419010546
73003,143.14447134388215
73004,220.8137379233
73005,160.9000881282447
73006,200.43673692692255
73007,121.35641804610947
73008,161.15075085319768
73009,179.50731042596487
73010,173.9892398767588
73011,49.796915736050124
73012,146.86247238649327
73013,160.88105225242452
73014,183.63985577547183
73015,196.61177806153972
73016,161.2790127350631
73017,162.57393897845418
73018,153.94416900939552
73019,179.12338853473452
73020,153.6412668068765
73021,221.75128642743235
73022,166.4038830472343
73023,127.49552190627972
73024,152.88501800124084
73025,202.76714424396664
73026,217.44568210756998
73027,223.9844435800359
73028,146.81346308047438
73029,220.24613448830152
73030,156.4701187185353
73031,174.40760131131907
73032,175.119355269858
73033,97.66347526227698
73034,175.21535633371985
73035,194.70162891085434
73036,203.32556193509683
73037,161.78152020901717
73038,160.755681935938
73039,195.34318569363455
73040,185.71999153358047
73041,215.1089667661097
73042,140.1193840112197
73043,128.44262960717467
73044,124.72330327099954
73045,209.45766485565957
73046,186.59866581817428
73047,191.7444191103785
73048,148.2796003293442
73049,184.67800065252354
73050,176.9227254920561
73051,140.23399294493467
73052,159.15340996527584
73053,156.04861182789148
73054,196.1603209174462
73055,152.35031191317682
73056,170.5665409654174
73057,174.99277728997595
73058,208.4313700356931
73059,175.26417448433986
73060,118.03021828522397
73061,209.5019231600885
73062,183.24384813915796
73063,110.27699693335386
73064,115.9955450424898
73065,165.70478158669715
73066,163.15459364014862
73067,163.78826712317428
73068,152.23760513476861
73069,142.12353093439276
73070,137.62596981247123
73071,158.5104250393085
73072,183.01032616744197
73073,180.27572161276694
73074,162.15656672421
73075,187.98757531263902
73076,178.0653566220196
73077,162.40741608670794
73078,172.58615779776804
73079,186.0835007698861
73080,150.49607786316514
73081,115.90924445370985
73082,144.43273541354992
73083,177.06026145091766
73084,158.9111284721446
73085,152.4730362577711
73086,187.39173621045472
73087,126.10142700263103
73088,142.9689512422258
73089,158.6250470734755
73090,180.07982962385762
73091,179.39710094051281
73092,97.11363216311186
73093,181.08904099020913
73094,194.091984472612
73095,169.7359946143788
73096,195.1944789241465
73097,160.7632855102936
73098,177.01576955382993
73099,139.8740834046544
73100,57.94709202879401
73101,197.82593235592077
73102,174.83295663495642
73103,144.96355561125753
73104,175.94012239857196
73105,133.00221248211554
73106,196.5883397195399
73107,176.1725167231704
73108,191.66471285853822
73109,191.32711977958982
73110,189.83534410462048
73111,162.36986989874947
73112,217.6541895589357
73113,164.55927649732322
73114,156.1804085008839
73115,170.88899126172316
73116,195.8968548472069
73117,154.40744173459456
73118,214.05817804732933
73119,125.28307938171281
73120,160.2986419004009
73121,155.76585844874583
73122,183.93153905945397
73123,143.55029942218795
73124,232.93956746952009
73125,137.87281807458382
73126,179.66183172130917
73127,116.19024353276893
73128,242.19256852293225
73129,147.16152987278068
73130,179.85622357003885
73131,174.0762965157489
73132,158.62542033354308
73133,134.5512826022501
73134,227.33414418394705
73135,154.4710744058421
73136,106.04187136055803
73137,195.0921908439543
73138,184.41691580648765
73139,168.64335383774738
73140,111.22002786165717
73141,188.56752020250153
73142,161.48064339530347
73143,190.681359595505
73144,150.49323257469538
73145,184.12194174279705
73146,174.50500600896157
73147,176.68119801163462
73148,202.66146196052566
73149,177.5560570605554
73150,132.34114695271654
73151,111.13732309955674
73152,197.5802342500231
73153,134.049229862073
73154,169.399795903135
73155,228.0662943632078
73156,115.98044044460364
73157,143.33451326180554
73158,119.7360796349906
73159,200.78905854595666
73160,177.87919976016576
73161,143.0821933716438
73162,155.0891598376861
73163,120.03338946695408
73164,104.15079927850937
73165,105.35607258250785
73166,183.09871957356856
73167,141.38197933776672
73168,94.84825478847289
73169,172.13599439699416
73170,168.79272752754963
73171,157.08144448721816
73172,196.03540538356185
73173,130.10028320191122
73174,129.5824965300711
73175,181.4155469983882
73176,180.45909180918545
73177,182.88142140731375
73178,178.94914271091542
73179,168.50520023326797
73180,150.89839496521367
73181,114.07094897518478
73182,133.71410527103495
73183,132.677116591196
73184,132.83685688317115
73185,169.11720950258226
73186,174.85140266394149
73187,152.0321917700493
73188,176.97214631451376
73189,231.24573104548415
73190,185.97083069176617
73191,172.1623476568726
73192,155.1505387668265
73193,182.26127456143854
73194,201.73585963771558
73195,139.48829316781718
73196,190.21265204045366
73197,156.23400722444546
73198,205.9309687188754
73199,175.85389692339803
73200,193.7645816243263
73201,230.35717922430914
73202,125.5931113598974
73203,154.08846227119966
73204,126.86938487856878
73205,182.94429795504587
73206,170.03465086524352
73207,245.77858356493027
73208,172.1027803956017
73209,152.55774423693072
73210,203.04478857682207
73211,166.60143759676026
73212,215.89823808740172
73213,183.90163743753473
73214,181.59500490909522
73215,189.1705377734328
73216,160.56061774439686
73217,133.1720745252186
73218,193.94352859791707
73219,114.18232038818147
73220,113.49411476587412
73221,177.99519048381828
73222,274.4650567279452
73223,146.975959051856
73224,215.55913333602854
73225,128.87901183353787
73226,126.25616454531688
73227,224.6776453467408
73228,197.15191945947882
73229,170.77788545692488
73230,158.59212180109722
73231,175.58567142034593
73232,203.76290991296915
73233,175.29770145351424
73234,202.0378578894638
73235,168.32425608990224
73236,96.99366857696441
73237,186.37706903094394
73238,190.82500440595086
73239,128.76590388550707
73240,162.9232727857776
73241,201.4192839310726
73242,147.28942508013134
73243,116.57057023184755
73244,188.40063561781545
73245,189.45621849847802
73246,203.35884492643586
73247,232.70083024552287
73248,144.66265118876433
73249,167.58656477947594
73250,181.58416275687387
73251,183.14055126892114
73252,156.31832983912167
73253,174.29604924410725
73254,121.63495773848568
73255,93.68859409524987
73256,180.06984618309673
73257,169.64642409971316
73258,156.94968117380537
73259,173.64201894070197
73260,165.03701917289615
73261,180.27243751110674
73262,224.75611368871196
73263,176.010808361681
73264,123.60800503962224
73265,120.52398355179854
73266,163.62824889023
73267,144.5374895513849
73268,182.83138865728813
73269,174.37348696760483
73270,125.89269053799003
73271,85.77081130179812
73272,68.7754322100523
73273,162.35363993893083
73274,200.23562685645473
73275,196.25058645496824
73276,172.03206896940037
73277,142.43301392028647
73278,169.43794626139413
73279,174.6889901567934
73280,173.53371410073794
73281,201.61654691411007
73282,188.25994383067604
73283,176.5868599857689
73284,108.59519568924553
73285,226.72616773234768
73286,191.17558648534177
73287,196.58304483037028
73288,189.90785415816492
73289,160.32262073643938
73290,128.43272321973703
73291,161.48317316854286
73292,130.49821211677624
73293,209.18309551423195
73294,186.9557825140107
73295,157.4671163946497
73296,210.44776296150383
73297,164.1464220782682
73298,165.9390129465756
73299,171.84133006462892
73300,150.58472950840562
73301,172.35527301919007
73302,122.8599850357295
73303,116.97309425978813
73304,183.58203672697317
73305,187.29099061085594
73306,170.7459905263518
73307,108.18153425393385
73308,178.85719606111343
73309,178.1554527931038
73310,190.81614291580593
73311,175.81495169773177
73312,140.61763717390045
73313,126.74852078027735
73314,112.57839532432007
73315,177.4871346574368
73316,176.49778412371205
73317,168.97337836599087
73318,201.09630649275704
73319,190.1774958354842
73320,166.026037994527
73321,169.5972918673755
73322,156.5280102824797
73323,162.1671056359471
73324,154.26715348188816
73325,199.03011416928646
73326,168.16987066924503
73327,182.56984952397752
73328,127.40367787105833
73329,163.922701140109
73330,173.77377016994777
73331,169.64272879298105
73332,205.9976613125391
73333,160.49252232285392
73334,133.5167205273641
73335,161.0393600157841
73336,146.9176328114667
73337,103.24643148207593
73338,154.37621374290552
73339,130.1451722482251
73340,138.6537685474085
73341,102.6759771660775
73342,162.40957761175875
73343,174.73579537766938
73344,194.06921095405082
73345,178.2552201083669
73346,137.5386984103256
73347,163.3142939434411
73348,174.39643033511928
73349,180.43748810161827
73350,186.0796901561896
73351,213.5463819861746
73352,192.72068817793863
73353,186.5181137565628
73354,125.47809821588697
73355,134.5934467308699
73356,161.79004752246883
73357,139.97659616179544
73358,161.22415877499958
73359,202.95796405931173
73360,156.7608639455464
73361,177.35560859773614
73362,170.759290275726
73363,174.06626948771182
73364,132.51997002012052
73365,175.31386937069294
73366,184.33294632611467
73367,152.78367574319518
73368,174.88239942329201
73369,173.21703954904083
73370,95.23012764359947
73371,227.1678348980896
73372,160.48980272560425
73373,237.52252062988248
73374,138.12965283161648
73375,121.27124703342997
73376,228.66351720709036
73377,118.69955513451129
73378,76.16853486556766
73379,207.4818219297774
73380,203.1049304947116
73381,139.44280066098858
73382,163.28887844295454
73383,128.0128316754773
73384,157.98442296245094
73385,170.33632151024662
73386,138.81725919437073
73387,213.831270922143
73388,160.08713571842506
73389,191.56294456885053
73390,159.98728655289972
73391,139.45457504794078
73392,143.36260441170745
73393,205.48094601815566
73394,138.34839150229467
73395,94.34460145001643
73396,179.71119094015506
73397,167.20291050280738
73398,168.42088865304754
73399,184.99646534894742
73400,185.0501562605076
73401,193.55834266089082
73402,203.7296750502656
73403,216.0579433255465
73404,141.66789355469405
73405,173.2661733777633
73406,185.54879169243398
73407,169.3412382769722
73408,108.31066479660939
73409,141.7096635457369
73410,179.94642598293598
73411,189.7673021059494
73412,133.36340415483207
73413,137.39694367404365
73414,125.16014815246841
73415,154.73579005236851
73416,215.08645214318847
73417,172.3952689809628
73418,177.08100023208408
73419,184.9744878371711
73420,154.48827360935817
73421,168.10376913520236
73422,98.79878082058498
73423,90.93254343001847
73424,162.11457645702276
73425,130.05806117996462
73426,143.86298394947133
73427,186.87886449209267
73428,185.90600606220386
73429,189.77136994838827
73430,168.7947246829439
73431,145.1879398591271
73432,169.45542918098897
73433,173.94127394762205
73434,155.5988612303028
73435,178.43400587576366
73436,156.91955261889328
73437,180.8307615064573
73438,198.25164444768578
73439,186.53859351366776
73440,143.82538865585488
73441,164.30869078479995
73442,143.45160727990995
73443,206.9526564241371
73444,184.59313345605312
73445,199.6614751015987
73446,162.80997048469493
73447,169.53693484358922
73448,195.50676745240767
73449,182.73957516810356
73450,211.90030645246648
73451,143.51958537126603
73452,146.97827801620517
73453,220.64718793805184
73454,170.38296250747248
73455,212.32699690176307
73456,176.73500117779253
73457,127.96450598255595
73458,178.90624222952343
73459,159.66870631199362
73460,180.48037038315138
73461,159.49601274072666
73462,149.26975275815235
73463,144.5411473226239
73464,158.38422280812534
73465,147.99337714977258
73466,137.5521313414584
73467,129.09938382323958
73468,197.30362963716536
73469,163.8921454796869
73470,160.16844571600785
73471,132.35249183120965
73472,146.12363168842634
73473,183.43485007017136
73474,162.08364886549546
73475,214.83817596373112
73476,187.48193990264605
73477,157.73127429862433
73478,193.23150072820104
73479,137.94833184185327
73480,154.9831696434522
73481,110.39569431139023
73482,155.55264991115638
73483,164.11191950702266
73484,173.2396240274761
73485,193.01874009938336
73486,192.75004575789987
73487,176.9047965913965
73488,130.70353308758447
73489,144.18751336319391
73490,155.68555855789214
73491,128.47290521659076
73492,106.13705322981498
73493,153.3831656896632
73494,164.15302216312799
73495,192.15226663491745
73496,203.7593740652846
73497,236.5831709572607
73498,194.34977441827638
73499,184.3727627122972
73500,157.60950103169685
73501,153.65161943233096
73502,187.42327323699814
73503,172.52194815609587
73504,146.6444985360523
73505,145.65190246665443
73506,163.53172310515265
73507,189.05819649273303
73508,186.0271580514165
73509,187.675358861399
73510,182.5403214983643
73511,181.45582917212369
73512,180.7615040867291
73513,210.00372257063827
73514,219.74369343565468
73515,145.3422427958321
73516,106.71279997208909
73517,209.1648774299514
73518,165.91072842778863
73519,181.07359885377016
73520,163.76463721147647
73521,108.76373177573345
73522,97.64037647083653
73523,113.48936986416243
73524,112.60013217218783
73525,150.21039012964488
73526,169.44072005429007
73527,173.45394038095685
73528,178.2983272349344
73529,141.51321041985506
73530,204.69856783119604
73531,199.51834366047248
73532,159.13421364089044
73533,179.0107762175489
73534,172.7865671052959
73535,131.12402492915325
73536,236.38764850390186
73537,180.88688427954878
73538,101.35552260806381
73539,109.79203295653389
73540,197.41132981372516
73541,191.88281706038458
73542,105.45119621561611
73543,199.48287824714276
73544,145.28198869930623
73545,150.4204352953254
73546,138.35051535239856
73547,170.87487825138066
73548,171.23449894557928
73549,162.8092485772528
73550,194.53092140532124
73551,172.1296809831251
73552,221.5645157052392
73553,196.2499015232471
73554,121.67281812187633
73555,158.0896356251675
73556,198.87498139110426
73557,177.61269401636923
73558,102.68158247097293
73559,178.10200004251055
73560,153.64144075909118
73561,150.14377320595966
73562,112.64617507198157
73563,215.98189857403273
73564,197.4488308372778
73565,203.54046382065243
73566,105.06425135437753
73567,186.95898058654655
73568,193.77258729370834
73569,170.87021008081575
73570,204.99708075700812
73571,178.79354334345837
73572,121.89788738473722
73573,145.01677865847103
73574,176.73082515870092
73575,178.70786401900645
73576,146.94015191290288
73577,155.44101539456923
73578,203.59497375302436
73579,107.20506818103462
73580,123.44439534234448
73581,114.65929629295373
73582,127.0465942199304
73583,137.86107309899396
73584,165.65020001635375
73585,164.73458712108402
73586,210.9772512441488
73587,193.34308565516002
73588,155.81081981136947
73589,217.47442145468628
73590,166.9832654994632
73591,154.53859909782017
73592,182.00629658536533
73593,142.22350997338583
73594,166.99593048094772
73595,210.4509303846694
73596,140.4961989207357
73597,203.2145672230521
73598,149.50710269639876
73599,147.48629389675227
73600,135.3002238508674
73601,172.53916702887403
73602,148.01710191745462
73603,91.26965476607042
73604,211.18817602827303
73605,144.53267338174044
73606,204.32031672390235
73607,185.5689795124817
73608,183.7018830588552
73609,169.32734348883997
73610,185.53530112093588
73611,174.79984752237945
73612,182.31519722421265
73613,204.48523555322865
73614,126.16872905278201
73615,134.80624549701284
73616,183.94120984681376
73617,191.10997725250934
73618,160.92976060123033
73619,208.03133478071933
73620,183.9246457228358
73621,179.49821373126127
73622,169.60084041619095
73623,187.81346576146223
73624,129.37738572852217
73625,113.88284896842113
73626,186.23795046468123
73627,171.7056032376871
73628,181.19086293272602
73629,110.58747427487313
73630,171.87540363868504
73631,148.06491922454722
73632,166.6158515990652
73633,179.69115983597152
73634,85.99805820212316
73635,130.68997059253795
73636,155.34059273412385
73637,195.74615512127076
73638,164.6146110316713
73639,156.53782456192243
73640,190.29652323824078
73641,204.88915063544775
73642,203.94144777043016
73643,203.39739651277284
73644,170.4320701566453
73645,112.37009364357414
73646,184.62544824801986
73647,138.8343753604873
73648,210.62307490248395
73649,122.38468763523662
73650,182.74015571787825
73651,220.38558196041578
73652,214.31026675456144
73653,157.42904212162455
73654,175.9530681080687
73655,198.64645454751187
73656,187.86265608100862
73657,190.30203879015932
73658,191.72347810606666
73659,176.62363980105204
73660,131.42399462664045
73661,169.75286888365827
73662,146.22878018453898
73663,185.90196276335735
73664,176.1780478463365
73665,181.92018328812514
73666,252.1123625665482
73667,153.854618538803
73668,187.47689247481213
73669,153.7667156531869
73670,154.85534360841652
73671,74.45576128377188
73672,153.00606840107898
73673,147.5293845197526
73674,169.42071767093103
73675,152.72229173028805
73676,213.5375060487576
73677,150.5214888609287
73678,150.694387645483
73679,168.3187892662818
73680,160.48940367588534
73681,189.41029754676686
73682,160.29423671879835
73683,176.17505525565159
73684,159.05955867625482
73685,155.43961164977492
73686,146.507612452325
73687,165.92882143453468
73688,177.62864259749665
73689,149.12096678020217
73690,197.36047596513131
73691,174.0007184674873
73692,126.44707161506534
73693,226.58272417706064
73694,176.0835580147226
73695,202.24190386273884
73696,169.4839854840037
73697,205.91323587432512
73698,163.10592437600351
73699,184.19679449601966
73700,159.70302551157295
73701,136.27030007115454
73702,168.33920945637564
73703,176.1336870975237
73704,206.5365838715889
73705,186.23655688324175
73706,164.83187189823428
73707,154.2811388467668
73708,207.63129247954777
73709,121.77663524080552
73710,132.99684745753868
73711,169.93862031342883
73712,224.04031017007352
73713,206.92833208380773
73714,184.7749633456324
73715,183.75436512491495
73716,193.06408112211716
73717,142.5693342625062
73718,203.39027610274246
73719,189.2614358826588
73720,162.55477318463363
73721,179.36885619986117
73722,158.74909541675856
73723,127.79781548147531
73724,190.4731649329654
73725,172.38766680911158
73726,169.78425067898743
73727,149.4728136452596
73728,118.75408589552954
73729,181.65632674076016
73730,186.93132997306816
73731,195.2462576272584
73732,191.73023512624036
73733,194.59527353633973
73734,203.88467688698287
73735,154.71938170518263
73736,149.69614865046967
73737,190.33352279969165
73738,125.20404621211445
73739,187.18997602536868
73740,170.58243888784514
73741,208.0810983184548
73742,132.872695016423
73743,101.78089508005445
73744,200.2401676205117
73745,99.55658196285519
73746,131.367518815017
73747,159.47278900163238
73748,180.1055702667694
73749,196.0803131420481
73750,161.70267474033744
73751,159.94183159327753
73752,174.27487607366763
73753,198.31501301918084
73754,187.36927375789023
73755,157.74986912284274
73756,192.92477492478957
73757,198.57420437157992
73758,171.27519346412782
73759,200.67185482452024
73760,188.1358468966913
73761,208.9339473899691
73762,148.08350880757527
73763,171.32746403972115
73764,200.55799155303527
73765,185.68097460474564
73766,195.89505590244224
73767,168.21034025054072
73768,175.78761659515342
73769,167.97042817621335
73770,187.55869387957267
73771,152.0419084696011
73772,188.53217052775483
73773,205.70811151286753
73774,208.57016401054668
73775,185.60925193450421
73776,110.85367397632288
73777,168.9314280257829
73778,199.41657151715953
73779,78.20152925543391
73780,189.63096343386255
73781,134.1975244404178
73782,195.94553516419984
73783,116.28614784141485
73784,251.48382307549483
73785,193.02995261907088
73786,190.79923214594476
73787,210.70411159957553
73788,145.96410283362357
73789,136.6721400165174
73790,191.67757707043518
73791,184.94134929655138
73792,177.14366643844312
73793,103.5221384943578
73794,161.190873275767
73795,145.31899084602168
73796,169.53887237933526
73797,116.19867388560236
73798,163.47831188591425
73799,218.69069359231477
73800,203.34947980615343
73801,186.89969758577652
73802,173.06824096497175
73803,185.40040973441012
73804,181.687924560363
73805,172.64700478889446
73806,149.9372835083828
73807,167.03977368723304
73808,140.7908917419988
73809,204.7393789332681
73810,184.73307525110533
73811,166.72202343177273
73812,161.4848968124603
73813,92.79857961923011
73814,164.410404263303
73815,134.22958109993053
73816,133.45215530770346
73817,192.15276013745927
73818,142.3425394057808
73819,227.77360464770632
73820,169.2129967296779
73821,192.87052741661455
73822,152.0659182491032
73823,152.424343291301
73824,168.95686459089706
73825,221.0390106294659
73826,167.34225582711727
73827,162.5653261842243
73828,113.56938628797907
73829,203.42673318432054
73830,146.18586075434732
73831,160.53387386054507
73832,119.84262355176799
73833,158.06754430948465
73834,130.71502923919718
73835,159.33487067449246
73836,252.14248136108682
73837,136.9939918454457
73838,189.1253501125242
73839,214.44954574799453
73840,194.7844474823725
73841,96.10096538877336
73842,115.21159676410107
73843,172.27088555797445
73844,170.16983891770832
73845,133.4217594735888
73846,146.94646222547829
73847,174.48887416476637
73848,136.67768971297934
73849,163.8101773762254
73850,93.33076925113247
73851,161.55776957172003
73852,120.80043988967951
73853,182.31482896785366
73854,206.1225406763141
73855,226.9508806764328
73856,178.5926968411266
73857,200.70556760658377
73858,160.65556019201088
73859,158.7981567204527
73860,197.82561236469263
73861,78.37231099252688
73862,201.9657832165287
73863,152.77291462928534
73864,163.9614672906659
73865,124.05370741247914
73866,112.35794385128382
73867,147.4662196932307
73868,134.4220351692827
73869,166.42856078320506
73870,190.06899135476237
73871,133.19416846701296
73872,164.74972025201768
73873,180.34880361784747
73874,172.16213520542362
73875,177.50147960010992
73876,140.6325847186231
73877,120.22229437380705
73878,144.20670302052918
73879,185.0590587586669
73880,176.09433077614023
73881,203.45678854915377
73882,145.0922327443242
73883,156.44980002073217
73884,173.63676697869118
73885,159.59000749909052
73886,153.96935495674492
73887,157.61151991531673
73888,208.9366893835619
73889,173.96324950967366
73890,172.12884652138987
73891,195.2025210661619
73892,203.84638446300642
73893,115.81098546159802
73894,73.8657226106989
73895,145.03957597394555
73896,181.16342397480312
73897,147.59845301557266
73898,129.30577796380058
73899,186.90727016540282
73900,208.27800287455
73901,148.12451275508937
73902,177.25655372986796
73903,124.1399098095727
73904,140.53605353546445
73905,134.97799735777218
73906,142.82605682989146
73907,130.29767567805854
73908,129.7227815885814
73909,152.7150458033994
73910,202.79975183677297
73911,215.10676751394482
73912,110.79012962993215
73913,188.6141498212406
73914,168.21610863028883
73915,153.17701996224469
73916,184.63497542292896
73917,179.45741986609696
73918,229.4540684227767
73919,185.79290531038774
73920,192.60978537648293
73921,191.71119751114978
73922,195.47152175582835
73923,154.11484769476772
73924,193.73613813534197
73925,144.88660209310794
73926,192.99701430649452
73927,147.6316169367493
73928,135.17536780924095
73929,151.69755976674887
73930,189.57659278160773
73931,104.11327869044706
73932,157.47525306479875
73933,174.6371046141371
73934,110.98674387345193
73935,238.29956754015285
73936,203.203926809758
73937,166.0709221523681
73938,197.90468790508115
73939,158.6708205021528
73940,167.51898971726294
73941,125.23349497895688
73942,164.9538429585149
73943,161.69268019626725
73944,173.85468669540398
73945,208.2874346614101
73946,122.19112502922911
73947,196.52461928881814
73948,179.0085362356631
73949,191.4606995202638
73950,183.68350069456815
73951,179.63430825889895
73952,196.92866907581532
73953,179.62325214974
73954,173.69295682351014
73955,111.25661758664273
73956,108.38103766268851
73957,210.5104211755425
73958,185.1748822974923
73959,203.97487002191542
73960,194.53974791415283
73961,185.79320204121484
73962,153.91987239460286
73963,207.16698630857337
73964,196.6605606328105
73965,223.7536100960657
73966,144.19329229200477
73967,193.32829486748733
73968,183.5173790033905
73969,159.09126244825006
73970,154.44663921980577
73971,145.056769060589
73972,201.04555982345946
73973,171.86817524182788
73974,22.68633299521545
73975,184.69269673924538
73976,214.92430493540246
73977,162.28136933144572
73978,139.97609022710455
73979,193.84150254892634
73980,151.54083685535207
73981,185.76500719513933
73982,175.58462234073136
73983,136.90764474992605
73984,187.16862026514457
73985,186.25853544573346
73986,198.90019837947912
73987,153.537855401337
73988,179.77831423877566
73989,158.04886318721958
73990,202.8320964644643
73991,184.56815731902344
73992,161.47928501077502
73993,126.97880296043054
73994,201.7947775983871
73995,209.7023162736932
73996,203.97971781744488
73997,152.31616766143142
73998,158.5167373485212
73999,188.597623145478
74000,187.46205395475656
74001,159.63271827725353
74002,174.66274111317384
74003,147.16371603592702
74004,166.20648481048676
74005,163.7074115689045
74006,177.05081220956185
74007,120.53294969720055
74008,159.32944681842397
74009,150.43310523431145
74010,172.88731253726326
74011,186.25293279123412
74012,138.20103677056278
74013,163.90483326582753
74014,189.2637539400692
74015,178.07666347521973
74016,198.65684691139285
74017,191.0878269034103
74018,162.95133843226552
74019,177.71612085354025
74020,117.81016749483979
74021,211.7108782530509
74022,167.18281910699284
74023,191.73782451979142
74024,198.4455952480456
74025,136.97619900234892
74026,142.19661775358534
74027,191.46259006840296
74028,170.87622251890423
74029,138.31578496379504
74030,185.68857145907674
74031,120.92445050242253
74032,130.32863879259466
74033,226.87508094578698
74034,178.72214857402037
74035,160.73153239099855
74036,198.2644263207756
74037,134.02470514886278
74038,146.6981935004423
74039,114.33004786685659
74040,158.8512942492956
74041,209.25563074628772
74042,169.4001536768962
74043,92.38678637261924
74044,113.14514004599818
74045,185.07571301026735
74046,112.60700120103304
74047,181.56535138103038
74048,132.38759512753887
74049,180.41986782534278
74050,141.6054624435803
74051,149.03467885125787
74052,199.89270320766545
74053,192.32323865721378
74054,170.19078458565107
74055,162.3587579491129
74056,192.90205782800066
74057,206.0339341231801
74058,188.1624357827223
74059,69.84819499402141
74060,158.87268371829035
74061,175.156372802929
74062,181.62311875482735
74063,147.18203981886
74064,123.71306102229158
74065,168.39093590376146
74066,105.61982685567105
74067,208.11240834030806
74068,189.94188415766675
74069,133.60807284308672
74070,119.70664548255633
74071,170.1237304086596
74072,186.8100764263084
74073,173.91936989813624
74074,182.7475099113039
74075,122.1199855162149
74076,217.54759376522466
74077,168.84887333983147
74078,183.97384278930758
74079,181.2234856275387
74080,199.430510243116
74081,215.55336854202542
74082,142.12641794440054
74083,113.58345269892318
74084,146.81420926860469
74085,166.84329825064552
74086,112.96569307418042
74087,189.68010517349
74088,193.58390978405697
74089,127.10523547434201
74090,117.0714615028474
74091,176.21680677362602
74092,176.49600412312702
74093,154.55263641280658
74094,180.34073967836207
74095,176.06112345678048
74096,119.80814750269984
74097,191.82043983153847
74098,165.99898066346142
74099,182.26161591940664
74100,171.1595199966832
74101,199.77251564818894
74102,178.26762727134894
74103,198.01836469107263
74104,202.79635232444576
74105,96.18651639857205
74106,156.71482235236587
74107,138.71306627826695
74108,86.34335417576449
74109,154.11401296909378
74110,70.18063153581154
74111,177.82782557642213
74112,165.32013705098404
74113,221.7380560773349
74114,183.3666862675355
