index,pred
70694,185.44598792927792
70695,105.43710391769062
70696,176.51708375342022
70697,158.33418341605233
70698,201.1646895798094
70699,139.8272467769254
70700,123.49453106212907
70701,142.51270465919083
70702,112.54961455951558
70703,155.42183082849203
70704,191.68354697414142
70705,151.64280862415606
70706,171.03431181130125
70707,153.56923710468814
70708,113.93080807534278
70709,164.68190697176917
70710,203.8426898306938
70711,172.72069535547098
70712,112.36461289248882
70713,165.02552151455754
70714,170.68730581734158
70715,159.85835410789934
70716,111.69404225840684
70717,168.31190349811177
70718,172.7389230886358
70719,197.74079447155097
70720,199.991301299377
70721,185.77344666934303
70722,184.76357537145066
70723,180.58238580541138
70724,145.4538966609286
70725,132.2663317689547
70726,173.52178836373804
70727,183.15959407495538
70728,183.58547661272962
70729,196.3990041616307
70730,191.01691232250857
70731,170.88702432861157
70732,200.97166174712177
70733,131.7112717395394
70734,152.230904214268
70735,182.72569243368497
70736,157.0262764508827
70737,182.49672635564625
70738,202.73772543516213
70739,143.33279235974157
70740,149.899284297167
70741,216.32624925151958
70742,154.79971072183795
70743,183.84939441838912
70744,182.35101394282276
70745,159.3759692540933
70746,160.34342877568668
70747,172.45796938969704
70748,155.5520963512217
70749,210.9520340344551
70750,158.50764390860638
70751,175.46532247052392
70752,219.56788271567413
70753,228.64496194679077
70754,174.1729444690546
70755,182.68064849979532
70756,154.12340712943615
70757,166.81270065334488
70758,165.19309667183236
70759,205.1893923301761
70760,209.2667950212998
70761,224.5424689195516
70762,190.98419410115238
70763,165.7541128126649
70764,146.2799606157789
70765,131.76008862001387
70766,96.91523281207506
70767,188.2559150601991
70768,163.35000009093255
70769,119.7025854278287
70770,142.30387555246926
70771,177.95512622514528
70772,168.92218116425465
70773,166.65819803942182
70774,137.60779394875544
70775,109.26328437887946
70776,195.19294784172627
70777,173.99477595492914
70778,173.95253865200675
70779,190.94092411399856
70780,194.29219966456654
70781,141.60748766639125
70782,160.7439129545976
70783,182.63963307819324
70784,153.37981531045932
70785,191.9397976067578
70786,181.8664668056749
70787,133.21068903279783
70788,169.94199540042055
70789,179.61467780177705
70790,179.7408490556321
70791,128.3238132906142
70792,98.39677127762167
70793,168.1445067874373
70794,202.89285048118677
70795,133.07622400410364
70796,193.30411450261647
70797,190.73076885460193
70798,118.8577764213689
70799,177.6113510763562
70800,213.17188477946675
70801,157.63512365522024
70802,171.37027474344654
70803,122.88225850082495
70804,216.25829556152544
70805,110.86145519446006
70806,161.97527260434006
70807,146.5284787811979
70808,107.36864850566108
70809,156.04444927638403
70810,174.52000816584982
70811,174.76016225975957
70812,186.9824452970343
70813,136.2717838618707
70814,196.6779285504962
70815,92.26556731466152
70816,190.55446568469597
70817,191.719397964324
70818,179.30020323991744
70819,202.69266244840722
70820,147.86273931419228
70821,192.3097616929709
70822,182.69818490995814
70823,144.5484036954069
70824,159.3809551997005
70825,153.95775195031845
70826,130.70090506770612
70827,147.6451340518347
70828,181.89572790993665
70829,185.87607937537004
70830,199.92237357303975
70831,167.89867226110255
70832,169.65550818251165
70833,200.64352073866172
70834,189.48831340175616
70835,204.63365088227673
70836,186.91396475423983
70837,179.6218500954254
70838,214.26981839334178
70839,210.27498618377626
70840,185.4602823992268
70841,169.4735991255199
70842,150.17292352961772
70843,187.31779622598611
70844,170.36459444910895
70845,192.88206005923968
70846,187.16884623354605
70847,161.60531506373218
70848,187.89295859386678
70849,163.57166046669457
70850,156.4820337883093
70851,183.5465412425526
70852,196.56107708578202
70853,179.91989521736932
70854,143.35341717967538
70855,145.62570303715844
70856,178.44537957939895
70857,139.9648663618563
70858,176.75648515608773
70859,175.90269324891156
70860,169.23156442140106
70861,90.67770139752011
70862,156.55272156621933
70863,142.26951430342197
70864,128.63230342376178
70865,137.36579325658326
70866,198.9487134589561
70867,161.93826216154338
70868,110.98061634634858
70869,135.95136243831502
70870,105.54501741351277
70871,147.79398390051475
70872,151.1217375402663
70873,160.87463042476907
70874,188.39870247102172
70875,207.32644882438123
70876,164.99933045202425
70877,228.93724812386105
70878,142.0443571345664
70879,132.6499103834635
70880,170.3888498004108
70881,184.60558922586938
70882,180.26269720779817
70883,144.99434271327718
70884,187.14066878585498
70885,141.97250131684015
70886,175.18063367585933
70887,173.8937511841006
70888,191.3460319352186
70889,160.3852977523534
70890,147.64889671619366
70891,220.59218595669606
70892,192.31823244552106
70893,190.62192694273995
70894,170.08116782050524
70895,221.1481388749565
70896,150.12327560674478
70897,173.29588968426395
70898,210.04104129831168
70899,179.01653002417606
70900,189.57479183308715
70901,168.38448604033889
70902,169.8534293760631
70903,114.15317530499551
70904,163.52743930574593
70905,236.8319816547918
70906,124.8668729405837
70907,159.06854868411136
70908,209.63691116177927
70909,193.42072378548914
70910,170.09841202879366
70911,212.1413859822612
70912,182.336290195224
70913,163.35755970125302
70914,151.53395987717568
70915,161.40506013753003
70916,172.77826550039646
70917,161.56344748194306
70918,180.87580020562874
70919,202.22533732736179
70920,160.42469366092087
70921,216.01393207885337
70922,190.5937289900674
70923,178.82184575179508
70924,93.69309737303578
70925,155.68237597483656
70926,127.35667342329205
70927,120.93901123484767
70928,169.1977605840719
70929,155.75685974051447
70930,211.98611820447027
70931,175.52230897946868
70932,144.87530050562043
70933,158.63688708503557
70934,169.57235006574763
70935,199.8041703978703
70936,181.25525133016328
70937,137.62984366718356
70938,130.10665480670795
70939,151.46980208921966
70940,196.21393710053587
70941,123.83813994094459
70942,168.5522844075372
70943,144.4497096136185
70944,198.92874385435334
70945,213.11104098985854
70946,179.03671692315922
70947,177.42189778582002
70948,154.5963791102668
70949,130.59370023704054
70950,197.2780642277076
70951,185.88077869098913
70952,125.62025444629955
70953,117.77115794312839
70954,154.61494570152448
70955,163.17369907779025
70956,135.63896199030216
70957,191.37521866989027
70958,185.69635853590444
70959,146.26876150033917
70960,182.3587185372386
70961,206.07316253399114
70962,189.12817136883578
70963,117.32475799572974
70964,155.6356819132468
70965,189.92265734461967
70966,164.12350630326583
70967,130.37853012454548
70968,146.54831351435925
70969,153.95295729560146
70970,184.98289154008094
70971,167.88785645580148
70972,125.8883625011042
70973,170.06690541748526
70974,163.5924649785786
70975,173.3723389321941
70976,183.60774892218853
70977,192.59536710185185
70978,124.76424530608733
70979,148.73643939854057
70980,193.861000645397
70981,162.26619434621057
70982,199.3284739090671
70983,176.1157673691543
70984,161.98990451091197
70985,150.64693670857324
70986,181.88294916676216
70987,119.63556086768722
70988,128.3348968399425
70989,195.6057645331736
70990,153.9353555406658
70991,192.10369927734237
70992,137.91513744624874
70993,101.47691825416477
70994,195.8863578361558
70995,135.76086679555303
70996,173.28826557202217
70997,131.56871388089974
70998,205.62253444068966
70999,162.52778920764635
71000,176.47868487825815
71001,192.71664856342724
71002,131.97069500741463
71003,181.61077561086557
71004,184.78461286720147
71005,141.3456518482849
71006,184.49242986361085
71007,161.7774995485684
71008,140.11543811226053
71009,171.08172961986122
71010,183.98263989854672
71011,117.9246557717459
71012,132.80749419356636
71013,176.35634770882888
71014,169.58726859016156
71015,72.67564453069974
71016,198.00400333567578
71017,194.81996556568052
71018,223.89422684077596
71019,186.66088431574096
71020,171.38316237719798
71021,98.30543971338135
71022,204.18125432818957
71023,197.92716744961862
71024,176.46665918987878
71025,133.00879007076432
71026,184.8542213777242
71027,96.60573430160242
71028,185.88573055772582
71029,174.7207527285396
71030,147.96241680304578
71031,182.0936421438936
71032,126.57764586082288
71033,158.46961853369643
71034,165.96161889155405
71035,130.74224346071122
71036,165.4773723693591
71037,177.97450721464057
71038,188.8300396813879
71039,161.1984953377171
71040,186.43615159650167
71041,156.93531399233186
71042,129.74944014406327
71043,214.9193866242055
71044,151.36043440267002
71045,198.82636799102283
71046,132.66109513169417
71047,189.18125345921402
71048,159.75093128578038
71049,126.43012004069001
71050,175.1643488898116
71051,138.05668334732064
71052,142.7271404214426
71053,185.2145473670283
71054,179.691254972547
71055,137.06368404855274
71056,203.81898401069984
71057,152.47848260898945
71058,155.27545690295398
71059,181.01318595676872
71060,153.2049955501347
71061,162.1248667689431
71062,204.04024693717656
71063,205.45707228436692
71064,189.6284547564117
71065,155.3564273564521
71066,185.60346677424093
71067,149.9299185571667
71068,170.31150290418526
71069,134.53718864317835
71070,179.6510828289418
71071,201.64249907059735
71072,165.7228289751923
71073,185.18516573908823
71074,157.8713322065065
71075,173.78500674536846
71076,208.39835258117333
71077,172.7635489367932
71078,119.34889382308671
71079,119.40487543957926
71080,141.0433314062603
71081,165.89474826650945
71082,190.1490950960221
71083,169.66287267309278
71084,176.27840443290634
71085,155.00006907664255
71086,198.99078988748226
71087,168.68945756959442
71088,174.48743789562874
71089,165.74403791705387
71090,134.0278870382727
71091,153.74469686937732
71092,129.7565412705565
71093,179.76569411650428
71094,187.26142732514725
71095,194.13171163996924
71096,109.64942946504567
71097,164.31954969849983
71098,198.91532600390784
71099,171.3857136658746
71100,187.77892233506515
71101,144.0842742864305
71102,139.41365822358952
71103,192.68459905242003
71104,194.0938329231084
71105,111.96079659104365
71106,128.54090159645622
71107,226.4146905974628
71108,188.5001599374733
71109,192.71258079097075
71110,165.61793718894978
71111,153.13167342665676
71112,74.27329907810943
71113,189.78600733502003
71114,137.88344223160277
71115,146.7405072978918
71116,194.48795881316784
71117,143.75620512315615
71118,157.59140200920538
71119,144.62849646479137
71120,199.16190793623326
71121,173.31473961049562
71122,173.8490044299411
71123,129.69694988691285
71124,179.47928318525368
71125,127.90611577353782
71126,164.33288083440988
71127,146.91374224526453
71128,172.5369998657438
71129,158.7570449022618
71130,180.95233517634296
71131,195.46676614261156
71132,151.8797984153469
71133,173.4275692570007
71134,144.39857117320582
71135,151.07163834686827
71136,161.59200303755532
71137,145.54707345689792
71138,201.2788502977022
71139,198.5982879729761
71140,182.9696456555971
71141,135.1549308820231
71142,153.3434607053461
71143,183.61396031540392
71144,125.79590214637675
71145,169.12916332007808
71146,132.98076431565465
71147,118.41316988902712
71148,66.35631732756562
71149,211.92532476156737
71150,216.28628036383245
71151,164.23116832730554
71152,191.79806021303705
71153,186.45185265597945
71154,189.84898472339583
71155,98.72207175687139
71156,187.1185917473582
71157,209.1496364226091
71158,199.98082031435132
71159,194.43074589773065
71160,170.4364021659875
71161,146.4804275298943
71162,169.14030295480757
71163,178.3185610059808
71164,165.60204661267244
71165,179.1075361157733
71166,168.59784774960985
71167,137.7121498656601
71168,173.1323288888079
71169,196.44199638293549
71170,144.56953431308224
71171,147.30686235127035
71172,153.97125146072324
71173,205.1457795264113
71174,156.9551896597342
71175,191.58333244334995
71176,190.15920900716756
71177,170.5554040677433
71178,178.43390112671716
71179,142.75958699852023
71180,173.12309679202338
71181,133.40055873881974
71182,205.6353117182656
71183,193.08888788434456
71184,150.42501662828974
71185,171.91885383003253
71186,164.2425902201602
71187,132.4476266949251
71188,173.72186351502046
71189,154.82252909888746
71190,198.59421403761073
71191,130.03651330751995
71192,114.26341102257362
71193,174.36101037938758
71194,159.42519791349068
71195,194.50112864887245
71196,114.58917296200156
71197,118.20639446721634
71198,184.59473903216917
71199,100.5123779445444
71200,191.23032586305104
71201,219.49451241369357
71202,108.82129303576231
71203,156.57382888692462
71204,166.1484740827033
71205,230.22775551018435
71206,202.94774219305748
71207,185.63118265874914
71208,143.09400534806386
71209,113.70408629164822
71210,112.15763250590481
71211,157.95989269675164
71212,119.81022790610064
71213,120.66043531309441
71214,168.2707309432335
71215,176.19391464926196
71216,147.88217892351506
71217,165.63417036508966
71218,139.9171431390531
71219,166.02585595952087
71220,157.54581610391583
71221,99.75205611935684
71222,163.6414124890017
71223,162.06584308469135
71224,228.15483422058708
71225,126.31292318768085
71226,150.97381611621628
71227,109.8445991372049
71228,179.07694276717908
71229,170.8287199346496
71230,156.47140546157235
71231,147.27896170961907
71232,163.65603296743544
71233,141.92323723770298
71234,190.45044615787822
71235,184.8059701959752
71236,199.0042673982595
71237,165.79749011776244
71238,185.98180278138298
71239,189.05242962638343
71240,196.3218338146138
71241,188.37878124490368
71242,204.92418063532196
71243,145.59224032191915
71244,195.83314905849835
71245,140.5758317082021
71246,191.39960998973729
71247,147.78207879214042
71248,156.36139287120673
71249,122.06488045661109
71250,171.79945894630035
71251,172.98157082015504
71252,175.27589344662488
71253,181.9788096464316
71254,170.96423030477732
71255,190.18077383958982
71256,146.38132541380367
71257,163.1054169857806
71258,193.81568905909506
71259,214.18449625598387
71260,192.43956832986152
71261,175.42870272002506
71262,157.132643986154
71263,142.13363897207807
71264,100.75217595993969
71265,142.72864262327167
71266,149.4739221636673
71267,114.61555039838719
71268,125.425382583799
71269,156.5165682100204
71270,211.7405355651232
71271,213.36312746208142
71272,137.64580827650119
71273,142.28442299632314
71274,202.8700314053861
71275,167.10438496015934
71276,135.8650555909439
71277,177.63408320821088
71278,164.53505893785535
71279,172.54798677542345
71280,170.7891434335465
71281,151.18125168002078
71282,128.93146517119865
71283,181.14533590786482
71284,141.9641627862904
71285,149.12201193835088
71286,180.24074174256117
71287,133.9130259606012
71288,153.90485876923097
71289,170.08179178796638
71290,64.97070824967902
71291,106.04160321411044
71292,114.58744239278136
71293,112.18218283567217
71294,180.55967841794302
71295,202.54408929800258
71296,165.43159232599638
71297,177.18168340056542
71298,136.00665179224765
71299,167.54707301633368
71300,193.3316805013012
71301,189.33737798965205
71302,95.09051615046914
71303,193.80235609104545
71304,184.41672685397725
71305,210.9480311338443
71306,186.9328910235381
71307,167.39828880915343
71308,129.80634256172831
71309,115.16982893671535
71310,128.3721929877562
71311,137.1758313399242
71312,218.78153334814934
71313,158.03409175854026
71314,212.0542105102619
71315,158.4786210009595
71316,187.66609168656694
71317,151.87993185180204
71318,189.70732530651722
71319,177.3560826082575
71320,73.31471973810021
71321,192.1245211582947
71322,132.07806210772983
71323,167.19779896001475
71324,178.5345750462084
71325,187.90792846853958
71326,204.02539551825737
71327,171.43102529931986
71328,145.38151431724376
71329,217.93585797033984
71330,206.3532103488522
71331,202.61925821588684
71332,142.63732190040096
71333,112.9745210228414
71334,159.08041581631343
71335,107.3417396638399
71336,197.49447209749042
71337,129.34443689547754
71338,157.8238349281109
71339,196.3694473805749
71340,102.72990660500878
71341,152.04789333141485
71342,180.71576189484495
71343,177.92614539043583
71344,157.2590970277452
71345,146.32033713280882
71346,187.3980559621851
71347,143.62311162743123
71348,137.8162821440968
71349,155.93359741122956
71350,189.11209935080333
71351,169.21104891819704
71352,190.15849063807923
71353,107.53151914178449
71354,106.6432324875676
71355,180.57817060829086
71356,195.6753824180548
71357,183.11538156184304
71358,112.11136587850443
71359,162.93533414563717
71360,175.94847541665774
71361,143.55902693187997
71362,188.07844468846775
71363,163.86946454460477
71364,185.156881605746
71365,138.79650782013945
71366,175.59579678812077
71367,125.7171635172653
71368,181.77518074913516
71369,197.4285765918966
71370,115.56627612118055
71371,139.50737002129958
71372,167.05964740268905
71373,127.19308474434645
71374,159.0388081410652
71375,207.74064209334685
71376,140.8010519566843
71377,136.61774453741174
71378,160.34958278166937
71379,164.5714327796003
71380,138.91104733805994
71381,119.33220483551564
71382,169.6439879669603
71383,128.410988218239
71384,153.3267868519564
71385,170.22446444290551
71386,160.22731628453147
71387,173.82725793813717
71388,140.387168155185
71389,162.25403382885654
71390,147.191892120839
71391,190.2712410514057
71392,159.96206786372474
71393,116.82145899939587
71394,153.36992505749689
71395,173.57671849146274
71396,162.24229678139812
71397,166.26294160775635
71398,137.81212437385963
71399,171.9907843768244
71400,173.4927015390479
71401,143.25863897222075
71402,152.63626051705066
71403,135.66351170379502
71404,154.02910486471612
71405,199.54421640050282
71406,131.77031767497022
71407,123.50963299644475
71408,163.4714532788602
71409,162.75943597833222
71410,137.94425558395585
71411,197.15616152280344
71412,212.50168841075816
71413,168.0582389167473
71414,143.40167705357007
71415,224.84336034496366
71416,135.59328291777217
71417,122.72891870193688
71418,193.70879563546146
71419,85.3422231304253
71420,189.95529498104486
71421,155.35881756006074
71422,152.5870043948661
71423,210.8887820822543
71424,123.44623324674268
71425,207.86220953007316
71426,210.6985740348932
71427,161.5576186730123
71428,129.40365269781455
71429,167.83358982799348
71430,115.8981430278526
71431,143.6466185042491
71432,183.6567505867855
71433,164.8703431084167
71434,132.90519643819945
71435,188.5484664177304
71436,183.21234151914015
71437,142.73275318636863
71438,224.07468775025427
71439,188.27125297267955
71440,139.53239831647758
71441,189.73310487601805
71442,169.87344578184934
71443,137.73334787265898
71444,142.9480719404655
71445,179.50468248803554
71446,179.25134288863708
71447,120.99766301487892
71448,193.15334168110772
71449,200.7370843109776
71450,160.23241889135994
71451,200.8749849898973
71452,116.30802664757687
71453,182.04924703873647
71454,141.60039821636315
71455,114.46040824060454
71456,132.95902754402343
71457,182.2821092573352
71458,136.75026747367437
71459,176.762446880287
71460,159.78445047201285
71461,116.63666671145214
71462,189.11616046864768
71463,171.17758417366244
71464,150.8533896535526
71465,165.66718214711057
71466,206.189013168234
71467,100.9955384577227
71468,206.2550907348609
71469,192.1993756241454
71470,173.38231785834742
71471,128.9526690708277
71472,219.0615465768247
71473,166.57563963482528
71474,190.81936791641158
71475,134.87764802331674
71476,167.9122293275443
71477,123.95148809192831
71478,164.26900293803448
71479,141.6425912383897
71480,149.37847772783016
71481,148.015707697568
71482,246.1851138338389
71483,174.4147579599805
71484,181.7813344671357
71485,181.24273560698725
71486,195.62412020088018
71487,184.23254941102243
71488,132.03412998036896
71489,158.40900789898308
71490,170.9741347873229
71491,171.05713223812285
71492,147.18014463098208
71493,182.21349654956052
71494,203.62136607840694
71495,168.50136776352664
71496,127.70909676535165
71497,154.22526856392832
71498,197.91720398292614
71499,157.76488000322644
71500,200.57068346328464
71501,131.64459327620875
71502,203.13684921266344
71503,142.28769289679167
71504,117.74690126722737
71505,168.24312344688923
71506,126.9385404066806
71507,165.4136671563233
71508,122.91549135033625
71509,175.6216241262901
71510,175.06581966337316
71511,152.41051952168337
71512,190.27777119798668
71513,175.0260937645382
71514,165.30218081627007
71515,216.72336582109793
71516,177.458100544522
71517,115.88915530480324
71518,129.35921746080194
71519,215.84367773141366
71520,106.25758724491436
71521,233.42450679151807
71522,186.4899700180647
71523,194.06778564882757
71524,192.42641038571543
71525,174.73433065282293
71526,168.4267247423018
71527,213.03813536469465
71528,196.5375174865159
71529,207.8504274733477
71530,185.68807602272472
71531,200.51565339236078
71532,153.09813356675605
71533,213.8885673710146
71534,183.53891869952668
71535,188.35059194960692
71536,212.48893247984503
71537,172.7643176547008
71538,189.93586413471016
71539,170.03759368882447
71540,168.09456255613892
71541,151.92040950780822
71542,173.67247502754947
71543,179.644482749448
71544,184.01661810578628
71545,239.10448014627354
71546,180.4758189805239
71547,210.8610284850458
71548,206.5534663538524
71549,159.0253142900842
71550,126.16402986194555
71551,152.88649595182648
71552,203.916527229571
71553,178.25603887230022
71554,178.03883728822166
71555,191.70288566638078
71556,181.87839544670805
71557,157.98046464039362
71558,106.37663631809716
71559,166.49575115595718
71560,144.88090101864685
71561,136.10066350525543
71562,208.04811318093277
71563,179.85451645276
71564,154.81752116245036
71565,162.44242568717564
71566,184.65488294996845
71567,195.40911354649958
71568,215.81246632236764
71569,87.10707127231791
71570,186.25434482470212
71571,202.24777480998728
71572,194.39298956448303
71573,183.35315081746774
71574,146.23618719883734
71575,194.70385512914393
71576,159.04598569291886
71577,175.4561057639351
71578,179.76140440140682
71579,182.31609093057853
71580,181.2362069900979
71581,184.2164714069274
71582,122.57521225383182
71583,202.64790397220435
71584,183.37284140856994
71585,186.95093178406526
71586,185.02274936631562
71587,163.31293559775256
71588,208.28748707757916
71589,173.74784517391575
71590,216.92727513940474
71591,139.22001161409864
71592,189.3686331779021
71593,176.70930476935393
71594,113.47977701541151
71595,157.5078333033474
71596,187.05743948816206
71597,139.3770820614544
71598,97.93335424815979
71599,175.1728574231572
71600,134.90763515312713
71601,188.71930021900835
71602,179.26503435153757
71603,198.30111962053718
71604,160.2848016712809
71605,172.36535728861634
71606,179.79080041752593
71607,194.41966215013053
71608,146.38289614527545
71609,158.529956482829
71610,149.48771650752778
71611,173.97648443553615
71612,176.06752057179887
71613,168.02048184591783
71614,133.48970943012347
71615,164.45096944601974
71616,185.8458003273464
71617,187.82838998152008
71618,176.50344643317382
71619,200.6505635420494
71620,90.06257877945478
71621,205.0793154707316
71622,180.61079813131502
71623,179.82623090116363
71624,186.98016749389942
71625,125.69108422592848
71626,160.1396177983711
71627,149.54498516931184
71628,157.74120857127383
71629,162.58377635090253
71630,164.82539254098174
71631,184.32373758349704
71632,118.86704207691866
71633,151.3652267033618
71634,230.08882947240915
71635,171.85758161582152
71636,166.2049923775625
71637,216.50346231698197
71638,168.91919874135323
71639,118.12129545258638
71640,192.53000048249902
71641,191.06979902001376
71642,178.3866882456519
71643,136.22108382002497
71644,194.51527884018367
71645,199.32443750923622
71646,159.84613151080902
71647,136.84967155672118
71648,197.75839036091543
71649,179.05321854176933
71650,185.97094781157898
71651,157.6991046863905
71652,190.12551733588057
71653,182.9892566415059
71654,142.55944160474968
71655,199.95458557450638
71656,180.686021076075
71657,170.12566327278117
71658,124.2744132672885
71659,110.89166280413954
71660,165.58478909642727
71661,196.97388371420467
71662,193.37415305872878
71663,150.5177522301461
71664,155.69458127854847
71665,111.18047799226144
71666,122.92005925426957
71667,171.13948360244615
71668,134.71379263605135
71669,132.48994329559758
71670,162.81919215733728
71671,137.26683068934284
71672,182.4780721084036
71673,125.3148423080889
71674,177.98828947890553
71675,204.94710113120564
71676,129.8545301403545
71677,178.5712653013375
71678,202.07778547454527
71679,161.86496807778985
71680,160.12463864136527
71681,192.33796720809988
71682,107.03978233235696
71683,193.77188942310678
71684,164.23209312949672
71685,140.65957449721594
71686,196.217600237939
71687,143.65617782077226
71688,184.75326825609488
71689,133.49952724687185
71690,111.17662374065738
71691,157.9345963637051
71692,205.50456558256985
71693,152.37247699696985
71694,187.7465555114427
71695,146.75328648244692
71696,172.60949402411336
71697,119.75260670610972
71698,174.34585677700375
71699,187.13919081216721
71700,190.0067019543615
71701,191.54608479330898
71702,154.59841122461978
71703,134.30802684137507
71704,158.30662511793068
71705,161.1881106108604
71706,120.84074109387127
71707,203.91818534838615
71708,160.81073889835454
71709,176.6476391231954
71710,143.82604673777016
71711,176.79727350626547
71712,179.1251414031253
71713,176.72970984455884
71714,178.8162042670536
71715,175.9360616323038
71716,167.43253988928439
71717,186.163604200762
71718,181.97294980518723
71719,177.7084974833813
71720,145.65845859239738
71721,111.66150643066285
71722,186.24443829995673
71723,177.32705388109932
71724,196.1969780000416
71725,163.26372520722532
71726,165.8451699445102
71727,169.9515099829977
71728,173.86422091544628
71729,134.80544740449952
71730,172.79478263799766
71731,178.66500480824988
71732,178.9095824870829
71733,122.75131751930162
71734,194.1078234678632
71735,190.01871708110505
71736,172.73374985866778
71737,120.28377980950683
71738,116.893792968501
71739,117.90595992919452
71740,151.7477164689569
71741,193.1393837092195
71742,185.1592885476244
71743,133.94825684600983
71744,186.75811111330688
71745,145.08511363924956
71746,170.89472434539036
71747,173.6385749574524
71748,105.83219893835695
71749,220.56525845837893
71750,127.18676217705388
71751,140.88608808849315
71752,184.7732494249413
71753,133.18339010344266
71754,99.21757861647403
71755,133.85533156281417
71756,164.18739638415937
71757,108.19811257305088
71758,146.35941279172974
71759,140.94126390803777
71760,172.74311760576086
71761,174.20936869862163
71762,175.46142300503618
71763,147.77644704306346
71764,171.995522770718
71765,191.5037891018137
71766,184.86101426612404
71767,170.68396853345376
71768,191.19416783924683
71769,144.9322210908337
71770,178.3595084165089
71771,176.62494268772824
71772,136.62589778917072
71773,191.73761593594986
71774,142.72255307772187
71775,153.23203273557712
71776,174.80649185967445
71777,153.72717733340633
71778,168.00859023516557
71779,144.05358430797162
71780,113.41513105311884
71781,184.18961293338444
71782,146.23267867699025
71783,173.18276227073318
71784,155.7878329808601
71785,189.09362045752002
71786,136.50791827163488
71787,166.5739008880048
71788,167.91552247654954
71789,126.60406481602413
71790,187.74061577094366
71791,160.8550384731615
71792,202.90501026543677
71793,166.00686343046985
71794,175.58062755208095
71795,156.87367600052582
71796,214.86254957176462
71797,162.13949170281055
71798,94.61632177543285
71799,116.80264498539319
71800,200.11255282691232
71801,156.58616346445103
71802,176.21915977427113
71803,177.46292961019824
71804,190.73137671221758
71805,105.73801920317418
71806,131.7689745898474
71807,174.13945292842578
71808,181.69368763229832
71809,166.01637943057094
71810,195.47895747957875
71811,189.56260329714573
71812,229.34987592687654
71813,163.88664338265818
71814,207.80208707951775
71815,162.64249173873827
71816,170.89358071523236
71817,169.326135547975
71818,228.95929628766805
71819,176.03868640967914
71820,136.6039653404134
71821,93.9984750288036
71822,90.19583546809554
71823,198.35773837699537
71824,139.88962935817472
71825,154.3459922281233
71826,137.39437316914766
71827,164.0356038032855
71828,187.33022834564477
71829,147.07807955572628
71830,179.56301689505977
71831,112.82731615674378
71832,151.3362809048968
71833,188.18938933704374
71834,200.57811129310264
71835,173.37659173361538
71836,197.37627485739938
71837,111.98974662124915
71838,135.02883177005495
71839,125.73090078164023
71840,132.61472711855754
71841,164.7576472145962
71842,123.67156222188983
71843,168.14782083997704
71844,109.24487970383092
71845,132.26987694288445
71846,174.77646694817994
71847,179.00499608515653
71848,188.50992896213552
71849,206.1390279376823
71850,217.910133234343
71851,249.53458327551527
71852,36.675655675170866
71853,173.28481045997782
71854,191.0021453599094
71855,168.8833766232107
71856,106.55712815123702
71857,133.09815561856917
71858,169.56629306933
71859,200.57925525245355
71860,180.68458754682237
71861,192.32866340717538
71862,207.02672943026732
71863,115.73748176985781
71864,166.45909512301057
71865,163.88030972670202
71866,166.84737172627987
71867,172.7449035910424
71868,119.58120625745937
71869,165.20698521793855
71870,162.2155634765456
71871,105.03966858537508
71872,181.68596549640048
71873,115.85535243463458
71874,171.12219771250352
71875,173.94123777519613
71876,154.4692756249397
71877,110.02278712142412
71878,138.58751399337504
71879,170.77790005454068
71880,170.82379137903712
71881,180.10734603578055
71882,182.9609886764627
71883,202.3039984703699
71884,180.9285937914439
71885,185.84142166716978
71886,163.94113617844877
71887,188.23636362581044
71888,155.32430060843095
71889,115.56414871840423
71890,230.2744569272507
71891,182.1045044046342
71892,170.6320736574581
71893,152.4789131564531
71894,154.99091076333963
71895,149.20475316029209
71896,107.0102513684828
71897,162.58423570429505
71898,148.41437175439543
71899,159.64500994419734
71900,175.86191231100895
71901,201.35862429771873
71902,183.36826568592375
71903,166.72058829581448
71904,194.95476886397404
71905,170.61851865730128
71906,173.59593918938208
71907,146.1121348616432
71908,204.57441243348592
71909,134.6246477158458
71910,108.47474197058739
71911,161.54500762746514
71912,175.5120843994169
71913,187.4394624908125
71914,148.0591248816198
71915,148.99584179197123
71916,204.7646840482134
71917,196.95062617526662
71918,144.27196193308626
71919,219.2271149589294
71920,178.00225302219692
71921,209.47908706354556
71922,192.78276302413536
71923,158.28298849402324
71924,176.29942176021558
71925,197.30090458738783
71926,197.61917651220116
71927,139.39882692415742
71928,189.04883940093154
71929,204.30783145293844
71930,183.38028844294763
71931,182.21731454599035
71932,161.65644367329048
71933,143.3907023007249
71934,205.22113603458476
71935,210.753669960756
71936,201.96529981398965
71937,145.59980631376524
71938,150.28620093242964
71939,201.86575534245645
71940,145.63567944289647
71941,143.5958493080079
71942,184.67401388403434
71943,164.1617243089638
71944,202.50013380820795
71945,163.346290113068
71946,120.19122145416947
71947,164.98924849093402
71948,173.64900784411768
71949,187.22428337109565
71950,146.10107666736715
71951,156.00345304187388
71952,172.7510976823892
71953,164.67640096412583
71954,174.63931233009134
71955,234.0643023527232
71956,164.49088784727337
71957,144.84133182268332
71958,261.4798218267524
71959,117.32941594379083
71960,211.76613929618662
71961,146.0343429725057
71962,129.84996770373388
71963,149.8835572632374
71964,145.3573681142599
71965,147.88785213604086
71966,175.11843772697614
71967,165.1026729018048
71968,182.97749110800873
