index,pred
79974,167.05878831458378
79975,202.90058805503887
79976,209.76114910356415
79977,191.94288255165782
79978,215.0848085365698
79979,203.30361704589873
79980,196.64656937955445
79981,203.26249307907895
79982,183.67243359479752
79983,206.5694761885276
79984,182.19406020105293
79985,184.69559112801875
79986,186.7487773196971
79987,182.50291492615008
79988,215.1051125084578
79989,216.21491576403784
79990,177.48148330505512
79991,158.8455833900705
79992,192.95085825241097
79993,138.04581705518748
79994,169.01885553786383
79995,121.43172022911456
79996,172.56612660661207
79997,181.09389370468614
79998,181.45868666915015
79999,180.80376319907967
80000,256.1164750725982
80001,154.53958395309755
80002,155.9970532475652
80003,154.98320846085244
80004,220.2358319888808
80005,185.63608069819787
80006,199.79062558408262
80007,200.72598640507084
80008,173.43397315841733
80009,171.94978635782897
80010,167.10161693782567
80011,107.67943539052202
80012,153.64993736001324
80013,191.40973751471677
80014,148.68203646794277
80015,194.4107297301947
80016,212.40172916608742
80017,159.92372950741498
80018,200.85653704983963
80019,124.79692241604653
80020,201.3516808338134
80021,183.15589240981217
80022,173.26656077411724
80023,163.87807852820126
80024,204.1400909469648
80025,158.99063400559882
80026,166.80697114655928
80027,154.54824181640927
80028,241.43717531628113
80029,221.0797195591792
80030,190.74399278306012
80031,158.5348898262939
80032,151.8142268505227
80033,148.12001477557826
80034,180.64902648870924
80035,107.18810150368593
80036,147.6082572403994
80037,196.3005340204849
80038,203.31825530103671
80039,139.27915249494689
80040,180.31964180084753
80041,170.96785322055067
80042,202.52632584277114
80043,197.33778862617444
80044,198.1573309894921
80045,87.0987951416875
80046,174.33599893020983
80047,209.4243985964624
80048,129.74290413615185
80049,171.28168168256752
80050,130.32124583542492
80051,174.40473591017
80052,123.72160020101808
80053,142.54501770068123
80054,160.63346881625475
80055,116.03968539006446
80056,140.14361114746555
80057,167.8776898868142
80058,125.71405339564465
80059,151.07520417900454
80060,164.73989868300964
80061,158.75407145551753
80062,142.13714973113213
80063,156.87612229557806
80064,183.19556978489388
80065,223.19352108973465
80066,192.93347158912135
80067,161.85268741279924
80068,192.3238569464333
80069,195.7386391973964
80070,185.53473645124842
80071,197.13562019368194
80072,168.07342741741886
80073,184.01898703218302
80074,175.63974649962705
80075,161.61007300717702
80076,147.03291439538447
80077,121.57819407125126
80078,150.22727830525142
80079,159.51629070458452
80080,185.7693873581337
80081,180.29361414779464
80082,204.0023339136285
80083,127.92284484052777
80084,152.87995694144922
80085,165.79101549870754
80086,173.81211257586168
80087,144.50718254867516
80088,124.21805308514338
80089,172.64944188629374
80090,79.40601270971372
80091,146.76944797927445
80092,155.9376554726545
80093,195.18014316972344
80094,172.57901286333185
80095,196.8742797730922
80096,198.04427167744382
80097,110.98500603131379
80098,189.19614872690124
80099,172.07350597998098
80100,189.44167451326936
80101,179.9067986676363
80102,186.34636132850562
80103,198.60165143622902
80104,166.1198706145525
80105,200.31082476201487
80106,204.4734934837095
80107,104.84921960633886
80108,116.34765067794666
80109,181.27640710274738
80110,130.48219009552687
80111,208.93395885731047
80112,161.989875038341
80113,165.81582366151272
80114,119.8380379115188
80115,220.16964856347997
80116,184.86905929161924
80117,166.23067454964558
80118,197.20136092321158
80119,233.0327848710176
80120,183.22989966297658
80121,198.9824872065301
80122,198.89779410123066
80123,185.3662881569445
80124,154.39438628448875
80125,174.3852079659131
80126,154.70189922931112
80127,136.22302680783125
80128,199.77694644409337
80129,136.72550659513385
80130,216.51530667376494
80131,125.4727602952861
80132,150.85157854303677
80133,190.99209470206097
80134,163.4783235315817
80135,181.23793376098385
80136,188.0028942025028
80137,130.245666820242
80138,131.80452583228836
80139,169.16122298049586
80140,163.83023492070245
80141,196.99124484150062
80142,170.9196354547473
80143,216.20211293172804
80144,161.58858316876308
80145,155.29669138257395
80146,159.6213445129809
80147,186.25887456990367
80148,206.63975229347875
80149,134.49051634628907
80150,197.52855562870025
80151,183.66149700217545
80152,199.89429466638362
80153,147.5467074760635
80154,179.87527301237213
80155,164.0954761624417
80156,154.93455880005325
80157,118.62257056747143
80158,182.77766102584644
80159,148.37905224982504
80160,173.5149652002178
80161,182.05912764316747
80162,197.7036499150676
80163,173.88553814235854
80164,183.1583013775188
80165,173.34920054139212
80166,169.64894996956912
80167,129.84243651053347
80168,184.64338768300993
80169,127.15875582877435
80170,172.22834887408752
80171,170.3307931771062
80172,164.87910836760665
80173,84.82434737807029
80174,204.18541119783256
80175,171.08152928397533
80176,184.4716548016566
80177,160.4504233535059
80178,165.60305183570665
80179,178.1972893953767
80180,153.75907298360136
80181,166.79162615883956
80182,203.63151094868996
80183,180.2432640077614
80184,160.91074763955783
80185,88.3104692277947
80186,137.28768932674038
80187,181.601000203715
80188,135.98526510181435
80189,165.9349281070439
80190,148.21650801348127
80191,95.85924775508086
80192,218.49664281625041
80193,203.14671053991196
80194,190.71591051500374
80195,200.73339414621626
80196,142.39323651666277
80197,152.95953963230932
80198,195.86355610651205
80199,224.38424327605105
80200,188.0779336950378
80201,173.5902340244594
80202,177.36409126593009
80203,175.58291601783563
80204,217.4539871535907
80205,186.11758371076306
80206,169.48238092333258
80207,188.961405726554
80208,185.60674040958722
80209,215.65512110738175
80210,157.66651459776222
80211,141.01103470360445
80212,225.04697148262574
80213,159.03421585736
80214,217.97914987450787
80215,180.80531688354446
80216,105.94362491462958
80217,186.4120712151623
80218,219.34273334911774
80219,182.77833011681975
80220,168.44856297845286
80221,160.35204688016574
80222,205.42386972866393
80223,184.3212884330382
80224,146.57382296424765
80225,158.22890875892932
80226,199.02234638821736
80227,141.88407898417995
80228,158.888238921121
80229,178.44483922220016
80230,89.82360153976761
80231,160.20069659583788
80232,143.48536860617824
80233,84.31183764071949
80234,153.5325053976565
80235,161.60856689033585
80236,178.31736206700782
80237,195.53807248754993
80238,190.10381061745645
80239,195.73776211802073
80240,110.79762019705477
80241,166.20988510374826
80242,189.59586065215254
80243,174.98950155567272
80244,148.51040268608423
80245,194.52803984485973
80246,90.40667696343769
80247,93.11217555235783
80248,200.5242383950399
80249,102.22425665656681
80250,130.33673329996046
80251,144.44814347718375
80252,198.08038302132906
80253,222.5690721637518
80254,189.57186018312282
80255,62.30849692976973
80256,166.03077835438918
80257,184.08388459155958
80258,168.55327750274756
80259,171.64550287811363
80260,185.68776474403325
80261,166.02388485808478
80262,124.18129401634101
80263,205.7577927146142
80264,204.15149729007078
80265,189.97157621120553
80266,145.9116094124502
80267,183.48558174691982
80268,208.0187739574029
80269,123.40485708018971
80270,159.25408784347084
80271,193.48077140029133
80272,170.0403339260069
80273,179.45682762889726
80274,194.09476325282054
80275,194.1176567370249
80276,146.14180718531472
80277,177.57762728398436
80278,143.262473249718
80279,186.65617490730793
80280,190.4701589408064
80281,141.53062631957195
80282,190.5136360912882
80283,167.4740645931438
80284,237.35490989252403
80285,138.0116934103231
80286,181.0374730704964
80287,145.80412950171623
80288,178.34822885508027
80289,119.40657601784024
80290,211.8359988569199
80291,214.40988427437878
80292,149.19358553303954
80293,139.2439604555884
80294,131.9915823511657
80295,188.88667674510137
80296,156.80512077498696
80297,145.12405014257075
80298,163.5586114539352
80299,183.02034767534047
80300,110.89474410274657
80301,127.99772355860716
80302,187.71065925680136
80303,179.93790532091202
80304,133.90740767431325
80305,208.36873933924622
80306,193.21105081731912
80307,191.56024275400708
80308,230.9691150910277
80309,123.6634292967538
80310,126.74602959059021
80311,192.88774603822952
80312,193.39516505384816
80313,202.84286708072548
80314,127.16131896121772
80315,192.03482561281643
80316,149.66996928589086
80317,225.60462266480914
80318,186.22500610433372
80319,186.4303151992641
80320,125.10907456215328
80321,185.08083202248963
80322,128.52668736972436
80323,179.79393122046463
80324,171.5843384062111
80325,172.24957910886442
80326,184.9734515958461
80327,81.00564958826256
80328,166.8932950404287
80329,178.25711511116285
80330,111.53053418297834
80331,171.49102394828063
80332,180.82833486175173
80333,160.8611567819926
80334,146.38382562000425
80335,158.42786135275728
80336,160.63378386207538
80337,139.42388052058163
80338,143.94092060023507
80339,176.69504331666462
80340,107.0920842261252
80341,117.9185143964034
80342,202.90929992502146
80343,151.42554420630972
80344,196.70167619580909
80345,208.11095637640165
80346,171.91318410816507
80347,202.5334794650536
80348,177.44600207908212
80349,145.02922927495015
80350,181.801879649069
80351,155.18801103045797
80352,173.4091108641794
80353,196.07282802534107
80354,156.3305816196476
80355,183.36507231696476
80356,199.44407820489286
80357,150.472492454638
80358,123.85896071171373
80359,155.8797500487733
80360,204.11369894116697
80361,186.56207488635653
80362,145.6180139996666
80363,154.72286597163665
80364,196.4796534640323
80365,199.93871243569376
80366,178.99305045206037
80367,160.770308764397
80368,104.39373906391705
80369,160.81016453764093
80370,170.7489015968993
80371,142.0632421954166
80372,191.1775885888082
80373,142.49566070603328
80374,123.19148203174134
80375,168.26498750997513
80376,174.88227003240084
80377,173.0432766832817
80378,125.87997301697494
80379,203.1916103497455
80380,157.4787951488649
80381,187.7368478925157
80382,160.32871638362076
80383,183.82006463890104
80384,151.023009519095
80385,151.5198617349999
80386,125.02759399324655
80387,121.34815980172192
80388,168.12168662643583
80389,202.54054937621814
80390,141.71085553767236
80391,179.1190252235565
80392,122.3701271513657
80393,161.1528266815776
80394,138.8482985841699
80395,175.02145385673043
80396,196.8592911337941
80397,185.2000002251167
80398,175.13595222347544
80399,191.1332022750855
80400,196.4199481362875
80401,154.60439539560448
80402,201.14187078332972
80403,118.44042380812284
80404,131.24389936210838
80405,152.23668415382483
80406,168.5997504214259
80407,132.0995775955995
80408,186.68380805204194
80409,200.43123174570977
80410,118.47247499763637
80411,174.95918776431904
80412,85.31603883374683
80413,170.79504255971898
80414,140.62020285844665
80415,198.31433806110584
80416,164.30293531866053
80417,173.63910991708576
80418,155.15088318368504
80419,112.33685544211231
80420,188.9570829050159
80421,137.93201198486386
80422,161.83140163064172
80423,142.60837225018116
80424,159.69146682782286
80425,159.83357246602273
80426,157.68518594583404
80427,110.34438639219837
80428,136.44823091971398
80429,134.20617787847448
80430,170.12355649757242
80431,96.05187618139404
80432,176.32926525671837
80433,153.59547782199303
80434,142.01956654214686
80435,197.47947700378893
80436,163.9936674633425
80437,163.05605415893862
80438,122.48514903115479
80439,184.60926883072545
80440,159.12446294565737
80441,153.58394445794045
80442,149.35553201905404
80443,214.0272039390225
80444,242.97547564161866
80445,99.30107254783512
80446,125.17523630177578
80447,139.0356976330239
80448,188.93279780195715
80449,198.58085250870315
80450,118.68887029352476
80451,157.29417829019997
80452,218.57304717611933
80453,195.81402402682494
80454,138.98564196435672
80455,201.20703497029606
80456,178.50749795060744
80457,196.06579778045972
80458,161.68442242548932
80459,174.83689532930646
80460,210.78169505642168
80461,153.25559818149333
80462,150.13779322653852
80463,189.20324865632244
80464,181.57649157819787
80465,164.04994983183124
80466,162.65518737977843
80467,143.6998175383629
80468,196.32342629038382
80469,188.04174168315245
80470,213.41321345676766
80471,140.14091985884124
80472,193.70994465488573
80473,141.29581933181268
80474,204.22467498614571
80475,164.30343560062101
80476,80.30752514209419
80477,177.42690946029268
80478,169.24527530416327
80479,136.73886355778302
80480,128.1145053218845
80481,125.99851800837581
80482,174.9235389084972
80483,168.43901510079147
80484,93.04356601269154
80485,148.71054270107877
80486,145.62072498576725
80487,180.3857846954919
80488,171.944495904043
80489,218.1114875053303
80490,189.1205106633263
80491,110.29011007533464
80492,136.04282152812524
80493,113.32132851721911
80494,155.41102229859072
80495,133.92535541428302
80496,201.1832880307089
80497,213.6370017632977
80498,183.0908360656727
80499,178.5597525292228
80500,157.60378918159978
80501,127.33733160886707
80502,132.94957814045787
80503,116.64442108904503
80504,204.86122399617852
80505,202.2099867867064
80506,186.38029749356014
80507,156.6852878925473
80508,197.30376434479382
80509,158.04784505090925
80510,130.0182621239557
80511,145.24782666330458
80512,163.83042064874056
80513,117.36043428807864
80514,135.98847694039156
80515,122.00005232793815
80516,169.04293816937877
80517,160.7840738394614
80518,195.82493970043052
80519,181.10353800920117
80520,237.9658465869088
80521,210.90751659843096
80522,158.0467793183124
80523,183.25955193360548
80524,137.88849863731352
80525,181.8298928508895
80526,69.14379993959778
80527,121.42228449417571
80528,166.34467879902462
80529,131.37122091985134
80530,171.16781998927345
80531,219.45382164107997
80532,157.92947189193015
80533,197.45352240798445
80534,195.53877916003475
80535,183.1133394430587
80536,164.5692449300995
80537,218.8803189968906
80538,185.01125042820104
80539,174.21013884846846
80540,164.629542545609
80541,203.45808105108975
80542,200.0930615107835
80543,149.98872952460368
80544,203.60282266593498
80545,189.75423669694018
80546,198.89899442390117
80547,194.91062133614997
80548,176.36389826557647
80549,124.36541455095133
80550,176.82604921215665
80551,122.78608749289938
80552,208.84644907883245
80553,167.45817287400533
80554,160.35120737970303
80555,188.52889813591045
80556,152.6284057003651
80557,151.8190728714652
80558,195.28034450485416
80559,207.68981198227243
80560,124.97025925952558
80561,163.91977800017742
80562,190.78087985174898
80563,200.02714892382113
80564,128.1168852301133
80565,160.16215034747756
80566,134.796774502024
80567,181.20926669244872
80568,132.59285884089815
80569,187.62463926924602
80570,146.39135150127763
80571,197.19182417634954
80572,163.82630948351903
80573,110.26632394152472
80574,217.7684921714492
80575,152.35273605901835
80576,168.51897619562556
80577,153.02301436851346
80578,116.09318132467263
80579,199.05050226803095
80580,205.4646661686247
80581,120.5442825047108
80582,172.22458997641738
80583,220.7250093570704
80584,187.8123023449887
80585,204.2338902432905
80586,161.47820242648496
80587,185.85880295616064
80588,181.99160318161975
80589,106.38444157230306
80590,135.84983216963053
80591,175.00557781010457
80592,160.61816605372107
80593,157.16002296997593
80594,148.0915840611476
80595,158.38952348908532
80596,186.34809955891794
80597,196.32644984593833
80598,183.85459991149065
80599,176.41230051906857
80600,224.7977626924675
80601,144.94042838657376
80602,130.9584718829311
80603,173.89395307166308
80604,128.22941318838056
80605,198.54825141191594
80606,201.74636343688135
80607,152.85327710348108
80608,119.96262874246027
80609,164.2971811731411
80610,140.31128351472105
80611,175.62047290542952
80612,189.09988993950088
80613,196.4393662031598
80614,200.67909262298392
80615,186.1131744406381
80616,145.4841844741995
80617,138.18546952071185
80618,170.0338250543449
80619,152.2710735477454
80620,182.5055619502105
80621,194.6497411207437
80622,207.90506285169647
80623,140.8636646886383
80624,198.70584442540903
80625,209.90152299425154
80626,187.61078899583273
80627,201.4047387514148
80628,192.90539192941148
80629,181.1992776491414
80630,185.2880046232711
80631,178.7472175471585
80632,166.8918626826855
80633,123.32259810223982
80634,165.2723511378277
80635,135.95823947060103
80636,180.91719524443246
80637,186.3964669911982
80638,139.71140515222558
80639,202.5371430345378
80640,154.2153202839774
80641,187.9857251696953
80642,196.00794243435516
80643,191.11618550692643
80644,203.27333846265674
80645,177.5114223374734
80646,175.88421899177476
80647,152.3756928160298
80648,155.0217156274207
80649,114.34731791057018
80650,152.47078204472513
80651,64.27215981914385
80652,181.48332244884776
80653,191.07132314630113
80654,176.89324329220372
80655,140.81698800262157
80656,213.6401592604083
80657,132.06163837807222
80658,203.57200256245568
80659,148.78739291361163
80660,78.49177125784853
80661,177.7083544353377
80662,163.19508513201345
80663,224.83344412703457
80664,191.13052588426308
80665,179.71262037976598
80666,165.09482436635597
80667,155.0980585756723
80668,129.42977358134482
80669,213.48944171641557
80670,181.20589780353038
80671,167.3853187463318
80672,195.57621351084484
80673,140.215114380892
80674,176.17442421536634
80675,170.85694737534402
80676,185.02654253401658
80677,177.2926939913227
80678,192.29021894237226
80679,165.7815975144452
80680,141.62783500872885
80681,150.6547586680662
80682,155.08996133029882
80683,190.31839917007733
80684,143.9704687997697
80685,143.0320178825528
80686,237.43501141386173
80687,189.7301460209459
80688,149.33628845012797
80689,110.62198206868416
80690,173.01319495342045
80691,211.47348304836993
80692,137.9489228963404
80693,195.35833432857712
80694,128.726522056937
80695,116.75362193226903
80696,121.12715209958571
80697,191.27983924488763
80698,202.1970837271907
80699,176.2746447459342
80700,161.4103021413547
80701,187.7993543062871
80702,152.85768951473057
80703,181.26176600994063
80704,173.99265531795612
80705,182.786856427017
80706,187.90864558581555
80707,165.2971132825571
80708,189.91046093730924
80709,170.4686455747583
80710,196.9489641025432
80711,152.26102954383708
80712,151.22896700131332
80713,238.71474040117957
80714,199.93156878154014
80715,215.8500824597159
80716,215.04727570654578
80717,134.0798945344218
80718,209.82902335433585
80719,178.71085051876483
80720,133.95436022248765
80721,219.75945713688557
80722,163.62568436776505
80723,179.34284035652072
80724,147.8864754030894
80725,173.31858923524732
80726,194.60602674047686
80727,136.05738817449546
80728,155.43409798024626
80729,186.47000263610394
80730,150.2794707248745
80731,145.60396179621475
80732,178.40284032263926
80733,173.52881230407206
80734,196.31992330748497
80735,173.14620293988295
80736,131.75323703343298
80737,167.71377626761102
80738,144.17195280009403
80739,183.75320399943396
80740,180.4127523284361
80741,156.99035237219172
80742,167.31310924111415
80743,201.85435597597393
80744,148.66560713635337
80745,208.76493930258331
80746,129.94206267160263
80747,196.42885522559038
80748,198.27697484330807
80749,167.48869255821052
80750,180.11129030883296
80751,164.4240746842844
80752,133.3135575482396
80753,207.424962782109
80754,181.73053231191926
80755,174.43100038025275
80756,191.92973282862567
80757,182.39457595987946
80758,186.4701485242235
80759,170.9067231250066
80760,177.04004058740398
80761,178.5326885243253
80762,147.40051469084224
80763,173.86885408888506
80764,174.5928024511976
80765,168.5423943543067
80766,188.53523351813854
80767,192.04256992955314
80768,84.92842408957145
80769,194.0310349074232
80770,166.5541227153402
80771,159.2043193301415
80772,190.92182940381807
80773,202.49515282453817
80774,197.69542407756796
80775,161.12407399951587
80776,190.9194622004662
80777,162.6775391292806
80778,201.25994560292648
80779,170.02460397924284
80780,181.93858000975953
80781,156.492934189694
80782,192.0591418374126
80783,180.51255287856225
80784,161.5747121107318
80785,183.79544899494903
80786,189.7858419022979
80787,142.0926958447395
80788,70.82815382061278
80789,197.6952041060161
80790,183.36687091582604
80791,200.620757647627
80792,132.38448346668625
80793,183.7686648694481
80794,127.51031973299251
80795,123.91284864637076
80796,154.47035101040558
80797,148.64243871896
80798,150.5435089949012
80799,186.89543471356959
80800,192.94315516432948
80801,168.36153403522468
80802,139.5615204618449
80803,155.17441228414546
80804,138.2592638629618
80805,176.20766581972012
80806,184.06952060727772
80807,153.522283569789
80808,112.21359572794798
80809,166.80413860445475
80810,191.47278748014264
80811,171.19628152159282
80812,202.5355312781639
80813,162.48486855590008
80814,117.36436840158808
80815,161.13134403030975
80816,135.21493004727435
80817,171.39762255019326
80818,128.2086650101016
80819,170.075972691781
80820,158.4664335527447
80821,226.47412228921053
80822,180.39801521569345
80823,128.1315096138032
80824,192.76057547653625
80825,138.1037653665034
80826,189.52374262308106
80827,108.95780277678772
80828,101.7559948064313
80829,186.72980118361963
80830,203.7419356515565
80831,145.63173311243816
80832,189.7315417375678
80833,173.52152056499702
80834,182.3314302440805
80835,155.01888051052836
80836,228.48345846333947
80837,162.80039405020406
80838,171.24766079703886
80839,163.30492965482435
80840,196.09343304878996
80841,170.33752645436664
80842,174.41273469812478
80843,126.71045676222035
80844,104.13190837136925
80845,97.63833671364783
80846,223.76537194174418
80847,223.38689816291742
80848,113.46807234909858
80849,148.10831204227074
80850,169.02806079910056
80851,196.43990540939998
80852,154.3601219894817
80853,128.20772551884346
80854,136.31976337934782
80855,144.37669829632412
80856,191.20568581467006
80857,204.57942828286514
80858,118.01044444029276
80859,153.37245403708766
80860,179.4396621214694
80861,187.02151128045443
80862,165.75722110959904
80863,175.87300266554826
80864,125.0684974160105
80865,130.44663192345587
80866,140.32102504111955
80867,191.55585571919556
80868,156.5732570271411
80869,184.41747049113707
80870,186.61526657354446
80871,175.9909175991612
80872,97.09140185531722
80873,121.06276582899699
80874,149.40214815014124
80875,184.94266724662737
80876,197.08286911347028
80877,184.38901875247547
80878,211.8296296622812
80879,133.09269797602798
80880,125.34894153508324
80881,108.36658323280854
80882,222.94119318233075
80883,117.45801988569492
80884,174.05860149136402
80885,235.4355582955767
80886,161.22559075047835
80887,185.84696223794538
80888,174.35725129934872
80889,187.15941214049454
80890,171.43963692819503
80891,165.14478156728768
80892,97.0586927178261
80893,179.53945369967522
80894,205.49315715865706
80895,105.04882743640597
80896,194.48545536464027
80897,178.05007108742842
80898,144.30326713974065
80899,95.83224395701939
80900,132.9491463722678
80901,134.68948166926162
80902,140.14746663091984
80903,197.61009591711635
80904,143.369040867599
80905,179.31210855854357
80906,144.39736504285662
80907,178.1826517222575
80908,196.95910477871135
80909,211.85454522175024
80910,138.1890290740617
80911,177.80168233709787
80912,193.2065603937242
80913,145.81171400778905
80914,188.921212763715
80915,150.4651757282139
80916,167.10451379056929
80917,207.40626184855384
80918,171.24155132321238
80919,183.9036853542058
80920,167.25879365357775
80921,132.9193917130051
80922,201.07863719579564
80923,200.0553068331607
80924,116.23064110326442
80925,242.98213440917073
80926,167.7547922672762
80927,193.29119248827135
80928,184.2753519035872
80929,153.73233965876648
80930,189.31892811946545
80931,134.01807466165914
80932,218.32788724219978
80933,192.09791235726289
80934,151.96570271248308
80935,183.4181482784756
80936,179.82749969631809
80937,170.93788887744003
80938,149.15033705705085
80939,209.6334021966445
80940,191.1691505843172
80941,149.27710434312516
80942,153.6817558383647
80943,178.81108438794135
80944,199.53861988470928
80945,206.02490196514566
80946,167.11509332371628
80947,139.9246506900875
80948,152.29827989392697
80949,177.53033873704948
80950,175.9284034643243
80951,157.51437239545135
80952,82.98404817865297
80953,126.2762237716099
80954,190.4942371813059
80955,209.9212845335731
80956,168.84596666261712
80957,146.12121873663037
80958,172.63288462726993
80959,171.2121306296774
80960,190.5987724977387
80961,143.83988255641026
80962,207.27927868299776
80963,154.83109166563216
80964,167.9547172505616
80965,146.29942510770113
80966,159.6619406598915
80967,215.78504431509006
80968,176.66342161938334
80969,195.59820510024244
80970,250.99113056075385
80971,168.3751202872581
80972,167.8835998108428
80973,164.68256942150322
80974,153.50603475937075
80975,174.73359261087995
80976,170.37461858283913
80977,194.93065052812585
80978,148.58123961389308
80979,154.77458686868349
80980,186.94814514879707
80981,172.77777335450807
80982,215.2375316470787
80983,106.54475236356086
80984,143.7235459978719
80985,151.81507229083627
80986,77.26445704212584
80987,207.06514719146045
80988,165.69247511560494
80989,189.246802712039
80990,119.85784505113898
80991,172.7913568981395
80992,187.853630054546
80993,189.21777879505254
80994,186.72004989711513
80995,154.57623073880825
80996,142.49776641906334
80997,212.4093371856438
80998,149.8200460614501
80999,184.03647446079916
81000,149.24817751233408
81001,184.0790567315372
81002,164.29984804515948
81003,188.7264411545285
81004,141.39253653463308
81005,208.2086636254449
81006,125.16686553363206
81007,142.55571849089225
81008,117.3191888796526
81009,141.47102589474065
81010,165.87817321289265
81011,132.7903699584502
81012,175.11738477276205
81013,194.7369382402823
81014,183.75845571497075
81015,261.06205421624367
81016,164.73980472608815
81017,196.7855311454421
81018,139.14326576159195
81019,199.91595606093415
81020,165.12682428723915
81021,71.01039711916962
81022,133.4312648487052
81023,217.40871626320074
81024,160.2697624331245
81025,164.57264984087857
81026,101.73570608793335
81027,166.19447884263343
81028,172.9293433825902
81029,233.40162630483084
81030,143.1635607432643
81031,164.20872041650014
81032,178.96463858797594
81033,166.16020855792277
81034,144.06260059137205
81035,171.27261707470635
81036,187.72705931657444
81037,116.39542020586838
81038,149.54799710203287
81039,173.77314184639863
81040,147.22626478367823
81041,200.4158554404609
81042,152.88451273377675
81043,193.87006638738893
81044,181.22960537744697
81045,189.27570059960647
81046,205.69486926673622
81047,198.4141332639429
81048,210.42559888794463
81049,181.1674535747321
81050,185.96011327051167
81051,158.1831289122233
81052,205.64313863827567
81053,133.4459635539455
81054,179.7683967281548
81055,213.57937178766358
81056,195.82778790697327
81057,196.26516940804254
81058,172.32966328596135
81059,100.5876501085437
81060,128.29035827422152
81061,199.590059496512
81062,151.5697537970644
81063,164.47226809391907
81064,187.06788720488004
81065,213.42960214318933
81066,167.23006813786628
81067,186.76817117658118
81068,157.7577256685432
81069,144.3951575255559
81070,201.177813429269
81071,201.00926596913027
81072,207.71897421022683
81073,184.63454625421457
81074,178.25429254223988
81075,188.8564078089329
81076,105.20296023425502
81077,190.22931850746448
81078,177.23121883785757
81079,154.645226787911
81080,192.66975198798832
81081,159.8232419289731
81082,190.9053496207382
81083,175.4209351507113
81084,177.6925420166514
81085,134.4082953002604
81086,110.28450073203572
81087,204.44011339648665
81088,162.63743409997824
81089,217.19765608634086
81090,181.179780944231
81091,149.11650821912653
81092,59.469706081377176
81093,192.91336890563483
81094,173.2866449593295
81095,126.88077289973296
81096,182.35420468320928
81097,115.33693255140639
81098,173.73682484719333
81099,142.57220400310646
81100,212.25083712114662
81101,139.15539753355435
81102,146.28432222519945
81103,182.4814692479965
81104,121.62483049744715
81105,166.19199796066394
81106,136.82233014488838
81107,141.76191931549405
81108,174.95771852173246
81109,188.98456001569002
81110,161.41473676329252
81111,152.1783347000247
81112,178.64263104045463
81113,189.0438368729202
81114,216.24810394853327
81115,157.40563935961848
81116,256.05624280674726
81117,109.61692544408504
81118,133.4265860076326
81119,147.32526007790202
81120,181.46182743427775
81121,169.7567629386158
81122,172.7576433411307
81123,175.81584341867134
81124,138.9820044082056
81125,127.98988972170986
81126,187.33111154674543
81127,198.81894779488138
81128,162.39971220585016
81129,151.38146818936718
81130,162.39255621434862
81131,203.31676509857334
81132,162.43675009492023
81133,184.89800035958046
81134,207.387018991865
81135,177.0516148920465
81136,144.79468475764307
81137,173.4943901539939
81138,149.00107040125752
81139,209.46637040039593
81140,194.6951875624613
81141,181.98828562483098
81142,170.1891940764165
81143,161.3711993266481
81144,210.428729000599
81145,155.32529723014096
81146,187.7153532634586
81147,213.66714170211895
81148,144.17518740298652
81149,94.29297853652488
81150,165.19632175930636
81151,193.36833905258612
81152,197.70627705182542
81153,165.41934138609608
81154,173.81519297524252
81155,208.22973182282465
81156,164.39711099900333
81157,180.0585763970843
81158,168.74695923836373
81159,140.98892155656003
81160,127.21358160236872
81161,162.6214605001523
81162,164.04059130391522
81163,98.02369591484182
81164,108.19320138918154
81165,177.1018051289227
81166,180.02818583057444
81167,128.97927046884897
81168,215.29930807841015
81169,163.76918935928398
81170,228.00784810659832
81171,238.40790487960473
81172,122.29707053982209
81173,150.9603760844823
81174,164.31437992131964
81175,153.21244635967207
81176,145.90668540019553
81177,181.0168844592512
81178,206.28179505138252
81179,159.24338626947096
81180,164.6156030606076
81181,134.14234638035506
81182,206.8094202934126
81183,177.7550504349094
81184,156.53849282870056
81185,144.01895461558306
81186,191.05062076680866
81187,135.71712989607192
81188,187.61503978961753
81189,182.3869925312113
81190,149.7791236158026
81191,222.22183856992507
81192,177.94013069334653
81193,157.0514580544004
81194,144.77920755150976
81195,187.30224467589727
81196,146.25457663438763
81197,186.26900242275698
81198,171.8379315694434
81199,185.6264510950543
81200,188.67684839850492
81201,204.79458897236304
81202,121.41890720707548
81203,197.22288577730225
81204,100.04612927546077
81205,156.39516985004363
81206,151.47978705631903
81207,166.22871796723894
81208,182.01153551430139
81209,191.61652001365616
81210,189.8691614769764
81211,196.23517352986772
81212,131.60997384936482
81213,153.96222101130957
81214,187.29921567231025
81215,104.7917469946151
81216,170.5781249699478
81217,174.48297265532528
81218,178.32142067903223
81219,166.0611884013997
81220,180.05129691234742
81221,117.00205021291632
81222,185.75500598555007
81223,194.74710451056006
81224,148.28508237884986
81225,148.98255060159258
81226,162.6458880967532
81227,127.21388455680967
81228,177.6090845115569
81229,171.17856003122947
81230,182.81527658170148
81231,132.996626124308
81232,141.3727989893945
81233,253.92538339614293
81234,181.03116077206255
81235,193.02972323498548
81236,124.1746810333952
81237,183.03971563391258
81238,163.97376596226445
81239,176.62601326149922
81240,175.4542917125351
81241,190.25809124676948
81242,151.47883951800787
81243,207.35808376828834
81244,167.81128437136573
81245,215.46691265775144
81246,202.2713150220674
81247,148.25590389872846
81248,127.16415453645203
