index,pred
72162,129.46622574396957
72163,155.56494916855763
72164,199.07115740161785
72165,155.95142058844695
72166,105.76099031013332
72167,128.00505790936697
72168,180.17869505567407
72169,115.64071905606946
72170,134.4545237458926
72171,118.856536309774
72172,147.69897227308593
72173,149.17601973638347
72174,160.26826636250127
72175,176.87390620315333
72176,156.8395294455957
72177,177.70767516508567
72178,147.95150940243354
72179,146.06287004428782
72180,166.0435045126692
72181,106.82706427652816
72182,168.639773839711
72183,140.38749624712244
72184,180.0752989581697
72185,126.78644304935013
72186,163.08638978219983
72187,175.1460014569095
72188,120.41887046693071
72189,171.59266843647066
72190,176.618490574831
72191,170.07407663662016
72192,163.61150229765346
72193,150.1989240971077
72194,192.31511797781457
72195,170.88915743843393
72196,151.3065649920261
72197,208.11274277679888
72198,125.777855181723
72199,165.3955788483106
72200,143.1348619001153
72201,134.4735794112735
72202,156.13496227874907
72203,130.703255027755
72204,128.16585706857563
72205,137.09999941850683
72206,101.90048109702595
72207,153.91149912566553
72208,94.30672894293791
72209,178.67239837377167
72210,140.74122641455014
72211,129.65401630059816
72212,175.010992743842
72213,158.86849476767327
72214,187.6213198818303
72215,114.82335120084
72216,183.65773869275483
72217,126.72520359924006
72218,156.1682171704354
72219,117.3168674620521
72220,106.03293957556778
72221,188.13234083317815
72222,155.08916411140302
72223,194.09546920193804
72224,125.63267125676026
72225,166.69390845279537
72226,191.73978634257924
72227,136.87681674896774
72228,168.3830606669165
72229,152.06199863857123
72230,156.46582726284763
72231,188.10781085053733
72232,118.39884773796321
72233,148.20011735366606
72234,134.12431511224483
72235,149.98542329112507
72236,136.859857639689
72237,142.72333481640814
72238,167.4181597681046
72239,181.71189753741623
72240,161.87446141493297
72241,183.13460242651288
72242,107.85908120725172
72243,159.40375184172572
72244,184.44072230695787
72245,187.86595504802446
72246,166.81769830329586
72247,170.08443486623588
72248,91.10314697902373
72249,185.97043223688527
72250,129.4093864508338
72251,136.5651834473434
72252,181.6038879188551
72253,139.77726624212306
72254,145.2611853502476
72255,157.06845708497164
72256,122.09368430210614
72257,174.9896350396035
72258,199.05480221211727
72259,153.75872228519574
72260,121.74811777997024
72261,146.69761007033344
72262,157.29441436965604
72263,176.20299748976828
72264,141.86460249145327
72265,133.48864763172796
72266,142.12701272976605
72267,117.97470319803989
72268,201.58466943793593
72269,133.51162219692773
72270,168.01476426678622
72271,177.60118153022663
72272,188.98181001709656
72273,188.62088893220962
72274,161.60871656670858
72275,164.21713528164557
72276,125.25016914786143
72277,83.09412004554291
72278,175.11970067223024
72279,182.30915813155445
72280,134.89471928601512
72281,223.78255554351335
72282,123.32972279655904
72283,145.34861017599374
72284,111.76758011647799
72285,169.2247618382711
72286,126.8024187099441
72287,162.8791703902317
72288,134.5919612959219
72289,121.4954136581066
72290,161.5480935945617
72291,146.3053206421315
72292,162.5083578793343
72293,134.110121824269
72294,133.9273928230891
72295,161.59594803438372
72296,144.02412147387494
72297,156.2727660645258
72298,142.77955573113078
72299,185.871433560256
72300,135.47264924952114
72301,124.75892677194886
72302,170.340447304041
72303,169.985884185289
72304,154.59483918348852
72305,182.96130887865104
72306,152.44421401137623
72307,144.2033876541569
72308,193.9511089681748
72309,126.55105318117474
72310,144.3059348385586
72311,146.64754141868744
72312,163.97275221441788
72313,175.6462287755017
72314,142.23459167060386
72315,96.78097055221073
72316,153.48992470229845
72317,169.01664939760832
72318,174.05676973502264
72319,193.3665934198185
72320,124.08119568363583
72321,108.3816948240291
72322,160.09857175867208
72323,174.18254918699728
72324,164.40451752091272
72325,178.17561296772908
72326,190.75569844888352
72327,131.553403324364
72328,153.3981327014963
72329,151.1159220005446
72330,155.8758010026813
72331,128.85232750737327
72332,185.930515289117
72333,113.61720609298402
72334,204.10655385663267
72335,161.62377496635273
72336,128.9117389411825
72337,153.27639227655055
72338,157.10672310334655
72339,154.49739282329304
72340,177.95556103946763
72341,144.4203851920691
72342,184.12888960244342
72343,131.80346498189897
72344,140.97849483579927
72345,135.05217907902465
72346,163.8568439919259
72347,92.84723813990064
72348,155.737625715618
72349,154.05995933153974
72350,158.88718781692003
72351,145.06728061805276
72352,176.18932935602643
72353,148.01740509693363
72354,145.1875460930812
72355,137.53377633721627
72356,124.11007334109091
72357,166.9879241794327
72358,145.60689125287115
72359,109.68550586129606
72360,179.22188830392966
72361,186.06688824657942
72362,124.26782714077103
72363,213.75643173121344
72364,144.2127258738715
72365,181.05552349035435
72366,156.67772297179226
72367,179.7072710161776
72368,120.43727975296974
72369,175.46286490014123
72370,140.6073872749333
72371,112.14476752705355
72372,178.43234331110975
72373,142.40656308995764
72374,168.2896767375905
72375,191.70689299479847
72376,177.8751013877929
72377,162.4699259717776
72378,172.1944575516482
72379,152.20969648967522
72380,176.65793675500527
72381,177.33412903551886
72382,154.12546822250894
72383,127.96118948246558
72384,171.62742020100552
72385,129.6015018256172
72386,164.47841636995065
72387,175.0555510333691
72388,157.54160637207715
72389,131.46119405313328
72390,173.66157446221163
72391,144.1747398364038
72392,155.9707278936079
72393,167.45422632783686
72394,166.61353162344787
72395,195.16389436750023
72396,110.71971929304523
72397,129.75665856011412
72398,153.5004985814161
72399,139.95499599869137
72400,132.1645641363391
72401,173.9604510151663
72402,151.55620849993826
72403,180.4526890133781
72404,152.60763510313765
72405,158.79295769021266
72406,171.4200495746911
72407,121.62577362729508
72408,198.8903342110265
72409,132.96938998488233
72410,182.33069150861513
72411,190.9141200439543
72412,166.3254551020065
72413,160.80546273170108
72414,120.27794116195619
72415,211.903962833803
72416,186.83834700761363
72417,147.70097801088423
72418,193.70680210892772
72419,199.917559271835
72420,202.11852089663125
72421,187.91204717779965
72422,93.93300562873885
72423,173.50846101075382
72424,200.3391037165489
72425,182.63505779230832
72426,181.9133711343417
72427,189.94595911732185
72428,167.0762219695274
72429,175.17960268183845
72430,116.7624857566357
72431,127.88252794283687
72432,156.92980999208376
72433,181.53894882043696
72434,167.99372684285458
72435,167.99956246120962
72436,168.595147625816
72437,118.75150265405942
72438,152.88373334209763
72439,138.55074939310526
72440,101.89407484255484
72441,144.75413299220904
72442,127.45646145487163
72443,195.28439703867252
72444,135.74821393541853
72445,143.91735960091628
72446,168.91394149239923
72447,154.75221794054474
72448,149.63811053044745
72449,175.690480589883
72450,168.55756121921092
72451,155.33836745463114
72452,149.7599267557626
72453,140.9266519946359
72454,152.02250222741037
72455,127.8738985521735
72456,149.97202365863518
72457,140.62030598316602
72458,136.22093137886324
72459,134.36311531976216
72460,195.99072018547736
72461,164.85138132160526
72462,154.75636757185316
72463,138.68218591829142
72464,162.39321451593014
72465,189.1858194482661
72466,152.46308601889353
72467,117.21411445049199
72468,161.53484221137396
72469,178.98806172908726
72470,156.1338530545264
72471,159.69074292617978
72472,188.00397551664236
72473,128.72754915723803
72474,152.24929576894374
72475,122.64577912535763
72476,217.1612251198666
72477,172.04878108236585
72478,167.0677254518241
72479,100.76613137876653
72480,160.52732666853268
72481,168.92271976339956
72482,136.21705179414514
72483,168.6670820558072
72484,144.98885587056657
72485,152.11494873872604
72486,185.3519880537329
72487,183.5730270333818
72488,125.39347356141417
72489,138.78837471641197
72490,109.42992478092852
72491,143.29295806188165
72492,183.3198946611003
72493,147.90745104469576
72494,176.48053862792756
72495,158.32543211651839
72496,148.47289754952462
72497,183.1233423088958
72498,96.4162924563916
72499,153.67276104073014
72500,132.6767108193571
72501,145.15059749267894
72502,170.49064246634032
72503,132.8035143531993
72504,125.39472926845492
72505,182.25962907026747
72506,178.64840364677514
72507,144.22178744363413
72508,169.57308398602333
72509,136.05585393254242
72510,160.73639203034406
72511,173.0681043477311
72512,168.25250403706707
72513,147.1927021868949
72514,110.0783834038171
72515,224.5895394361001
72516,155.46319476710084
72517,148.43973203177248
72518,210.254623511442
72519,165.40086905927498
72520,190.20955467389263
72521,109.6010956432625
72522,155.36641545957065
72523,105.71415276150779
72524,147.4572767925019
72525,168.88944606604278
72526,128.7699602685055
72527,169.9306279414086
72528,210.45371653659086
72529,128.38216224567861
72530,132.34526895595906
72531,120.49248793788875
72532,124.94873710525121
72533,139.45939505884272
72534,131.68504816806458
72535,157.47252514393176
72536,130.2427230144062
72537,173.68922875245414
72538,144.0070588744532
72539,124.85515765122169
72540,123.25242943211788
72541,159.59399184577433
72542,146.80292389703865
72543,94.95052753865595
72544,164.55500256607704
72545,174.74027337557806
72546,173.8707666573708
72547,175.1800382667993
72548,146.60298342671692
72549,107.86380729317176
72550,147.05887000741868
72551,134.79130264309944
72552,106.41955336934964
72553,161.39186052061578
72554,154.21818200756135
72555,110.72342065110429
72556,175.7112071822734
72557,165.70991409120194
72558,160.9276097539768
72559,183.8048968293238
72560,184.32942260162508
72561,157.14477077599932
72562,184.6918461593572
72563,155.91420385006464
72564,123.95229573111767
72565,183.20624781210233
72566,154.02086803450072
72567,180.65132546142618
72568,131.80519051686372
72569,135.43196157084319
72570,153.48312367742048
72571,169.54877068428073
72572,127.57871723504621
72573,147.8020349659122
72574,145.31229013391845
72575,163.8384868118019
72576,123.09503926029018
72577,158.54908811018163
72578,190.58158044181593
72579,159.98923497438216
72580,119.60337112510648
72581,197.26661304336605
72582,109.87668513474432
72583,171.55173236919114
72584,141.48681290889564
72585,126.2811677426614
72586,132.24901203536538
72587,173.69419466878162
72588,135.39977435583174
72589,147.15790026970822
72590,154.89117376195213
72591,167.72607347993278
72592,128.57860597945557
72593,170.96559529114398
72594,140.89984852611437
72595,131.64128947129578
72596,137.29916866047287
72597,186.03438069516858
72598,145.12851012195696
72599,107.67942261490607
72600,144.34063438807377
72601,192.8336037510566
72602,156.55463599425426
72603,201.57489612480296
72604,127.22276588152408
72605,164.49716609142547
72606,166.3462388513211
72607,87.61450642413871
72608,164.93895514861248
72609,150.83476528897333
72610,173.22117523764933
72611,154.9214831288317
72612,147.0113554180065
72613,156.52157212875977
72614,125.62596226287764
72615,136.66258747117817
72616,168.26061004451017
72617,144.76310275235693
72618,177.9732948609315
72619,185.18195325182182
72620,143.73709853667478
72621,157.39954715567075
72622,101.2381080467427
72623,166.98639408038446
72624,174.71079234072118
72625,128.52442292515138
72626,158.22970179158904
72627,187.99970213463553
72628,176.61804546539076
72629,167.8226843909929
72630,184.78362653219585
72631,161.25881235636507
72632,128.04893750450418
72633,162.81830798514417
72634,152.5538198725579
72635,160.5128127545987
72636,159.19460396841376
72637,165.03031061826616
72638,182.92186297425397
72639,174.0634411354794
72640,189.57385353312
72641,125.57452963795889
72642,181.44452182587395
72643,176.87284553397524
72644,170.4819169068287
72645,174.05683594974062
72646,175.56438770554124
72647,137.35671115090813
72648,155.09544576006638
72649,171.85145735715875
72650,162.64816240548802
72651,144.44038825791995
72652,186.49139310387636
72653,144.63686673396816
72654,161.33455201924588
72655,175.5495838531959
72656,157.44258662795002
72657,174.59760506132773
72658,172.18680362895248
72659,158.19324155189383
72660,187.46765038544996
72661,151.318534735926
72662,132.36035100071314
72663,133.28844887137404
72664,180.57813248798288
72665,181.72967936761333
72666,163.74641584828578
72667,184.98095933023876
72668,160.6829049041192
72669,216.15462800189152
72670,141.1975777790519
72671,140.73710103131836
72672,182.40602826142586
72673,167.8078511903978
72674,153.79170673476077
72675,93.84619507544383
72676,154.7299581509319
72677,166.1916686391478
72678,182.41483377713973
72679,175.2923085070319
72680,180.73116719678703
72681,145.19828501306438
72682,141.7777608684655
72683,153.78009662390687
72684,156.35574012068665
72685,156.2405375452181
72686,187.27470126694425
72687,169.96294393930816
72688,133.08923634337188
72689,173.276600101757
72690,136.63741444300135
72691,169.80298194876957
72692,121.97600498874304
72693,170.18556701977917
72694,180.40351975423903
72695,147.48891638308507
72696,108.45061945923626
72697,94.38180065961484
72698,167.43120413436074
72699,147.7723238858683
72700,167.55329582464577
72701,164.76633415606744
72702,188.2828007010223
72703,188.779409228258
72704,164.46359732255092
72705,168.65440002792784
72706,106.9020892725496
72707,147.53458927873132
72708,132.61464137305734
72709,150.10499947960133
72710,171.17954862577318
72711,150.53220573958842
72712,172.76623339442756
72713,146.45843470688538
72714,202.38935273815966
72715,162.16996916543027
72716,194.98189417680047
72717,163.77132735019498
72718,114.95217822610485
72719,127.08910286737681
72720,178.5605266059302
72721,173.48120633848436
72722,115.93383072654296
72723,190.9519982595191
72724,138.5524056521191
72725,154.28493783367838
72726,204.16058580387485
72727,181.27336724076633
72728,102.22184276326277
72729,110.22583069370499
72730,165.4135068452155
72731,146.02255872390816
72732,196.38160844804554
72733,189.6749031842286
72734,163.2644440114576
72735,172.9687725342448
72736,135.6987455423267
72737,156.81525150955784
72738,174.48196816362093
72739,168.29288989444686
72740,102.98710383961713
72741,146.11287540133978
72742,154.132448484129
72743,125.44001617219463
72744,125.1479815076193
72745,110.64920588722444
72746,164.3497081505126
72747,118.75442472248331
72748,143.93396292005227
72749,125.6839802973829
72750,154.45050425777526
72751,140.81831364912236
72752,204.53026107276295
72753,124.410983190084
72754,164.11214169695347
72755,175.7165203838665
72756,177.2836832071335
72757,133.29853355880928
72758,162.62286229480407
72759,147.47257217561588
72760,140.05275711921783
72761,165.00447084301814
72762,129.4383440833544
72763,154.9797466112276
72764,158.03946553957005
72765,179.76902603269593
72766,157.7687740312554
72767,143.62862463536135
72768,186.49623556862633
72769,119.94484174635932
72770,122.11706789555495
72771,129.28638639799905
72772,150.91225064742986
72773,160.11783977420214
72774,169.5886692544318
72775,167.43853304883123
72776,90.52833556861101
72777,161.44905711215046
72778,131.30442250303886
72779,124.54410208875309
72780,131.91714349437044
72781,144.2360891069734
72782,177.9631465351838
72783,182.47583191740569
72784,136.47016301796185
72785,159.0167160825721
72786,192.14956706142172
72787,166.40484026103272
72788,103.44673663135073
72789,145.05369705941044
72790,182.82955147785498
72791,172.76631252422953
72792,115.68634351121716
72793,175.40850003476282
72794,168.88639178554138
72795,132.33987549519793
72796,219.70711378901933
72797,154.2117212500352
72798,129.4209567620932
72799,161.58721749800316
72800,175.4788273070917
72801,173.49304790995075
72802,145.33242636334987
72803,135.75845159840262
72804,139.95322982685389
72805,170.40961073764592
72806,144.27516530995246
72807,145.13316689266819
72808,186.48709163672177
72809,127.94396532723941
72810,119.94484211463903
72811,139.09155129052735
72812,83.89070175753939
72813,135.8586291244272
72814,147.24893208336607
72815,145.06490868808237
72816,189.45837719385648
72817,120.9002481565609
72818,168.67791019191918
72819,155.94762363914316
72820,166.54455814018704
72821,128.07152188404157
72822,133.78722034941833
72823,129.30708057797818
72824,171.9104037258324
72825,168.83663006615512
72826,171.93967143707528
72827,167.15745427515083
72828,110.43476749098043
72829,151.4548276646453
72830,119.44543823765551
72831,160.16501792770484
72832,130.8608158895444
72833,128.68953587047108
72834,131.54578881278334
72835,178.30797647728025
72836,114.44069805994152
72837,160.69135656388573
72838,104.45915028751793
72839,170.917763238803
72840,154.1853615100622
72841,153.59245575601994
72842,132.5217361244749
72843,173.39325970904207
72844,150.24156409964257
72845,143.43292802559338
72846,129.21648975427325
72847,117.53918528318223
72848,182.6455478096268
72849,137.64700194119663
72850,154.67379357345004
72851,119.83621683125226
72852,176.13045764181345
72853,189.29247150275407
72854,126.66602333794754
72855,161.60188984683305
72856,151.51092100187702
72857,173.23981019093563
72858,157.3379857220934
72859,167.97539700865687
72860,159.5457834990608
72861,161.93014068186167
72862,159.44543900371798
72863,119.62528471232416
72864,172.024275494388
72865,146.29513924212463
72866,97.6441856849719
72867,193.48131223922763
72868,146.30634751134326
72869,116.96216544840648
72870,156.65727383501405
72871,148.78759900080044
72872,145.53310352731052
72873,130.26280354054592
72874,153.24989841348759
72875,161.91372247216168
72876,179.54157341756786
72877,192.6729468581501
72878,147.413602391363
72879,134.71817677847343
72880,145.85487843405429
72881,187.11530549435778
72882,154.1472574836589
72883,137.51298964030838
72884,150.85010648274178
72885,114.50034345163927
72886,111.41181288286023
72887,159.53174396653074
72888,189.65005393806837
72889,176.19964654650067
72890,177.91786512945538
72891,170.69165419472722
72892,172.86107340705632
72893,140.35230410878398
72894,155.0593599685406
72895,161.03478556869965
72896,132.95068182121676
72897,212.4256850357939
72898,158.25693070878643
72899,213.08058432428936
72900,161.31819964219582
72901,119.22177388864671
72902,191.04760257895924
72903,182.17790706438075
72904,148.8391824791233
72905,141.0613870492761
72906,180.3315183048701
72907,177.3130175499566
72908,139.31165610104907
72909,125.19656499725409
72910,191.84969577908134
72911,163.9438513867287
72912,163.38617616132925
72913,184.48970787239085
72914,159.88916099075465
72915,168.47731709905133
72916,198.01139971158906
72917,132.48005457318672
72918,191.39699543371603
72919,143.5604925294627
72920,154.37973173594585
72921,110.14085014898019
72922,129.86417958701225
72923,108.93545309084014
72924,142.3463813927347
72925,140.62786028477814
72926,119.37498894452926
72927,192.48211365874818
72928,120.58657174981825
72929,193.48747888612436
72930,150.59391075459303
72931,123.30270944515021
72932,161.44980774145608
72933,77.68930709060064
72934,184.18053065037208
72935,188.98561881761307
72936,141.32069540325975
72937,185.70499460339448
72938,172.67660547042354
72939,155.03218365163292
72940,168.2813299498895
72941,157.7535522173724
72942,136.39237187883035
72943,150.13409128221107
72944,130.9386282556549
72945,137.06132746977815
72946,150.43243763639845
72947,133.38852035361143
72948,173.78576465366223
72949,126.16515733587967
72950,164.95088915534757
72951,112.97629361487473
72952,92.12414426951887
72953,131.0908996212572
72954,174.6223489115457
72955,164.35895572022866
72956,160.33303717527133
72957,159.08081359922653
72958,176.28243979114038
72959,148.41492475311316
72960,169.0243089516255
72961,181.50002373440384
72962,147.4210304516989
72963,157.89234847237577
72964,160.19154823858014
72965,133.21709208481482
72966,108.52955044230328
72967,117.44353014890294
72968,139.89286300116686
72969,200.70035304550282
72970,129.82959821023996
72971,105.99930992649149
72972,140.46323720427426
72973,131.6540664845857
72974,145.60874656785785
72975,178.30262065202075
72976,160.6339128187109
72977,148.06731528692248
72978,194.50420696874554
72979,143.00201641437343
72980,141.1116593714935
72981,127.32679665161177
72982,92.91238217247079
72983,139.30459274914764
72984,154.25693909295998
72985,159.70208926231885
72986,173.93606076965204
72987,143.4062806611273
72988,151.5063835504358
72989,194.62585199477132
72990,124.60168096985973
72991,178.4201533564515
72992,191.13294709678527
72993,130.656030582588
72994,139.47289686695885
72995,152.068042970751
72996,142.2485666142149
72997,156.24572459682892
72998,116.97058747409255
72999,181.15851685495332
73000,246.94601331615422
73001,174.9941264258423
73002,144.36802212067528
73003,132.72624930631727
73004,205.7987341375536
73005,147.208136914974
73006,186.135748410167
73007,122.59370219545359
73008,154.31302478288933
73009,163.8122451775247
73010,166.4173180856631
73011,79.16071250267827
73012,137.78909419823285
73013,152.13472992463227
73014,169.59772643672838
73015,180.8279782527759
73016,153.93524998470593
73017,151.12527828814777
73018,138.5078522565037
73019,159.513207375599
73020,143.60503223572786
73021,201.37082510131665
73022,152.53871259695043
73023,121.3063108270035
73024,145.8904771367485
73025,187.59577078381406
73026,198.3718401920652
73027,207.5590196458312
73028,143.2984990218733
73029,190.97865241442238
73030,145.88977604516626
73031,166.56565852414647
73032,163.139139198753
73033,105.21212050794787
73034,161.9172216953246
73035,172.73135316790405
73036,181.50120896464
73037,149.15915552357475
73038,154.55194000083384
73039,179.6559473533868
73040,173.99616938923006
73041,197.81002898828552
73042,126.92088484674296
73043,124.09608919566945
73044,121.25661117077075
73045,192.06197930659323
73046,171.77082260796587
73047,168.66717661903485
73048,141.92365402441803
73049,162.19240555502063
73050,169.9578675343937
73051,132.9478773179212
73052,151.71457532689797
73053,148.33711456373308
73054,176.2605801946901
73055,144.24182688048776
73056,158.58675902641303
73057,164.25316341610028
73058,190.13781691049368
73059,169.3509545458508
73060,116.422975067041
73061,189.57195112061993
73062,163.09706538455833
73063,111.34989654926471
73064,113.56594223520501
73065,151.1732064193147
73066,160.19894328889814
73067,152.27408054167242
73068,142.9390851293849
73069,128.7182515293204
73070,132.05952433599074
73071,156.6175435294643
73072,166.5016130711938
73073,171.3748543274777
73074,143.74890938115183
73075,175.28490679894418
73076,165.93568829978105
73077,154.90674419502463
73078,168.12832686582036
73079,168.85648592715876
73080,144.78797627469723
73081,116.67500364942167
73082,138.4321340688611
73083,168.93757917991476
73084,148.77100299223503
73085,140.43963387727834
73086,167.38279053509788
73087,122.94661338511764
73088,135.48389839128546
73089,155.13787940742304
73090,169.5533176417258
73091,159.38574703738237
73092,104.16369660319242
73093,163.86044017808706
73094,180.54863437626466
73095,153.73678585905992
73096,177.40152335307036
73097,151.7558334972247
73098,166.34459842981153
73099,132.87275122011962
73100,78.8153765262704
73101,177.31223555947938
73102,159.57123706865605
73103,140.5761172504394
73104,162.22730014656642
73105,131.82746017216832
73106,181.45331613285995
73107,163.0680196051509
73108,174.56520222242568
73109,173.77209764882815
73110,174.2765414077785
73111,151.92142175227772
73112,188.8764571466216
73113,153.82573963555362
73114,143.93391761469817
73115,156.54262046731202
73116,178.07282585965856
73117,142.84517697301405
73118,192.70769039912216
73119,120.1418673871086
73120,150.15467025234489
73121,152.47195710214183
73122,168.40328166936084
73123,129.67808342825947
73124,211.45090963244303
73125,130.57844253746347
73126,164.75849838276224
73127,124.43464783856889
73128,208.60814803245864
73129,140.40033051175314
73130,166.5045487669846
73131,163.25328782366944
73132,150.40728808343977
73133,129.05533101083662
73134,199.13444357335842
73135,141.36507478962716
73136,109.45375962178521
73137,179.49376552610929
73138,168.7731453014627
73139,158.63232185584303
73140,111.00417574618403
73141,174.89693525547884
73142,157.73327841234934
73143,173.47820460687672
73144,139.34458680218813
73145,172.12139429845067
73146,165.5994136145748
73147,160.94437568717086
73148,187.48341064708643
73149,165.80481830766098
73150,120.94780855312698
73151,107.38174558053832
73152,176.24003217430646
73153,130.8379356682751
73154,163.68315962876042
73155,202.57703163644356
73156,112.32154978697992
73157,136.475722459151
73158,115.55509309972265
73159,173.3260983111178
73160,160.16100848906123
73161,131.71118008310927
73162,141.20535678715098
73163,124.7127277195265
73164,111.75313275562158
73165,107.1690991614642
73166,163.9464978293903
73167,133.48978188320748
73168,90.75133171591784
73169,156.26925708095675
73170,154.30159495506066
73171,145.36661780492383
73172,176.05400190394442
73173,125.93130717827177
73174,120.87627722332118
73175,169.58196636076082
73176,170.16587734026552
73177,171.81458559017838
73178,173.56599908650412
73179,160.47502209796028
73180,141.6927416828724
73181,112.98059095510894
73182,128.48299631813515
73183,126.82195994480779
73184,130.03862855974003
73185,160.35481150700267
73186,163.23541503524672
73187,141.35302886321247
73188,167.2187661927304
73189,205.78707217243402
73190,173.4935008111144
73191,153.68775821155074
73192,154.58275211501478
73193,166.98805339753346
73194,186.63174402475656
73195,131.95543038810806
73196,177.59089038519997
73197,146.38478994694486
73198,188.41844934020293
73199,149.59272806930727
73200,189.05662361670943
73201,211.61283068043005
73202,127.79053304541308
73203,142.94915818217245
73204,114.64099014178178
73205,160.9375350216518
73206,151.00164337471904
73207,220.3786259468731
73208,165.23962484978466
73209,131.66773113447925
73210,187.40852713961246
73211,152.6127357612591
73212,199.31567768684448
73213,172.04581855226243
73214,170.43973728041803
73215,175.33292271262417
73216,153.75497255924776
73217,132.23472929926416
73218,183.02724939077757
73219,119.51756279628758
73220,118.89928965669104
73221,157.53992238791716
73222,242.30620546086908
73223,142.7062820428875
73224,198.28768041283362
73225,128.33158798807295
73226,134.0934080634438
73227,206.23894269709928
73228,183.7727160844785
73229,155.3064220133368
73230,150.1038360930962
73231,164.83382277641445
73232,188.01884361725718
73233,164.72889896816528
73234,180.73734431482183
73235,158.51086426920952
73236,107.1842654075932
73237,172.33379952156133
73238,174.59854782729542
73239,130.01216137014154
73240,152.5632472786986
73241,184.84507315021588
73242,140.56523846298464
73243,113.26245173143558
73244,173.0928367097988
73245,175.1410193960774
73246,186.53063137561344
73247,201.76387410423808
73248,131.98832298047964
73249,156.97203123367572
73250,168.77288755387644
73251,169.01508694052222
73252,143.81549190915422
73253,163.74145391735806
73254,117.19479581303331
73255,105.09357568590129
73256,164.8017190067368
73257,161.68362874130548
73258,141.0185861957227
73259,166.19250973653448
73260,147.35927301332748
73261,166.45333184719308
73262,202.6487496954037
73263,165.59530688316778
73264,117.99984655739246
73265,116.64768628618555
73266,152.3847257905327
73267,132.61760160423268
73268,173.94473148259482
73269,171.28925242771018
73270,125.23066941099538
73271,102.54413292183831
73272,85.516589449066
73273,149.87108927140218
73274,187.69951524515622
73275,179.17424388699897
73276,161.18766698746708
73277,135.48580188432624
73278,159.78451249489402
73279,167.16140916371057
73280,162.86358058752268
73281,188.63941120970742
73282,170.9321378978675
73283,164.06458851049172
73284,114.07160313397446
73285,211.01646447153854
73286,167.45016335714678
73287,171.33704667753193
73288,173.47801347975724
73289,150.58720450767547
73290,127.617379136351
73291,151.2950225175806
73292,123.8228110477038
73293,192.6456351270706
73294,172.84350958894498
73295,148.78595953530217
73296,190.89022289011638
73297,151.8409201065061
73298,148.41431476318363
73299,162.6129839489845
73300,141.31861605937894
73301,155.45430065874461
73302,119.53718527630359
73303,110.57873085245535
73304,160.00099910909236
73305,174.95066088140035
73306,162.1211053725019
73307,112.08457288822177
73308,172.28176790931727
73309,167.15959401629235
73310,172.52931876317683
73311,160.80634274455224
73312,132.98415129820023
73313,131.7480446139441
73314,111.61473577449665
73315,161.66078013583524
73316,165.58920743413475
73317,161.71675882124578
73318,186.32641456982066
73319,178.12884129238486
73320,146.37700658758698
73321,151.82493871372523
73322,147.3596753005564
73323,155.3878043597287
73324,149.78758643176158
73325,176.76946355766654
73326,159.66797334487174
73327,169.88329252890227
73328,122.01153035803705
73329,160.2971731652932
73330,154.547764229324
73331,143.18328645833435
73332,190.1056348896164
73333,149.06169860379336
73334,124.94030422570422
73335,149.95334324646933
73336,144.59454517244745
73337,109.75326115237141
73338,145.62170371855456
73339,129.0612058650485
73340,133.72801149621392
73341,107.69605510124896
73342,149.05133259086082
73343,163.30108689289796
73344,181.7275539591066
73345,170.78278717435674
73346,135.43290848549108
73347,153.29099968477826
73348,158.95647451461844
73349,170.90647754078321
73350,174.4390777006301
73351,197.91591058614307
73352,176.78512763348854
73353,166.17151804767187
73354,125.22687900796143
73355,137.81562083745243
73356,146.72435533767694
73357,133.75290496253538
73358,155.35737069169727
73359,186.7258858801596
73360,146.7146015563172
73361,168.66514368710762
73362,160.34661520173051
73363,163.3343406373219
73364,122.62658646751794
73365,161.29166138010365
73366,172.571286842895
73367,145.62775262154702
73368,161.54240372793583
73369,161.5338295075868
73370,105.95041598699254
73371,204.9820097739319
73372,152.45444277134533
73373,216.24499353302258
73374,133.323304434272
73375,120.7062397876674
73376,213.12165804928938
73377,121.70475081964831
73378,94.37036062686717
73379,183.7705488942663
73380,186.9545059720349
73381,136.4153700956035
73382,148.4523725788595
73383,125.66410106900844
73384,152.37084348765538
73385,153.99141995368907
73386,132.7346624150413
73387,188.4586224439803
73388,149.74274900946975
73389,167.9629629277248
73390,146.26633745961837
73391,130.04028050582843
73392,136.13857797649857
73393,191.75387752915847
73394,131.76645418873133
73395,108.33056608631306
73396,166.04416541869261
73397,155.28337820443693
73398,153.51049722948395
73399,169.14382942857742
73400,175.23549063069245
73401,182.7655534344682
73402,186.75756396028083
73403,191.14665739042093
73404,129.3300899745618
73405,166.46211612824843
73406,173.12267279990203
73407,157.8663863892597
73408,114.54944484308308
73409,129.6736054867949
73410,162.46319848862186
73411,177.95483061784256
73412,126.53200301364785
73413,133.2554036953317
73414,120.4028156370521
73415,142.8827020655143
73416,195.02465210199102
73417,157.23804618434175
73418,160.86533643393327
73419,164.58098812938346
73420,143.23350883479083
73421,156.04173883655045
73422,104.56650558071217
73423,99.14875324545622
73424,151.69410607335757
73425,128.36669201638142
73426,138.06357965886252
73427,164.84503579689465
73428,175.50681057747
73429,177.54040117009254
73430,160.89613367092443
73431,137.2832952682824
73432,158.1240084074833
73433,169.00161413836486
73434,141.63133230109517
73435,168.0982518231761
73436,150.96211401679722
73437,165.83219921406823
