index,pred
71943,168.62133909320454
71944,206.3502508073057
71945,171.96299775092047
71946,122.08477335283135
71947,169.90491675608376
71948,181.33918634903776
71949,193.17498449546773
71950,150.84367819948127
71951,163.4012055007272
71952,175.26517184113087
71953,171.42862619437656
71954,180.87481867893894
71955,243.75578128731982
71956,168.51635548072966
71957,150.25443088102384
71958,268.39037540344935
71959,122.67265286017978
71960,223.22010286544602
71961,150.43902081259728
71962,131.60431055189176
71963,154.7837962960528
71964,150.78165584142684
71965,152.89940713876624
71966,181.25269655786948
71967,170.16088826245684
71968,194.75123645365872
71969,128.10096204189665
71970,172.41741941818447
71971,101.64495401511996
71972,192.96104459085365
71973,185.76080986160275
71974,143.30429923238373
71975,189.59312512353353
71976,112.71408988622589
71977,163.1430086672454
71978,153.37264810675202
71979,194.43307975532505
71980,142.93734171219018
71981,192.0095357659905
71982,176.55353612947098
71983,156.90480456789905
71984,188.8082102033709
71985,176.4059433487238
71986,192.36227366609697
71987,170.07447354877246
71988,141.93146799164967
71989,160.299031222262
71990,126.76548109673013
71991,101.78626855283024
71992,140.92570936345308
71993,132.57421327493657
71994,183.45115872547524
71995,185.33518170669376
71996,138.37805809073487
71997,204.0035169235687
71998,162.39658678619972
71999,167.9583389582608
72000,109.78558200728067
72001,139.6477348670829
72002,150.69400155986918
72003,89.12838282963835
72004,201.7433406370301
72005,216.74075935467542
72006,114.13517712733345
72007,155.0755023294248
72008,162.6737046051063
72009,111.54649106620191
72010,170.34969886743124
72011,222.566334078355
72012,134.42835120620904
72013,126.82116534774426
72014,175.25077449533478
72015,196.5902030355968
72016,197.14843781066102
72017,257.9056254300076
72018,105.35222567330658
72019,153.80171690800177
72020,209.5914810973151
72021,128.25880970002373
72022,190.683517940937
72023,194.38529651491874
72024,175.4503669883721
72025,221.08801083537898
72026,157.94721808986085
72027,180.29260710311246
72028,216.52709693054703
72029,229.4515037453347
72030,71.48219524069508
72031,206.28815441365674
72032,152.90754403607113
72033,139.95331258915616
72034,195.39478041658867
72035,178.8769673711637
72036,171.24984686006874
72037,169.78600451366287
72038,195.13187569872971
72039,120.61468959347067
72040,215.70305518170136
72041,167.95549492137113
72042,169.42050661025982
72043,208.6670606896369
72044,188.44312275303542
72045,198.67664752798848
72046,160.63589657795887
72047,172.73290862795426
72048,125.87677549543616
72049,141.553014174498
72050,175.22093865513088
72051,176.47625648428993
72052,140.9981752867279
72053,176.4067584557535
72054,221.551422694107
72055,147.94211915799403
72056,227.3325004001025
72057,194.7674992694174
72058,205.58107360397972
72059,155.41304195271482
72060,180.13945685583332
72061,219.30925073448358
72062,133.6343500347733
72063,172.8226302050199
72064,138.85535133165666
72065,190.62253023828853
72066,154.27194609443097
72067,126.18870540900384
72068,120.87073872124498
72069,148.85535382662667
72070,144.77440104647354
72071,140.29307165682596
72072,119.29196237772334
72073,147.82846176972745
72074,171.26655629773327
72075,138.716910910931
72076,197.24061238029668
72077,173.0392017396282
72078,145.8198553964121
72079,168.9354454458981
72080,183.3254058210523
72081,205.58127317069022
72082,147.08866998335247
72083,109.52178804763548
72084,175.6012016571829
72085,143.19629793865897
72086,183.11359533315309
72087,155.68370077395994
72088,167.354004461347
72089,196.62602157092192
72090,165.65489497766063
72091,204.00886686247023
72092,169.92396739633284
72093,168.84281907932916
72094,203.00565001061852
72095,194.14475978143102
72096,174.66716259406738
72097,173.8261623622139
72098,190.46918996575127
72099,130.03912948033576
72100,128.0178877732366
72101,173.22170791495734
72102,190.4502301523195
72103,181.27414031340638
72104,132.48803825357345
72105,178.82238306650905
72106,145.98137621511532
72107,132.9704724645987
72108,189.53674178750782
72109,187.7808614915574
72110,190.85792938804792
72111,100.7108697015475
72112,120.54580263468354
72113,134.14424772654806
72114,196.7073495517148
72115,141.63435140692795
72116,246.72971542928605
72117,203.5725217363146
72118,162.25131755470431
72119,218.9289863286624
72120,164.96360931929786
72121,222.02510062794454
72122,120.72414860356865
72123,142.65414286285423
72124,172.7218620709018
72125,111.27504105150956
72126,161.39092295211356
72127,172.2709349966418
72128,198.92995784708228
72129,131.48216619373764
72130,193.82605219594728
72131,159.11956167047146
72132,172.8888444198624
72133,177.18303318712725
72134,144.90524984341943
72135,187.62687502358742
72136,196.97059650364577
72137,138.1770141574387
72138,144.95368817644314
72139,167.018222471644
72140,112.19898210084858
72141,185.31128226457355
72142,140.7824946731732
72143,184.70640608044766
72144,170.0865414596093
72145,200.8611236423875
72146,215.21577778116713
72147,199.10454070504397
72148,226.95890018434008
72149,141.93487930448424
72150,173.8723260470487
72151,182.90206394423575
72152,154.97082574934666
72153,187.86180647164431
72154,131.94152357659124
72155,119.04143574014316
72156,156.8527346988226
72157,178.84584991563312
72158,127.22293636131022
72159,118.0055818822126
72160,138.46372136136196
72161,199.01284062425606
72162,135.9392124909759
72163,169.95056409544273
72164,222.7976526270188
72165,173.522342090925
72166,106.52835671654339
72167,134.3044892142229
72168,198.01466186827358
72169,118.41769565900404
72170,145.0177310413253
72171,122.87334756376241
72172,160.36466574071537
72173,161.6902780397177
72174,175.62310891131602
72175,197.33275569375087
72176,171.26705220173073
72177,188.91918924053812
72178,161.88738357131615
72179,153.79043054546057
72180,179.03827123791825
72181,107.14522797840469
72182,179.81933253633701
72183,151.89696655632125
72184,203.56628681088515
72185,137.5317762805507
72186,178.982399461603
72187,194.23730771902805
72188,120.69649540246749
72189,184.37291916695517
72190,191.28370392402599
72191,182.2187496799262
72192,181.335136452716
72193,161.45449609397545
72194,208.9967737242516
72195,190.13471484959155
72196,162.72903634405844
72197,232.83540772707752
72198,132.1964237077775
72199,181.80636523148502
72200,155.42067729032087
72201,142.93537590522524
72202,170.40621256458155
72203,140.933684213598
72204,137.57828170799152
72205,143.07096993578838
72206,92.37252890689047
72207,161.85369197645645
72208,93.6635320779328
72209,197.2776070027008
72210,152.34211977038748
72211,140.39999571903635
72212,190.14467409609603
72213,169.7338132306032
72214,210.01571167405666
72215,112.37399563027144
72216,207.03884302979614
72217,127.00489753605012
72218,173.5216496607552
72219,118.08422351137588
72220,105.03190742720099
72221,206.66110681319392
72222,169.22056408230125
72223,218.8662278468558
72224,129.4844315565267
72225,179.74765801508863
72226,217.7299983588083
72227,143.46258452955917
72228,182.8121958211342
72229,164.23580652523614
72230,167.23820000359962
72231,207.5092963341808
72232,121.59667989908435
72233,159.8701138209886
72234,141.34667389899198
72235,165.02504677041296
72236,140.8366601478545
72237,152.29523304037906
72238,183.12739342755083
72239,202.1914537395095
72240,172.08570314672724
72241,204.96698123488414
72242,105.72531922960343
72243,172.25363476762837
72244,211.96716061311236
72245,199.63534428408047
72246,186.27036815168466
72247,190.47722107313663
72248,89.10059400030957
72249,207.6794946964767
72250,136.34515702404403
72251,148.8871281512995
72252,198.19477551247974
72253,152.6570597722209
72254,153.99764832444873
72255,166.73519648356978
72256,120.79997338092399
72257,199.75136492883317
72258,219.37598124153084
72259,170.4411072271222
72260,122.34672731983318
72261,157.90149805704414
72262,168.78636878321092
72263,191.31855826586028
72264,155.98668372871603
72265,140.9786316215025
72266,160.93036069658
72267,118.16133852551167
72268,223.12490985593323
72269,145.74867417933714
72270,182.30350959351043
72271,195.2433512991474
72272,217.03936489793097
72273,198.98002190782134
72274,182.15174767422647
72275,178.04316240748267
72276,117.51824513563844
72277,72.71552882852289
72278,193.07101159286805
72279,207.06549631927933
72280,140.6245129729152
72281,245.59471845655264
72282,134.70696246140344
72283,156.94706378828388
72284,110.04723005072879
72285,187.5939085218249
72286,127.39126168668378
72287,185.7096233346314
72288,139.87115001622055
72289,121.78634770540867
72290,181.516429666053
72291,154.7441397409875
72292,182.6757195979294
72293,145.87058506267059
72294,142.2073059378725
72295,182.0219302849842
72296,155.48633409222128
72297,166.80691667221674
72298,154.2323198517379
72299,206.13988728012998
72300,146.22889313151208
72301,132.69082661354588
72302,186.0237466225801
72303,187.74160579401203
72304,157.60036014242397
72305,200.14549292135413
72306,167.63763017300965
72307,157.01726200909377
72308,215.07734700910987
72309,127.26224165662586
72310,149.6274557411703
72311,150.260147853143
72312,177.69585149686608
72313,193.33875601210724
72314,151.84317522887108
72315,90.11833014157793
72316,164.326667777671
72317,186.59144262788868
72318,191.3575118579828
72319,210.63836793049342
72320,131.27681676207416
72321,103.51354042712211
72322,170.69445531101815
72323,197.2413840058491
72324,178.0605386876948
72325,193.324634192006
72326,205.30590294434944
72327,140.59762311965787
72328,160.60052357241904
72329,162.22849284680524
72330,174.06544600632785
72331,137.50022040534915
72332,204.01918228353108
72333,117.28483599973953
72334,223.62736117167407
72335,181.14370793598238
72336,138.51121690215874
72337,162.8834949386661
72338,169.8217150522167
72339,170.32752579448572
72340,192.19971630882392
72341,151.1613930191821
72342,204.4200101660453
72343,133.77364549496428
72344,146.57463562536736
72345,141.3378582567046
72346,177.13023675183382
72347,86.52429325680251
72348,167.0063920073542
72349,163.7890983292704
72350,164.6670621087285
72351,157.213465765683
72352,193.1053217573858
72353,163.6407952338754
72354,154.18617089289526
72355,149.73303463001747
72356,127.52098384375091
72357,178.083305442614
72358,161.92449858414696
72359,104.70866884355063
72360,203.91484389223805
72361,209.314354166318
72362,126.05502108222366
72363,236.80543262818765
72364,154.4669321381922
72365,199.10522287410228
72366,169.2879631040571
72367,192.82878085873642
72368,124.59479370005234
72369,189.46163095660054
72370,153.62643095576428
72371,115.21808750565457
72372,188.437799304866
72373,152.24544441733119
72374,188.55168346351022
72375,210.07742494949395
72376,195.75979622444993
72377,176.91606279796534
72378,184.6369990005088
72379,163.70762047792837
72380,192.65258392152992
72381,195.54388563185253
72382,168.85768969663164
72383,133.71695736983017
72384,183.08646346132508
72385,134.74760305050017
72386,178.03610947471233
72387,195.14637296036702
72388,169.45359970330128
72389,142.34065764778876
72390,185.7436592425678
72391,159.79343951028423
72392,166.94045133900113
72393,189.77154409315847
72394,179.62164715452954
72395,215.68126657100512
72396,115.69052326599827
72397,139.29016677396245
72398,156.607852535588
72399,146.88319479581534
72400,141.15176065514115
72401,190.60014678030103
72402,165.72296234241082
72403,194.67499136564626
72404,160.05828045316002
72405,172.0041249250511
72406,182.09950675209032
72407,124.85995706353259
72408,216.9505138966586
72409,141.62930092397661
72410,201.9858852393304
72411,210.23191272405808
72412,187.5548866969806
72413,175.24234835539858
72414,123.27958682500635
72415,233.2673821370529
72416,209.63644185216683
72417,159.82752557365188
72418,212.78094248566578
72419,221.25740365243874
72420,230.22704366422906
72421,206.74427440209539
72422,90.464613985498
72423,193.9297429337264
72424,236.48174277467567
72425,195.4010306917447
72426,201.9573436321438
72427,212.81816320195196
72428,178.17567873847193
72429,192.64527192617567
72430,116.52269916616291
72431,132.9059740460707
72432,167.0294185437391
72433,201.30451757038406
72434,181.29122235763472
72435,185.64639788194984
72436,182.25412653592855
72437,118.69874038047229
72438,164.99410192779493
72439,151.65397499945377
72440,99.87970757049337
72441,151.31130075098457
72442,137.9674650027703
72443,218.86736016867363
72444,147.12841830987273
72445,156.45166565815822
72446,184.79317384153364
72447,170.89484094637825
72448,162.410325779309
72449,192.4429544118185
72450,188.05113129086874
72451,163.54854452664514
72452,159.89713313265844
72453,148.52381649391404
72454,169.82581563505948
72455,131.90082520512863
72456,169.14438992502397
72457,148.3016820270981
72458,147.29132358200042
72459,147.24602389640074
72460,225.59952139083668
72461,176.20488022789678
72462,167.97687173160807
72463,145.52149547756892
72464,173.15044094062378
72465,214.56969613678018
72466,163.31464584969004
72467,120.37095683054527
72468,180.05216134161964
72469,196.38955332184116
72470,168.14312250476968
72471,171.3609958570618
72472,206.67106158934294
72473,137.9092249814881
72474,170.338160095002
72475,128.9355769385939
72476,239.96479051905436
72477,189.73248452559778
72478,181.54323901018125
72479,98.37396108257438
72480,175.17978781099782
72481,185.74779196376124
72482,147.34742945769014
72483,183.7179230811607
72484,155.3533511213038
72485,165.72522193759877
72486,208.8200581307251
72487,201.87931132820805
72488,125.49330650778052
72489,148.08241691302564
72490,112.83911569895633
72491,151.40076211086293
72492,200.50129432014353
72493,164.99236951452735
72494,192.06351221355345
72495,169.80133132219882
72496,153.60534133065346
72497,196.24583262206826
72498,96.20362773980929
72499,175.30776266519945
72500,143.57938066034933
72501,155.80191842570065
72502,194.4421960499126
72503,141.16473005889506
72504,126.63542385697394
72505,200.96492555160512
72506,203.47435710895616
72507,153.361340428255
72508,182.87727049396264
72509,146.5949722466946
72510,177.11859661307687
72511,184.61634151475187
72512,186.85512603917846
72513,163.6618997786398
72514,103.36680620934108
72515,255.8585650709001
72516,166.9084579215019
72517,160.59517295907347
72518,233.7212190382938
72519,181.897200184894
72520,210.58519585903323
72521,111.12965580216303
72522,163.96270906542622
72523,103.44988410737733
72524,156.75228383878357
72525,188.6503014249357
72526,131.67028484935128
72527,184.9547627177542
72528,244.6869668510432
72529,136.20297191264376
72530,140.54917527531626
72531,128.59459604212552
72532,131.35827683733245
72533,155.38319615003996
72534,138.21398010549888
72535,169.28667106498594
72536,131.6308315644479
72537,188.34507824916258
72538,159.60139669430475
72539,137.55226925397605
72540,125.24757687949449
72541,177.91178216330024
72542,162.11138754021184
72543,90.60808502856497
72544,171.556269989869
72545,179.15086112046953
72546,188.98138998378863
72547,191.25865556053205
72548,161.4239750176656
72549,105.50650803962162
72550,166.37229971996825
72551,142.47105249266065
72552,111.59549756156612
72553,175.31363816489295
72554,160.63664394598106
72555,107.55441898279787
72556,192.88161072279044
72557,183.75068639713297
72558,172.31910391634725
72559,203.82057145692374
72560,204.8436451908976
72561,165.39078954994673
72562,202.50702235990067
72563,169.67377805958682
72564,122.73229522955825
72565,198.29219673793983
72566,168.5996962653426
72567,200.45415817262966
72568,139.82895714344778
72569,144.35576709951783
72570,169.94453032951884
72571,190.99042918060601
72572,136.57818032757604
72573,160.58094163824734
72574,156.7752831469047
72575,179.38646871333881
72576,132.0098279762422
72577,171.37098806370182
72578,208.4419853147842
72579,170.1370295328021
72580,120.87883267428953
72581,210.86569379560444
72582,111.76414708552348
72583,185.24451264487107
72584,154.0078165201346
72585,133.2400499295039
72586,140.37053359122316
72587,187.1123004428742
72588,143.7286750202047
72589,158.8727721982119
72590,172.4308529130755
72591,182.16752310332896
72592,138.81948339437326
72593,186.84143357695226
72594,146.97457805136773
72595,136.6465774717502
72596,147.0950149017451
72597,210.2957958898515
72598,155.35110106076365
72599,103.16082605906232
72600,151.14024094786882
72601,210.11850828756093
72602,174.23441136122534
72603,218.7789571505211
72604,136.67355103288855
72605,184.541493998373
72606,175.15614583047636
72607,81.95624448767047
72608,179.10216674588753
72609,166.10553500948527
72610,191.28375762699721
72611,170.42870510947625
72612,156.70303676276941
72613,171.62474395119784
72614,130.36379321029003
72615,138.86606264184212
72616,180.05178864765836
72617,159.9565368792977
72618,193.33836395681357
72619,207.90496424444592
72620,154.07284714447113
72621,169.36618022652843
72622,94.39164910144672
72623,180.3391082142246
72624,195.6382868369083
72625,138.36910901754354
72626,168.4776249808914
72627,208.2486606262698
72628,192.543294093677
72629,183.4045508301198
72630,192.53897099803754
72631,178.7729043686246
72632,131.79143300873338
72633,181.51139939354985
72634,163.40750819347923
72635,177.4921174078929
72636,178.0790665539315
72637,179.08670893852494
72638,205.7359076254238
72639,189.6256666747537
72640,211.46834878624998
72641,130.66968191791574
72642,198.8479749860702
72643,197.2087509324052
72644,188.36421040209223
72645,185.77371699567914
72646,190.21529435386157
72647,148.151428257188
72648,160.4662031282575
72649,197.48419607648663
72650,174.98244028215018
72651,154.2330493700764
72652,216.28864643823658
72653,155.47128988923794
72654,179.16864438300883
72655,190.9617875649043
72656,175.35924628229338
72657,187.47392471080133
72658,191.68432205923057
72659,172.2615423641139
72660,205.76072880814164
72661,161.3600702902717
72662,140.46250359066394
72663,141.6543994697229
72664,199.94843351094704
72665,192.53804523128093
72666,174.23068897644967
72667,214.83957178034476
72668,176.2727156259225
72669,239.29033960689517
72670,147.75197583315168
72671,144.92018217738223
72672,199.29971117086785
72673,182.45291532643864
72674,168.92674375884062
72675,91.81123148465188
72676,162.92490611567433
72677,171.11263022751734
72678,204.06995520207894
72679,192.57232561972066
72680,197.58978164910258
72681,159.80354814088184
72682,153.01896246660826
72683,168.71490998463688
72684,172.5101985711465
72685,176.68792752701194
72686,207.78078754280816
72687,190.7868191856615
72688,139.5255199275463
72689,194.47128157166463
72690,146.90299519531473
72691,182.571054617334
72692,124.72284954467499
72693,185.81653608811976
72694,204.41917785871453
72695,150.1787256460003
72696,108.72861748791865
72697,93.06903823649833
72698,180.60851565449397
72699,158.30534277770374
72700,181.9198836230218
72701,183.99403178338287
72702,205.86614811233892
72703,206.33143951667773
72704,181.60633410047507
72705,182.1374756590435
72706,102.3673676594839
72707,155.707309693066
72708,146.38338377511516
72709,158.02407512905543
72710,184.39037274544617
72711,161.47559350753016
72712,185.06168371007277
72713,158.71217464564882
72714,225.71838229284523
72715,177.48013072648448
72716,213.626342196089
72717,182.74143594405373
72718,119.3176574686921
72719,134.8695687774
72720,195.82927932849267
72721,188.29334866172348
72722,120.37121542114065
72723,206.4141321650895
72724,146.07034364924948
72725,164.19912260764684
72726,226.30383789116263
72727,195.77442393982392
72728,100.313610995687
72729,110.91177572687694
72730,178.8720726270426
72731,159.56410715212292
72732,211.17523158674715
72733,206.75346993315753
72734,179.95568784114445
72735,191.38030703607444
72736,141.00989142976832
72737,171.8355835882322
72738,196.30829988432157
72739,187.99080863116495
72740,100.6110331037994
72741,156.83821864113935
72742,169.73846458505034
72743,129.4258241446202
72744,131.29200999009456
72745,109.4790189816576
72746,177.15433208079207
72747,123.2975327021506
72748,154.34936073629274
72749,135.81369809995985
72750,161.73209581561528
72751,153.30726472057341
72752,232.58362494735758
72753,129.9087371194482
72754,174.52442841027994
72755,188.04313725549042
72756,193.7689237006062
72757,144.19109838861357
72758,184.03779536833096
72759,163.73075148143295
72760,152.50964325174283
72761,180.13898482250062
72762,135.51830632670809
72763,171.6366301890041
72764,171.00418602220273
72765,199.15433278334177
72766,164.51393764020304
72767,149.45613751363564
72768,208.87636123372178
72769,123.56401684410892
72770,138.0016981969371
72771,131.16998087263602
72772,162.20593147276313
72773,172.09656425073396
72774,187.02712344281457
72775,175.60592905253438
72776,85.66898174301808
72777,179.89816476649523
72778,141.5167028796974
72779,131.15182321528138
72780,136.86213034463321
72781,150.40287160398526
72782,195.46439036511
72783,208.16644111215138
72784,143.92590001743906
72785,173.87240912334508
72786,212.3098623004914
72787,187.85028002657145
72788,105.42506332194287
72789,158.9393170197053
72790,202.19365937790909
72791,189.6561517613101
72792,116.87935367191452
72793,193.1662175784524
72794,188.27717913692396
72795,139.48393958529994
72796,248.64576079806645
72797,161.12178214543852
72798,134.40171521574803
72799,175.09537003641643
72800,186.7757455305317
72801,191.618632691821
72802,157.62582412629195
72803,145.61497584329678
72804,148.61987133512397
72805,183.07133937593713
72806,155.3345725646398
72807,153.27196174386034
72808,206.88623930788108
72809,135.27386474239586
72810,124.00758763478092
72811,149.90787954124235
72812,77.7195536017299
72813,141.53924623636848
72814,157.70693987818308
72815,156.2720424412385
72816,212.1750459930925
72817,126.20473299427672
72818,182.25939504443397
72819,176.0081187666272
72820,184.77187762757933
72821,137.07369630516448
72822,139.3373388309917
72823,138.87322591047723
72824,193.09230234421202
72825,187.16188371192146
72826,196.532140269382
72827,183.76086540951948
72828,111.6617413447133
72829,164.45918655788125
72830,126.87307197129434
72831,173.17570746557112
72832,137.2810479536071
72833,140.12778365377432
72834,142.7182347051182
72835,196.2596381248609
72836,117.34265847390625
72837,176.38012723493082
72838,105.12620851469728
72839,190.54547876403146
72840,172.0185779895844
72841,171.70557865419033
72842,136.72907305155533
72843,193.1559210964496
72844,160.87266674096009
72845,151.5408878682922
72846,139.05416989635862
72847,122.26476730875912
72848,200.23568430067158
72849,141.83546619097038
72850,167.57583815421313
72851,124.23470012370011
72852,195.08977335381246
72853,210.70238713511796
72854,131.5243524602166
72855,172.80382702010834
72856,158.68340929397698
72857,189.08950079793715
72858,168.4578825303433
72859,186.3757009652717
72860,177.52235400494135
72861,170.31637630534283
72862,174.15758899102804
72863,121.98968906019259
72864,189.49343724242308
72865,158.95503444897113
72866,94.76354732564727
72867,216.60758309975245
72868,158.67882310467118
72869,121.39921719043558
72870,163.8493279920989
72871,158.60998164981913
72872,154.01494000377136
72873,140.8723172764358
72874,172.7748191795556
72875,175.18794653966694
72876,200.79146627451343
72877,217.39729901059846
72878,157.20839479071455
72879,142.36366904281314
72880,154.12350449323338
72881,207.9085309916267
72882,164.98324379737429
72883,151.98939061265648
72884,166.5176553050146
72885,114.56501945390413
72886,113.51149302188774
72887,172.77622120516708
72888,201.7739584320482
72889,201.81002022558732
72890,191.7325679843522
72891,186.5284501173465
72892,189.35555190463594
72893,156.4259136119267
72894,172.93509837112222
72895,178.5755178886324
72896,142.9089388432466
72897,244.0760293027274
72898,172.59104759228342
72899,237.5281677513936
72900,172.72005060828735
72901,123.44697218659309
72902,211.7568106280401
72903,203.35698094525816
72904,153.26967760007537
72905,148.51795671458774
72906,203.82442919586862
72907,192.75810702247543
72908,147.96534282416695
72909,128.30004366254045
72910,210.7323887080524
72911,179.64430443650596
72912,179.45338440335283
72913,197.62286494832165
72914,175.9370525549484
72915,188.57733589866058
72916,227.54325797106267
72917,138.08838506400798
72918,212.24909101336053
72919,144.61829064205708
72920,155.61306058893888
72921,110.44835837256834
72922,136.70863877388925
72923,106.59664295144083
72924,149.3929790051413
72925,151.3987336255741
72926,125.41719447471712
72927,201.8565190326467
72928,126.26750146107686
72929,213.1016265185666
72930,155.03095778282636
72931,123.54046683353118
72932,173.28829279838104
72933,61.45249870822454
72934,204.38679258749036
72935,201.5553526507066
72936,153.52545088196945
72937,213.87481565759856
72938,191.6376990011268
72939,170.2746246410716
72940,181.95100545832548
72941,165.16664129979577
72942,140.8167725618141
72943,157.26916811637562
72944,139.92891226584544
72945,144.6723111409188
72946,163.13056254005411
72947,140.5882596477422
72948,201.16005154533994
72949,130.04960475929326
72950,181.88243491294747
72951,116.89351574193702
72952,85.3064810877408
72953,131.80061978266644
72954,189.76688827117397
72955,178.3761067312948
72956,174.06147177499707
72957,174.74219725645338
72958,199.65193581876395
72959,163.06990993676612
72960,183.1804277347048
72961,198.72069788824342
72962,162.09899168640501
72963,175.1118414053807
72964,178.65684120288003
72965,138.16073129336723
72966,104.68941894330806
72967,122.94509853372415
72968,150.6657668859677
72969,223.3743321561041
72970,137.13467138023893
72971,104.0258639239726
72972,149.8187259765049
72973,143.16593187039894
72974,155.36985867956386
72975,194.86301134097934
72976,179.51130461864446
72977,157.74007435903073
72978,213.59261042963846
72979,155.19657235735482
72980,151.30391789711186
72981,126.74210296232445
72982,84.17237846703904
72983,153.05809322854648
72984,171.9045778942202
72985,170.38212112536095
72986,187.46617971008664
72987,159.40322013339892
72988,168.60786096886497
72989,215.24017053300614
72990,127.44318552046308
72991,194.3689313934679
72992,214.05165760564165
72993,133.76676337917894
72994,151.5171865921999
72995,166.74873687845022
72996,148.2262044675889
72997,164.32941489384316
72998,121.171012635101
72999,196.88925397308108
73000,282.5060498535887
73001,192.71383676459905
73002,159.6732917560663
73003,141.0821175799791
73004,224.8041344183183
73005,161.33311541951988
73006,203.51482389864316
73007,123.57696514835655
73008,163.18187764331324
73009,182.08946397511085
73010,179.8199484202693
73011,64.07221329646688
73012,146.92419807783264
73013,164.01762552126968
73014,183.4704449996575
73015,199.6879697956203
73016,165.67453423673646
73017,162.5278228691827
73018,151.68522954091762
73019,178.75004209639872
73020,150.36351479058877
73021,224.78770707882302
73022,166.82004470030853
73023,128.43467233927203
73024,155.51545992143014
73025,204.63500607415756
73026,221.2608981345019
73027,228.67558973559144
73028,153.52203647930412
73029,224.6699413551962
73030,161.70210275998758
73031,182.3675728595947
73032,177.05106339089707
73033,102.86063803948812
73034,178.11568007539677
73035,195.33260100666618
73036,206.71697988521476
73037,162.6016229185568
73038,164.68506725676303
73039,197.70128981555965
73040,190.87486940826238
73041,223.89858239948563
73042,135.93861878855412
73043,129.1450156657945
73044,126.81201748760355
73045,211.56106452870574
73046,187.8485699443655
73047,190.18839812985425
73048,152.4348705348455
73049,181.6348401623323
73050,179.08665839739118
73051,139.5308873390098
73052,161.64969200619936
73053,159.9877050759218
73054,196.50700228512412
73055,155.9936189877259
73056,169.47036854813405
73057,179.3644068607407
73058,210.792223996705
73059,182.22094658544552
73060,119.01589875613195
73061,207.44092432480647
73062,181.88029764875887
73063,114.0743568772037
73064,122.23407974378944
73065,166.607780597895
73066,169.56884710401545
73067,164.13100295254424
73068,154.06491385551982
73069,138.85181114566396
73070,139.54921381488066
73071,168.7585433147332
73072,186.9970517684763
73073,185.06701958041918
73074,157.07432662967452
73075,191.9040652218895
73076,183.05456097798594
73077,164.8233913515478
73078,174.1629294340671
73079,187.70709552692847
73080,154.56849452361112
73081,117.47316769733257
73082,143.46248990816372
73083,184.2352723538225
73084,160.74709122580822
73085,152.1909310228081
73086,186.00190778475573
73087,127.91544582261974
73088,146.4961241620105
73089,163.36460748628295
73090,181.62956915387505
73091,178.91180637732586
73092,100.50037921229072
73093,187.020495394092
73094,199.3217025425849
73095,169.72255982101234
73096,194.84723419429056
73097,162.3630809715456
73098,179.73381056891995
73099,139.79835750035707
73100,67.97616856257407
73101,196.53284693578715
73102,176.5184523548742
73103,150.69410614516855
73104,175.52672833433013
73105,133.51137582230214
73106,202.3591813601246
73107,175.6788808630473
73108,192.34251450050897
73109,190.4989498636499
73110,190.5586420591767
73111,163.06774494363677
73112,216.99614596906508
73113,166.12774470256966
73114,154.71197215283718
73115,169.7713060141523
73116,200.04321922879546
73117,153.18944552775102
73118,216.01756586129142
73119,125.42375183999475
73120,164.34901782140898
73121,158.26793015169494
73122,184.47251245527124
73123,139.16228979012405
73124,236.33149133314387
73125,139.68372546887838
73126,181.04263948893308
73127,123.45849680104746
73128,240.25309878952578
73129,150.67200386202896
73130,180.7798717330934
73131,178.9941691103256
73132,166.2427507982727
73133,134.7035890353753
73134,232.1243341529257
73135,152.03387133301734
73136,108.53566335077187
73137,197.43813019250183
73138,187.04598519895143
73139,172.1470719398093
73140,112.95912582679813
73141,190.9444176393143
73142,164.94021310254766
73143,193.47422835642612
73144,148.85942970096832
73145,183.4943499207028
73146,177.95404835467087
73147,178.1177660513404
73148,205.85894389993197
73149,181.03137133114473
73150,129.92621787456005
73151,109.73112720213066
73152,194.37335979723625
73153,137.23173798112703
73154,172.2303581279202
73155,231.57501085439017
73156,116.0803316458265
73157,146.34255519194835
73158,120.42288972729267
73159,201.22762733016935
73160,176.06030189825537
73161,142.4588353525329
73162,153.41000854623712
73163,125.52220227688215
73164,112.37097563272232
73165,107.46720302568015
73166,183.72598167617855
73167,142.48723541295166
73168,91.49657027082569
73169,170.66229381160082
73170,170.02522889691525
73171,155.6119481023457
73172,194.93492746261643
73173,131.1224962783454
73174,130.98429142251004
73175,182.3167088151073
73176,185.32453066231915
73177,185.36631773022026
73178,180.92235484976206
73179,171.25681613682218
73180,153.33957394367474
73181,116.18530755918212
73182,134.77306617878972
73183,133.89295026195518
73184,136.75550136818185
73185,172.9613438384297
73186,176.09897562474268
73187,153.2767886050557
73188,179.06094542083625
73189,232.51763574660663
73190,190.16618843226203
73191,171.48453318968802
73192,160.31194077284596
73193,182.44716815053474
73194,206.73330919979418
73195,141.25348853714848
73196,191.47191744660824
73197,157.08052526155853
73198,206.41354244943642
73199,171.04283035157536
73200,199.84271802232985
73201,234.54889216148123
73202,131.30084962112346
73203,155.02448551478398
73204,123.88572659866355
73205,181.0523986850676
73206,165.71019323206417
73207,249.76196441755314
73208,179.3891606105157
73209,146.06315819649177
73210,211.5009769073697
73211,167.27378603372233
73212,217.5098207417028
73213,184.82279739495186
73214,184.40594689117307
73215,191.00935755541593
73216,164.30061558013475
73217,139.71718321424973
73218,195.5768036897127
