index,pred
71384,143.4327247647824
71385,156.53438998459933
71386,143.3777179603656
71387,153.36796581585534
71388,135.08697615582804
71389,138.98461732949195
71390,134.6628038664778
71391,173.59053731578234
71392,152.85990168342553
71393,112.69869039507087
71394,136.26546930250782
71395,159.21565996897408
71396,145.91122542473892
71397,156.77385959184463
71398,131.58365484779324
71399,149.98669231841154
71400,149.71252374527066
71401,132.9764249015236
71402,138.85676911896377
71403,123.62225657680929
71404,142.84590450957313
71405,178.78140200955795
71406,124.26625317234273
71407,118.86635989922478
71408,150.55059353463145
71409,145.47333540035137
71410,134.4859192094528
71411,178.48693487100292
71412,181.86999095578912
71413,155.53929149140936
71414,134.1914282190431
71415,194.38919076206355
71416,135.63472741933046
71417,120.10339073014616
71418,175.40866666628926
71419,103.17210291578756
71420,172.97729111543313
71421,137.15683587221935
71422,139.2918324971099
71423,175.7335336146653
71424,122.9430333305671
71425,183.46069571239678
71426,186.018256749511
71427,142.48874817069654
71428,117.35789514109334
71429,155.4318004063303
71430,115.75641046821568
71431,130.75913213423425
71432,163.4614668124667
71433,154.11108585270944
71434,134.04728661449937
71435,156.50547994037944
71436,167.2823228148539
71437,131.48185876053148
71438,189.2339252715694
71439,169.2975215245976
71440,123.18940333852652
71441,173.89098559109397
71442,154.6195713195881
71443,132.32178780646868
71444,133.16579861718614
71445,163.29203443447298
71446,159.0849635707293
71447,115.86130087422174
71448,178.99778111229085
71449,177.6899248373701
71450,146.51055545297368
71451,182.7593994697413
71452,114.77434527388492
71453,163.8071246624521
71454,127.7405183654625
71455,122.28828892184583
71456,127.68412595355278
71457,167.84125294184634
71458,128.79560516127367
71459,164.33174279407518
71460,150.1021781390592
71461,119.66342506776624
71462,172.12032232383547
71463,147.32088496485363
71464,139.00605362573785
71465,150.36470498200174
71466,181.1661147398806
71467,113.71194417362501
71468,180.38326284319908
71469,177.5311623246987
71470,157.99159626180233
71471,124.24591390624583
71472,198.04116465343049
71473,154.9222445015214
71474,172.50521580181237
71475,129.9050950165024
71476,154.5603981755911
71477,114.00760684405687
71478,154.702381963412
71479,131.11455167854152
71480,129.33033367600322
71481,141.7257232681446
71482,211.29015795677756
71483,159.08678318162438
71484,163.82332624119135
71485,162.9714180177425
71486,170.1076557912015
71487,161.65660547930193
71488,124.69543387530453
71489,154.8068411633447
71490,155.1740167836096
71491,150.49047718629603
71492,136.91702991786448
71493,164.13010975781373
71494,182.7191041610649
71495,148.05898905696037
71496,120.15875627964532
71497,136.67569728848335
71498,181.00397115565568
71499,141.86412178189696
71500,182.2503507883599
71501,126.7575676331041
71502,177.1216710230028
71503,127.96644326545541
71504,111.24060851696336
71505,153.73893600028453
71506,123.70736735839074
71507,148.08518679433732
71508,124.41418542790946
71509,159.1073346109981
71510,163.14740196968106
71511,145.49660339645717
71512,174.27804355555372
71513,162.5494682563375
71514,156.70103188141752
71515,189.83658237220712
71516,162.23726974682634
71517,117.3583517533695
71518,120.89759066319094
71519,186.0604038617094
71520,114.82223723753437
71521,205.1599380245713
71522,168.23398338018788
71523,178.13197600035815
71524,167.98803593979994
71525,157.41179633085682
71526,151.7059229897036
71527,185.64219512470697
71528,175.96468719042187
71529,177.62942428216104
71530,168.02055449170504
71531,176.74088059686443
71532,149.13523311092163
71533,195.22905714423632
71534,167.83131865948314
71535,169.89683058473437
71536,182.20544459660732
71537,152.32354252491464
71538,173.31151347262562
71539,154.50326897539082
71540,155.46707373609863
71541,143.06891215773842
71542,151.29603190972747
71543,169.32998563199772
71544,171.4037362520808
71545,205.03806339492036
71546,158.64959258341003
71547,186.05850962377838
71548,184.36899628824926
71549,147.39679414481824
71550,121.80450716163924
71551,145.27474986993138
71552,184.05891988183427
71553,160.80379387772243
71554,159.0944806690863
71555,177.90844018201838
71556,164.81324561909292
71557,146.10355625843013
71558,115.68827802094059
71559,155.3608588548592
71560,130.0938505030621
71561,128.52256234776328
71562,183.0047794278141
71563,165.13631849505416
71564,141.7220436993413
71565,147.73981535238528
71566,167.92056572845647
71567,174.9436037169055
71568,187.10960327292264
71569,105.72181789060072
71570,173.99757232056857
71571,183.76755122907502
71572,177.34078811374107
71573,164.8642562716048
71574,135.10128688757328
71575,175.26958495930154
71576,139.55576499334109
71577,159.30110422245866
71578,166.66366480131
71579,168.22941333082562
71580,173.16871550599726
71581,167.13167633721739
71582,115.73710737236748
71583,174.20296225184794
71584,170.94397317143034
71585,161.19285966339498
71586,164.2971579855262
71587,144.34284163650122
71588,178.96739962161644
71589,159.87934154411846
71590,193.41987220893202
71591,130.34399589345009
71592,174.7323429031965
71593,159.99427577528286
71594,114.41360715533915
71595,142.53559356112154
71596,171.518942623129
71597,131.67720204528396
71598,105.31365712178268
71599,156.5301607841649
71600,124.88982255832153
71601,170.61861445880797
71602,157.3053038242882
71603,168.2212399529248
71604,149.9874699857681
71605,158.06547461709846
71606,170.6394527586906
71607,173.82554573783324
71608,142.99130332264986
71609,148.08227791501176
71610,137.65017651295986
71611,153.2867553602027
71612,160.29150296971434
71613,152.40741900001336
71614,124.97713801075848
71615,151.26741826158522
71616,169.180282088668
71617,161.00706820838874
71618,157.96785307128167
71619,177.02678908955838
71620,100.03413554351035
71621,183.22502737007432
71622,164.6184434370268
71623,153.96196832604087
71624,171.2189099570179
71625,120.84471171759752
71626,151.80571343380612
71627,141.53245075770405
71628,148.71545961735885
71629,137.335461231479
71630,145.95075719386574
71631,170.547244036345
71632,116.51997253032276
71633,141.08277914738412
71634,200.91297956711534
71635,157.5338545161544
71636,147.99844748248373
71637,189.04334743067443
71638,152.18090317012636
71639,115.48421909615455
71640,176.45338156939994
71641,173.87027812416454
71642,160.26930905549585
71643,126.26194391146058
71644,181.51008232926375
71645,179.48935118971986
71646,148.32013318980407
71647,136.10441853392314
71648,171.2646958179509
71649,153.96968935481482
71650,166.34595609396075
71651,151.20398750726085
71652,159.76852743307776
71653,158.2815947862595
71654,131.54013943427708
71655,180.18411529545313
71656,155.4839959511326
71657,157.58490999063028
71658,126.8784486099652
71659,108.94312273475657
71660,149.6318999159806
71661,174.81327020080764
71662,171.7550296286172
71663,144.9186127106626
71664,147.42163899929236
71665,110.3263748446027
71666,116.20757128296418
71667,161.52847743209156
71668,131.44551993484887
71669,123.81912421206613
71670,150.29139125138803
71671,129.9276760156509
71672,162.60676991898654
71673,120.79694995241901
71674,164.02183948029884
71675,190.06515645943216
71676,116.43019107545138
71677,160.91039641514772
71678,176.13208725342884
71679,148.22101722154648
71680,144.38478506782516
71681,165.5589343377891
71682,109.28748089161377
71683,176.44119149757714
71684,151.1457638738144
71685,129.7020871126304
71686,173.72334978773014
71687,142.61484949124483
71688,164.63606978644668
71689,127.26310729707025
71690,115.75445234935131
71691,147.39401801065756
71692,180.6366162993879
71693,137.55545264408082
71694,172.02123563956553
71695,139.8212501294693
71696,162.39065795163145
71697,113.48898922523179
71698,155.44103243042755
71699,168.50169707222375
71700,169.45285408106133
71701,170.25602078788586
71702,145.60308766447093
71703,132.79670110448728
71704,144.73800113274675
71705,140.52854871164004
71706,122.28873631615465
71707,178.96984874654424
71708,149.88992684300942
71709,164.31907260701186
71710,131.764886982605
71711,161.60900110839725
71712,162.4115756609213
71713,157.89767243576537
71714,164.9332990959014
71715,155.49788327366468
71716,158.6233710018879
71717,177.10025804467702
71718,167.9529624454724
71719,161.03716623257378
71720,137.44378138560833
71721,118.91895429454661
71722,165.3476584633732
71723,165.47454380510194
71724,170.2465297552521
71725,150.59470135575475
71726,151.44208713094767
71727,153.04928792346965
71728,160.65980501508236
71729,127.87073650050282
71730,147.71322534278042
71731,163.93912001516725
71732,168.4516626899139
71733,119.32015212580086
71734,177.13205744831512
71735,167.9662490096223
71736,156.47327091598055
71737,118.20874679325931
71738,112.8844363124721
71739,117.69144755325101
71740,144.7508639060164
71741,173.82773640285706
71742,167.1577497580038
71743,127.34071455307885
71744,161.52688010680563
71745,132.7273619535949
71746,148.899318828631
71747,159.2390512612537
71748,101.69096671650632
71749,186.59433025470503
71750,117.47586722192985
71751,135.73437692944535
71752,161.96375107989067
71753,129.10883296395974
71754,102.332640249856
71755,129.31159366731995
71756,153.55820283580235
71757,108.90638629571586
71758,143.22216776140723
71759,129.6383026234642
71760,158.71165380752984
71761,159.23755670359128
71762,157.74556426154766
71763,139.42803994202924
71764,156.4301541426472
71765,171.8053661585794
71766,171.20499094181528
71767,155.3077958455622
71768,170.41746846553008
71769,134.65136270117932
71770,168.46431762364708
71771,153.48803115033513
71772,127.29924023743489
71773,172.53025809398338
71774,132.24402296724878
71775,139.72734491748903
71776,160.26815599027412
71777,142.24241533308063
71778,152.67655810417472
71779,134.97150584571156
71780,113.99026173282255
71781,159.86580983483478
71782,137.55611689114244
71783,151.0893989488991
71784,139.31073851846207
71785,169.59382759464117
71786,134.00031060152148
71787,151.69475246314866
71788,143.08265030901327
71789,121.13204338310864
71790,162.4015337189826
71791,148.55836169253067
71792,180.92406990469158
71793,142.89420536905757
71794,163.50975957269804
71795,150.3248643620736
71796,194.00090615984618
71797,150.23865397493887
71798,100.08554583341925
71799,106.72860943147009
71800,180.32596029020016
71801,145.23773592600355
71802,160.59734169775646
71803,161.60364903041474
71804,172.558829583424
71805,110.46022200194926
71806,129.26218125035803
71807,163.5064012958755
71808,158.38402594995483
71809,146.49702914426004
71810,174.69049940034617
71811,173.43270951473755
71812,197.34971623043833
71813,152.1060315805673
71814,191.63936258171498
71815,147.3538455631812
71816,153.37067111586393
71817,151.0839814616223
71818,195.24825287830447
71819,159.57223575031267
71820,130.3854713814322
71821,103.29507774159015
71822,102.27646841879162
71823,175.30476396559206
71824,134.0268738592447
71825,144.68902249226454
71826,133.04207721830147
71827,146.97141947365768
71828,163.6864682618931
71829,136.9766832821661
71830,163.25104295852984
71831,107.13028312922846
71832,142.41635303905693
71833,161.0137827245261
71834,180.6617816316356
71835,153.70356265782004
71836,165.2608649618248
71837,111.93894095739479
71838,128.46591330051214
71839,123.97457649718012
71840,129.31821013077385
71841,143.81352661453067
71842,113.99563512137952
71843,151.61375929037814
71844,104.90308118357184
71845,127.94935453583281
71846,152.21630367996963
71847,169.3422122184561
71848,158.9258360034849
71849,180.50029154744558
71850,182.2171451041121
71851,215.12199912054976
71852,72.62756139121346
71853,156.5267974428201
71854,170.17061915385858
71855,153.72128820715034
71856,112.73932405015051
71857,129.86053004428283
71858,149.35639462328336
71859,186.94127801530377
71860,160.96427199868148
71861,171.57997568554697
71862,175.52788812236545
71863,114.28486159116449
71864,148.93174538263506
71865,145.70122704731563
71866,153.653093504324
71867,155.64536232103293
71868,116.94656663960919
71869,153.44817618486613
71870,141.78923454778493
71871,108.8462719690342
71872,162.28195047627807
71873,109.7144835326441
71874,157.93522189310144
71875,153.43380351234887
71876,138.76589954622406
71877,107.40731939250932
71878,126.1810071582201
71879,150.47309142213862
71880,155.9349738903006
71881,160.17363703312415
71882,167.1404992705776
71883,179.51511258415428
71884,159.10486904740202
71885,165.65279193733647
71886,142.20531001986575
71887,173.2958010555643
71888,136.4378844006155
71889,109.08041803734392
71890,206.6670521506083
71891,166.64340070163854
71892,156.10172896820643
71893,142.48478101556165
71894,147.6531638160345
71895,142.91670485555335
71896,109.97152603612022
71897,145.58418705826094
71898,136.72805919699155
71899,143.63183904656347
71900,160.15018228214944
71901,171.60442324703473
71902,160.2016832315875
71903,153.2094712061906
71904,176.34358687287443
71905,162.00777501238
71906,160.64217338822198
71907,132.6045250570904
71908,185.99899326021284
71909,126.11195041784805
71910,113.83540141777905
71911,149.91868161510303
71912,159.0873300928802
71913,166.80739830653025
71914,133.24816367568891
71915,144.31895630868664
71916,181.9397052987449
71917,176.10118548379862
71918,138.48307089262016
71919,193.0346943792032
71920,158.24404958979946
71921,182.33681443240786
71922,176.5111024807374
71923,145.45142328131456
71924,165.319426979285
71925,176.77168990738284
71926,181.33915321556765
71927,123.55303545379275
71928,169.41058484230928
71929,176.7953734027709
71930,165.02795622023942
71931,158.2183919346506
71932,150.39219659011403
71933,133.44010178072057
71934,185.14774701101965
71935,177.4348725562844
71936,180.9526982263112
71937,130.8680740309645
71938,134.53854706574225
71939,189.6725970267383
71940,142.06085650727115
71941,131.64726734158148
71942,162.0268496874047
71943,150.423963401696
71944,179.1211876868501
71945,152.71626935445735
71946,114.90545403723223
71947,147.96928658288712
71948,166.3342802857352
71949,175.30788242997585
71950,140.99402469953807
71951,145.26968445467654
71952,150.1873730798881
71953,149.05522942808312
71954,162.46503717271204
71955,204.6308855657506
71956,158.8517005923287
71957,138.19831855777133
71958,233.57147877064537
71959,120.60179165967084
71960,192.1241674088131
71961,136.30090962015538
71962,122.79620668056937
71963,140.1858028368566
71964,129.0487606530162
71965,133.46122685599533
71966,152.7084561525869
71967,154.3879327367269
71968,166.26266408485685
71969,116.52342120156287
71970,158.9044457158483
71971,101.47558163549944
71972,164.14150105356657
71973,157.16281529809814
71974,125.52705242116404
71975,160.6903582329969
71976,110.46469007769859
71977,149.2248202454807
71978,139.29897432262268
71979,175.7281041360273
71980,131.63909001888365
71981,162.07212785322668
71982,159.838620457518
71983,145.38311149692169
71984,178.98237419164465
71985,156.3577305752891
71986,168.86727576382492
71987,153.9022258328905
71988,130.57480410153175
71989,146.47769355389224
71990,111.45638611924846
71991,100.22057593393727
71992,130.2587551186298
71993,123.93568512408095
71994,158.61472805664144
71995,164.66855338013124
71996,131.33435986689165
71997,166.7847899379196
71998,145.44018935956848
71999,149.1452827625065
72000,113.42086667035443
72001,131.43210364455254
72002,137.39888300930076
72003,96.9902586328848
72004,180.82755129049656
72005,178.32635422937616
72006,114.44773421222718
72007,139.1802627468418
72008,148.7827930210385
72009,113.98377807522252
72010,152.7174327455481
72011,192.53865369272467
72012,116.89272894972797
72013,116.40424725211172
72014,152.79691487567547
72015,166.34554071001872
72016,168.35256241602866
72017,202.07191891453752
72018,109.31287050601463
72019,139.48901325437654
72020,184.42201788760588
72021,120.39232253082388
72022,168.2983865173627
72023,164.85667260693592
72024,153.01213275215912
72025,181.27994379361616
72026,143.33280355475
72027,150.7983624213753
72028,184.08040027429058
72029,185.51063602864852
72030,90.8178096529128
72031,180.67506897014482
72032,140.9868953200562
72033,126.50733982726933
72034,161.80804244922354
72035,157.42121326745803
72036,150.40204246418412
72037,149.2057288034359
72038,176.76790051348758
72039,113.61870374838428
72040,177.0450053513999
72041,155.58265826189387
72042,150.57154529637342
72043,176.18118277729423
72044,167.22134469674262
72045,169.91172913211796
72046,143.60109413494348
72047,148.92411551782357
72048,121.60185445642713
72049,130.0493724756198
72050,148.93576308267572
72051,163.63770137629746
72052,132.00588993416255
72053,158.73881824644747
72054,184.73254364051706
72055,132.16726195540073
72056,191.058361293054
72057,172.85252071392003
72058,176.96561448877353
72059,139.76279857003487
72060,156.51136754866997
72061,184.02138713690084
72062,126.87167560338013
72063,160.8552303938858
72064,126.00676149772686
72065,154.46413430127245
72066,134.2333455324676
72067,119.50255619269538
72068,114.13031401505266
72069,133.94422323150673
72070,125.92179536278418
72071,132.3308553041475
72072,117.43239605591765
72073,130.82505935951477
72074,164.4936364292621
72075,128.90692733852242
72076,169.04352400188327
72077,151.576185655044
72078,133.5027704650726
72079,146.77476364732422
72080,165.84993284129325
72081,176.01561660215788
72082,135.7935212471605
72083,109.15971538931768
72084,157.34517165957095
72085,130.57521981734186
72086,153.07145335464716
72087,130.53012382571464
72088,145.49315678136574
72089,170.3734863587646
72090,149.10957926246778
72091,170.93611638516055
72092,150.5869450803859
72093,143.83078925574816
72094,173.53495723633384
72095,167.84034987688
72096,159.72482576864616
72097,152.76256063770998
72098,168.34291829817948
72099,119.2991531798672
72100,128.87216289322507
72101,157.68696818847613
72102,166.04828088892492
72103,153.80093801394656
72104,124.60594177889556
72105,160.70895724787954
72106,135.9656965707196
72107,129.8078258642277
72108,165.4457114386618
72109,156.47120912171442
72110,176.98106480549924
72111,105.48473850516132
72112,120.80686700438574
72113,124.31498813430986
72114,171.1373314641371
72115,131.56541528348626
72116,210.22372065548495
72117,176.64926792435105
72118,142.16891489529107
72119,186.37559002110766
72120,141.56759503144932
72121,182.59858174698627
72122,120.34374274873846
72123,132.6766315289229
72124,151.25636199517672
72125,114.42748218468212
72126,138.75828132235517
72127,144.49115717706522
72128,167.1617302087551
72129,122.60847348805629
72130,167.8147165436265
72131,136.72955079436358
72132,158.64795129525157
72133,162.5410893260892
72134,125.81994516327495
72135,153.0400558128487
72136,169.37171476420292
72137,132.68597537853108
72138,132.0239519627764
72139,147.74849863746508
72140,112.75314762902681
72141,154.03963945273068
72142,129.95607244353928
72143,159.28524140435354
72144,146.8154218814095
72145,170.91424027343407
72146,188.94619684717262
72147,179.6029719147584
72148,189.03570731278106
72149,125.65321478485549
72150,155.04143908295634
72151,164.536248302155
72152,141.7777696543164
72153,163.20667844107217
72154,121.5786552449717
72155,122.51085831079261
72156,139.1169996254726
72157,160.55478901559556
72158,121.870872985816
72159,110.55447855404906
72160,126.77146844057734
72161,175.94929895198214
72162,126.22973237046641
72163,148.37214170511513
72164,187.2079097889174
72165,147.1659598372079
72166,105.37730710692827
72167,124.85534225693897
72168,171.26071164937431
72169,114.25223075460218
72170,129.17292009817626
72171,116.84813068277977
72172,141.36612553927122
72173,142.91889058471634
72174,152.5908450880939
72175,166.6444814578545
72176,149.62576806752818
72177,172.10191812735945
72178,140.98357231799224
72179,142.1990897937015
72180,159.54612115004466
72181,106.6679824255899
72182,163.04999449139805
72183,134.63276109252303
72184,168.329805031812
72185,121.41377643374983
72186,155.13838494249828
72187,165.6003483258502
72188,120.28005799916232
72189,165.20254307122838
72190,169.28588390023347
72191,164.00174011496716
72192,154.74968522012216
72193,144.57113809867383
72194,183.9742901045961
72195,161.2663787328551
72196,145.59532931600992
72197,195.75141030165952
72198,122.56857091869573
72199,157.19018565672337
72200,136.99195420501255
72201,130.24268116429764
72202,148.9993371358328
72203,125.58804043483352
72204,123.45964474886769
72205,134.11451415986605
72206,106.66445719209366
72207,149.94040270027003
72208,94.62832737544045
72209,169.36979405930714
72210,134.94077973663147
72211,124.28102659137903
72212,167.44415206771498
72213,153.4358355362083
72214,176.42412398571707
72215,116.04802898612428
72216,171.96718652423417
72217,126.585356630835
72218,147.49150092527552
72219,116.93318943739024
72220,106.53345564975116
72221,178.86795784317025
72222,148.0234641259539
72223,181.71008987947914
72224,123.70679110687706
72225,160.1670336716487
72226,178.74468033446468
72227,133.583932858672
72228,161.16849308980764
72229,145.97509469523877
72230,151.07964089247162
72231,178.4070681087156
72232,116.79993165740264
72233,142.36511912000483
72234,130.5131357188712
72235,142.46561155148112
72236,134.87145638560625
72237,137.93738570442264
72238,159.5635429383815
72239,171.4721194363696
72240,156.76884054903587
72241,172.21841302232724
72242,108.92596219607586
72243,152.97881037877437
72244,170.6775031538806
72245,181.98126042999644
72246,157.0913633791014
72247,159.88804176278552
72248,92.10442346838079
72249,175.11590100708955
72250,125.94150116422871
72251,130.4042110953654
72252,173.30844412204277
72253,133.33736947707413
72254,140.892953863147
72255,152.23508738567259
72256,122.74053976269721
72257,162.6087700949887
72258,188.89421269741047
72259,145.41752981423252
72260,121.44881301003878
72261,141.09566607697806
72262,151.54843716287866
72263,168.6452171017222
72264,134.8035618728219
72265,129.74365563684069
72266,132.72533874635906
72267,117.88138553430402
72268,190.81454922893727
72269,127.39309620572304
72270,160.87039160342408
72271,168.7800966457662
72272,174.9530325766794
72273,183.44132244440377
72274,151.33720101294963
72275,157.304121718727
72276,129.1161311539729
72277,88.28341565405292
72278,166.14404521191133
72279,169.93098903769203
72280,132.02982244256503
72281,212.87647408699368
72282,117.6411029641368
72283,139.54938336984867
72284,112.62775514935257
72285,160.0401884964942
72286,126.50799722157429
72287,151.46394391803184
72288,131.95236693577252
72289,121.34994663445558
72290,151.56392555881604
72291,142.08591109270353
72292,152.42467702003674
72293,128.22989020506822
72294,129.78743626569735
72295,151.38295690908348
72296,138.29301516470179
72297,151.00569076068032
72298,137.05317367082716
72299,175.737206700319
72300,130.09452730852564
72301,120.79297685115034
72302,162.49879764477143
72303,161.10802338092748
72304,153.09207870402076
72305,174.36921685729945
72306,144.84750593055952
72307,137.7964504766885
72308,183.38798994770724
72309,126.19545894344915
72310,141.64517438725275
72311,144.84123820145965
72312,157.11120257319374
72313,166.79996515719895
72314,137.4302998914703
72315,100.11229075752713
72316,148.07155316461223
72317,160.22925278246814
72318,165.4063986735426
72319,184.73070616448103
72320,120.48338514441662
72321,110.81577202248259
72322,154.80062998249903
72323,162.65313177757136
72324,157.5765069375217
72325,170.60110235559063
72326,183.48059620115052
72327,127.03129342671707
72328,149.79693726603494
72329,145.55963657741427
72330,146.78097850085803
72331,124.52838105838538
72332,176.88618179190996
72333,111.78339113960627
72334,194.34615019911192
72335,151.86380848153792
72336,124.1119999606944
72337,148.47284094549278
72338,150.74922712891149
72339,146.5823263376967
72340,170.8334834047895
72341,141.04988127851254
72342,173.98332932064247
72343,130.81837472536634
72344,138.18042444101522
72345,131.9093394901847
72346,157.22014761197192
72347,96.00871058144969
72348,150.10324256974988
72349,149.1953898326744
72350,155.99725067101576
72351,138.99418804423763
72352,167.73133315534676
72353,140.2057100284628
72354,140.6882336931742
72355,131.43414719081565
72356,122.40461808976089
72357,161.44023354784204
72358,137.44808758723326
72359,112.17392437016879
72360,166.87541050977546
72361,174.44315528671018
72362,123.37423017004471
72363,202.23193128272638
72364,139.08562274171115
72365,172.03067379848036
72366,150.37260290565985
72367,173.14651609489817
72368,118.35852277942845
72369,168.4634818719116
72370,134.09786543451784
72371,110.60810753775303
72372,173.4296153142316
72373,137.48712242627084
72374,158.15867337463067
72375,182.5216270174507
72376,168.9327539694644
72377,155.24685755868379
72378,165.97318682721792
72379,146.46073449554862
72380,168.66061317174294
72381,168.229250737352
72382,146.7593574854476
72383,125.08330553878329
72384,165.89789857084574
72385,127.02845121317574
72386,157.6995698175698
72387,165.01014006987018
72388,151.58560970646508
72389,126.02146225580553
72390,167.62053207203354
72391,136.36538999946362
72392,150.48586617091124
72393,156.29556744517606
72394,160.10947385790706
72395,184.9052082657478
72396,108.23431730656871
72397,124.98990445318992
72398,151.94682160433018
72399,136.49089660012936
72400,127.67096587693806
72401,165.64060313259893
72402,144.47283157870197
72403,173.341537837244
72404,148.88231242812645
72405,152.18737407279343
72406,166.08032098599145
72407,120.00868190917632
72408,189.86024436821046
72409,128.63943451533518
72410,172.50309464325747
72411,181.2552237039024
72412,155.71073930451942
72413,153.5870199198523
72414,118.77711833043114
72415,201.22225318217806
72416,175.43929958533704
72417,141.63770422950037
72418,184.16973192055872
72419,189.2476370815331
72420,188.06425951283234
72421,178.49593356565174
72422,95.66720145035927
72423,163.2978200492675
72424,182.26778418748552
72425,176.25207134259017
72426,171.89138488544066
72427,178.50985707500675
72428,161.5264935850551
72429,166.4467680596698
72430,116.88237905187208
72431,125.37080489121996
72432,151.88000571625608
72433,171.65616444546336
72434,161.34497908546453
72435,159.1761447508395
72436,161.7656581707597
72437,118.77788379085298
72438,146.82854904924895
72439,131.999136589931
72440,102.90125847858556
72441,141.47554911282128
72442,122.20095968092228
72443,183.49291547367193
72444,130.05811174819144
72445,137.65020657229533
72446,160.97432531783204
72447,146.68090643762798
72448,143.25200290601666
72449,167.31424367891532
72450,158.81077618338202
72451,151.23327891862414
72452,144.69132356731467
72453,137.12806974499682
72454,143.12084552358579
72455,125.86043522569594
72456,140.38584052544084
72457,136.7796179612
72458,130.6857352772947
72459,127.92166103144282
72460,181.18631958279772
72461,159.17463186845953
72462,148.14611549197568
72463,135.2625311386527
72464,157.01460130358333
72465,176.49388110400912
72466,147.03730610349527
72467,115.63569326046532
72468,152.27618264625107
72469,170.28731593271033
72470,150.12921832940475
72471,153.85561646073876
72472,178.6704324802921
72473,124.13671124511298
72474,143.2048636059146
72475,119.5008802187395
72476,205.75944242027273
72477,163.20692936074988
72478,159.8299686726455
72479,101.96221652686259
72480,153.2010960973001
72481,160.51018366321875
72482,130.65186296237266
72483,161.14166154313048
72484,139.80660824519794
72485,145.30981213928973
72486,173.61795301523682
72487,174.41988488596868
72488,125.34355708823097
72489,134.14135361810514
72490,107.72532932191461
72491,139.239056037391
72492,174.72919483157872
72493,139.36499180977998
72494,168.6890518351146
72495,152.58748251367814
72496,145.9066756589602
72497,176.56209715230958
72498,96.52262481468277
72499,142.85526022849544
72500,127.22537589886097
72501,139.8249370261681
72502,158.51486567455413
72503,128.62290650035138
72504,124.77438197419542
72505,172.90698082959864
72506,166.23542691568466
72507,139.65201095132366
72508,162.92099073205364
72509,130.7862947754663
72510,152.54528973897763
72511,167.2939857642207
72512,158.95119303601138
72513,138.95810339102246
72514,113.4341720010551
72515,208.95502661870012
72516,149.74056318990029
72517,142.36201156812197
72518,198.5213257480161
72519,157.15270349646545
72520,180.0217340813223
72521,108.83681556381221
72522,151.0682686566428
72523,106.84628708857299
72524,142.80977326936105
72525,159.00901838659638
72526,127.31979797808268
72527,162.41856055323584
72528,193.33709137936467
72529,124.47175741219604
72530,128.24331579628043
72531,116.44143388577037
72532,121.74396723921059
72533,131.49749451324405
72534,128.42058219934742
72535,151.56545218340466
72536,129.5486687393853
72537,166.3613040040999
72538,136.2098899645274
72539,118.5066018498445
72540,122.2548557084296
72541,150.43509668701137
72542,139.14869207545203
72543,97.12174879370144
72544,161.054368854181
72545,172.53497950313232
72546,166.31545499416188
72547,167.1407296199329
72548,139.1924876312426
72549,109.0424569199468
72550,137.40215515114392
72551,130.9514277183188
72552,103.8315812732414
72553,154.43097169847715
72554,151.00895103835146
72555,112.30792148525751
72556,167.1260054120149
72557,156.68952793823644
72558,155.23186267279158
72559,173.79705951552387
72560,174.07231130698884
72561,153.0217613890256
72562,175.78425805908546
72563,149.03441674530356
72564,124.56229598189739
72565,175.66327334918356
72566,146.7314539190798
72567,170.74990910582446
72568,127.79330720357171
72569,130.97005880650588
72570,145.2524203513713
72571,158.8279414361181
72572,123.0789856887813
72573,141.41258162974464
72574,139.5807936274253
72575,156.06449586103346
72576,118.63764490231415
72577,152.1381381334215
72578,181.65137800533176
72579,154.91533769517218
72580,118.96564035051493
72581,190.46707266724684
72582,108.93295415935472
72583,164.7053422313512
72584,135.22631110327617
72585,122.80172664924012
72586,128.18825125743652
72587,166.98514178173536
72588,131.23532402364523
72589,141.30046430545642
72590,146.12133418639047
72591,160.50534866823466
72592,123.45816727199673
72593,163.02767614823983
72594,137.86248376348766
72595,129.13864547106854
72596,132.4012455398368
72597,173.9036730978271
72598,140.0172146525536
72599,109.93872089282797
72600,140.9408311081762
72601,184.19115148280437
72602,147.71474831076873
72603,192.97286561194386
72604,122.49737330584183
72605,154.47500213795172
72606,161.94128536174344
72607,90.4436373923728
72608,157.85734934997495
72609,143.19938042871738
72610,164.18988404297534
72611,147.1678721385094
72612,142.16551474562507
72613,148.96998621754074
72614,123.25704678917141
72615,135.56084988584618
72616,162.36502074293605
72617,137.16638568888652
72618,170.2907603129905
72619,173.82044775550978
72620,138.5692242327766
72621,151.41623062024192
72622,104.66133751939067
72623,160.31003701346438
72624,164.24704509262762
72625,123.6020798789553
72626,153.10574019693783
72627,177.87522288881843
72628,168.65542115124765
72629,160.03175117142942
72630,180.90595429927498
72631,152.50176635023527
72632,126.17768975238955
72633,153.4717622809413
72634,147.12697571209725
72635,152.0231604279516
72636,149.75237267565487
72637,158.00211145813674
72638,171.514840648669
72639,166.2823283658422
72640,178.62660590655503
72641,123.02695349798046
72642,172.74279524577588
72643,166.70489283476024
72644,161.54077015919694
72645,168.19839542677133
72646,168.23893438138109
72647,131.9593525977682
72648,152.4100670759708
72649,159.0350879974948
72650,156.48102346715692
72651,139.54405770184172
72652,171.59276643669625
72653,139.21965515633323
72654,152.4175058373644
72655,167.84348199734168
72656,148.48425680077835
72657,168.15944523659087
72658,162.43804441381343
