index,pred
69672,205.42583913592503
69673,207.18598066605037
69674,148.92531899987338
69675,186.7781591162762
69676,182.28372744118565
69677,193.76737676653008
69678,203.36162020591567
69679,168.3453161584385
69680,169.57325737781235
69681,182.2212851818293
69682,133.0534446844845
69683,149.56527728803854
69684,215.22700910701576
69685,189.19687178294328
69686,147.76970778087374
69687,196.0205374123321
69688,170.86760061665078
69689,106.35248546900173
69690,137.3693153005632
69691,133.00468725877508
69692,171.16554007794778
69693,169.29458418106842
69694,200.95921232707272
69695,183.9362519581309
69696,156.55770334687892
69697,160.39428367750426
69698,163.81412714012848
69699,175.0535520184362
69700,118.12587158127849
69701,36.29864776930622
69702,144.62671699465244
69703,130.1272762037494
69704,162.12505354336986
69705,141.1296536036245
69706,132.89925282203703
69707,159.75724495132263
69708,157.9159041051301
69709,142.17821279030733
69710,210.5699412354196
69711,171.84670451028444
69712,210.30529396699745
69713,164.71350633684784
69714,125.75488505351801
69715,126.79651621563242
69716,105.36002808596784
69717,112.20411487139698
69718,122.73640809677318
69719,146.7799424979082
69720,166.88109817964428
69721,138.44557577933014
69722,211.34695678738717
69723,239.15189199987083
69724,135.4725031414972
69725,139.71307276372295
69726,200.3382294153754
69727,194.45696098563974
69728,176.66699538919102
69729,172.1238902620445
69730,162.65791250427915
69731,107.26148520844237
69732,202.77367422293776
69733,183.32666150130663
69734,195.0569501835375
69735,164.17129536704843
69736,183.1581965278232
69737,197.1148223607761
69738,172.71970093143207
69739,185.97167514587878
69740,155.87107730398174
69741,141.1325255902133
69742,186.66761368225275
69743,194.09462301077284
69744,171.94720097151094
69745,141.7456711950975
69746,150.6018431661316
69747,198.43007458053802
69748,165.04478670795982
69749,145.58744534134965
69750,129.43060868179043
69751,157.29347518724217
69752,168.77987313485738
69753,118.75201846026391
69754,148.88320181661575
69755,164.24500533402784
69756,158.5279015958464
69757,138.7219179039863
69758,199.938352526098
69759,140.07969064965442
69760,145.17105050757306
69761,160.66587105619715
69762,164.88888235498746
69763,153.07981581560043
69764,197.67737304844903
69765,191.98826169841414
69766,118.98834486629394
69767,175.40196959561592
69768,140.94404993378737
69769,188.4307726974927
69770,179.53376908578696
69771,177.12214195221034
69772,187.12593150155746
69773,148.67071677133038
69774,166.15641581930683
69775,159.73063532688556
69776,163.55852645244124
69777,142.3160922671035
69778,198.39879941662878
69779,178.70780636428944
69780,197.9654323926815
69781,167.2469220557894
69782,171.11330826113826
69783,142.8787476971793
69784,185.07456822347493
69785,175.65802348508342
69786,126.9971100090383
69787,193.5646879207061
69788,168.41351494726575
69789,118.0995117992926
69790,138.72033824280697
69791,135.75623267611053
69792,195.93360223561115
69793,186.60971528921903
69794,117.22266744721372
69795,192.54956505847895
69796,206.0039744565969
69797,209.49875232030996
69798,93.90664935640064
69799,109.01734455143408
69800,153.15398802540773
69801,165.77147850814356
69802,173.14390097306102
69803,185.8061539289406
69804,175.13572125842427
69805,99.74972277247406
69806,217.4738062313918
69807,167.67092315620494
69808,134.86566709942923
69809,178.61241897008082
69810,138.69778822199385
69811,188.92934749738407
69812,156.37722750965895
69813,126.54829342585847
69814,132.0164660092097
69815,127.09474130561394
69816,225.55688937142452
69817,204.76386504709643
69818,184.4538936751197
69819,211.00048457481162
69820,148.78616678617865
69821,134.19325662245996
69822,136.43090200971554
69823,155.61015834149126
69824,217.24613654964875
69825,149.8651247701674
69826,210.91564820504496
69827,187.8301334806829
69828,191.0170584583106
69829,130.96591089568957
69830,182.8685076427398
69831,142.10740307392194
69832,107.13205750395346
69833,177.25546060479485
69834,217.43473802323706
69835,148.51801210145462
69836,199.07774987196618
69837,139.90458637327785
69838,145.96695375329242
69839,168.5963001811882
69840,116.65140620993
69841,212.8466266805403
69842,130.70374074900266
69843,208.7762360758955
69844,111.57673039640784
69845,167.21239862861165
69846,157.84276658504638
69847,150.85884257131602
69848,144.72092212001937
69849,187.79591364336818
69850,192.80806025367403
69851,151.66593183874681
69852,206.15326328897928
69853,207.50840966519965
69854,146.10567256246304
69855,226.48963388780754
69856,210.39642794774338
69857,127.6855375777278
69858,179.26404120104962
69859,214.17367718183087
69860,132.52052759348086
69861,125.41142197469851
69862,205.93780579372535
69863,139.21730568966072
69864,169.23451967790118
69865,87.40265122899055
69866,160.22746144006956
69867,149.99792580691573
69868,185.34614601029048
69869,154.15751574788138
69870,183.4892572585004
69871,155.03430639962198
69872,201.9681489982915
69873,138.84508594161113
69874,130.07961999355223
69875,190.4942533797702
69876,139.5883645672114
69877,183.8107857753253
69878,206.25525320265493
69879,95.94087694201872
69880,190.54094155146794
69881,162.36066983895105
69882,167.33213013458283
69883,162.73512693123467
69884,158.88450655251185
69885,210.98322823795357
69886,193.1409550335666
69887,167.17321738362148
69888,121.83163072101163
69889,126.74590328791292
69890,185.84389735455042
69891,135.9359255105064
69892,166.05427091576024
69893,141.71365870023396
69894,141.77414182552607
69895,168.94407191325666
69896,201.24754401675332
69897,144.21032957137
69898,166.38320123981362
69899,112.29271257356775
69900,187.54507901317965
69901,159.46533501136355
69902,174.59842110294
69903,163.7914163615161
69904,186.13324516709184
69905,172.54912825290924
69906,170.31141996440294
69907,164.7930976332186
69908,136.63831075922812
69909,142.20780547015383
69910,105.416394140839
69911,168.45098735566944
69912,192.11205438857564
69913,206.17694533923623
69914,177.936469912358
69915,183.2894645527918
69916,143.24481815340022
69917,186.65089117802648
69918,172.14420911541313
69919,200.57102004124755
69920,178.4585008103784
69921,134.53373402217593
69922,148.88696304112622
69923,177.63439098666618
69924,162.19725807004062
69925,151.39705922150594
69926,183.57926750249072
69927,166.78829290357982
69928,180.40566789280666
69929,158.97076031518765
69930,202.82651058097704
69931,181.563012319986
69932,149.64808885018797
69933,244.11089942102163
69934,253.3158646309455
69935,97.95177346615301
69936,152.28788644240942
69937,129.54992884653984
69938,168.52712005308058
69939,185.92420831869185
69940,195.43455357810265
69941,187.36961766335787
69942,158.87488593615922
69943,180.64238703741714
69944,192.9384912466752
69945,196.14208444492263
69946,157.2224234376656
69947,201.3756250607116
69948,179.1959542906728
69949,155.11065869263328
69950,191.28481605941283
69951,172.9428237757506
69952,191.41142594714572
69953,127.24101265900987
69954,183.40855646488532
69955,87.11649006534718
69956,162.3841909814947
69957,148.35653739230176
69958,183.297505305235
69959,207.5974964764215
69960,113.9224295206314
69961,130.4384927029005
69962,124.2495646814483
69963,150.38407017430754
69964,194.3102020511093
69965,199.29825400342503
69966,209.32356635731423
69967,230.75148335953855
69968,165.14010526360562
69969,189.08968264817287
69970,129.2667189947192
69971,158.32569619028502
69972,136.65867278451108
69973,155.20851573340803
69974,168.45294268065425
69975,195.0773447464487
69976,132.3905315640514
69977,198.2952316454762
69978,132.00224690442593
69979,147.79393780625117
69980,173.39914285987166
69981,138.07477488428603
69982,127.59221727401437
69983,116.16387923782105
69984,184.95004844179434
69985,156.90277640282775
69986,193.0326323639041
69987,105.49052520657074
69988,209.74051806089142
69989,194.61223702178455
69990,196.25472388567093
69991,158.66000503683094
69992,172.93716391990435
69993,164.3650695062006
69994,117.4847472631878
69995,185.45807067869353
69996,162.36675874631564
69997,198.00706489681636
69998,122.61555896858893
69999,176.85105577634704
70000,172.8351495038214
70001,47.57624142654477
70002,165.08275479582485
70003,180.9089669293244
70004,185.17896790855792
70005,154.8260152447783
70006,199.96178511018698
70007,111.38865030349055
70008,130.7604705406691
70009,163.64837086463285
70010,175.88646242246568
70011,187.73357692718946
70012,112.01738906985773
70013,177.79945000370978
70014,97.57309370392173
70015,154.08298372159643
70016,206.38661005765812
70017,196.19711885405673
70018,202.358658768306
70019,200.43205773303706
70020,207.13662968203786
70021,190.8079046801098
70022,197.81648363111182
70023,188.16464580065627
70024,192.20170374621048
70025,196.9968069129119
70026,191.99151793977
70027,40.48922607667749
70028,91.19245190792407
70029,139.1872091069977
70030,190.30595758817847
70031,144.84028989315016
70032,178.09374638104146
70033,226.34730914572503
70034,162.22452402490583
70035,125.89250322958624
70036,138.14376447703637
70037,150.94302127857264
70038,175.66227550371698
70039,140.80395309724295
70040,119.22069303585116
70041,136.2025820869792
70042,201.38318427466857
70043,134.78906314002376
70044,200.20845708419978
70045,174.35439737519675
70046,167.11239910080405
70047,180.7441886175252
70048,161.58410693089309
70049,199.96957084159592
70050,119.13234313942203
70051,190.42191242839772
70052,139.78287622191507
70053,138.23578132655916
70054,119.6113983584388
70055,182.5253220897051
70056,130.01465709700366
70057,123.91613828649696
70058,209.60840310067553
70059,124.23090304627195
70060,166.73942313578203
70061,215.7371081257843
70062,146.22354534899137
70063,181.02495131786722
70064,155.80023592693735
70065,139.85455560279033
70066,148.98910170505337
70067,110.60179866369333
70068,163.29898935832438
70069,197.7836850504625
70070,142.46715567800092
70071,176.3906660028719
70072,182.15065217262605
70073,185.67388263862497
70074,123.52574078894868
70075,119.91786182877122
70076,173.18581763919218
70077,155.88528823114103
70078,168.30867101792438
70079,197.1454322041705
70080,103.43501083220924
70081,190.7687783150758
70082,176.74999591329055
70083,136.99131605551813
70084,210.72473898628868
70085,163.34811970309093
70086,151.50794666502685
70087,142.14223418369878
70088,197.7627284582378
70089,176.0509545018661
70090,179.7189042801229
70091,146.79414767317056
70092,196.7937580559734
70093,196.0421892060061
70094,197.97119190454683
70095,166.01338945158244
70096,128.86338413125443
70097,118.63092781476809
70098,176.8048822454685
70099,151.40179903878158
70100,169.04867437560063
70101,168.4177232092536
70102,187.46070340807796
70103,172.96278459440666
70104,147.06029972267922
70105,125.8835223531114
70106,126.85427668320763
70107,145.24350397242785
70108,115.5346489908975
70109,159.74988080111675
70110,165.59099081839227
70111,132.7304751629242
70112,193.92322788634826
70113,190.04831915366742
70114,159.95741512927327
70115,148.15457912618044
70116,205.39625673889074
70117,129.75541594826282
70118,203.02772416593044
70119,126.0707491382696
70120,169.6944126715515
70121,155.17827943224177
70122,200.0694696721363
70123,139.49891456289998
70124,142.09948769288528
70125,107.39463314651817
70126,163.29633206246365
70127,172.3919091122916
70128,177.45746996521098
70129,160.20202200112718
70130,135.0060282050487
70131,143.6739319972323
70132,187.37875261985155
70133,165.60442127966044
70134,164.29396850645864
70135,151.54832064057115
70136,109.02322785852867
70137,187.36483082001968
70138,198.691730375413
70139,202.28452304048926
70140,140.8430667678608
70141,190.32944435768243
70142,133.35355342953272
70143,183.77664656538286
70144,205.39880462129432
70145,200.28556944975347
70146,184.61044193905494
70147,185.43927666461957
70148,110.53212836516342
70149,114.72147070088131
70150,127.4336687483537
70151,139.44401856131122
70152,181.72428673107004
70153,188.49857962706722
70154,173.26869813953388
70155,167.13082918559346
70156,133.1125290286337
70157,164.95559286958496
70158,108.25048128575668
70159,112.12695225672189
70160,206.22405198265648
70161,94.96525717897885
70162,166.59618992226004
70163,186.02642707589428
70164,101.16713225448967
70165,170.60958450448942
70166,112.11639951750479
70167,150.42789927627072
70168,199.02704556108614
70169,131.31089392078536
70170,232.62851687904904
70171,124.78936626693752
70172,65.68836557910522
70173,145.39346928345896
70174,186.9091723167675
70175,182.1034500021629
70176,177.13360061227115
70177,172.53653694419523
70178,191.62127312678817
70179,178.16730395594695
70180,163.86705062827036
70181,197.80222552925716
70182,134.53989185683912
70183,146.15482712023098
70184,169.33858395391954
70185,161.57356865780798
70186,178.2261211404175
70187,184.32985207341335
70188,172.52174499073672
70189,197.88412140412473
70190,205.07360815333686
70191,196.8690256701061
70192,199.97121383916485
70193,152.18834215623784
70194,150.80497562171647
70195,191.10727071534197
70196,188.05459907984422
70197,179.8709891630325
70198,184.35064033033387
70199,141.14486173407587
70200,188.11857441154177
70201,126.93857449320018
70202,124.28572842232006
70203,129.9820700224644
70204,112.48813596188862
70205,213.50078402326005
70206,176.69474517677426
70207,184.59199432314605
70208,192.27262301878704
70209,190.27892141696339
70210,151.37780047444758
70211,181.50063431461092
70212,150.33973747059278
70213,171.54934401412405
70214,185.95286907803052
70215,178.83004805451094
70216,168.12101279296837
70217,187.96514683350566
70218,126.72578855069283
70219,202.75021617897258
70220,153.66614506595175
70221,145.15624815858982
70222,98.91985857999002
70223,194.87455565110167
70224,167.1458985479552
70225,184.49652248108583
70226,161.98213609705078
70227,192.35011342205303
70228,212.61805481398497
70229,133.47558438125287
70230,178.86609147989626
70231,186.90744862464
70232,191.37500560634987
70233,121.25391182110278
70234,129.62236119925694
70235,171.01867296552888
70236,170.55762688234117
70237,150.43297357453275
70238,198.08597900928385
70239,187.25320059588685
70240,122.42918752217514
70241,182.073671897514
70242,178.25694158628576
70243,159.67339332029655
70244,135.81453732977675
70245,199.5889049381708
70246,174.60921165916585
70247,110.35631499624888
70248,133.86488924439675
70249,109.72016431832378
70250,202.58057232262874
70251,163.64002506788552
70252,193.33475566539275
70253,127.559431536334
70254,185.88517429812003
70255,139.59442087714874
70256,151.56057351852488
70257,159.13695021049566
70258,185.56751625231493
70259,156.425276802558
70260,209.50803408563144
70261,214.45345031526804
70262,179.98421705190935
70263,147.5026935585755
70264,150.0750059483247
70265,164.28918769215474
70266,132.54883489895872
70267,209.0671376395728
70268,159.96738268527804
70269,141.5908338939265
70270,174.684457159175
70271,211.79909499975952
70272,177.07560134596827
70273,177.27896936333377
70274,184.44838556547825
70275,154.72929257603596
70276,105.30812475311153
70277,125.5960636730862
70278,136.6047555342737
70279,134.7411700427368
70280,178.4337260291093
70281,184.58942216788398
70282,224.28362772337482
70283,165.64045303411018
70284,189.64389121316788
70285,150.0363341992607
70286,114.73286120479375
70287,161.99024454875357
70288,162.50438809171507
70289,187.41853384296695
70290,231.3837639261557
70291,196.2740082339669
70292,242.89298118660258
70293,125.24304414750068
70294,209.093898392577
70295,194.9037326638702
70296,157.8944499767401
70297,109.35031556320791
70298,95.76776332807053
70299,148.51604831658867
70300,176.19440057456075
70301,139.50126645174257
70302,183.08956979489636
70303,185.14620407129897
70304,192.77734346901988
70305,203.69770080348326
70306,165.37961220278962
70307,191.79420162066612
70308,190.26692846894807
70309,177.60607288877156
70310,145.34853821236666
70311,156.79378318490274
70312,142.72607139428735
70313,200.83483182509394
70314,198.21644994219133
70315,190.1719051621306
70316,86.93124662475441
70317,114.66483462629324
70318,193.768231352796
70319,193.41164439009603
70320,178.4601684529301
70321,189.61880878782455
70322,108.8815708973653
70323,154.71576968539563
70324,151.75666990816205
70325,102.61425057568643
70326,150.58714769823243
70327,185.38723540464707
70328,204.05165617597132
70329,167.90907669248804
70330,80.5501636217895
70331,214.95251966066604
70332,189.02766380534334
70333,199.3916318459426
70334,180.9174942349191
70335,196.97461596993995
70336,157.7449089824407
70337,97.38459640163512
70338,208.55499828019384
70339,162.2285304909067
70340,142.59828647297857
70341,146.41867313886524
70342,135.4874941951172
70343,182.07205661560056
70344,154.45830482819417
70345,164.1263606665589
70346,127.64285583440505
70347,173.9752058406765
70348,185.51268506457413
70349,132.88241888472703
70350,187.4387762468343
70351,190.68262576250117
70352,172.56963304608416
70353,189.0741027112265
70354,167.98371087443695
70355,216.2932270335421
70356,175.03633605454314
70357,154.99185465012314
70358,165.8257512678788
70359,90.41137748019048
70360,162.7255677285334
70361,148.62010250109466
70362,159.84486373680545
70363,200.92133959328723
70364,180.87311253726406
70365,185.97786159289413
70366,132.6339812872071
70367,233.10323840800763
70368,157.1122911598477
70369,179.9367406179506
70370,198.34161124104378
70371,164.92026576439918
70372,189.30251847884932
70373,184.23329243692052
70374,178.1233698788649
70375,162.96359379007117
70376,220.45133374378258
70377,157.85441884373105
70378,156.9677880417387
70379,188.2732776050518
70380,141.57285986317072
70381,182.05462666559572
70382,170.8081413833713
70383,181.41727788750745
70384,203.0817943303773
70385,172.3670211914421
70386,144.08977912906388
70387,112.33747921633399
70388,172.7556591589852
70389,163.66407758719365
70390,118.25877096244494
70391,152.5037501087444
70392,162.0755818295678
70393,126.8848231991493
70394,199.77155404636846
70395,195.2213123390383
70396,157.11138163319424
70397,182.6631225355461
70398,129.6779297361484
70399,184.33478412711176
70400,140.07394215885327
70401,164.12835573849856
70402,189.73430006834894
70403,161.11021353719983
70404,193.2534404542177
70405,180.34851834742278
70406,137.98476820174523
70407,142.2120333882858
70408,179.34639577468704
70409,140.49597623431862
70410,140.23971805629554
70411,154.4405464872578
70412,187.07127788645562
70413,161.2877933385647
70414,176.6830084864105
70415,237.17919462414108
70416,182.33878159074175
70417,188.19516497837745
70418,211.184142902621
70419,208.38138274730392
70420,130.17517029456513
70421,91.42439802782484
70422,150.37730999843913
70423,207.292145521756
70424,196.37311014297137
70425,196.9458717035776
70426,184.51001494944455
70427,186.95157969866796
70428,143.6808240211758
70429,187.81200906545968
70430,139.7761280110908
70431,181.09720912119715
70432,150.95408607811166
70433,151.73667122266315
70434,204.65100513969756
70435,214.78939188913037
70436,177.57385286386358
70437,89.97367143315125
70438,100.30907956474384
70439,131.39929748727567
70440,150.90030455696134
70441,167.2881021215983
70442,193.23122481274922
70443,175.6529374556789
70444,218.1082563939222
70445,165.68521591314544
70446,193.74737906491697
70447,229.28472936583117
70448,181.90241928378174
70449,228.4317766808457
70450,201.8867414722304
70451,184.3569649579928
70452,165.05310538175732
70453,146.4379650197036
70454,168.59953030511673
70455,152.35830926494972
70456,113.57973507410284
70457,93.08235536488468
70458,142.64262563243076
70459,138.3422425277299
70460,158.61175906612982
70461,149.07603273944488
70462,176.23587906333773
70463,178.22320526850075
70464,162.14559128592296
70465,207.067139953921
70466,176.7774697775341
70467,195.26914563021762
70468,149.83608397216443
70469,174.764700912634
70470,202.60135298150294
70471,200.21184421800106
70472,185.50285491307707
70473,197.2402340541772
70474,185.90384191351765
70475,190.23287360512919
70476,183.17267946918037
70477,83.27229693404138
70478,193.17331708815846
70479,194.64401915668827
70480,135.58345762867276
70481,211.09525561900284
70482,120.33194654431698
70483,141.08015601065114
70484,172.39470255951483
70485,123.62843266953399
70486,172.96660570827015
70487,187.87200861415897
70488,193.80000749592688
70489,151.02318554627365
70490,211.5587185783753
70491,169.68287577783988
70492,225.87029544207712
70493,206.39195082155666
70494,144.21823267907436
70495,156.94291373990535
70496,144.2290687065051
70497,185.91172913577338
70498,144.65437293363092
70499,91.47501029605071
70500,125.04186470150609
70501,145.29894216473664
70502,215.8702889404147
70503,105.453753318842
70504,118.35828026933423
70505,124.36204532120651
70506,166.41694854520526
70507,112.10541325571315
70508,207.390949190955
70509,168.57823732222028
70510,195.68213609708306
70511,166.92191926908572
70512,211.47763365068286
70513,165.81079338116263
70514,143.58787354099135
70515,135.24995650671767
70516,206.53419541040637
70517,154.14442217832942
70518,188.78077348543485
70519,178.0947417571694
70520,174.5767245732755
70521,169.907360915486
70522,179.93593209611984
70523,156.27473518783603
70524,179.18700853071704
70525,193.3188631141888
70526,211.86594337421667
70527,208.22766531486292
70528,159.50349840537206
70529,172.30325444374773
70530,136.41253169443846
70531,125.378321437416
70532,188.519874709789
70533,206.69469325892192
70534,187.63122314190616
70535,196.48870338150812
70536,185.58945498066123
70537,213.37119033429164
70538,178.00071058403663
70539,96.82000325728715
70540,113.15043943228862
70541,182.40605024168406
70542,186.52961855935393
70543,86.0967408093978
70544,191.22154655530613
70545,179.58773363219086
70546,214.071310475239
70547,159.3129567712923
70548,146.97544769066505
70549,59.24825021911675
70550,168.13330248250048
70551,201.61814959813157
70552,185.64593626909405
70553,172.438380049868
70554,192.10471503678616
70555,163.44882844306656
70556,111.72345594618821
70557,160.387275860779
70558,204.81794642927332
70559,192.38476900463363
70560,177.50259926927993
70561,163.78889645039692
70562,117.26561328582403
70563,168.86570777008302
70564,233.49965782340252
70565,237.34641626285267
70566,233.98894495141977
70567,176.59645512952932
70568,203.21409161661978
70569,118.24084137182841
70570,187.78119459950022
70571,193.93066072684607
70572,131.92488805796805
70573,228.6393738526915
70574,192.00460042960083
70575,191.10013646958896
70576,161.89697968705732
70577,147.59643832775808
70578,139.42697682805337
70579,117.0053288908048
70580,139.3953453735137
70581,166.91134572082962
70582,163.010660872417
70583,183.7280568621539
70584,176.89120399345546
70585,150.71159357064158
70586,126.255598524669
70587,170.5463153503906
70588,184.01178171677554
70589,132.76783659443487
70590,167.747095843859
70591,171.77411137821218
70592,206.1453768547153
70593,199.25311094612744
70594,165.83131108725485
70595,174.75284474546092
70596,112.38978961667641
70597,169.9709337950908
70598,184.83096965046752
70599,198.28304040894557
70600,175.57895414541065
70601,193.2820696152399
70602,194.78056482077056
70603,147.46799579005676
70604,191.57968984589778
70605,126.47796801477173
70606,190.60488382537685
70607,171.1219670970428
70608,180.63924106498598
70609,183.56121972782202
70610,172.91467823544733
70611,122.61885789719958
70612,180.71732016664566
70613,148.12089452403777
70614,179.5683246521963
70615,178.69814925234743
70616,142.87877434904283
70617,168.35542261363636
70618,176.9905514055168
70619,191.06584582739583
70620,197.8236030879988
70621,186.23389734089432
70622,218.82861011764658
70623,151.1714521052015
70624,182.05436428837564
70625,160.05860467946604
70626,148.1755297560371
70627,156.3123537271731
70628,172.46298222674795
70629,164.46196521226594
70630,177.38938310028374
70631,181.43185258210667
70632,160.2959380574075
70633,185.8721847864232
70634,191.92282820854496
70635,197.2738242671744
70636,166.23023460198698
70637,194.703256987646
70638,184.0912733277053
70639,189.03051761447227
70640,183.45333549928785
70641,130.13066143733187
70642,167.62339908152188
70643,176.53148015935196
70644,200.3662094614955
70645,178.264486927294
70646,139.8673615095557
70647,139.81257810559046
70648,190.34120757785718
70649,150.5389750588741
70650,184.10927352364988
70651,180.3455997902329
70652,173.9165538212355
70653,169.97341397490226
70654,206.45289163983486
70655,161.8093382847892
70656,177.93225673880988
70657,175.05529132184188
70658,177.53055517599407
70659,167.97127021290777
70660,212.0524104324669
70661,197.70904792101285
70662,151.2451120997842
70663,158.52336900589327
70664,146.57023293808876
70665,166.56446406185722
70666,192.5495236730723
70667,206.12793887938722
70668,199.37392508009896
70669,150.29430867592106
70670,139.3637416355899
70671,169.8358662620827
70672,193.9295271638921
70673,204.23220440204963
70674,172.29756390043855
70675,166.01448710615415
70676,212.2907630492332
70677,190.6941500141322
70678,228.2192612731296
70679,144.1932706552452
70680,135.94634706315395
70681,158.7445317627704
70682,187.04753780011538
70683,170.70653777496656
70684,188.04719157839733
70685,142.8661602535087
70686,241.39722107356434
70687,172.73668157434247
70688,145.0730179456801
70689,218.1546071146806
70690,223.07005164688346
70691,182.82853482491996
70692,214.4929463506136
70693,145.2299652107998
70694,187.72497553816328
70695,104.1508667157571
70696,181.47297700601348
70697,162.21970995042386
70698,205.21170234875876
70699,142.3595671611971
70700,125.71364452110913
70701,143.73606001354506
70702,112.55770016519347
70703,158.20813916794566
70704,194.64885323342597
70705,153.5846966788008
70706,173.29785373487644
70707,155.9737401682765
70708,114.27483671107844
70709,167.03578237781264
70710,207.4832551679976
70711,174.40426563426018
70712,114.67392071411514
70713,168.3405157531564
70714,172.93705024793385
70715,162.08876564568578
70716,113.12445897128683
70717,171.46149767534573
70718,176.5986736758967
70719,203.1877548067363
70720,203.9604011170333
70721,190.72963028210654
70722,189.39758242301932
70723,185.06142853003206
70724,146.55217377022078
70725,134.19562398910384
70726,174.72240993565396
70727,188.66185590543535
70728,186.61654790420073
70729,202.03131564863182
70730,194.7210367455483
70731,175.52473587901233
70732,204.14099309044195
70733,134.6060637897569
70734,154.74789788500902
70735,187.25863762208382
70736,159.45941689121497
70737,185.4740405330953
70738,205.6663380800669
70739,144.32200561661392
70740,152.7943804384452
70741,220.37080201262998
70742,158.30818213989
70743,189.80979299359325
70744,185.18928974893151
70745,162.6650710767828
70746,164.89432001886001
70747,175.32558947193124
70748,160.43849065858126
70749,214.8171058151826
70750,161.21493543248917
70751,178.8283288019997
70752,226.09805597377556
70753,233.2121223072628
70754,177.6369132614171
70755,187.31518784383206
70756,156.80364518695052
70757,168.99770637447267
70758,168.06029063583694
70759,209.94246592832616
70760,215.51680497469738
70761,230.8790420488258
70762,195.11355807674272
70763,168.04215705480237
70764,148.79743583178927
70765,132.09606963796597
70766,97.44580314160817
70767,194.32836778018046
70768,166.35264900849336
70769,123.79094650370901
70770,147.05519342072225
70771,180.48207371484375
70772,172.1216702538488
70773,169.91455960572517
70774,139.96876131970802
70775,111.26828371636356
70776,200.94376473470544
70777,176.76152510229952
70778,175.71824901708166
70779,195.32615502375126
70780,197.24985887921312
70781,144.4269929339851
70782,164.1646026362834
70783,186.788608281108
70784,155.42785024364616
70785,196.7945764850917
70786,185.27982328389203
70787,133.47368012651438
70788,172.99015623075695
70789,182.16802469776698
70790,183.62409886402074
70791,131.4890513988861
70792,99.10640608203046
70793,170.3055172360138
70794,207.2362751325497
70795,137.39108276433532
70796,199.40156336041937
70797,193.86310830675006
70798,119.39087989480208
70799,181.4982665621752
70800,216.49176662839952
70801,162.51435984929165
70802,175.67153240130529
70803,125.63006128105893
70804,220.88309029066573
70805,114.7587453175193
70806,165.39870664382588
70807,148.84698615199272
70808,109.43865953733855
70809,158.83143338646374
70810,176.39482272797957
70811,178.79744561187556
70812,190.86763732858114
70813,138.80727528392958
70814,200.61099421499068
70815,94.19941507377143
70816,194.38857528158536
70817,195.81279613663673
70818,182.1580200298531
70819,206.18269850839297
70820,149.94229108222945
70821,195.41414404664332
70822,186.290455194571
70823,145.9156707141502
70824,161.83124865432083
70825,156.48420936017163
70826,132.06687161383832
70827,150.1048348414623
70828,185.73785616377472
70829,187.19046660942047
70830,203.56754510705855
70831,170.4269103408197
70832,172.14914671094365
70833,205.59922844482563
70834,193.09568749073745
70835,209.38319061482244
70836,190.57084423842446
70837,183.97940115972065
70838,218.31142547949764
70839,213.9407847024525
70840,188.7515043132119
70841,171.46875383289867
70842,153.3098742014714
70843,190.96310603860553
70844,173.55636836332482
70845,197.13957443197899
70846,190.66835550194392
70847,166.41374322783622
70848,192.4585485341737
70849,166.7519144496446
70850,158.5813823110782
70851,185.86544332800483
70852,200.06450737659952
70853,183.22272943982534
70854,147.3773055308359
70855,147.16960962030126
70856,182.12035484770539
70857,141.26368704284909
70858,180.09377844596702
70859,177.90290212561052
70860,172.099550359879
70861,91.40013030387274
70862,159.54177769821413
70863,143.4416188100416
70864,129.45755785420678
70865,139.36149292541754
70866,202.54850519715743
70867,166.47625250690783
70868,113.30343579303268
70869,137.26101781228084
70870,106.92481351213965
70871,148.32741307882836
70872,153.25596032991118
70873,163.91800185289523
70874,192.83419514387387
70875,211.17942244686142
70876,167.99001332859407
70877,233.1769609461071
70878,144.73612774988845
70879,133.71078905315886
70880,174.1713685967231
70881,186.66466826925395
70882,182.61337671518436
70883,146.56825301712286
70884,191.08548612912114
70885,144.1981626143978
70886,178.76242309764322
70887,176.4518142740406
70888,196.76019547040912
70889,162.12288568015595
70890,149.8227284733094
70891,225.6596951824934
70892,196.8580450141313
70893,194.8144662773242
70894,173.12041142478688
70895,225.95945181466027
70896,152.8717341310961
70897,177.481879273932
70898,214.09105260365843
70899,182.91560682043198
70900,193.09261210258637
70901,170.80118665738837
70902,172.56806791888962
70903,114.75846418141373
70904,166.17441020142434
70905,240.08633291072766
70906,127.34748525678798
70907,162.52163970705195
70908,213.54781810047507
70909,196.59068331368786
70910,174.65403453821585
70911,217.94346378909472
70912,186.56596620972624
70913,166.20973414544775
70914,153.18710953622113
70915,164.73990828926318
70916,175.97692454277
70917,164.9921365786162
70918,185.02912336666807
70919,206.11333126964678
70920,164.25242703190025
70921,219.28320976949695
70922,195.23997243262886
70923,182.66500562289355
70924,95.00079051294827
70925,158.82977914679321
70926,129.33129493578596
70927,122.80096099065291
70928,173.14562811182157
70929,158.7576016852097
70930,218.1596854924871
70931,179.1877347603367
70932,146.71442720315702
70933,160.93775787448337
70934,172.17007295241052
70935,203.24761499756372
70936,186.8163269865751
70937,139.80275684456106
70938,130.86418213331734
70939,153.59825589965394
70940,200.4501564632787
70941,125.21936110851192
70942,170.7700162870552
70943,146.2885065500609
70944,204.75530153728494
70945,218.7985873468439
70946,184.20345645446162
70947,180.91055884935147
