index,pred
80796,172.37089629634997
80797,161.58228954037187
80798,158.55878519464648
80799,171.0287529502109
80800,191.10867348400348
80801,166.28826698645844
80802,157.74835792517467
80803,139.39624392507886
80804,138.36828493194014
80805,174.4870827179215
80806,186.48999321678528
80807,155.8760667184995
80808,129.00098088660576
80809,190.90586138507135
80810,192.14902396430585
80811,172.35878161592598
80812,196.01909172086417
80813,176.19190888391327
80814,127.16580937154254
80815,151.5556947388517
80816,143.48157832570402
80817,176.6354059601118
80818,157.3372488333608
80819,167.18337248832074
80820,166.50480358078343
80821,205.69332547552364
80822,171.9060743392664
80823,165.46801726750758
80824,199.3377414711204
80825,141.54260110997092
80826,174.25194024644645
80827,115.99071047964935
80828,147.29387164976833
80829,192.6173643792785
80830,189.94159899238127
80831,146.60301543591308
80832,191.93176705277912
80833,172.90861733853896
80834,177.64551255645083
80835,153.81754016069766
80836,223.24785534805244
80837,163.25705621294847
80838,181.27798208202532
80839,163.8693506174613
80840,199.92803581840073
80841,179.30587712677078
80842,161.2654867352661
80843,136.27414759479132
80844,114.59173101094267
80845,107.79075501636417
80846,210.7083991908113
80847,212.14191874037817
80848,126.00700526787455
80849,161.93056644143223
80850,167.3958374892488
80851,200.76463721400168
80852,160.247857315221
80853,145.75384723024388
80854,140.53569108371167
80855,141.28923102830683
80856,191.24149504586035
80857,199.9069581617552
80858,133.40387403634065
80859,155.94385070294126
80860,175.76237363104997
80861,186.5522303912326
80862,166.73213288385872
80863,184.58095520319952
80864,141.8355262891665
80865,142.49025516658944
80866,152.93762392833295
80867,192.121730878259
80868,163.24107768682413
80869,188.9006885522405
80870,186.121887553312
80871,176.57349952997083
80872,105.94373745786754
80873,127.23010139651588
80874,154.25356975851676
80875,181.7408169902416
80876,195.4526639971996
80877,175.43083226792712
80878,194.94910963658
80879,134.0165588547802
80880,119.27673828094176
80881,130.02516299187383
80882,214.29885271235776
80883,123.69403464446475
80884,168.29186385289864
80885,204.5356007212972
80886,163.07946561337286
80887,185.15473928518293
80888,173.64864980620354
80889,173.36899539039698
80890,186.10975817858633
80891,183.34294825049233
80892,111.23186210250351
80893,177.5427844575543
80894,204.97457250286348
80895,139.7723436559183
80896,192.37058012485028
80897,177.2090513950264
80898,161.13930655796722
80899,107.19273875036002
80900,130.1368890767875
80901,151.84388730884925
80902,134.27292369573786
80903,196.13763714808977
80904,155.77406016380502
80905,177.29354709288117
80906,133.40362769186228
80907,177.30895421479414
80908,200.3460917152876
80909,201.30167705911947
80910,151.7370867426323
80911,168.89606843556345
80912,190.31204523027006
80913,157.1850582345969
80914,190.9769115085999
80915,154.97334623013649
80916,171.9323911582606
80917,199.84820881943153
80918,171.20096644072305
80919,181.37674604520078
80920,172.1242097540077
80921,137.00794732183124
80922,201.62260628566779
80923,200.03403264339636
80924,103.7327087721956
80925,211.042602708603
80926,171.45587413835088
80927,191.4719590118576
80928,182.3621100147741
80929,146.5042455976784
80930,191.20143520186792
80931,134.38139186361212
80932,205.43095900720073
80933,183.4894026675422
80934,164.93817907540756
80935,182.1882806759758
80936,184.5013589297779
80937,161.1330631062691
80938,160.7992776894131
80939,212.58193703177741
80940,189.44035156122231
80941,167.1610478233389
80942,162.00583756742785
80943,188.34817657775403
80944,194.91915042089468
80945,187.83984847181833
80946,177.60446305061774
80947,137.18035240710708
80948,164.22322857473338
80949,186.4769686685394
80950,189.94215986701803
80951,174.1427296707128
80952,78.88291677445565
80953,133.64523497692076
80954,187.37056350381195
80955,196.32100906615315
80956,166.93064698923246
80957,149.8573055517384
80958,157.55307793821967
80959,178.04929989799666
80960,187.6136406802944
80961,158.25713156428517
80962,192.72058968155568
80963,164.77624502796704
80964,156.67602889084057
80965,157.895898445411
80966,158.72938794433264
80967,218.57390111493714
80968,183.58744805003644
80969,189.38773690657771
80970,216.01232675787756
80971,177.907802644159
80972,173.6440759145963
80973,167.17988486150685
80974,172.9636429620869
80975,163.0157289684497
80976,169.6554324916846
80977,198.06344074390645
80978,146.65912174572676
80979,164.02010401307203
80980,186.5251356431653
80981,176.94238217278854
80982,199.67517477917443
80983,135.9973761510047
80984,156.57623882824367
80985,162.31976644295713
80986,103.13666617569957
80987,205.26658727407917
80988,178.61107389154017
80989,185.64956302487386
80990,134.05755676460618
80991,170.11279300713667
80992,193.86952164432688
80993,182.62309415524894
80994,184.03902772265664
80995,150.51275585913078
80996,154.27288928100657
80997,212.62789918219661
80998,155.4422965512291
80999,178.60100875815692
81000,151.11041810635206
81001,183.32240877463943
81002,165.87767520880496
81003,188.03882765687723
81004,132.51417956969183
81005,186.30535362084333
81006,137.5453258618986
81007,149.38882830469637
81008,131.74475194935005
81009,142.29874472926232
81010,165.61590978456016
81011,138.17386432104527
81012,166.6393336441248
81013,191.43558033376647
81014,158.51493277875136
81015,229.7393324485378
81016,171.87320634594744
81017,194.1381986835537
81018,125.97428275106472
81019,197.01239694498398
81020,158.31148720009992
81021,86.49226776407477
81022,134.8704396040682
81023,218.76962202308655
81024,168.27516440747843
81025,147.0912170776496
81026,127.0208477333556
81027,156.4811215592224
81028,153.5407424658945
81029,216.71138378394235
81030,151.2373460920772
81031,178.19772204768003
81032,174.7587988383068
81033,169.25614928809387
81034,156.76050058201218
81035,169.9931136051586
81036,164.94301479085664
81037,137.18210721446545
81038,151.38686954573924
81039,169.26912454105212
81040,149.68781413332886
81041,201.77167872986846
81042,160.46233857576436
81043,180.8191982634884
81044,170.54013247112124
81045,181.3283375556606
81046,202.66367146375657
81047,201.62170813992662
81048,184.58454877084617
81049,199.06352086865593
81050,182.3865940131124
81051,145.48845227927185
81052,200.59927242030597
81053,139.02121754226823
81054,181.95286469162104
81055,179.16724714433934
81056,196.94029679271262
81057,194.03050803686665
81058,170.75315890451435
81059,110.10775764804876
81060,135.803944000392
81061,181.34775470607156
81062,144.2912232977201
81063,163.02081973221908
81064,185.79515341374216
81065,213.9947313517817
81066,161.3079057955772
81067,181.26715437362756
81068,150.51256891664872
81069,147.38902466002588
81070,184.0628420592534
81071,187.66333727794193
81072,187.78873695887557
81073,185.19805902605765
81074,177.50521451965167
81075,177.4330982442791
81076,115.14398985924055
81077,189.30573260386598
81078,188.90145720188337
81079,149.43579724445047
81080,189.99677864533555
81081,162.5352904236587
81082,206.2504353262158
81083,175.11812190148467
81084,187.69899967753
81085,149.6156072477839
81086,115.4377207684156
81087,203.64592988889356
81088,162.27384961915132
81089,187.58631253584073
81090,157.6677132710379
81091,166.98367771114772
81092,63.94751727072069
81093,195.25965577166417
81094,176.62778697274157
81095,151.29345089240752
81096,174.2865218402725
81097,137.47702287975895
81098,187.00011353934906
81099,135.7604847755874
81100,206.8866007412341
81101,155.75179764334354
81102,149.10224647402706
81103,182.70403481933874
81104,140.79693625968605
81105,176.83961933108912
81106,142.32142260479785
81107,149.41058241602883
81108,170.7361881046
81109,190.9838034489497
81110,157.5423781780977
81111,150.9753607958491
81112,178.1918455956009
81113,208.62805662651672
81114,222.79064249388944
81115,143.48377788672246
81116,202.3684774833282
81117,124.57006640292866
81118,146.26480008042856
81119,147.42123866444504
81120,187.47921365310845
81121,173.04502742377394
81122,188.56377183837606
81123,178.52455346788926
81124,148.14775939362025
81125,132.67596021904214
81126,195.00150877748416
81127,194.03735251663852
81128,158.08729824553944
81129,158.02869594163815
81130,141.05491334900447
81131,200.15976541654473
81132,174.12252443667504
81133,189.75870628907757
81134,193.82220704185784
81135,178.4900447350476
81136,143.5898785558267
81137,170.97467216426844
81138,130.86838615015265
81139,175.24278635325777
81140,191.79672511242754
81141,182.3230705270571
81142,178.3313835823919
81143,167.70207283274476
81144,210.21349663240278
81145,160.80771983705338
81146,177.00604221087224
81147,221.14226222907357
81148,156.4980160553972
81149,98.40118122048321
81150,167.28357606071583
81151,177.60964492200102
81152,195.77092438975916
81153,141.19477296940178
81154,176.83924023603998
81155,204.18430345830717
81156,170.71810674871105
81157,168.2026185421364
81158,164.6582811416015
81159,135.9848723136772
81160,135.0543380410462
81161,164.57996827098293
81162,160.8365430366982
81163,102.40626650845842
81164,117.31666307934307
81165,162.89481722576795
81166,168.77286853504188
81167,143.7074709836627
81168,199.1234762051971
81169,164.01660975286995
81170,205.64342440606808
81171,233.09015978522825
81172,134.6560660814011
81173,143.27052775463343
81174,163.8296782396415
81175,132.57473554652836
81176,160.01509848229995
81177,178.6980056611886
81178,210.35030381742536
81179,162.58419466094927
81180,158.48843440533076
81181,142.65856215734274
81182,206.24095170305213
81183,174.53402145019888
81184,155.4193883525212
81185,164.298984556817
81186,190.49854076657357
81187,140.18974867061422
81188,189.40139605820988
81189,180.28696675528
81190,153.0482346389443
81191,207.2338047080226
81192,184.87724082398216
81193,150.38005883265149
81194,148.15272285272488
81195,184.19746616999026
81196,143.47538110272396
81197,182.30269542722863
81198,172.13822750033762
81199,188.73834274143468
81200,189.3741392273314
81201,210.63818875651802
81202,128.00886858963204
81203,191.37968084408715
81204,96.71102315516123
81205,155.87349898368953
81206,169.7251667667236
81207,184.2590357072287
81208,179.96051183690372
81209,196.14057158523644
81210,192.3215047211636
81211,194.09129774830024
81212,138.5283076681332
81213,161.0318214160924
81214,178.7408766057566
81215,114.19927333355504
81216,157.63047562581548
81217,183.34440913508283
81218,180.70631335694478
81219,172.79959725824847
81220,178.7592710031064
81221,112.54575565414211
81222,189.38551079370086
81223,198.24038239151602
81224,154.96872005155674
81225,153.26993925204704
81226,153.52126361606778
81227,147.466853253788
81228,175.75580018136796
81229,163.83141542568336
81230,182.64625114027922
81231,141.40024770618655
81232,150.810548406562
81233,243.31568093728097
81234,180.2345646155511
81235,187.09411586229086
81236,138.3763388383787
81237,188.21494699329844
81238,162.00260301838884
81239,173.19027380734587
81240,172.46539349545333
81241,188.34455445321322
81242,153.326728434397
81243,200.1097022673735
81244,168.6144872126183
81245,200.71259232834234
81246,199.4168557335955
81247,183.11417513195664
81248,145.89816337293863
81249,160.7020743854607
81250,126.45577769361294
81251,181.1845443404055
81252,152.00976726439873
81253,149.97603165634635
81254,164.56244727283757
81255,155.23437532738643
81256,174.3693914843974
81257,131.59896442856603
81258,140.33727394405037
81259,187.16823129154588
81260,149.74744923210636
81261,142.85443069113595
81262,194.05833124469947
81263,149.63340338510258
81264,162.21702389363156
81265,194.34104964297785
81266,166.99192328528827
81267,143.3617595186943
81268,144.1792961203191
81269,115.33701358356846
81270,162.90255954388763
81271,131.0279680519903
81272,155.18926847627253
81273,182.77649300542237
81274,131.11279185578198
81275,189.46533688211295
81276,125.87766044851242
81277,149.51743103258545
81278,206.74863527072185
81279,187.80330037879037
81280,168.066785398987
81281,192.98295132132807
81282,165.02931773120952
81283,187.5615544969199
81284,199.55769602967328
81285,173.3975825715304
81286,163.55021231221025
81287,167.38554927280035
81288,162.43075059763464
81289,198.92471923495472
81290,130.57958632665853
81291,185.44717812495415
81292,145.41857568359256
81293,191.789282907056
81294,186.74280717419435
81295,156.95435419937135
81296,172.08795437593903
81297,108.96894703990505
81298,142.4521254259872
81299,199.92006804037345
81300,169.9025053679295
81301,179.0402446000702
81302,204.16106668202076
81303,196.8366953572064
81304,182.61053594579707
81305,196.10044712580628
81306,187.21733123536652
81307,182.78293561270442
81308,130.10238309106816
81309,172.930344152227
81310,164.30447631514377
81311,155.03843115427162
81312,181.26467691811968
81313,212.46570704312796
81314,141.84064507033668
81315,199.0824978026019
81316,218.57527862649522
81317,187.3598744001862
81318,165.16315625595576
81319,145.5761675624327
81320,192.70045006042005
81321,167.55668821387346
81322,207.46384192674782
81323,198.01300724775265
81324,160.57857179211788
81325,156.424918892425
81326,148.66420986501626
81327,181.69887510616445
81328,164.3777184296713
81329,90.58498994068378
81330,174.2658886539067
81331,149.3160503269761
81332,185.21787537004641
81333,131.87504523460206
81334,139.38525568718964
81335,195.36298604412008
81336,157.27180277979141
81337,184.75732850259737
81338,125.1938490365707
81339,181.87811097026884
81340,188.7889079794754
81341,159.8614194778761
81342,205.09127709475317
81343,150.69868429799328
81344,145.8164566877116
81345,189.29229480171216
81346,184.31741907844952
81347,181.3816613061336
81348,175.14667762814844
81349,181.94523946403083
81350,163.2168124882654
81351,165.20152935769076
81352,186.07008783090816
81353,189.2383069825653
81354,154.6463319165447
81355,182.03117989729083
81356,120.62216655325017
81357,147.27566331987077
81358,194.565977930997
81359,169.5124996946599
81360,173.28943201185768
81361,226.08255698834202
81362,178.1589393452099
81363,155.31347325716382
81364,187.86831490940955
81365,207.1817112424634
81366,182.51555469534753
81367,186.63863505878635
81368,181.57928200144931
81369,166.20413185860176
81370,146.57093380301623
81371,186.82925311400686
81372,178.52017866259703
81373,204.64405122826463
81374,138.8150041127393
81375,227.31900144886245
81376,200.8676184105708
81377,179.53594523534488
81378,158.28516804600747
81379,159.98408336683872
81380,130.33431363218799
81381,177.4849189797458
81382,130.0486505744261
81383,149.946071085
81384,191.63199196357198
81385,190.07268779226536
81386,201.65082347600512
81387,114.89486876487899
81388,167.05174414268342
81389,183.3278978368564
81390,189.85277422995523
81391,184.0899300948671
81392,183.61452625631244
81393,164.9042214145495
81394,180.84148436208713
81395,168.70227496674036
81396,168.51805316183749
81397,117.32954611228416
81398,149.3655628272663
81399,159.15192457925275
81400,188.70474375900142
81401,182.8198376263042
81402,167.72221575101094
81403,138.29692117258276
81404,124.59213401224174
81405,182.25160757638332
81406,170.16206785723782
81407,192.71714499633939
81408,196.15093160431587
81409,183.779308311571
81410,133.37138063511756
81411,161.9590816725087
81412,196.47708136355678
81413,192.3714706132555
81414,148.01857275960103
81415,155.47240590262558
81416,191.506608882121
81417,202.10809819796194
81418,193.85616489878407
81419,190.78836094035674
81420,146.085175974326
81421,131.01423225502478
81422,192.04415978938962
81423,190.7254274707711
81424,195.9474638375513
81425,155.01875594325634
81426,140.7691133639044
81427,63.7879718965284
81428,185.18114700638705
81429,154.15239819191845
81430,182.77288018008895
81431,143.30127069047631
81432,120.34059745131279
81433,144.32498645777468
81434,173.22836280181227
81435,164.70929758330195
81436,155.19941752675766
81437,161.58966033741632
81438,119.04303104106023
81439,160.83395637399607
81440,86.1480129493232
81441,176.12469872329604
81442,135.08208185418627
81443,175.83683750138698
81444,141.65052810636703
81445,174.1087306319454
81446,189.45580151405815
81447,153.29478913079964
81448,188.78190913667044
81449,147.54204071451818
81450,189.15762944887692
81451,167.11890707825847
81452,160.32150484646874
81453,123.645149055494
81454,205.5269571606371
81455,193.64453271287107
81456,165.8897585335945
81457,171.79811528808483
81458,204.42796570837024
81459,194.42331447422026
81460,189.16580371696608
81461,185.41518677429792
81462,211.10826425918017
81463,143.84174081254784
81464,159.0957237927344
81465,167.19462933225643
81466,195.82280198002397
81467,159.53569188426968
81468,159.93787533454935
81469,191.44534083012738
81470,192.771582151566
81471,178.39142374351619
81472,192.19833014519145
81473,145.63693958850436
81474,182.69942718650498
81475,135.92617171981527
81476,156.7071797135311
81477,196.643984090024
81478,174.49795331203816
81479,176.25003327427376
81480,169.293542932447
81481,141.6097020531523
81482,139.65858411841612
81483,148.37155948540095
81484,156.301970181979
81485,159.08593613116193
81486,187.42497751861674
81487,189.37149931313346
81488,124.29820955979531
81489,142.53809175084427
81490,145.6495070595316
81491,160.75153042746567
81492,169.8204049654974
81493,190.1191386294117
81494,168.86097721851283
81495,139.97931892869562
81496,166.24196658111487
81497,207.41862738916495
81498,168.95554790577907
81499,152.00497195520896
81500,144.0227326368907
81501,164.4857791018187
81502,125.65012438468699
81503,181.31726057428705
81504,193.53448662515876
81505,133.68899535291675
81506,195.99247373830005
81507,182.89911946467657
81508,191.88269434200558
81509,128.5774065937099
81510,201.94620791449782
81511,188.17150130131463
81512,156.67446042766977
81513,183.9875203802992
81514,192.27575489243395
81515,129.8909707237958
81516,161.0386572277348
81517,108.55459926875727
81518,176.42694532871792
81519,165.06055975799666
81520,175.8684885534142
81521,183.68800375294427
81522,130.88782040443817
81523,157.04733456198284
81524,183.20372696128476
81525,122.58861855982445
81526,136.77605211823632
81527,128.9706838044056
81528,186.05936453720216
81529,140.26423901108612
81530,186.29603823027747
81531,169.942633961472
81532,198.80088454781045
81533,161.47506566021355
81534,192.12961048358093
81535,180.31527567515664
81536,122.95200904653014
81537,196.73961164076056
81538,190.2023891902569
81539,188.80007990629892
81540,180.39247534827354
81541,135.3904450629553
81542,166.25935081389673
81543,98.79561361968148
81544,167.03049700151362
81545,148.66872697929304
81546,175.08260038079186
81547,192.17002801251456
81548,182.50053173322468
81549,188.86559047212916
81550,175.04778663560901
81551,128.2674518971448
81552,180.92659027639465
81553,180.39264507943483
81554,111.22756063555494
81555,210.74460455207614
81556,135.01909051988997
81557,163.04079465822255
81558,183.21885764712624
81559,192.53168523696093
81560,106.78332596904801
81561,183.75712942376697
81562,231.11718077633302
81563,204.16772225859637
81564,156.48351398312525
81565,207.11592497525285
81566,166.57295201735397
81567,181.5929414607919
81568,122.7764527188054
81569,154.46674041544955
81570,182.6710978312337
81571,140.19424414543144
81572,124.68201803881902
81573,172.52131738977943
81574,196.224727557893
81575,193.47540134430733
81576,173.48696005271367
81577,128.2505432165539
81578,181.45650415819236
81579,155.89586109607816
81580,170.40564654004956
81581,175.12725420169363
81582,189.91879212429296
81583,146.20099020130627
81584,157.6718836964352
81585,111.66022779886094
81586,198.23204899020408
81587,112.53760223795945
81588,121.94911411867946
81589,199.2735556073914
81590,159.68762288204798
81591,203.71855678030525
81592,183.1951420013611
81593,152.82281442524106
81594,179.2602651188261
81595,137.24897774397604
81596,186.3517430329313
81597,212.24458540242068
81598,191.71555776304427
81599,163.7224024362719
81600,211.88266827108157
81601,118.92329306066762
81602,203.5397744850345
81603,150.62544163048435
81604,156.63844144885118
81605,181.88291504907468
81606,177.43841889417578
81607,195.09911782547925
81608,183.29228787568817
81609,142.5988174740694
81610,147.90699733230934
81611,175.68458347737214
81612,175.85289940842648
81613,185.50299265551786
81614,148.19683789114032
81615,176.2640628346426
81616,173.35515162054187
81617,204.77821633926814
81618,194.3942377230385
81619,149.40883616372642
81620,174.59075657257006
81621,170.32841378745977
81622,137.0004708552388
81623,179.12301808436268
81624,155.35397320756158
81625,164.70079018191058
81626,133.63746144345032
81627,173.52230690813295
81628,203.66779938163123
81629,196.64567431755756
81630,116.59968378859622
81631,174.97409230817348
81632,174.92267721792297
81633,166.56975977295508
81634,189.5893669143861
81635,143.63952881806674
81636,201.4413790698005
81637,188.00835878441296
81638,174.807345772168
81639,214.40682770205888
81640,198.4447162206162
81641,156.0885933987613
81642,191.08751976010782
81643,143.91265509249862
81644,71.41861865991669
81645,200.6606956898038
81646,191.77925325477437
81647,197.05326250457168
81648,82.83294983660062
81649,195.02760213871795
81650,198.03460242661583
81651,150.36611289681227
81652,169.8616764483513
81653,155.52636943006826
81654,148.27426007513193
81655,156.57914957795538
81656,170.23937953725226
81657,100.00330783055739
81658,187.20841843363257
81659,191.16801931762768
81660,200.59085366339633
81661,201.19174695275416
81662,141.79895735743904
81663,159.12703150597372
81664,204.94239197463696
81665,184.2439400405512
81666,190.9976412345422
81667,157.87624144817084
81668,189.26957325680053
81669,203.24544601375587
81670,154.838460061727
81671,169.9415541776481
81672,214.60353144365928
81673,196.55556048916816
81674,182.35405378569942
81675,160.27676454259495
81676,174.31188178211383
81677,234.55230821291917
81678,207.88620165895236
81679,183.20457888083934
81680,189.72644357805504
81681,198.44135705205593
81682,153.96493584098175
81683,104.55609624616852
81684,186.3896385222753
81685,162.29945010595006
81686,125.02635535934692
81687,146.41151091778713
81688,189.70743014212817
81689,155.88290810821854
81690,149.07932562796483
81691,184.2112725551676
81692,202.60204526218718
81693,134.28119360588767
81694,187.90655543920911
81695,167.52568931139243
81696,149.5343763921386
81697,144.8954546795781
81698,168.68432943242973
81699,152.75460674754012
81700,167.96092742749968
81701,166.19988704343348
81702,198.26895745664197
81703,143.71109020610837
81704,197.8903934248195
81705,132.27265099714893
81706,149.15448851346096
81707,153.26270512200284
81708,183.80135636222258
81709,155.38440497162253
81710,159.24622742566632
81711,179.2706748824487
81712,194.60381475405134
81713,176.85255399665016
81714,167.64128419689044
81715,140.57256740857903
81716,125.64861280192204
81717,163.84120603453832
81718,139.43496730263954
81719,172.2635648201009
81720,137.02018318281006
81721,184.65673930213723
81722,157.35392967503194
81723,143.72766545156125
81724,186.3745596916443
81725,173.54247687567033
81726,127.82287334001973
81727,176.62020687301907
81728,138.68593683732217
81729,192.05630642193375
81730,230.6563882193821
81731,160.4092248856731
81732,192.8136685938874
81733,159.11442510263214
81734,172.18088260506605
81735,198.95817403802894
81736,95.75167184973071
81737,171.7321243243875
81738,152.63413472347747
81739,149.7340602746574
81740,186.61318311250145
81741,186.3498352192103
81742,145.0963796984395
81743,132.66327540866888
81744,108.47818312945623
81745,179.33165819323503
81746,115.21431772660306
81747,193.46687517001047
81748,141.5733695762999
81749,197.46413851862386
81750,185.68603988280552
81751,102.45055267187485
81752,167.0610481868606
81753,178.357157388631
81754,165.4875392670253
81755,206.28702485097156
81756,197.85361323803818
81757,144.39617678348432
81758,145.78872847381405
81759,161.64066365644396
81760,174.26158126474957
81761,171.79303767603233
81762,158.43098249257093
81763,163.47311783491745
81764,141.31007126071813
81765,134.59294818571678
81766,158.3502228928058
81767,186.56422996838728
81768,183.10674979751806
81769,176.68351516904661
81770,143.4695801318692
81771,175.2979174054517
81772,160.76303535019855
81773,154.8632399679655
81774,168.50977779892577
81775,92.93199295543398
81776,140.00243191081955
81777,211.47302973225726
81778,209.1103026471663
81779,152.49680784053066
81780,175.6670712193122
81781,155.0605147615151
81782,188.7713289319479
81783,211.58818820409198
81784,185.08918427325844
81785,174.80192796223514
81786,190.5222899523741
81787,191.06684451011404
81788,152.75336531207446
81789,163.0936672889837
81790,149.33502665476553
81791,155.77313803369847
81792,140.90878922047773
81793,134.36249737299593
81794,204.5458773611057
81795,174.92360270531734
81796,140.7979447289775
81797,182.71391696430788
81798,129.6884162215617
81799,190.60396672350362
81800,201.14914090949588
81801,196.66533491611528
81802,114.13919643209195
81803,154.21190680943445
81804,159.95407719380023
81805,191.28431396125575
81806,181.20970331353578
81807,193.4729771756568
81808,200.63883247382932
81809,177.33964201206197
81810,193.721044237293
81811,173.02075346058257
81812,152.26748801378918
81813,161.91869235774556
81814,172.97363752739363
81815,155.65302678465437
81816,194.3930123291121
81817,168.7553466570269
81818,172.46086403930633
81819,189.47621404340066
81820,179.20879203374204
81821,153.7170926347241
81822,181.2507359983441
81823,137.04233755093856
81824,153.56695591177365
81825,169.0760119130863
81826,150.58415664008436
81827,168.28097415383758
81828,168.53689174888638
81829,163.73806819056654
81830,128.58615178310862
81831,181.34381441407902
81832,146.442716908232
81833,183.2534770169824
81834,163.08198084915765
81835,159.56627002141798
81836,175.21375065407716
81837,181.77223601041084
81838,177.11375280495733
81839,156.54130055588243
81840,97.29463225430897
81841,181.9658965869273
81842,183.50744867199478
81843,185.94794797008925
81844,204.361692876976
81845,132.72454785062118
81846,166.4945999180936
81847,186.95310671069947
81848,200.73330087585418
81849,168.26910289338386
81850,169.5367677010455
81851,180.6268146990894
81852,189.1097273173016
81853,151.4973061474843
81854,182.93181935577448
81855,167.5932410475391
81856,230.2836022344599
81857,174.4487536163288
81858,151.92110866088106
81859,159.90944235004295
81860,140.11848483824534
81861,175.40951992979646
81862,180.39363508988737
81863,127.11314303159844
81864,190.89524032226606
81865,158.1554292747763
81866,127.17312342594926
81867,173.92660116897085
81868,198.57471524302193
81869,150.45757947369134
81870,157.34013780697933
81871,140.1815583483754
81872,128.39485836128853
81873,135.81820979264322
81874,205.88899279164775
81875,182.1338417518504
81876,170.73413552392415
81877,167.2413601205312
81878,191.10641114285244
81879,188.70759233854747
81880,122.61242526459101
81881,154.63856921410843
81882,209.35337502165373
81883,166.59194279219247
81884,183.58317369635216
81885,191.20729247092413
81886,141.72774751454668
81887,151.1920291686295
81888,161.87050380031997
81889,146.95782941844163
81890,190.51781660654243
81891,192.30724780679202
81892,184.77738216497346
81893,184.8053887347291
81894,164.60330535025537
81895,95.94115751293242
81896,166.17503959433625
81897,200.40736312588217
81898,192.86557774684084
81899,137.6298807367191
81900,178.50263658841726
81901,181.4840352354727
81902,190.5878364412071
81903,158.57982036100879
81904,174.303549933438
81905,151.63177493040715
81906,185.12714424926318
81907,184.74762022744744
81908,137.44939271869973
81909,194.49299839123546
81910,148.3371879336924
81911,181.14123131209647
81912,101.1049762735294
81913,147.16721582353418
81914,163.22924546730025
81915,133.1302779525968
81916,199.52912825192388
81917,199.94526236606154
81918,160.67849263674873
81919,184.2936466246528
81920,130.57001095354096
81921,101.88481860484212
81922,130.31512643360867
81923,161.94048801009095
81924,180.51718462334074
81925,193.31256930249037
81926,154.4961682318899
81927,169.1297395517579
81928,183.79536986475762
81929,180.13004856493552
81930,209.47750780774547
81931,159.68539059043553
81932,198.62701179413284
81933,183.3220764878817
81934,145.73526384741737
81935,157.4013828634192
81936,133.91755148509765
81937,205.0407128774602
81938,134.00841650300393
81939,148.05898631542306
81940,195.51699215958865
81941,125.50005218019697
81942,187.84101177350516
81943,212.61189732950166
81944,171.01351317507664
81945,166.4439987695323
81946,136.13954792735072
81947,195.1149161041126
81948,182.10292090190126
81949,205.8715751347068
81950,179.4277080601047
81951,183.34661572193528
81952,187.8186921706028
81953,166.18802585778994
81954,160.9683712671092
81955,172.7819759127813
81956,189.49710147775454
81957,167.42379177844077
81958,168.71829701966357
81959,196.82100248187044
81960,158.3248221520563
81961,171.40234052641551
81962,203.15865645818883
81963,89.64916954646496
81964,154.79445546174762
81965,171.90591087536984
81966,192.07945795791048
81967,161.63634560891637
81968,193.10741225665282
81969,176.2575623280217
81970,170.52550047990658
81971,173.89808310299864
81972,138.43217942938205
81973,220.85554242865388
81974,178.71412590293096
81975,165.04214690892135
81976,170.2333008525503
81977,162.94366463329052
81978,190.94260480854257
81979,112.72613459258099
81980,138.8385401728039
81981,43.75351255755587
81982,151.28836934639278
81983,166.17169010995693
81984,150.42679860195605
81985,175.06217406292865
81986,211.09740104854683
81987,209.18662558414323
81988,169.68894859205244
81989,140.9337059073732
81990,171.6141511767703
81991,169.8722256338707
81992,167.40758170956963
81993,171.97691767784767
81994,181.07499836169455
81995,118.26463259357013
81996,178.4866963129676
81997,202.8842194325921
81998,155.35149343201203
81999,177.89351534614858
82000,160.609428683479
82001,168.66119547833864
82002,191.53393781865606
82003,152.4304180457369
82004,201.55317340616648
82005,121.37140359859002
82006,148.35555974527298
82007,200.25055798376488
82008,163.11799699742005
82009,142.59449804272035
82010,147.91933313472953
82011,128.07251475359686
82012,170.4785300067228
82013,181.0645544660048
82014,156.11759541603172
82015,184.3380356636061
82016,115.50473350236014
82017,174.5908849747954
82018,206.49503691627703
82019,201.23381419853828
82020,200.60224473580737
82021,195.67990296007355
82022,200.73966054683837
82023,178.06311438720968
82024,193.99523955949064
82025,152.0070669221153
82026,183.78839915675724
82027,155.17407290556008
82028,147.06159890135606
82029,176.73512561648462
82030,178.81821661137454
82031,197.31846315383802
82032,193.68440912615924
82033,143.5054969985877
82034,149.38701717532481
82035,189.0017056836847
82036,149.54201497245074
82037,76.90916615494274
82038,163.22783944107024
82039,151.05589455609433
82040,177.76429010357498
82041,140.12966664095114
82042,176.7665322281965
82043,193.5621253749997
82044,189.03230490162846
82045,176.92211005880415
82046,177.24360703607442
82047,171.28394981347776
82048,180.5110668733163
82049,150.39593653381007
82050,196.21558707415372
82051,149.17386919656903
82052,170.40314204858635
82053,170.07604407622202
82054,165.13563054482296
82055,148.68360649787743
82056,173.52922695737743
82057,166.9004216898271
82058,208.52808250673354
82059,198.57674868402998
82060,172.1173688563574
82061,49.43868170155381
82062,97.40225057873609
82063,189.2809207854535
82064,190.369331581738
82065,141.66172191671384
82066,194.66461715243418
82067,199.17217324415157
82068,150.19564291075378
82069,97.12185807058694
82070,172.2938226476349
82071,206.59106354157154
