index,pred
69394,188.49923108957523
69395,128.0718756219238
69396,138.79758603092435
69397,159.58595151454992
69398,92.18651460762865
69399,140.49892910100118
69400,182.41475007338346
69401,161.1109797568102
69402,180.25789548568366
69403,169.5327690129437
69404,124.81805865782741
69405,171.30962128950748
69406,182.36994258842938
69407,183.40360778486212
69408,174.35318365816826
69409,127.32258583091117
69410,192.7465537757877
69411,148.12111845872775
69412,157.63819320333923
69413,183.31559654015277
69414,166.78953091237938
69415,210.64478302350358
69416,165.72548383756998
69417,115.07538899463844
69418,131.28361103656047
69419,107.55135848929629
69420,189.88165102950646
69421,150.68160486559728
69422,167.95110941980238
69423,167.6656136924823
69424,204.96477830874375
69425,162.98300685434756
69426,176.71946593125884
69427,130.62528131146084
69428,178.6419233768206
69429,126.27791524311232
69430,128.9433661499058
69431,147.34792952932852
69432,164.98205461572238
69433,182.76519134853805
69434,100.40033431123624
69435,179.6180243003851
69436,179.99873223771934
69437,195.2154325837937
69438,148.49423619953646
69439,188.5862078091518
69440,205.91615108225366
69441,177.8377062196567
69442,89.32624257630914
69443,149.12654749646032
69444,164.9248548170585
69445,157.33823228496138
69446,177.82365561628058
69447,151.21749197894522
69448,166.23112836821656
69449,153.15427260076498
69450,185.30319710363563
69451,148.61189611364532
69452,119.19993508846147
69453,145.10766741866672
69454,190.3415856291602
69455,178.35731950114246
69456,159.27890498619942
69457,129.56196468259586
69458,123.53339460832547
69459,170.14178965247694
69460,106.21391191995417
69461,210.4839375143768
69462,125.82790494733572
69463,189.97384231077882
69464,171.40054621547475
69465,193.0956083556153
69466,163.6597661473027
69467,158.26096487159188
69468,180.86707646376584
69469,153.72506221073766
69470,135.25086811051682
69471,166.90409391746672
69472,234.96677539984125
69473,173.59870365233368
69474,142.36015714748123
69475,201.24706178557318
69476,192.83431873529196
69477,150.99848838899652
69478,174.63244594601304
69479,126.30328017713853
69480,204.20656475024236
69481,148.02225041271637
69482,139.52200565364566
69483,115.27744951201635
69484,203.2286649642058
69485,181.607948828683
69486,158.7965029430295
69487,178.2253450467514
69488,166.74624967940667
69489,189.31570285787726
69490,154.98011868402722
69491,175.3909120716168
69492,153.02561867744
69493,140.49862291663408
69494,128.6530782541149
69495,139.46131057527293
69496,134.01392730840377
69497,162.82105358769684
69498,153.0680928467393
69499,178.12613271986285
69500,158.2567718475267
69501,168.57421036043405
69502,127.72193955854851
69503,159.54119768446355
69504,182.65776888231798
69505,198.13643713846994
69506,167.9806630537547
69507,94.60307115191559
69508,204.84055000325685
69509,191.36642998678468
69510,146.4408219631168
69511,193.89082719261467
69512,155.241411480465
69513,181.87521945228588
69514,165.39409624254856
69515,181.6574568524197
69516,128.99885014515402
69517,118.72185673771915
69518,185.69262589803753
69519,199.37661601113768
69520,107.5255598227242
69521,180.2045772785985
69522,177.8416049017991
69523,198.06754871192265
69524,108.75286656238104
69525,107.53457219010537
69526,83.57058937007491
69527,139.62916742891971
69528,138.98852055862093
69529,162.85130593830596
69530,171.1781160207769
69531,206.64806289738397
69532,178.18242951879307
69533,154.08725738047082
69534,127.16283371591123
69535,150.63577497155666
69536,201.8190011409793
69537,192.92483299356195
69538,158.78829403501123
69539,169.94003685806013
69540,194.96578050676268
69541,176.49780800997448
69542,172.9296087443322
69543,212.2304433257184
69544,145.17404784546778
69545,140.91327353958857
69546,110.88933413876455
69547,133.2239338130939
69548,167.8340272271018
69549,195.1315125413496
69550,170.74382164100757
69551,201.47042218517697
69552,151.78221629307862
69553,164.5678908954544
69554,172.78973355779058
69555,133.64443159343216
69556,138.774386858405
69557,211.99766916009773
69558,167.77725520345984
69559,204.954314850392
69560,157.87206236970954
69561,127.16064154739479
69562,137.55045067340853
69563,166.69257543644653
69564,185.17449240773243
69565,180.24772815120298
69566,158.6633370564466
69567,208.19524867630423
69568,189.65516410545624
69569,129.00924194514846
69570,146.33758131963722
69571,223.96410895990232
69572,191.5941599318603
69573,176.42522518547622
69574,138.79679256087965
69575,142.72769893246112
69576,147.50760489834008
69577,182.4084183957626
69578,162.72289107727732
69579,172.9904682979501
69580,185.73915312633503
69581,116.57980912950396
69582,173.9655337869484
69583,134.02319310080517
69584,180.33106676601435
69585,195.67587305248296
69586,191.43026248673
69587,201.64601404803705
69588,111.3222144070665
69589,187.05877293149697
69590,193.30747548650436
69591,190.89955379058176
69592,188.011240150274
69593,131.49625558309054
69594,198.52727767832755
69595,141.41791398737493
69596,176.5611611455086
69597,142.80134414997934
69598,162.38084229723245
69599,141.89318355323434
69600,187.73838198795085
69601,108.49941970313185
69602,120.61159182435017
69603,177.37802257622627
69604,182.22163373450655
69605,232.804681191154
69606,169.4000013052314
69607,161.99810899209578
69608,177.7153942918339
69609,140.63156897248174
69610,132.57094727022218
69611,106.38882541138872
69612,160.477923881288
69613,207.2973651426793
69614,190.42097864572102
69615,154.1599201542574
69616,148.09117747819482
69617,183.8649365727762
69618,140.95883365853135
69619,149.88349131181008
69620,92.94971283025967
69621,163.81191001300218
69622,142.8769692212333
69623,173.7643713425682
69624,174.3454795931716
69625,170.40999903244187
69626,136.8635559108939
69627,197.21153151807252
69628,190.38100412352114
69629,194.06383278650168
69630,197.6135927330287
69631,156.9639960340045
69632,162.6452423272202
69633,185.77689023872023
69634,176.35547135225667
69635,98.17606259232292
69636,132.9271655112831
69637,219.25911303654112
69638,174.1664048247235
69639,154.48055477297285
69640,123.52260286667568
69641,196.47122732971326
69642,187.39648913489717
69643,155.6092925671253
69644,189.64120727515103
69645,154.74474512836508
69646,199.86571528142943
69647,161.09921981722917
69648,153.8447424031757
69649,163.8053140079753
69650,137.4416588089928
69651,188.40420860658065
69652,192.3964943970935
69653,173.89071752316127
69654,194.61570409321044
69655,115.41497132086154
69656,145.08136347631728
69657,136.48023211275037
69658,172.72519383299561
69659,137.75466937915928
69660,194.5784746851136
69661,141.4818340142587
69662,192.30178171135466
69663,160.33261867905316
69664,161.0294879713667
69665,164.65280824201474
69666,207.35975410257808
69667,199.38528905233608
69668,197.18916059388073
69669,168.9031393152603
69670,122.86660559414844
69671,174.98914246549467
69672,200.28689272926886
69673,199.55268457306053
69674,148.07719871505378
69675,182.63557651150018
69676,178.19188347146553
69677,188.02795469474015
69678,198.58595258719765
69679,165.032951667441
69680,164.03879060253973
69681,178.35773276714232
69682,129.45705005540307
69683,146.3197034606526
69684,207.84598626915113
69685,182.03496178011846
69686,144.01671574298547
69687,192.6273517887526
69688,164.62955134688843
69689,110.05083314592646
69690,134.1619693841479
69691,131.36769062418784
69692,165.44589492543588
69693,164.80444027988153
69694,194.979059468331
69695,179.5068024058253
69696,153.0094976376399
69697,154.2766211412974
69698,159.53604617775142
69699,168.73406840947328
69700,119.46026196487577
69701,48.3199831236781
69702,142.23814739027998
69703,129.79031505625193
69704,160.1270412787253
69705,140.81440319126452
69706,132.8925647520049
69707,155.7105039751776
69708,155.23057716921858
69709,142.4286610138656
69710,202.7690627214789
69711,169.92189745977345
69712,202.59790389546367
69713,160.41588677932612
69714,126.0585199266082
69715,124.16578057720618
69716,108.72499018409981
69717,112.07856730954957
69718,125.59499171657602
69719,142.02203690750423
69720,162.36840021676372
69721,137.0330071680797
69722,205.3442237485836
69723,230.36113722462406
69724,134.82364289255742
69725,136.73779559828753
69726,196.50358318592654
69727,189.74789807809054
69728,170.5365660636575
69729,167.65385932743195
69730,159.5254531281799
69731,107.07966092179454
69732,198.54710874987106
69733,179.63968013402493
69734,188.50322873340158
69735,158.40838232795855
69736,176.60282832446418
69737,191.31788518924742
69738,166.45465732629918
69739,182.61107749788582
69740,152.50490023567045
69741,138.66320039974815
69742,182.2420272616104
69743,187.49299387926138
69744,167.63517786437
69745,139.73270788458782
69746,145.76583733682347
69747,193.93375360209302
69748,161.0441322776223
69749,144.2278344458824
69750,128.29911657000292
69751,152.98603657991083
69752,165.55479483410141
69753,121.3936504487331
69754,146.18281056048238
69755,161.39372083600855
69756,154.3882454538793
69757,134.66681836393667
69758,193.77556886761445
69759,138.16812408682173
69760,138.8469770288865
69761,153.8085736012562
69762,162.00078964046716
69763,146.44825090123774
69764,193.48467646654163
69765,186.90601276824233
69766,118.825096362977
69767,172.30106808387418
69768,138.793264338004
69769,183.05103786263464
69770,175.69979587276487
69771,172.9614690090986
69772,183.09340759633048
69773,145.5865768807139
69774,163.66811995073078
69775,154.62561125137123
69776,160.86179042697657
69777,140.13241387553393
69778,193.29367226960676
69779,176.00393858552553
69780,194.0332147759571
69781,163.97948727704562
69782,169.05817106954785
69783,138.56377795584805
69784,175.3899515969155
69785,172.378191708038
69786,128.5088028539808
69787,185.85643059953614
69788,164.19729721500417
69789,119.1139681954767
69790,137.33283972238567
69791,133.34239280748076
69792,189.22273446797672
69793,184.56053237245658
69794,116.67800808598417
69795,186.35251303995904
69796,201.1662471185606
69797,203.8581419397448
69798,94.05537388541168
69799,108.85783663731102
69800,149.4164775735081
69801,162.45127026900704
69802,167.95694488937355
69803,181.66526400392465
69804,171.70243468906793
69805,102.99978060755002
69806,211.9095184812304
69807,166.30658605915264
69808,133.95175208030426
69809,174.7174417350492
69810,136.95807554478856
69811,184.1442634682567
69812,153.99101683652964
69813,124.82071247228562
69814,130.5414295840412
69815,123.85893496796331
69816,217.50021273693312
69817,199.65390505506815
69818,179.18715323310033
69819,204.7311806433952
69820,145.552251314976
69821,134.2689760729589
69822,134.686829372066
69823,152.55823281441795
69824,211.4915339985556
69825,148.45106854888448
69826,204.6362465278082
69827,181.70805879948696
69828,186.20614174904844
69829,129.59153740869564
69830,178.39545563085372
69831,141.24420171463876
69832,110.08860998468764
69833,173.39928409491995
69834,209.7008430183579
69835,147.02586718963968
69836,194.93951187664513
69837,136.7723896910734
69838,142.53599290396656
69839,166.4165520263458
69840,117.73104372475036
69841,204.0973217780033
69842,131.28573842523087
69843,201.80048765906182
69844,112.34071404645259
69845,163.32558670228667
69846,155.97825704818717
69847,148.08471631807421
69848,146.57032147961007
69849,183.0312819733514
69850,187.9912932737543
69851,148.25122008561496
69852,200.5315589728226
69853,200.12628164174302
69854,141.19896641751845
69855,220.9324494199666
69856,204.0765329971701
69857,128.23749299118433
69858,174.80765321032996
69859,207.52299111794466
69860,129.7774369567473
69861,125.54679419044544
69862,200.2175141949896
69863,137.08518289622063
69864,165.84527493347977
69865,89.56827865075246
69866,158.2885308137147
69867,147.06741571418723
69868,180.24223065220974
69869,151.58696534123885
69870,176.3942553083916
69871,154.2860054418619
69872,197.58042292743062
69873,136.63642363115818
69874,129.21590924042596
69875,183.0756672632533
69876,138.8291195603734
69877,174.9559723451979
69878,199.77111081445537
69879,96.29040380784313
69880,185.0919955767007
69881,156.20061789620343
69882,162.86045263969734
69883,159.73291538050083
69884,158.25622411517588
69885,205.60875977320458
69886,189.22650547453117
69887,162.96113167284972
69888,122.08495857867217
69889,125.38067807479538
69890,179.50122738856393
69891,133.4822202153045
69892,162.37539375485292
69893,139.05426321720003
69894,139.58659447417432
69895,162.65567177345056
69896,197.8262554969441
69897,140.12418996564733
69898,163.5781192119365
69899,113.36593260386547
69900,183.87722791205454
69901,157.91933400425927
69902,170.31824136367618
69903,158.6938260459689
69904,181.8342917456962
69905,168.46181573017094
69906,167.18570450777486
69907,161.28764317300647
69908,132.9456739372093
69909,137.11225832672235
69910,105.13319729515258
69911,161.84613927194766
69912,186.23635004637237
69913,200.2723993267556
69914,175.05085800302106
69915,178.91765585617406
69916,139.8839383553349
69917,180.36017452128903
69918,167.31646031150382
69919,195.78395130017225
69920,174.30374159626464
69921,131.6053123905764
69922,144.79517402366886
69923,175.1866362710041
69924,156.59505368461592
69925,149.5128901541559
69926,180.64049649452946
69927,160.39079833925513
69928,174.90192228279392
69929,157.1099591419215
69930,195.1766446634706
69931,176.83540897633156
69932,149.15972012909785
69933,232.67693491922648
69934,243.88067965438142
69935,100.55846570104995
69936,150.595313450323
69937,129.84814956913212
69938,166.74018740342797
69939,181.88671496833365
69940,188.84917407951332
69941,182.36362168860344
69942,154.36439417422835
69943,177.00818577026783
69944,187.15624449681906
69945,190.45208539018265
69946,152.49081005146974
69947,197.98123752864296
69948,176.3301540493845
69949,151.97825171746183
69950,186.80393611468855
69951,167.49740895968174
69952,188.917707184088
69953,125.36123089284757
69954,179.15305530903038
69955,93.01638224448375
69956,160.63535041728602
69957,146.89996859373647
69958,179.44168117337844
69959,202.0769512019276
69960,113.82583061359817
69961,128.37595783466136
69962,124.15112157227914
69963,145.57582149639464
69964,188.04384018747467
69965,193.9945532125762
69966,204.11447328449586
69967,224.0892127396237
69968,161.8723127214327
69969,182.5297522644335
69970,127.89205421632501
69971,155.38902265349319
69972,135.46933648363998
69973,151.558052764224
69974,163.86096093968905
69975,190.70671559907228
69976,129.77935078939933
69977,193.35168604671276
69978,132.45324828388024
69979,143.02904769436893
69980,168.37741015679686
69981,135.31404984781312
69982,129.2279493216368
69983,119.35284869610794
69984,179.99925125891343
69985,153.37810030268506
69986,188.43577142796246
69987,110.43919809968735
69988,203.24452658228762
69989,191.7092916788725
69990,190.85946031360615
69991,156.13685398470483
69992,168.44738756366132
69993,158.70955667141365
69994,117.30509567276272
69995,181.34417865440872
69996,157.0929154519925
69997,190.53078991885457
69998,122.22827417171602
69999,171.4586526516905
70000,168.14432866582547
70001,55.87179776400629
70002,163.27025053134972
70003,174.74893857386476
70004,179.80821676160693
70005,151.4598033605152
70006,194.26734989369416
70007,111.47506002192527
70008,130.1660346806452
70009,160.3948086919544
70010,171.82826294423546
70011,180.61457656229197
70012,112.95171966605056
70013,174.0711172298573
70014,101.2898335971364
70015,153.50169133385674
70016,199.84881577614183
70017,191.80578717000427
70018,195.62567378938803
70019,194.26269958759394
70020,198.6644726560288
70021,185.4785311175289
70022,193.81542819098928
70023,185.414492880406
70024,183.9546889554212
70025,192.88737240131002
70026,186.4871569263936
70027,51.64830273196495
70028,97.03670395887448
70029,137.54053391770935
70030,184.36661584551752
70031,142.67968450186345
70032,174.57196462494463
70033,220.97796045819916
70034,159.02752567297586
70035,126.55888542176223
70036,132.96112153488818
70037,147.41482488982675
70038,172.0163512000637
70039,140.78170918399908
70040,122.15471055692363
70041,133.20424848077727
70042,194.73215330303458
70043,134.23953784895863
70044,193.72360534981004
70045,169.70153790861562
70046,165.50021600628926
70047,174.19717258864583
70048,158.04019150308943
70049,195.35833037558132
70050,120.23430633567335
70051,183.37247238979865
70052,137.19579976928708
70053,136.15122879649405
70054,116.58170400556354
70055,176.61231813538467
70056,127.29480404537904
70057,123.41407904007431
70058,204.20546729639034
70059,125.52548187515252
70060,164.38359638862175
70061,211.87324502697504
70062,141.20989563527993
70063,175.36734755115413
70064,152.74029957547268
70065,138.0534797288369
70066,145.3167752945716
70067,111.12358393013297
70068,159.41370726313068
70069,192.0289679396877
70070,139.7066774707801
70071,172.55451907281915
70072,177.12974542678253
70073,181.63652280047071
70074,125.05727588904914
70075,118.69518277482585
70076,168.55448126479024
70077,153.39465313758066
70078,165.21701413549627
70079,193.32259206296425
70080,108.16166524855112
70081,184.66360269485958
70082,171.01115543283464
70083,133.09922172577814
70084,206.58085547523854
70085,158.3360434402692
70086,146.60137598662618
70087,141.91396455199182
70088,192.13332828184994
70089,169.64029992896326
70090,174.8605659319521
70091,144.33476511248705
70092,192.15486189668283
70093,191.91258440413003
70094,193.42080059623208
70095,160.67009233123926
70096,130.16582175933476
70097,116.14202935605468
70098,173.05241612665046
70099,148.5582702867475
70100,164.25365740615598
70101,163.90326897929012
70102,182.81485585337984
70103,167.4610419062043
70104,142.515056698537
70105,122.70204980979207
70106,129.90058203624116
70107,142.2194934982058
70108,116.32147828977091
70109,156.75751723054813
70110,162.94288279239944
70111,132.72486656817748
70112,188.55899381066945
70113,184.7691839540919
70114,157.33293259648178
70115,145.39860126782654
70116,199.18931367302991
70117,128.9240473734607
70118,196.72259071526014
70119,125.17958270344023
70120,164.71307980387073
70121,151.38850905657293
70122,193.89260856235853
70123,136.51005577029056
70124,140.09060736783914
70125,110.1501798252802
70126,159.86604069085908
70127,168.2559112230448
70128,174.381067036574
70129,158.45580911200005
70130,134.35567071813009
70131,142.5330122902659
70132,183.52905987857446
70133,161.9468887573787
70134,160.78669285736405
70135,148.2775347802021
70136,109.79266659837165
70137,183.4357278404261
70138,193.71549165053625
70139,197.0592380710782
70140,139.12089111581426
70141,185.66099845453033
70142,132.74360968181767
70143,180.53189446808116
70144,198.6921769698556
70145,195.66826794432734
70146,182.0744503160181
70147,181.53777895291148
70148,113.79066960287832
70149,115.97809813590052
70150,128.93421020244554
70151,139.76780613552611
70152,175.56401321501028
70153,185.48898126629985
70154,170.40700517594453
70155,163.87012274049087
70156,134.24705700381583
70157,158.72093060991003
70158,112.54618520498119
70159,111.70582882949321
70160,199.9284793189828
70161,97.26565884195537
70162,162.04725805960481
70163,181.93882142192592
70164,106.23966869213514
70165,167.2654949378402
70166,111.83285450465806
70167,147.11957149752922
70168,193.676163963116
70169,128.66993855340027
70170,223.43822118563827
70171,126.96275062550772
70172,70.89013193537922
70173,141.7362223865034
70174,181.35613947911625
70175,178.42279027417953
70176,171.07674888314386
70177,166.75179717426937
70178,189.53593791824434
70179,178.5877991844743
70180,159.40897327481977
70181,192.14575401932123
70182,132.86659785748944
70183,141.55395503931038
70184,164.5160040541042
70185,159.57269868109358
70186,172.91925704348614
70187,178.5001167258976
70188,169.05267176519044
70189,192.2092789240262
70190,197.5300930127862
70191,191.53072347357283
70192,193.90346116321223
70193,147.3991938351921
70194,145.76215559311467
70195,185.6958278006278
70196,180.39928493012982
70197,175.97889425287462
70198,181.5824483563349
70199,139.57914873054034
70200,182.61919129362371
70201,127.18493517305625
70202,124.08197959155484
70203,128.89977772240624
70204,112.25243047022292
70205,206.87189270938143
70206,174.6060952478952
70207,180.24738518272062
70208,187.78859790799183
70209,187.70474283055785
70210,146.65266405089176
70211,176.23359601164572
70212,149.40232063579347
70213,167.22364734643202
70214,181.99098790858275
70215,176.4123675766404
70216,162.36040572256292
70217,181.94449501732262
70218,124.2327345186827
70219,199.24163503528345
70220,151.23290870832744
70221,142.44035823872053
70222,100.1899396422568
70223,188.82878544544505
70224,163.11895070824812
70225,179.23494855938827
70226,157.64379445910407
70227,188.7164138639993
70228,205.62262516621024
70229,133.79812067739059
70230,175.59437762480786
70231,178.8782620847941
70232,187.33098316622454
70233,121.58035724773718
70234,131.3739435055958
70235,167.12406024447864
70236,167.88203122597506
70237,145.5368707220024
70238,193.7840743494861
70239,181.21660072628254
70240,122.53840753133507
70241,179.08883678157994
70242,172.17038502703474
70243,155.9329883895615
70244,133.88836789546846
70245,194.6096814457904
70246,171.24199838240065
70247,116.27647176723791
70248,131.6985739161417
70249,114.91567516970116
70250,198.16714011834193
70251,160.92492914454783
70252,188.22448788283825
70253,127.04613066506175
70254,180.3195506271426
70255,136.51458616863692
70256,146.92120694357345
70257,155.9132981908843
70258,180.98882672242055
70259,154.31012098888758
70260,203.33959680828943
70261,209.12706325730156
70262,176.7394328805381
70263,143.34478679816633
70264,150.2086131082492
70265,161.05327236490268
70266,130.77744293901
70267,201.740208442138
70268,155.67761190772762
70269,135.21209336441726
70270,172.59314887681015
70271,208.20034091311805
70272,173.76592784553
70273,173.53907677186
70274,179.188227905766
70275,151.76512384473867
70276,104.83147786656596
70277,126.96508254776396
70278,136.86808594951773
70279,134.82177708958997
70280,176.0489303456784
70281,180.07789171690226
70282,217.25502010903983
70283,161.9882152383301
70284,186.1584049195982
70285,146.46331276925102
70286,115.89868807943668
70287,157.93216454614128
70288,158.20411442831977
70289,182.3256040304184
70290,222.38132192212367
70291,191.01001264708717
70292,237.03954931693312
70293,122.67215130179044
70294,203.39784195135962
70295,189.79281384519274
70296,155.644438745033
70297,110.06827724987517
70298,100.9179351781869
70299,144.734012031478
70300,173.41924083292355
70301,138.14585955044728
70302,179.7396358226916
70303,181.79905478785724
70304,189.8090482308652
70305,196.59556660684748
70306,162.5001548283382
70307,186.39302307269338
70308,186.884012512614
70309,174.21975418596367
70310,142.69520428864365
70311,152.23721356613257
70312,140.7117953405374
70313,195.9451146554616
70314,192.8158752056263
70315,183.72465684636018
70316,94.12039375376163
70317,114.02270265779072
70318,187.98712100623135
70319,188.38197089628002
70320,175.49682246195607
70321,184.8262220844177
70322,108.97995158071603
70323,151.38690296530044
70324,148.97348477468086
70325,105.40297478245007
70326,149.1398328092244
70327,180.47397245619334
70328,198.15945795393264
70329,162.34971829470174
70330,84.3438450243677
70331,209.24845692469873
70332,182.082324211872
70333,193.6788721893489
70334,175.91123577717343
70335,193.04302953278858
70336,153.16349652744822
70337,100.32801108270412
70338,201.4319052676063
70339,158.62866713236346
70340,141.8873075542596
70341,143.81349607109172
70342,132.12665924940657
70343,176.7100901702953
70344,151.10012713357887
70345,159.4925349184687
70346,126.979155946606
70347,169.38842552189087
70348,180.42305099687078
70349,132.32486137907287
70350,182.70998079440295
70351,185.6530289785079
70352,169.10211908883812
70353,183.4306882150293
70354,164.94648842259596
70355,205.50495649218092
70356,169.92403524353495
70357,147.67941606097568
70358,161.22209106639377
70359,95.33803650461971
70360,158.69348026084637
70361,144.6625506415774
70362,156.3080974403723
70363,195.19843927651505
70364,178.1012047622533
70365,182.80834954197306
70366,130.7442575837085
70367,225.8545245716905
70368,155.41834298294322
70369,177.37093137632576
70370,193.60111450855896
70371,164.61929575532986
70372,185.46956775430476
70373,180.12871713707236
70374,174.57670795096254
70375,155.67987068897776
70376,212.7285859547221
70377,157.19237981847527
70378,151.7111627733477
70379,184.13867899573583
70380,140.21977592551548
70381,174.8733136089017
70382,166.246344944479
70383,175.27742328703633
70384,196.94580725430066
70385,168.68793434814907
70386,140.49179882284085
70387,112.30994877549762
70388,167.95201586465805
70389,160.80069629928448
70390,118.47900797677833
70391,150.11075379732978
70392,156.0141644202765
70393,126.55832153028041
70394,193.4332427343011
70395,192.36033879341971
70396,154.52884441614415
70397,177.44480350232354
70398,127.3477191430058
70399,181.25886486776054
70400,138.34579771360947
70401,161.65043140688906
70402,184.69928148476484
70403,157.08272140963453
70404,189.00192046673013
70405,175.72638547529883
70406,137.0302934206539
70407,138.52657713588118
70408,173.843005659857
70409,137.38634165104077
70410,139.84194322018848
70411,150.78757166810055
70412,183.14128207050874
70413,157.02863370912414
70414,172.45854443591628
70415,230.47691495323545
70416,178.19437347178928
70417,184.0594395260571
70418,202.98314536337372
70419,203.75766052796635
70420,127.83673706047674
70421,98.07635001391137
70422,146.23258569052072
70423,199.8300193725409
70424,194.53731082608726
70425,190.92337138006616
70426,177.1568702428212
70427,182.07895582301182
70428,141.55489622841804
70429,183.56738291220424
70430,137.95460378817677
70431,177.19078019317337
70432,146.38890326298574
70433,147.76612781064088
70434,199.60005484207238
70435,210.13259777477344
70436,173.8759814300796
70437,91.53974295054107
70438,101.37750741660233
70439,132.14530849126214
70440,147.55413961697397
70441,161.12923296123253
70442,189.85092786643818
70443,172.68806347854667
70444,211.13381825780402
70445,163.02973149694105
70446,187.268158728419
70447,220.4929128592574
70448,178.66335021843176
70449,219.87787727546393
70450,196.31553561074554
70451,180.42693730925123
70452,159.7599137533624
70453,141.7965082648582
70454,166.19623809595393
70455,150.05125281388985
70456,114.41471400089716
70457,96.17145278744535
70458,139.43010632668728
70459,136.17551803933802
70460,157.26777518389773
70461,146.99259012989089
70462,173.13500392834888
70463,169.83152168169056
70464,158.48039555601432
70465,202.15506785506955
70466,174.63387848344613
70467,190.25200874509434
70468,146.21850540559262
70469,170.1184994491254
70470,198.53261691883534
70471,196.5297031833761
70472,181.14439413370246
70473,191.10641928522713
70474,182.4203257640429
70475,186.10428237967633
70476,174.40563889068585
70477,86.8712278588571
70478,188.54036619428564
70479,188.8653432185615
70480,132.14233632042405
70481,204.8142454997868
70482,120.2772563996499
70483,137.45271037125994
70484,167.22312699930364
70485,124.96878024290093
70486,170.3352431613025
70487,183.75585365900497
70488,188.9288626204739
70489,149.2124455760954
70490,205.16427984541576
70491,167.24330815970973
70492,220.45797758811818
70493,199.76383361650267
70494,141.84809764386085
70495,154.66218789011842
70496,142.31111218174215
70497,179.58046264344705
70498,141.1117965323349
70499,97.6678070695775
70500,123.88138351490066
70501,143.87434394711337
70502,204.92115180581072
70503,105.73655152981021
70504,117.3431050405904
70505,121.86987001075332
70506,164.22077759494346
70507,112.91169600693168
70508,200.42546157839686
70509,164.28730963871567
70510,190.52175273875378
70511,162.7450023990541
70512,203.91242762620152
70513,161.61901276999754
70514,143.17654088515175
70515,133.99078048556567
70516,200.93363416613454
70517,150.20581863056637
70518,184.09556503665937
70519,172.73939924355804
70520,172.90555867111354
70521,166.006621194471
70522,176.49503032141305
70523,152.18776318613567
70524,175.02185668936576
70525,189.81956940096217
70526,204.22654532133592
70527,202.1868783744184
70528,157.11561380015866
70529,168.03397945147373
70530,134.2048835054421
70531,122.83797018104048
70532,183.4746371252717
70533,201.5298511675486
70534,181.06995446611677
70535,191.01034020472287
70536,181.4904528451526
70537,208.50366339426884
70538,174.49285598737922
70539,98.09830295636093
70540,115.45217280190657
70541,175.14438781799157
70542,182.77114588168163
70543,91.79539803408439
70544,188.02730319995635
70545,176.8518830289494
70546,206.95930427693384
70547,156.21119348306377
70548,145.5578466577673
70549,68.66763087635823
70550,165.32341951243762
70551,196.70031427339873
70552,180.8875665849515
70553,168.80719990064708
70554,186.00325201223535
70555,159.40854850479056
70556,113.87925025112163
70557,158.6698508241867
70558,196.54401721344573
70559,186.74603441594772
70560,173.58414749154534
70561,158.4655049497586
70562,117.39103793948287
70563,164.76926688415915
70564,224.32759601300987
70565,230.74422761167372
70566,226.084761524962
70567,171.98705231609478
70568,194.11939489102065
70569,119.3750345288089
70570,180.7461468868867
70571,189.62086338402594
70572,133.62525428702526
70573,222.6317857761328
70574,188.0332640782217
70575,185.86769576548284
70576,158.12045067550144
70577,145.5901370211384
70578,136.70235393475784
70579,117.8659031928583
70580,137.637349138531
70581,161.38227790962696
70582,159.90836367691145
70583,178.80385858592024
70584,171.7181407845581
70585,147.88159057845579
70586,122.47088614360035
70587,165.6295545052845
70588,178.24995592331433
70589,133.7293883391158
70590,167.2762759517887
70591,167.54207669563596
70592,200.94369821557476
70593,193.38285070889208
70594,161.62904331456443
70595,169.86500970346225
70596,112.26342488129231
70597,165.1012362207137
70598,181.7062745132855
70599,193.22564901783454
70600,175.12646661726632
70601,186.6308455670484
70602,187.8693913123243
70603,145.06811760105015
70604,184.7286146582214
70605,126.7533458750845
70606,186.2061313805746
70607,167.50395065997645
70608,176.3009403785376
70609,179.2998211247255
70610,169.84781461751118
70611,121.0842526379068
70612,174.34635584209863
70613,144.5984774469686
70614,176.26083419964039
70615,173.60743675381482
70616,137.78061730677226
70617,164.4485111293745
70618,172.26440670343325
70619,185.67407831246229
70620,191.20651705849144
70621,180.07430963255968
70622,213.4994481367227
70623,148.05710996238489
70624,178.40470882616563
70625,157.42276253239007
70626,146.00494722422758
70627,153.4733639171256
70628,167.76067580563802
70629,160.48600281035772
70630,172.25880410508444
70631,179.17602227716912
70632,155.5788148809368
70633,180.45004973733012
70634,187.12154737675212
70635,192.4519753098368
70636,164.9056675345445
70637,191.17289178055904
70638,177.13372199028328
70639,183.93399520665008
70640,176.67056723119245
70641,128.49918313588338
70642,161.51111253921013
70643,174.56912228532076
70644,194.91713465267293
70645,175.40504376770392
70646,137.12347974769736
70647,137.97036356063435
70648,184.53333821713701
70649,150.77307407565772
70650,180.6342517957096
70651,173.43109519763686
70652,170.23581762523864
70653,166.5455345105185
70654,200.42143575392524
70655,157.85655646173652
70656,173.9254015259627
70657,170.42837500973067
70658,173.5237090524869
70659,163.6148120311384
70660,205.9621253529836
70661,193.2634569884493
70662,148.03846932905088
70663,157.90751498046518
70664,144.50608022589262
70665,162.13480673824324
70666,187.67431818075926
70667,200.82710878733505
70668,193.27171449018144
