index,pred
73404,132.21181273028796
73405,172.24612645482864
73406,182.7960659035054
73407,160.68446174973724
73408,116.242258482517
73409,133.61811989518185
73410,166.0362493288322
73411,184.7431872659887
73412,129.21441935841162
73413,139.47749152228005
73414,121.70370828675614
73415,150.5686134614966
73416,203.9862823065498
73417,166.15421303626087
73418,168.2590836287395
73419,174.92607574945328
73420,148.43864443507314
73421,160.588586785079
73422,105.85180171268753
73423,100.89864702933636
73424,154.68163162659243
73425,130.89211399222427
73426,145.82004890323128
73427,174.06095526712306
73428,181.85426099936808
73429,185.1629723426963
73430,168.29722655392064
73431,140.77082154264855
73432,162.00870496658328
73433,176.34556837691582
73434,145.06146737076438
73435,177.12056377189387
73436,157.46266504245875
73437,172.7569707316006
73438,186.7787846463789
73439,181.05907846398142
73440,144.37398284135983
73441,154.81743642163377
73442,141.4901820499045
73443,198.94858834146464
73444,181.25866913011006
73445,196.33430747522937
73446,159.66057808260786
73447,173.1109743445689
73448,187.23269750211247
73449,184.3252942510248
73450,200.6336338000791
73451,138.87589361742334
73452,142.17440339412664
73453,204.643626038267
73454,164.3723641822237
73455,200.86423892959246
73456,171.52822027069647
73457,130.09249907039555
73458,166.89819255321908
73459,151.85345762465636
73460,180.2623937641123
73461,148.94943766492983
73462,151.03542582442535
73463,133.10410412231485
73464,152.0526144467387
73465,148.10289348260423
73466,135.1561567330518
73467,133.57046950399192
73468,186.99004974715174
73469,157.63274041094533
73470,159.59386281764796
73471,129.8572137067863
73472,136.12574105199147
73473,182.9571133306997
73474,153.2446044418164
73475,200.4854314310901
73476,177.24197608153156
73477,149.75846149165838
73478,179.15322715436074
73479,134.60072076715247
73480,147.7506053216423
73481,116.76242584967777
73482,161.98789733838487
73483,160.92536836329413
73484,164.2974346174203
73485,179.22585635373224
73486,188.41155334387656
73487,167.87361208789582
73488,130.5206488678199
73489,136.99894056711534
73490,156.89492196841948
73491,120.290346120474
73492,113.37993262493306
73493,150.2753880775536
73494,150.80071234740828
73495,179.08212757810165
73496,197.47567309457736
73497,226.40038262626715
73498,186.03997774638654
73499,181.63955027354348
73500,158.19038815130668
73501,151.39188142813936
73502,178.97214968221073
73503,163.51784301191591
73504,138.90633530397258
73505,142.41905057329274
73506,152.7525241916467
73507,176.5424691373956
73508,175.8528118940569
73509,181.88690484653287
73510,176.13044549939906
73511,178.17142854084676
73512,174.08605500152763
73513,195.0588080482196
73514,203.74623163045487
73515,137.10630121964846
73516,108.47285266345222
73517,197.07050267588875
73518,160.56129178451
73519,169.26556525297661
73520,161.2084696070201
73521,116.9093228014652
73522,105.84890700486909
73523,116.9579382880338
73524,115.66672249751838
73525,140.3360659088274
73526,154.7504073916861
73527,169.95164331342832
73528,167.20170466680656
73529,139.85448730722152
73530,195.387917520676
73531,193.92374530368622
73532,155.17176751041
73533,178.94685972446032
73534,165.3572373981545
73535,138.63833558803492
73536,216.29534173290347
73537,170.2571782313983
73538,109.65922632741345
73539,114.6425541473466
73540,183.05896252920527
73541,186.11656950513887
73542,110.5914676248517
73543,184.22596916944994
73544,138.9613714904295
73545,143.97310655584576
73546,139.50017887504495
73547,159.0618416650686
73548,164.40428717194206
73549,165.51986199867312
73550,184.40786382556394
73551,163.97263131746368
73552,216.95077879573057
73553,188.32361150596557
73554,125.7723445927105
73555,154.58346911486478
73556,194.7992198267197
73557,178.64399752834038
73558,108.02324518387046
73559,173.92353982388366
73560,150.04725090458163
73561,142.77444088334337
73562,119.24793948207952
73563,199.33847665693042
73564,185.26597012238426
73565,188.23464700151635
73566,110.57981540648385
73567,177.20817272320227
73568,182.0941204527461
73569,173.20926482028958
73570,198.74427663954276
73571,170.065926963894
73572,129.75982506499176
73573,141.8936304720946
73574,178.89350472034357
73575,172.38607527826048
73576,141.69410788068265
73577,146.2503518314037
73578,198.58011448648585
73579,117.40356267760833
73580,125.58877592990774
73581,111.3915176514722
73582,131.08272732248756
73583,137.603684896566
73584,153.95799074765625
73585,152.34494482209695
73586,200.86275987232617
73587,170.60932626872648
73588,151.95670064856503
73589,203.90292290024593
73590,162.7348925440664
73591,152.57008416166823
73592,183.8626235822904
73593,138.37317614013173
73594,157.90247131944122
73595,195.9644602614503
73596,133.4108279807289
73597,191.4618105930939
73598,148.9288615900382
73599,142.73961875379408
73600,136.6537529032677
73601,183.1585467573566
73602,149.99941291051914
73603,106.62962205569184
73604,204.2601087838516
73605,138.31332469358196
73606,187.41842203887438
73607,182.09444457265096
73608,173.80660105335946
73609,169.85985157622738
73610,181.06725288211373
73611,173.14608614816166
73612,173.05411081182788
73613,193.72516829790897
73614,121.28425511628623
73615,130.04562079029324
73616,178.29764948502353
73617,186.1114578628829
73618,165.28859631393902
73619,200.6460267839468
73620,177.39559749851333
73621,171.70326870732546
73622,165.10900967243956
73623,177.25562783305548
73624,124.70006600695038
73625,116.1040609000105
73626,180.7880789253155
73627,172.02635677167572
73628,175.92855706766056
73629,116.61339361691894
73630,170.2332625795215
73631,142.106735019798
73632,156.67681250891943
73633,178.2588810485251
73634,99.50134983068182
73635,147.46191813214998
73636,145.54877361161493
73637,193.9815906918167
73638,160.12724728688679
73639,148.8160235679815
73640,184.06254021991617
73641,198.99126115780678
73642,186.35457995643856
73643,195.22818748837875
73644,171.70196381617137
73645,120.85109297832628
73646,179.32453890469208
73647,139.54554444325464
73648,191.70399283883896
73649,119.23112627845708
73650,180.13024006303476
73651,207.54397554143725
73652,200.18586850858685
73653,150.97704229564647
73654,161.5356787568803
73655,194.1075988455424
73656,187.19118459960703
73657,177.77709926732956
73658,178.93737634014784
73659,169.55400654410846
73660,133.7710195394128
73661,163.1522046238588
73662,146.81045555122088
73663,163.93111171101856
73664,173.7495043143569
73665,171.91611477179543
73666,243.12380828780553
73667,153.86059043928623
73668,172.19924119385075
73669,150.4214816668542
73670,148.40228345183877
73671,93.43092699494014
73672,157.5796733764404
73673,144.37799718527268
73674,167.63519975248
73675,148.70377800739422
73676,200.3005779147154
73677,146.41209256015313
73678,146.12009722774457
73679,169.06765261030398
73680,151.4862282434068
73681,182.18479071314496
73682,155.60147245790154
73683,177.82676154485372
73684,153.33692934102075
73685,159.40923532585904
73686,140.6010263970505
73687,152.95440937419752
73688,171.92527003440284
73689,136.95412535390383
73690,187.04553475101682
73691,159.73705852332083
73692,125.88078617439737
73693,216.832570552547
73694,172.3929834032457
73695,184.29989375265745
73696,150.90986586509695
73697,190.90628572330843
73698,167.22431479579657
73699,178.84672453617142
73700,149.35788733535523
73701,133.43519756444832
73702,163.63709292052974
73703,165.9959160346898
73704,192.467603091037
73705,179.46091632062263
73706,152.58700180653554
73707,148.0410091948691
73708,190.98273124057445
73709,123.5917174580239
73710,128.85869198983065
73711,169.63882168439238
73712,211.62058983112385
73713,197.67575121085355
73714,175.8861564921915
73715,173.18568197230826
73716,187.13743868381104
73717,140.6487317381246
73718,190.9359140560203
73719,178.2020704590901
73720,156.14717919934446
73721,175.6504248165049
73722,154.11641907893326
73723,117.59573566869481
73724,183.02450153354954
73725,163.20209811352134
73726,161.65561086382974
73727,145.74650854093358
73728,125.23710065375636
73729,176.1457657677812
73730,185.48335670486892
73731,192.58807920204845
73732,187.28364200259765
73733,187.22345517203783
73734,196.98876378191383
73735,147.48464472825876
73736,145.62341549104542
73737,182.52017702839095
73738,131.48973721300456
73739,183.24203041652774
73740,162.54063126890549
73741,203.3366554973817
73742,124.31425802396058
73743,109.88241660263958
73744,173.4662831648109
73745,110.37213625568369
73746,131.75748756622843
73747,154.51855517105764
73748,165.03204872345407
73749,194.0703514322071
73750,164.1403518119813
73751,159.29709396485805
73752,163.4601133549844
73753,198.5849614748704
73754,186.24428522954975
73755,149.38951686106813
73756,186.7600801444905
73757,184.0516074726023
73758,160.00257453931988
73759,195.83163597997705
73760,183.7059977925656
73761,201.10525362345902
73762,142.66594550328963
73763,159.83186550100234
73764,197.18804641043212
73765,179.29912524340276
73766,184.08188235765894
73767,158.63405346404514
73768,170.13484753541377
73769,170.56461665727798
73770,182.14414057237892
73771,151.83981707124425
73772,187.32832469895422
73773,200.5075016649639
73774,198.82563198280707
73775,179.55825485918888
73776,111.26662164458658
73777,164.0694826541824
73778,196.13719249813548
73779,98.82718343662727
73780,172.73512433921562
73781,132.9882945037038
73782,185.20346160195425
73783,117.92842281711508
73784,236.21625558576417
73785,180.0362837454016
73786,185.00822397382353
73787,203.89548417269214
73788,139.75089280598635
73789,142.1438225247376
73790,188.35089432412767
73791,168.88846000840994
73792,159.67538307502102
73793,111.8399283111737
73794,156.07461400278862
73795,157.10832175996794
73796,167.04245420928774
73797,113.44449254799025
73798,161.65737052290658
73799,201.99639062766778
73800,191.42621441752235
73801,173.4148689779609
73802,160.73105266703374
73803,181.77673985603144
73804,173.62117047178904
73805,164.1339448284826
73806,147.81196316490067
73807,163.08494211570195
73808,141.86327675341383
73809,193.46559011820528
73810,179.353421705354
73811,159.5320254155568
73812,161.2591290930938
73813,93.65888287247589
73814,158.4225717068645
73815,133.73027438019403
73816,128.3080703092303
73817,186.8964347271022
73818,144.5883329099841
73819,206.15191224693191
73820,160.1173731906224
73821,184.0332156702207
73822,161.99731358556357
73823,156.3263238125269
73824,163.7705220609929
73825,206.69611219521036
73826,163.78927483372718
73827,152.46241512180623
73828,124.67149520926306
73829,197.71040543340155
73830,141.28360436114323
73831,149.36302752976582
73832,132.09440074626588
73833,151.60788640229808
73834,135.0020674636916
73835,157.85203664221063
73836,234.98050065498012
73837,146.32187231578763
73838,180.04568321589426
73839,204.51327251070464
73840,185.59858322190922
73841,106.16843719289716
73842,123.62458627052189
73843,167.27832546528512
73844,162.14435513255773
73845,133.510748807777
73846,141.80458693421286
73847,170.07450446172797
73848,129.6625840079016
73849,154.16426392063994
73850,108.36025954563898
73851,161.8519010915191
73852,118.80450821484611
73853,165.69866288114645
73854,194.4845458573227
73855,213.3916833094781
73856,173.37280368200402
73857,191.30335151174643
73858,155.42697329534883
73859,150.07424060867393
73860,193.17798796006574
73861,95.66278094102493
73862,193.29926268587386
73863,139.66453804630677
73864,153.94484666208177
73865,125.87177085778353
73866,104.1896890078619
73867,136.8963499190066
73868,134.31152421742667
73869,161.51413857011448
73870,180.81882905005006
73871,139.96392377350202
73872,152.20109559905728
73873,171.6485528527892
73874,170.07595198898412
73875,171.35158757451688
73876,141.6509257342564
73877,125.93943434623316
73878,145.36285847554345
73879,170.57145535426832
73880,167.94594901876468
73881,191.3249340064545
73882,143.8784181170097
73883,145.64915248553552
73884,168.50459503033517
73885,150.55208411187644
73886,148.22140314775703
73887,159.13033767926268
73888,198.5726667042505
73889,167.18312438376304
73890,165.54770920199852
73891,181.30564277795077
73892,197.446913667615
73893,115.88845793965798
73894,95.74043823966592
73895,139.1755014770269
73896,173.7261443815405
73897,142.67380735063946
73898,125.90391640817543
73899,180.6677898849337
73900,195.1405314169001
73901,144.58930503765188
73902,175.08248671355278
73903,127.40893290280417
73904,133.05933820321832
73905,138.5719709840981
73906,136.80262795055884
73907,140.25212110388622
73908,130.69093703379548
73909,152.30583729799196
73910,186.13059834125318
73911,206.66321183866887
73912,112.1535077244739
73913,181.46830390907482
73914,159.81777309501769
73915,142.36045177712467
73916,175.7188785490169
73917,171.2208924769874
73918,215.1938139863767
73919,184.92928724672282
73920,184.98854745516576
73921,182.55701953917225
73922,183.0745127600275
73923,144.30280648239426
73924,168.3984807138355
73925,138.02115194449388
73926,186.4775012108681
73927,145.2239029781612
73928,135.7619869945247
73929,146.22369746501118
73930,179.5374746713959
73931,119.84425487586232
73932,159.51554723689657
73933,171.1914932944633
73934,109.38822431157847
73935,220.53708184967633
73936,187.68787689890175
73937,165.68344399135688
73938,189.98224812414506
73939,155.39647226531454
73940,161.83618502573358
73941,122.20089637112197
73942,154.58650168046725
73943,147.3699702708768
73944,167.21212898122172
73945,193.0110268334695
73946,122.7556461464794
73947,181.67597202638865
73948,173.1415945274526
73949,180.08202835492327
73950,181.43716712583077
73951,176.24869085552677
73952,179.51777616897917
73953,169.142312117125
73954,168.6529056756895
73955,114.56128113927444
73956,111.22661180991065
73957,197.9177861846655
73958,179.07285098958744
73959,187.93155619396111
73960,184.0574197089796
73961,175.4194199156188
73962,156.76781078650095
73963,193.68945478978824
73964,191.9267953788043
73965,205.19646428309935
73966,140.28494800090158
73967,174.03591531152574
73968,174.99696470321476
73969,151.6416548897213
73970,154.4518282841774
73971,139.99006339798171
73972,194.16437534283938
73973,164.96366945363545
73974,61.27788468326599
73975,171.1253294538499
73976,203.66767096023563
73977,168.38755535631327
73978,142.17366221395977
73979,179.08694220976506
73980,146.5959668658134
73981,180.67048577171002
73982,174.50259997696466
73983,134.742886125534
73984,185.0574988532454
73985,177.97060644677782
73986,191.33364089660702
73987,139.1881221828394
73988,176.47837945676943
73989,158.01739647100965
73990,199.6330578033552
73991,177.69061174733667
73992,154.56106784343726
73993,133.5986447041614
73994,190.4861951303999
73995,192.97366013414896
73996,196.9017756849517
73997,140.82421190599933
73998,170.36721135847463
73999,187.69951703798188
74000,177.14310613275222
74001,159.77112731018065
74002,167.52158859587746
74003,142.2207320955546
74004,150.98368126168018
74005,161.40464416571757
74006,172.7596600753374
74007,136.1061174524751
74008,154.9765507112034
74009,143.7533559593903
74010,173.26514054577817
74011,178.76623194131102
74012,133.95724422634308
74013,160.14030458341514
74014,179.77722522878756
74015,174.92415324524114
74016,191.4462014691561
74017,174.4924623155052
74018,160.49668482055816
74019,169.61567365071912
74020,125.0074729848292
74021,199.30553864453884
74022,162.2242085773363
74023,189.21031944143726
74024,189.02540477217104
74025,133.4038733412011
74026,137.95625935383873
74027,186.25855636906783
74028,162.4839456351854
74029,135.3781448061163
74030,182.60114378588983
74031,131.38193242692938
74032,126.77448665997952
74033,217.17268879450495
74034,168.1632119542074
74035,148.21005711942072
74036,192.32528966647385
74037,139.8422127197533
74038,144.60220506859318
74039,124.94745573450601
74040,154.1648599969288
74041,201.02684611905633
74042,169.47427434154957
74043,110.0860859320929
74044,110.52478431834798
74045,179.99210890101196
74046,115.12118630781282
74047,168.54410720811367
74048,122.83632982602853
74049,172.24198173835418
74050,133.35156736243866
74051,147.47569845013763
74052,189.80985249597916
74053,189.52011258489458
74054,175.20363612829266
74055,162.53466964096484
74056,181.33798067191262
74057,192.4694599646096
74058,181.7985051014127
74059,101.1308195038208
74060,155.91684749639927
74061,168.4358061016245
74062,167.86673202087957
74063,130.12871479053382
74064,113.95358841949843
74065,159.35402127155632
74066,116.72831856768835
74067,198.9507725274633
74068,180.75091285501475
74069,149.16580803162438
74070,124.02096485530461
74071,156.39659536145615
74072,178.9909785139513
74073,171.1757450993594
74074,175.28932059342387
74075,134.0539548749963
74076,196.05742112469497
74077,161.4370136064877
74078,183.1038408465962
74079,174.16726772846764
74080,194.19767282785344
74081,205.56810587137707
74082,132.31532112214498
74083,117.10734413998881
74084,139.59714690375787
74085,159.9754391743083
74086,115.60560800431315
74087,174.7568113341456
74088,184.68398771494537
74089,128.97919145116842
74090,116.01075749722648
74091,171.01737290972258
74092,163.6837469526585
74093,138.5688206642131
74094,176.48686231446368
74095,161.29350626867839
74096,114.9718349779343
74097,184.84121091336033
74098,160.21827497467044
74099,180.2748667358239
74100,163.60979168781702
74101,186.4755768433395
74102,174.111402942994
74103,198.7300770096138
74104,197.1253656215265
74105,97.77867741718111
74106,145.658443566458
74107,128.03052613074144
74108,113.96796974856075
74109,161.50177497471154
74110,87.16940391580778
74111,167.01592106749231
74112,159.1487101533807
74113,213.13520408367523
74114,173.58627811152908
74115,145.61456084881823
74116,136.19559015910576
74117,175.17742603582676
74118,153.18835067898422
74119,145.25015955486586
74120,161.85379053976234
74121,147.0450989342133
74122,153.8939211344718
74123,148.3982302722803
74124,109.93824061336028
74125,114.24988146039055
74126,169.11938204583845
74127,162.24261513258315
74128,139.49432331026432
74129,146.36982764258582
74130,107.36361897364455
74131,136.7080874897816
74132,178.19389220635705
74133,180.7897034368652
74134,186.105395346323
74135,216.8247771063076
74136,168.24796692320842
74137,180.09374905782795
74138,128.38161535273312
74139,139.7214883791752
74140,149.6956332214516
74141,168.08406802105765
74142,167.2420704458123
74143,165.11972875162897
74144,175.38710788314435
74145,190.12875906015583
74146,176.39951441574317
74147,158.08313430033283
74148,171.45550970086512
74149,143.1417800628594
74150,127.79808239402821
74151,148.44929760148904
74152,165.87083777661113
74153,148.92301927821322
74154,178.03268865219212
74155,165.04361695424487
74156,173.28209795512726
74157,196.6726892912336
74158,178.48276430984072
74159,217.80926666011501
74160,184.75711499610293
74161,166.5415189555426
74162,168.00660126964854
74163,160.3503813219821
74164,127.47269571518756
74165,147.2185834103574
74166,127.07921612865194
74167,185.25310626729058
74168,179.90714081479268
74169,188.58576572838422
74170,185.19769838922323
74171,169.44809786338988
74172,177.4208610712488
74173,167.87722470609012
74174,164.88543871998945
74175,190.75394180287591
74176,162.03718501678676
74177,127.96121693767827
74178,187.73452254327913
74179,139.91022737726425
74180,124.20603602662196
74181,183.53970747649606
74182,184.4426783030987
74183,119.7223546903253
74184,167.5136205195101
74185,149.79353408881227
74186,122.68493580309514
74187,160.0089242237902
74188,221.6973828676345
74189,158.07327197950931
74190,176.87065818113444
74191,180.0974714601876
74192,235.35426312780987
74193,174.06259869282292
74194,180.7352926137615
74195,112.17203879907795
74196,205.94058675441775
74197,146.39650615430972
74198,207.9113880799997
74199,176.63928148130512
74200,157.65804536310532
74201,172.06230953855106
74202,148.7571906170208
74203,95.2646884408972
74204,197.36979900951428
74205,158.3275836220339
74206,148.64412364454725
74207,149.27058082165064
74208,165.52567034147776
74209,170.96759690911043
74210,184.61635497496374
74211,107.19528369685004
74212,129.5647316976258
74213,192.81362637666723
74214,173.57970093896608
74215,134.3126156880489
74216,189.71538770906167
74217,200.1260473910112
74218,194.8081814695662
74219,158.67046579888108
74220,120.70943193985806
74221,186.14776750049126
74222,179.19156626168345
74223,191.6292546174385
74224,181.7017708611781
74225,194.41718876299308
74226,184.26737693616658
74227,196.43564606836244
74228,138.12600177394393
74229,164.23792865383305
74230,113.8892447220831
74231,146.77917953077437
74232,177.37048668423546
74233,91.67782577008339
74234,109.28670755361287
74235,137.93020106639435
74236,150.38285688655733
74237,208.37587100072687
74238,120.91152163596615
74239,146.15039219784444
74240,128.70893483009658
74241,135.31863871020576
74242,165.28705714730006
74243,200.8961788063276
74244,177.06397521554152
74245,110.37633642552949
74246,191.8232139088907
74247,166.05536880383215
74248,146.81585747825469
74249,173.1857907643299
74250,179.03586956854508
74251,142.79957408603622
74252,103.07698115993747
74253,194.50789400410383
74254,203.81811957739436
74255,205.25027599311125
74256,156.40512448317395
74257,175.87481752750588
74258,195.9438597190048
74259,120.51021450797187
74260,157.80562390258365
74261,186.58138804247744
74262,157.95068403322043
74263,154.6275831226612
74264,198.88624078585195
74265,113.5994109134665
74266,105.09116374340266
74267,182.76920985627763
74268,174.95459088201844
74269,174.69718160233026
74270,180.05339601358529
74271,160.56945093705252
74272,199.40805959108985
74273,210.92337097164128
74274,172.98922200252713
74275,180.4194864812741
74276,165.10500495387382
74277,127.5079237785502
74278,169.1724301464618
74279,179.08438785916934
74280,161.22948062696253
74281,138.149156001655
74282,194.01423410395182
74283,136.09499722855705
74284,159.52858063794957
74285,176.19664101798304
74286,151.88132738523657
74287,129.03683004712397
74288,183.94354300425672
74289,157.03608241056284
74290,96.8594501113173
74291,163.22993858006572
74292,170.0540887700217
74293,163.43660678403137
74294,136.78986981544767
74295,134.80039582006495
74296,139.8335220802604
74297,159.46750801598807
74298,182.51046942427277
74299,209.00835872532025
74300,153.31588344069107
74301,185.8187047392068
74302,136.58056971828464
74303,172.0581548240308
74304,175.25746879082322
74305,180.3755576752811
74306,123.32577098947178
74307,125.12716656760941
74308,167.51217773597162
74309,128.8620293702675
74310,179.82812972502938
74311,157.28720787351847
74312,175.3573450797809
74313,179.5468953784332
74314,172.4411716496088
74315,133.6372840864361
74316,137.35687291261206
74317,138.2948592762976
74318,138.56153019959385
74319,168.1452099303199
74320,186.21215322334572
74321,166.61891534624255
74322,142.8680334444965
74323,161.9108476249384
74324,157.65738477437444
74325,107.7304230901675
74326,164.17470085916486
74327,199.49625109802335
74328,143.44986869880526
74329,180.19962642379272
74330,199.87818182107796
74331,191.05286407572376
74332,111.12757955811054
74333,96.15360029787487
74334,198.68882904062934
74335,171.0874377139735
74336,166.11914653107578
74337,190.0536071707364
74338,174.9332487462142
74339,163.83474074144263
74340,171.44208042167702
74341,188.97173247591482
74342,153.4615432071009
74343,178.5972374396581
74344,163.96479704775126
74345,202.93289866535858
74346,192.8007549547077
74347,179.57181037829457
74348,172.96929132828168
74349,176.73098910072108
74350,131.35219763256052
74351,152.5047129108968
74352,162.17405277267065
74353,168.08115186083865
74354,139.25866476160047
74355,202.26326116013936
74356,182.23124212363348
74357,180.59332461101627
74358,196.83891192280876
74359,147.3859334712127
74360,104.5398004061563
74361,192.97401139672252
74362,179.4884494317037
74363,103.67672821427196
74364,176.3100623971343
74365,163.52002932955716
74366,162.0109127211415
74367,195.53683823308953
74368,148.97035585892425
74369,174.72625796274139
74370,214.15161974290837
74371,179.4974786663446
74372,214.21437785070964
74373,110.27114169281947
74374,184.1028662114977
74375,150.1482685640668
74376,161.37428573090924
74377,127.46154730048889
74378,155.94010157823755
74379,180.30720396288365
74380,161.92413083439746
74381,135.4435902463355
74382,125.4943191594156
74383,171.68126041149975
74384,184.70663462378988
74385,108.53237130871918
74386,160.5093271422926
74387,135.2813728046692
74388,155.01731224790143
74389,166.93572384823528
74390,129.56142373117032
74391,173.709135944782
74392,181.05127106969013
74393,146.79479238329085
74394,200.65082385490985
74395,189.21181328751555
74396,137.13412233674111
74397,171.97971042162678
74398,194.60636830997515
74399,187.9229821418609
74400,189.71053311581775
74401,160.03229362034227
74402,146.12991082742315
74403,153.28850802122736
74404,124.79434173809344
74405,164.17349852615575
74406,175.85957046128192
74407,154.0448372970263
74408,173.46047475047453
74409,168.38486651734925
74410,211.83747005813086
74411,149.48509623649338
74412,194.67991923367003
74413,158.1920515183921
74414,103.59172689886887
74415,116.83579541309336
74416,156.20833802850981
74417,193.9389462080195
74418,150.99260380470827
74419,208.98687074567403
74420,141.14886063374664
74421,185.31993205485375
74422,180.537476661225
74423,110.63133887019079
74424,165.6798244900549
74425,177.66393737984612
74426,134.82986245772847
74427,99.57845671392623
74428,172.3462637859752
74429,167.65589909755946
74430,182.7461187651652
74431,129.66704589988623
74432,180.2182218315917
74433,126.4696551774693
74434,167.93044276145562
74435,125.68475925165484
74436,204.39089030745052
74437,190.75452682932485
74438,184.1200664322327
74439,181.40368541364958
74440,185.44499541024663
74441,175.19397052869647
74442,159.13233627866066
74443,146.68629560001213
74444,176.5603513861117
74445,130.63873030208802
74446,141.29309446956356
74447,187.24047940821845
74448,160.00230882622216
74449,125.2176388699291
74450,172.79583156069168
74451,195.82195611590527
74452,144.32780628113937
74453,124.28720405505584
74454,126.7700922139256
74455,163.24144947950901
74456,153.33571767618284
74457,174.95128519512784
74458,112.48777020042806
74459,219.40205270070047
74460,169.57443089563705
74461,186.4947734296347
74462,155.03574464460027
74463,168.5238765448408
74464,163.6366441363707
74465,120.92021649372032
74466,191.11692645344934
74467,168.19873206851585
74468,187.06575414033682
74469,154.02840351928683
74470,158.37734727583847
74471,120.11209210142177
74472,178.04112044957662
74473,160.99525824957482
74474,158.98162452267954
74475,223.01452932315948
74476,136.70710286903645
74477,147.46879306113692
74478,143.83722275569633
74479,152.97701849080187
74480,193.77527954055375
74481,169.61792097687626
74482,150.2594223049589
74483,132.91320780858825
74484,198.33037176461204
74485,192.8718895152121
74486,139.6598213419676
74487,177.17614669604637
74488,204.6906604558825
74489,183.24631728327688
74490,173.34259491998012
74491,146.87074512325808
74492,149.57077587790735
74493,135.32817950023897
74494,146.27509242798337
74495,226.63661766660073
74496,180.65141455024443
74497,175.57621275897023
74498,171.09086496185168
74499,159.80906578739956
74500,175.02645336710899
74501,174.56897266598358
74502,168.25874404751553
74503,172.5925543033778
74504,143.36016294688812
74505,148.4604885644128
74506,181.65871490547704
74507,177.25595513397076
74508,154.27940768931387
74509,159.7240340345063
74510,143.85012391846854
74511,114.35377973925043
74512,132.66634569228154
74513,192.36488179465832
74514,194.88973098845122
74515,155.57188499962285
74516,170.96938206512402
74517,181.20054333279657
74518,213.01778559145137
74519,117.26297155335031
74520,148.11540509603626
74521,191.86732671479496
74522,133.63178774626112
74523,192.5667472925502
74524,182.82551096167688
74525,156.5545025734018
74526,163.627742951512
74527,196.50590606543525
74528,169.39857736338843
74529,200.5006444781443
74530,144.43776166559613
74531,173.41843909764728
74532,167.59003797073774
74533,144.15368294123653
74534,188.83028480873105
74535,143.53530789999067
74536,169.99511706358226
74537,176.56954875087206
74538,189.19796986794177
74539,161.154737333004
74540,135.60439775869597
74541,212.1248769561301
74542,123.50519334613647
74543,188.67226988878636
74544,145.86903680483067
74545,147.72153660048534
74546,146.32339708012378
74547,193.00885640981568
74548,159.26568349909218
74549,126.9654993730752
74550,186.1009860501673
74551,183.83862313452158
74552,191.49785215809885
74553,170.29306987484478
74554,187.28836026322233
74555,204.28213151244768
74556,135.9998810542323
74557,109.14496170054606
74558,187.2687748436639
74559,180.0678651991959
74560,183.94005129023992
74561,174.63605657867637
74562,188.16892515341212
74563,175.34981780468976
74564,136.2882883613122
74565,222.02062715534564
74566,114.06437065522988
74567,174.70875116282033
74568,171.79930498743076
74569,141.64602233346744
74570,160.660554061054
74571,164.96501734521036
74572,167.8593957292193
74573,185.16715158917054
74574,154.21756546387968
74575,170.56133070036827
74576,167.54140674572477
74577,183.87238021915724
74578,181.98468491742352
74579,185.23658006315998
74580,197.51035797212327
74581,187.24824517966374
74582,120.59521301943496
74583,162.61936927807574
74584,127.88389215335758
74585,142.00958831786795
74586,200.74796476242676
74587,175.9876992684735
74588,127.2016603067304
74589,147.46556353794364
74590,196.13688624657436
74591,188.83558126901494
74592,160.57785862819796
74593,143.3061864851363
74594,168.86418049365568
74595,184.02846220518174
74596,138.64969951798432
74597,164.62199585806178
74598,113.51432922096996
74599,174.05646191252458
74600,165.9766486026508
74601,127.36452880570528
74602,135.7389719746114
74603,154.7987377830425
74604,121.77705335828689
74605,233.63270705200054
74606,140.50955124406192
74607,199.8890821500754
74608,184.024403268565
74609,147.5228479206196
74610,166.90013051859475
74611,188.02429752403998
74612,174.06232176027984
74613,146.4163302991359
74614,177.31035956522933
74615,134.5202144751595
74616,192.684435687267
74617,104.34654098521635
74618,152.67799628793804
74619,128.9403352742447
74620,210.95925846295924
74621,155.76776781649963
74622,186.69621548862446
74623,154.5044716616448
74624,174.0203890424566
74625,203.42312681666402
74626,165.1953597228225
74627,172.3274537649028
74628,201.76962074363055
74629,121.8249601668975
74630,121.51338400467021
74631,178.41268527334606
74632,153.12875893825523
74633,113.1719808528166
74634,158.46598318460693
74635,205.39045760850797
74636,135.3859572569644
74637,195.32217637380572
74638,173.77725161943067
74639,178.31079029801978
74640,153.91417351899727
74641,122.1693133276653
74642,218.50875035862515
74643,133.87842146717765
74644,142.56206949941674
74645,165.48912274280542
74646,151.6353606509718
74647,113.38966213659629
74648,138.00106159384467
74649,191.55258248524876
74650,152.14151427663083
74651,168.28604019947886
74652,132.62330897389467
74653,165.5411962021331
74654,158.93617707035784
74655,162.4835548876968
74656,103.69650063346813
74657,152.5189693005539
74658,172.14025374760735
74659,143.6100702196102
74660,169.20457641391408
74661,224.06161978058887
74662,192.46783464082063
74663,164.6713349247142
74664,197.49778283863898
74665,112.56405291253508
74666,184.21660974186923
74667,179.478772805154
74668,88.81560929370264
74669,68.79586179266958
74670,76.64136535923674
74671,121.32280710672174
74672,186.5982527256872
74673,99.92776846591114
74674,132.2389996449312
74675,160.34392437898734
74676,131.46413581012513
74677,171.19003677313336
74678,114.36260507803213
