index,pred
69082,141.67960313918886
69083,149.6290706797379
69084,176.38352741239368
69085,186.03441204373104
69086,184.53372924543024
69087,159.7768163694692
69088,138.9897627124684
69089,128.29938533468155
69090,179.93827267067692
69091,145.2421906042152
69092,181.85760916482317
69093,181.7915623149697
69094,192.292633178347
69095,158.6579039072306
69096,148.78158712977353
69097,219.14748046615557
69098,181.1980076030046
69099,171.2503175886643
69100,189.10026587754547
69101,146.39957170708257
69102,179.75294468072886
69103,148.6127106540284
69104,135.47344464868667
69105,157.92492547489678
69106,182.87541368969192
69107,167.444586408106
69108,181.2695870683566
69109,135.0139993058521
69110,176.44331634705046
69111,139.95538517610223
69112,168.8455997341234
69113,198.29180356236088
69114,174.0013637368969
69115,164.53688906872804
69116,187.68316750862897
69117,169.01264748710003
69118,188.34130100366414
69119,65.84374506943843
69120,160.83023278049652
69121,178.47048420908618
69122,192.29845105894128
69123,89.44792797061635
69124,134.0844251322986
69125,122.15123957894816
69126,164.22525418921668
69127,169.6847519402521
69128,138.791437196969
69129,181.42453659427443
69130,170.68422514474406
69131,140.78672008783175
69132,143.61663063744584
69133,145.15469231848596
69134,129.6564691136392
69135,194.10104041000466
69136,130.67742014713278
69137,181.04273883081248
69138,171.4911381466934
69139,190.3769298333664
69140,191.99431940535777
69141,144.79940919647726
69142,165.52607440057585
69143,144.54285047073526
69144,150.5155254713916
69145,162.4538417155536
69146,146.80802042186062
69147,185.16416361448523
69148,173.17036678157373
69149,114.55035111352305
69150,205.09619805911518
69151,154.2475296157237
69152,165.08981704720804
69153,176.79850789629646
69154,161.16963661602463
69155,110.26593772704248
69156,137.64099988133023
69157,116.95869241836238
69158,172.40983548489305
69159,139.89920849242364
69160,196.06619671362438
69161,111.91979060569614
69162,177.33098408867414
69163,187.4798969892114
69164,192.6032294776986
69165,169.94958042064013
69166,104.6788366138764
69167,206.8260727967932
69168,156.0594027579008
69169,123.75531746097312
69170,178.86876800285143
69171,167.73612103320917
69172,151.42427983101504
69173,173.46510544160725
69174,127.42543678781752
69175,174.4546669387497
69176,124.9885153618561
69177,161.15823416966703
69178,159.4293199062095
69179,142.8818960121339
69180,129.39562317721672
69181,162.47316829569442
69182,186.4109599876541
69183,186.23474745772546
69184,164.33342502197428
69185,181.56075678246458
69186,175.7395483681354
69187,140.69522026199493
69188,95.00534787424711
69189,160.6983327367948
69190,173.03823750474896
69191,172.47606230030146
69192,168.01960680462398
69193,153.27992029171648
69194,210.57010611431738
69195,170.08329888789194
69196,184.69408055508808
69197,133.51090929011374
69198,109.68332799342593
69199,173.74161076161
69200,133.75699157056437
69201,144.11392394244558
69202,141.36145954804343
69203,173.66978459499924
69204,178.83778816308418
69205,207.0432748130551
69206,163.62958522575158
69207,111.87045501621014
69208,184.22481934007786
69209,159.4025529883086
69210,162.42136314441714
69211,160.31488089027343
69212,145.1854265641603
69213,156.33323937769876
69214,203.4032229794255
69215,134.88031243386436
69216,159.5050087918926
69217,189.59627612171155
69218,119.52112442590213
69219,114.37678465696581
69220,158.95019585750583
69221,141.3070224880353
69222,191.87012487027016
69223,189.56026513273412
69224,200.47463844038737
69225,96.57635892458691
69226,169.14214443562025
69227,186.9959076044679
69228,184.07724833371955
69229,158.67462226519788
69230,173.45852220456962
69231,186.24546732398633
69232,171.13264842642468
69233,185.64065772746963
69234,161.32071077548403
69235,129.5415655273974
69236,133.45926692616268
69237,200.94103166693617
69238,165.434430598785
69239,150.9838241429951
69240,89.83034826062055
69241,106.63349511360657
69242,186.69007250247387
69243,157.40285593651413
69244,70.51977236843469
69245,217.11091675975842
69246,201.0322496002375
69247,153.14438342292948
69248,139.95781345292852
69249,185.71743921994164
69250,182.6107635568072
69251,180.99773395134284
69252,117.56497756549828
69253,188.6725246823201
69254,172.00808838821922
69255,172.01074951539124
69256,114.74022028501636
69257,156.16344623738195
69258,165.4255233955161
69259,159.9632224218301
69260,152.82102906824971
69261,182.11236575647158
69262,162.34410531211591
69263,178.10410672352845
69264,175.6916515087256
69265,142.42942551847108
69266,195.0331671155483
69267,108.35183550254646
69268,167.72097167495122
69269,175.31405792968408
69270,146.25146648533305
69271,136.4268929325651
69272,151.57605107590487
69273,127.21473316722559
69274,164.68084304071215
69275,195.67252398030507
69276,143.2845322440132
69277,158.7093818521239
69278,165.92477988936218
69279,123.81771728075341
69280,118.8243422306868
69281,123.8824783089252
69282,172.7825147187869
69283,132.0305251891553
69284,115.8490909668486
69285,138.8060334584241
69286,171.28458344435916
69287,190.88292358728972
69288,153.35605611892362
69289,107.33392808619874
69290,149.94232617182297
69291,153.6527185362125
69292,141.77123197925104
69293,216.1388047365645
69294,168.64441427328723
69295,204.27278982978885
69296,139.41581760312647
69297,150.48607554351662
69298,130.44133507887472
69299,115.68645974389356
69300,186.95729190254045
69301,184.50520764630232
69302,172.76064913830118
69303,197.16603707952547
69304,140.18196074538352
69305,159.18409567049878
69306,147.30085683457165
69307,200.28661468085994
69308,164.50671594338496
69309,181.92292024220177
69310,129.01782130279773
69311,148.48600943902017
69312,128.51035694751494
69313,194.98197253368363
69314,178.3889446116766
69315,168.30033095831993
69316,161.51835930288735
69317,103.05806895816755
69318,147.14422576447694
69319,143.59994374964444
69320,175.80303264545424
69321,136.93916768330268
69322,141.42513126526777
69323,132.8345947449939
69324,124.40598224394722
69325,116.21457365680563
69326,132.54181201296683
69327,171.59221216054857
69328,155.4845420563273
69329,145.92126625475544
69330,149.71865146391337
69331,185.39632081105384
69332,179.38176132083936
69333,213.5733152500934
69334,162.52844075578997
69335,150.2481568712996
69336,211.04641546235916
69337,190.83103559888997
69338,174.37723022152082
69339,167.14779015437435
69340,109.57972714705002
69341,152.40558485864494
69342,113.87270596022043
69343,171.42023186825415
69344,170.94300175730302
69345,174.0293330727996
69346,160.93366860038455
69347,174.55478229378923
69348,199.10462251949554
69349,171.1319008528322
69350,126.33203107762255
69351,174.9876490174659
69352,144.58444368239552
69353,189.573896053488
69354,157.08616071071972
69355,120.42961430898423
69356,108.94644229888468
69357,119.06081115882371
69358,179.19020284667764
69359,218.9715782000093
69360,150.71716936155622
69361,165.24701201078594
69362,219.71121618069446
69363,120.15463720006754
69364,136.1986990500063
69365,170.2058431171568
69366,169.57222042187044
69367,175.440635153009
69368,192.8399942442454
69369,126.83229468803779
69370,204.82022859666696
69371,149.49729911069377
69372,181.95475844358614
69373,134.95057955130505
69374,177.39868366020448
69375,129.06552498449702
69376,180.9034474692822
69377,146.25127507421396
69378,120.84152548247879
69379,201.96532664007302
69380,132.11583364109285
69381,204.90096449190733
69382,170.16448198012813
69383,147.6403927478993
69384,184.7814242362177
69385,192.99135204176093
69386,173.64165689173805
69387,151.6463000948457
69388,215.57700508671306
69389,146.1803586389676
69390,176.01090483842393
69391,163.4153310695789
69392,182.25545077259204
69393,150.41103011550936
69394,183.90203632388324
69395,128.22638853040596
69396,135.7046405951603
69397,157.76242076373757
69398,83.74020199252949
69399,139.17052668787738
69400,181.059689391206
69401,159.2358134677978
69402,178.24938474814655
69403,169.28792019477268
69404,124.10804181273843
69405,170.07136732137965
69406,179.84745418280832
69407,182.10898575454527
69408,171.09614121303906
69409,125.37425871403626
69410,193.43160227985845
69411,149.64943647361153
69412,158.42094572890522
69413,180.2189704755989
69414,166.11599160588298
69415,209.2398587851156
69416,165.179711357931
69417,112.01282286096523
69418,128.31890424782432
69419,108.28953187030193
69420,188.43830675324762
69421,149.95543349234177
69422,162.95911556636597
69423,160.61192628438985
69424,205.84864808374996
69425,160.4047975323311
69426,173.74513548776676
69427,124.00363163221834
69428,172.21689590045997
69429,127.40961951568613
69430,124.54187152824937
69431,145.16523210296245
69432,161.0900029370157
69433,177.38418998976306
69434,92.81883597021526
69435,176.2861909517083
69436,172.86798242878996
69437,191.80256832616865
69438,144.4970200146011
69439,186.64007953388156
69440,204.1917520669668
69441,183.00689679130042
69442,87.63979006033458
69443,147.14534534411447
69444,158.9554502034347
69445,160.9192682073817
69446,177.19317388952362
69447,148.17543875208077
69448,161.55976914080165
69449,148.82319614638718
69450,177.72005863859243
69451,146.0895851599863
69452,120.77762203911166
69453,139.02332544020734
69454,189.3261026818917
69455,174.5008191775339
69456,158.31090595920924
69457,128.2357614705421
69458,123.05083845613822
69459,166.1173665933463
69460,101.60265990065537
69461,212.69679253194965
69462,130.3990491012618
69463,185.73042365265442
69464,168.67319244208466
69465,186.77285841902705
69466,165.36570571279117
69467,161.86019029931325
69468,178.40574593764453
69469,154.89984655385672
69470,134.23238887556315
69471,165.66107898175935
69472,229.17191330390244
69473,171.99085338617726
69474,142.00517077261688
69475,201.58886562443638
69476,188.88977687107013
69477,151.44732091031486
69478,171.150741108991
69479,114.67873261641864
69480,199.1720230587128
69481,147.1433600819765
69482,138.49775856969296
69483,111.01907993702808
69484,201.80479979270552
69485,180.78418835052997
69486,156.64059758411076
69487,176.1359568114232
69488,162.19909922380123
69489,194.59434394665803
69490,154.09559973580104
69491,171.28028209234856
69492,147.38553835905643
69493,137.61748943519154
69494,126.47863799491643
69495,137.033822880734
69496,134.62606565820198
69497,158.02836427254448
69498,154.8757732422668
69499,174.98037281879874
69500,158.02106470226946
69501,170.52447527105213
69502,125.4942570972533
69503,155.33902971571354
69504,180.19731481711386
69505,194.59564874332773
69506,166.13639581539508
69507,84.4625211371704
69508,202.56020304206277
69509,190.3121976565467
69510,143.1462409879541
69511,186.71325074259624
69512,149.14371550536492
69513,183.13407577314638
69514,165.6567323252744
69515,181.01318937463373
69516,122.26903207535821
69517,121.76805162535571
69518,183.6271865330466
69519,194.55392196783725
69520,106.86697873363545
69521,176.67670466967604
69522,174.5463741621156
69523,195.78819867424664
69524,108.08012136119919
69525,107.61804826762864
69526,72.82821603473403
69527,139.5255940945692
69528,137.73207698734132
69529,158.39036778420274
69530,168.28823704310514
69531,202.8805091217876
69532,175.06410159025526
69533,153.7698508377997
69534,126.49163340022137
69535,151.19218273828704
69536,203.2959220972322
69537,191.54865069400395
69538,154.35407197366158
69539,166.26715237268195
69540,190.2797626195408
69541,175.11748824093067
69542,168.33254774221365
69543,208.5004222581524
69544,144.46683647179464
69545,142.44823266748935
69546,108.75530162894673
69547,133.68616424891286
69548,166.44033591690456
69549,192.48939536469493
69550,170.06827623213547
69551,197.0701674217337
69552,149.3675466268687
69553,162.0469204392667
69554,171.88145849429637
69555,126.72305386596855
69556,132.87712804224165
69557,207.4592551539373
69558,166.27458391437327
69559,197.79245482739904
69560,155.42836115286923
69561,128.42851740666012
69562,138.01905562661705
69563,161.08517028481674
69564,178.73556738855137
69565,174.874186184834
69566,157.30683070695113
69567,203.5251897509888
69568,182.86851318824958
69569,125.53050151533378
69570,145.49630507110317
69571,218.44406462562407
69572,189.3508517253917
69573,174.38602588332714
69574,137.08174521295848
69575,140.95305479542708
69576,143.03077726407105
69577,181.7109798203793
69578,159.4118227420469
69579,166.3551215300368
69580,178.98122372648243
69581,109.765788460375
69582,176.4412045999545
69583,130.39817401203146
69584,180.5596534254052
69585,194.57759778178652
69586,187.23896673200363
69587,200.0166349923382
69588,103.47990889639664
69589,182.818215512985
69590,188.35904216480796
69591,187.55680326567915
69592,186.61627415273887
69593,132.0629204889311
69594,198.9894274718822
69595,138.4705649166612
69596,173.28197418675632
69597,143.29595995330257
69598,157.04474287175995
69599,145.1622634617375
69600,189.79906511679275
69601,110.50828428821981
69602,116.33289204042988
69603,173.8425069342413
69604,178.60564237453232
69605,229.8980069428925
69606,166.22429305302
69607,163.28840581223417
69608,175.92366088845438
69609,140.21816549668588
69610,132.117919450409
69611,105.13399653269242
69612,159.51226509630519
69613,207.0552761142572
69614,187.22110096924175
69615,153.49923578032468
69616,146.95501132047795
69617,185.09160398745595
69618,139.22365831780087
69619,150.20344077356663
69620,83.6158193184001
69621,162.55258747559628
69622,143.43969542211423
69623,172.09500591628745
69624,174.64863594895127
69625,170.65697559758493
69626,134.8323239276959
69627,195.429145178147
69628,187.61407515089468
69629,196.70555591877056
69630,197.4563998567295
69631,159.83936698636774
69632,168.33120440879588
69633,182.55491238773914
69634,173.61685597855296
69635,94.00107903452172
69636,131.50205737053304
69637,214.4402413472493
69638,173.04367996987025
69639,152.61164360793188
69640,122.93978577496046
69641,194.683204917855
69642,186.85363841452056
69643,149.97732602298044
69644,184.86624519084884
69645,155.25640262839985
69646,196.31288084375524
69647,158.96780024954518
69648,152.20250912125772
69649,162.9596263042292
69650,136.4007129744509
69651,186.81282359520594
69652,188.2389403585022
69653,171.88651722336414
69654,197.2286027847928
69655,110.71362042941053
69656,141.62181761417673
69657,131.01362351835152
69658,169.0999756366402
69659,134.20777184573132
69660,193.46077656260394
69661,134.4760749557938
69662,190.6055377174084
69663,154.33088532870767
69664,162.03162649974968
69665,160.9643567738965
69666,207.67709611459802
69667,192.59425310690918
69668,195.29531905775897
69669,162.59222083842457
69670,122.97282416037645
69671,169.16830959228412
69672,197.0597247013984
69673,200.61358559015676
69674,142.30390064224244
69675,179.3257293600836
69676,173.69514452826783
69677,187.26370801931122
69678,192.76925088172598
69679,164.8519693737087
69680,166.95691462804243
69681,175.75087635838915
69682,130.3552155504669
69683,144.6262428456035
69684,206.92453087709325
69685,181.6736317542381
69686,144.26952994277516
69687,188.1083836440223
69688,166.75268731401638
69689,102.28052236013153
69690,135.79161961081238
69691,131.38801104553394
69692,163.13909719258208
69693,164.94004469279565
69694,193.62205965024015
69695,175.86919707968968
69696,155.91698191862102
69697,151.16007611390725
69698,156.44177034230708
69699,167.395006851294
69700,113.7119935809511
69701,32.94679377559492
69702,141.83012675702122
69703,125.27484539456405
69704,155.622853855138
69705,137.63469978632781
69706,128.02668449330798
69707,154.67816775868695
69708,148.3925018285564
69709,137.10076960164898
69710,204.1247388942228
69711,163.34102574497985
69712,199.14875318963996
69713,160.43034792478352
69714,123.47387723335774
69715,124.63954953891255
69716,99.79110383093344
69717,110.73965022960829
69718,116.05063409982778
69719,139.84843965052593
69720,166.14116361529256
69721,131.54336875379235
69722,202.65680005848546
69723,224.29643337314428
69724,132.00475780255744
69725,138.0026111888262
69726,193.78479749328076
69727,185.85644486790682
69728,170.72001467221946
69729,167.79313930162874
69730,159.36282412035393
69731,107.69460116477799
69732,193.81141861053382
69733,171.9285444549796
69734,187.1257379638426
69735,158.93540402059094
69736,177.00933790015847
69737,189.78913511654793
69738,165.99817474921994
69739,179.26054629969497
69740,153.90258885908057
69741,137.73614832713244
69742,179.88051117727358
69743,185.65584332938016
69744,169.22948527394965
69745,137.4784032754105
69746,147.48661915617944
69747,193.14168627018114
69748,159.70114410474352
69749,137.59120659642727
69750,126.52376772004675
69751,154.13304510976914
69752,163.58818264380818
69753,113.78067935637772
69754,143.59337132980312
69755,154.05766641316328
69756,149.98296305275997
69757,136.9212315784491
69758,194.06641277294642
69759,135.1776730017312
69760,140.43437210601442
69761,157.15772792743317
69762,160.94883710788977
69763,149.88248856506348
69764,191.59702574400285
69765,184.38446129740336
69766,116.33399876475852
69767,170.75268282995995
69768,135.43150491536534
69769,181.82922413976883
69770,171.34859659061647
69771,174.1949304367409
69772,183.1849105497829
69773,143.9220796032188
69774,160.5945857329509
69775,156.26939817394256
69776,155.0933519336843
69777,138.9973438304526
69778,191.17481787518597
69779,168.7810548573018
69780,190.2108415427261
69781,163.34916275148012
69782,164.04352198589132
69783,139.30939116250192
69784,181.30348921066835
69785,167.86308392295078
69786,118.40084442059165
69787,187.68955757490724
69788,161.86292335481053
69789,114.33361271969007
69790,133.56952274236866
69791,134.81761697991752
69792,185.91648925932284
69793,180.26611252265548
69794,116.0028669152282
69795,185.17435881311565
69796,195.5662985843475
69797,201.73416639421086
69798,94.36121112146246
69799,110.38237791696712
69800,151.58302746266824
69801,161.03960165878573
69802,168.43295749392038
69803,175.96356827275144
69804,166.43788012768786
69805,96.05432331476305
69806,207.58750689731784
69807,159.9888895684557
69808,130.44344424711477
69809,171.43052020113737
69810,135.70980829784912
69811,180.6268749734619
69812,152.10548227958836
69813,123.09593838950762
69814,126.11920115733834
69815,126.8424063254348
69816,214.71415323098688
69817,196.5603110617414
69818,170.93581387767733
69819,201.3430543780917
69820,146.83783195879997
69821,128.3884120155398
69822,130.78222867989663
69823,149.87000563460722
69824,206.7489804336271
69825,144.51973938803167
69826,201.1513871186669
69827,179.55270801140693
69828,183.9521499759976
69829,124.58987905933981
69830,173.57224500696944
69831,137.2821467253851
69832,101.80850966300136
69833,170.64452476372435
69834,209.89461435905707
69835,142.20787820840448
69836,192.71312193928563
69837,138.3746406218938
69838,142.2651199341617
69839,162.63273984447034
69840,115.22281094155835
69841,201.19141810040978
69842,126.87316699350686
69843,198.50293701869603
69844,111.54666660230146
69845,162.78203802577386
69846,152.3909662835798
69847,144.49081394087398
69848,138.09674087905591
69849,177.4098635137978
69850,188.22103249976945
69851,146.53853477482338
69852,195.97312878099092
69853,197.2793560560795
69854,145.0505397483948
69855,215.65862605333297
69856,202.02463619361083
69857,123.9070342492875
69858,172.1166730995707
69859,203.00745662772817
69860,132.02242000065345
69861,119.9973673862005
69862,196.70129911957684
69863,138.02220795803285
69864,164.7521665358575
69865,87.59258526658708
69866,157.60720730098606
69867,143.7353566778765
69868,180.6247980129961
69869,149.9833101320562
69870,174.72090437033464
69871,148.18525201599007
69872,191.27544375981148
69873,136.0030437208795
69874,126.88142745648273
69875,181.29200544830977
69876,135.0092466027191
69877,174.77882344784268
69878,197.6095955322298
69879,97.63344906086344
69880,180.82661659252247
69881,160.61923764977863
69882,161.25436255994805
69883,158.57653601751326
69884,152.02682973037653
69885,199.72026194560988
69886,186.26183390972915
69887,160.40925912821547
69888,116.33423944395082
69889,126.05154792249147
69890,178.29865965081564
69891,132.88154211140156
69892,160.6368428673938
69893,136.1831696136243
69894,136.76999447455432
69895,166.35447133788523
69896,193.96588156674727
69897,137.93293638126391
69898,158.64876298777858
69899,110.63770275193178
69900,177.79449380018934
69901,153.2790757694316
69902,167.1056684886936
69903,154.52157200175057
69904,179.59143846825543
69905,165.55791793692302
69906,162.77863878922804
69907,159.08367485055203
69908,135.1870620280134
69909,137.3966762140457
69910,106.78122298617073
69911,162.76215898636116
69912,182.84750554273907
69913,196.5674226061095
69914,168.36034615962643
69915,172.63145104073183
69916,138.20131851729093
69917,178.54955932361446
69918,165.75254502954164
69919,192.10607612889828
69920,172.247963591695
69921,132.09649526058476
69922,143.60198977725835
69923,168.7933337457575
69924,155.21445497577213
69925,145.81339785418
69926,175.71752022529574
69927,162.08416899427593
69928,171.99000738669878
69929,151.87845286354533
69930,198.1905788400688
69931,177.26482492770162
69932,146.24651417910238
69933,229.43038041021657
69934,245.3935433529856
69935,97.18744383108691
69936,144.6267623462933
69937,126.5676276748761
69938,164.19677093121254
69939,179.11940116996968
69940,187.77248476915244
69941,181.69286731672662
69942,154.80216908019975
69943,172.5310782851926
69944,185.22155380858442
69945,189.038719809779
69946,154.27325049817756
69947,194.2988342319153
69948,170.59568639694504
69949,151.0941013684583
69950,183.66135804880776
69951,167.26891416611193
69952,185.8261671867875
69953,125.05133885326468
69954,175.50068994299397
69955,83.58900770066448
69956,152.58153351447132
69957,142.96086535825643
69958,178.80358701034845
69959,198.20515610800527
69960,111.0612325630562
69961,128.28046537810516
69962,119.40416098380234
69963,147.27533816281903
69964,188.04407311305033
69965,191.06716758438074
69966,198.25787128969148
69967,218.20141772456847
69968,162.95006800084252
69969,179.547699668158
69970,126.06377951884056
69971,154.99319866294286
69972,131.2636771608529
69973,148.7650225061049
69974,160.66819421302762
69975,188.13148140837586
69976,132.34675607750114
69977,188.7251326988836
69978,127.01519926102594
69979,147.27771222251425
69980,165.85523338171708
69981,134.71071689639828
69982,121.76476292946813
69983,110.83026978794649
69984,178.6532072651459
69985,148.88040536459394
69986,184.3774120531117
69987,99.22250103914755
69988,202.31812087189599
69989,184.38014624883346
69990,186.70782031244295
69991,151.21294416603675
69992,165.850777005617
69993,157.09396910530518
69994,114.69859167735997
69995,178.47218584436317
69996,159.69680787218113
69997,188.66821920986445
69998,117.29071832541909
69999,174.20765153994392
70000,166.17427793253728
70001,44.31004529642901
70002,160.9641904499622
70003,173.70098128544225
70004,176.95795243413505
70005,149.45847341865417
70006,190.6980109051987
70007,111.05995981440293
70008,130.74573490770362
70009,158.40661380514828
70010,168.0251739988046
70011,181.99765194955626
70012,111.23535050040776
70013,171.99773601028193
70014,94.05755854214489
70015,150.0771307907418
70016,198.21318880907714
70017,187.00650327051665
70018,194.5440091045443
70019,192.27411361093345
70020,199.51958376968057
70021,184.94970460540924
70022,188.55413689790126
70023,182.40201395743884
70024,185.25270293370036
70025,191.7464950916257
70026,184.153689110978
70027,35.70437220926063
70028,88.40352837131816
70029,136.97626589489312
70030,182.23565180777564
70031,142.2947020014836
70032,171.89855062398863
70033,217.13717839325105
70034,155.55686783079162
70035,122.29690778942941
70036,137.5371480455125
70037,145.0997347869607
70038,167.06828348317106
70039,134.1719594078472
70040,115.44930897969466
70041,134.41386575465836
70042,194.38194835675804
70043,130.22048026299046
70044,191.86499745835533
70045,167.39045340294203
70046,163.31911651485652
70047,169.11034316319686
70048,157.91536619887142
70049,192.24042287491662
70050,114.52244693785742
70051,186.9972139777429
70052,135.16360160545983
70053,137.30680750899987
70054,118.38438269427148
70055,175.89152194478766
70056,128.79708390918228
70057,119.16350363530913
70058,200.9069593945019
70059,118.99372348857328
70060,162.31527413823596
70061,206.71266462523113
70062,144.2059967658306
70063,173.96786900369614
70064,148.93730022285715
70065,135.92115446748238
70066,147.1808560536005
70067,110.41154017456319
70068,159.7024352337948
70069,191.29637982275312
70070,140.42922606031942
70071,170.29248471807
70072,173.85003473625775
70073,178.0734919212365
70074,122.07419771617134
70075,118.01392398954627
70076,163.0470820857662
70077,152.08944101607753
70078,160.72851523219893
70079,189.62125273426403
70080,100.73110036867607
70081,185.55855718858825
70082,170.95903043847966
70083,136.4591875547419
70084,202.87937588541297
70085,159.5611680547101
70086,145.81900424268812
70087,137.08324001762068
70088,190.33847419446124
70089,171.17319038159349
70090,171.65315719528954
70091,142.61026394107702
70092,187.31543363479307
70093,185.3410832276047
70094,189.92790211454567
70095,160.517937715799
70096,120.61364289241988
70097,114.93641271702585
70098,169.13825565668552
70099,149.6071426875225
70100,164.83304804554604
70101,164.74409059128692
70102,179.1045916334326
70103,168.5581996743723
70104,145.57294689085217
70105,125.52704434483189
70106,121.54756159145757
70107,141.99770846214287
70108,114.78992455809778
70109,153.62480008671287
70110,159.39678302900248
70111,128.82055204095772
70112,183.35922874079267
70113,180.93491995269173
70114,156.36867502702484
70115,142.93908287623523
70116,196.19770310788752
70117,124.96505875087492
70118,196.51528247713088
70119,122.13951107169517
70120,166.0083170667506
70121,153.0650397606086
70122,193.02938427837813
70123,136.9209085408138
70124,137.8887568566715
70125,106.30119362305113
70126,158.76905556228468
70127,167.89434697617492
70128,171.20197688760834
70129,150.67218755973815
70130,134.8470769154576
70131,139.4251850986104
70132,180.59937303649636
70133,160.7609273486358
70134,161.31903190856667
70135,145.1390362014546
70136,107.99305463635903
70137,177.59208054373607
70138,189.54404810117154
70139,193.14404193494696
70140,135.05968262707972
70141,180.6927995841751
70142,129.14274323473805
70143,176.70085941830314
70144,193.9809105048396
70145,189.69339635433863
70146,176.1885781307958
70147,178.4130697585374
70148,104.95148706867727
70149,110.60919558128978
70150,122.16520570604635
70151,136.33755397395427
70152,175.80041017564935
70153,181.50741080475302
70154,169.47681544559958
70155,158.05075030480668
70156,127.80715733846462
70157,161.1282805435939
70158,102.43579586171134
70159,111.18196519503206
70160,197.41526383834707
70161,92.1368346780821
70162,158.36357750229973
70163,181.0273650633518
70164,96.54343725954678
70165,165.76270144957437
70166,109.58517273765699
70167,146.17386834045325
70168,188.5557161828316
70169,130.42389954039706
70170,220.1283461519327
70171,116.87711915491585
70172,64.99004099327304
70173,144.51652043152131
70174,180.8264485680288
70175,171.53213650344378
70176,166.50221847026015
70177,167.7297194817728
70178,185.44502938543383
70179,169.41857831330103
70180,157.56375386050462
70181,186.8257741334743
70182,131.53887347406288
70183,142.11274745347927
70184,160.0766357947158
70185,158.17906640529287
70186,172.41087951188277
70187,177.04888356233246
70188,167.30519934249074
70189,195.8903655674718
70190,198.78958937779728
70191,192.40642710624604
70192,192.45079397977375
70193,147.5703435348366
70194,145.48688306823044
70195,183.76492785759066
70196,182.65418257644058
70197,171.44211567729266
70198,174.37547213237087
70199,137.08841542124478
70200,179.13095422029153
70201,120.72944469814773
70202,120.52466876295571
70203,126.57636373731107
70204,110.94673729624361
70205,201.34626615991917
70206,173.00377332891313
70207,178.3047042173381
70208,184.13739423737118
70209,184.63345534437104
70210,147.3723393668781
70211,175.34292715511393
70212,146.41568565999228
70213,167.68045408582086
70214,179.16810002315648
70215,171.11248456633646
70216,163.53539891715815
70217,184.01564155503115
70218,123.92347579949279
70219,195.41437070852353
70220,149.60907823716738
70221,141.89967630208272
70222,97.59884887667755
70223,189.73242552691067
70224,159.68791006892954
70225,176.68779244134987
70226,158.85468290203232
70227,181.75611948034793
70228,205.29693134583906
70229,127.61566116527145
70230,170.4970578224203
70231,181.99382568182514
70232,183.44025493790616
70233,118.13476154726146
70234,121.58828184661797
70235,165.214426053171
70236,162.73380094249728
70237,146.4496829775788
70238,190.07225675279358
70239,179.01121553109647
70240,118.68797307295296
70241,174.69880396936628
70242,170.64087616023826
70243,155.8322327090382
70244,133.360089823263
70245,188.45001249570376
70246,169.43695636732363
70247,104.03430451809989
70248,128.03995115532683
70249,102.0698980053125
70250,195.60169356471
70251,159.7227650372679
70252,187.77674491914556
70253,124.73688635284758
70254,177.3312048910169
70255,134.20317920981088
70256,147.6354148580257
70257,153.88487427600063
70258,179.32075168503079
70259,148.27909787515068
70260,199.82865985166993
70261,204.65555672863488
70262,172.58264004587411
70263,142.79201657536518
70264,141.68341608061465
70265,157.66869365462108
70266,127.076931357496
70267,199.6299410862368
70268,157.02649473198196
70269,138.23012382888302
70270,168.33660633927653
70271,201.97148072353826
70272,172.2627766507033
70273,168.91710015494925
70274,176.8760539808445
70275,147.359691413044
70276,105.50431053483415
70277,122.14613551423372
70278,132.14147362360222
70279,128.28179067866947
70280,169.58184103439922
70281,176.12475796427267
70282,213.48962847533994
70283,160.89226564001197
70284,179.80510719868727
70285,145.68203685864947
70286,112.68483819077986
70287,153.5388559511684
70288,158.16241941173166
70289,180.87820424977153
70290,219.73030110484478
70291,188.79468596061497
70292,233.66177460600002
70293,124.83718709046198
70294,199.1770607893887
70295,187.9982197332272
70296,155.65935945105184
70297,109.17749542752011
70298,93.6149702398417
70299,146.2726314765116
70300,170.3794156304849
70301,135.59975360481573
70302,175.23231392554058
70303,176.42142716309843
70304,183.9054681066558
70305,192.88704991407914
70306,159.5492860468862
70307,187.22938357198925
70308,182.81522496408388
70309,169.8560154193565
70310,140.42165852394473
70311,149.5974924213066
70312,136.70744195620705
70313,190.41189696996355
70314,190.56595985431716
70315,180.47060449145036
70316,83.06395956121418
70317,114.73998253850564
70318,185.24395151873742
70319,187.45659758852503
70320,172.7274284418637
70321,184.98275117140392
70322,109.34168859469865
70323,149.34302988555635
70324,143.80682275288956
70325,98.24623205453616
70326,148.2059330260276
70327,179.67870964063275
70328,195.62486420211735
70329,163.0324562122279
70330,80.77766467091287
70331,209.11238890231067
70332,184.29935296363817
70333,191.53735539103297
70334,174.39048043121372
70335,191.04895033033264
70336,148.32754681659588
70337,93.45166457928538
70338,197.69976442539618
70339,159.58628623590116
70340,137.17752780242725
70341,141.21051022660518
70342,130.9391451165082
70343,177.49839585163386
70344,151.34082307850846
70345,156.92138577425965
70346,124.20976890413505
70347,164.4034116489011
70348,177.9027375854998
70349,127.2655452775452
70350,181.20766747916284
70351,184.00334674413935
70352,166.54973027023038
70353,181.90287876923898
70354,158.72582204860134
70355,207.6391311952778
70356,169.6315660722268
