index,pred
20780,218.30136745380443
20781,143.82491146024003
20782,166.48274121017187
20783,195.03819042754304
20784,160.99306357655746
20785,208.25199984184405
20786,187.23578023572585
20787,139.48544988617385
20788,175.6235805276248
20789,194.62335786793187
20790,190.02821327478733
20791,130.21406047965846
20792,93.24286841457456
20793,184.8579143234632
20794,220.91049433194917
20795,129.66225135692702
20796,200.4031764452986
20797,205.1350988806633
20798,122.4156133469744
20799,184.63177935152157
20800,233.865717274599
20801,159.24976702453048
20802,180.04398527370722
20803,122.69463261055833
20804,232.55349294259332
20805,99.92713624490045
20806,170.22066424056186
20807,153.4761752143876
20808,91.86278756708795
20809,166.13477619003362
20810,181.19268035523157
20811,184.29847012180835
20812,196.49363278325495
20813,139.11352522788874
20814,212.66764832730564
20815,80.88265734885555
20816,214.2112742077138
20817,202.15818370548615
20818,189.93871576788067
20819,216.51956997762179
20820,154.2268026651517
20821,219.9158197060952
20822,186.6601319870642
20823,151.8683206881893
20824,174.06794892949551
20825,157.19103441051595
20826,136.89513964945397
20827,155.90336402293025
20828,188.59780573152443
20829,202.73110405184616
20830,215.28451127394666
20831,175.4720862863521
20832,170.86497821866774
20833,208.05099065624904
20834,207.4231294565609
20835,225.31461015699233
20836,199.25579751713474
20837,185.96025041749306
20838,224.0048318804826
20839,224.7589220035313
20840,197.2933442465264
20841,187.6349167905603
20842,155.6184818236462
20843,194.98664852728044
20844,182.90533470994828
20845,204.18528292613956
20846,200.6800663632241
20847,166.716229037324
20848,198.3132341234175
20849,174.2705689937347
20850,168.7538504073616
20851,196.9357495320076
20852,210.20051172412605
20853,189.24644001153248
20854,147.35427132068534
20855,153.9211206879211
20856,184.5975998321204
20857,144.55658162618607
20858,183.1148825639391
20859,195.92766823774792
20860,181.15808086649355
20861,78.96003136301401
20862,167.30118563257608
20863,150.61347442477503
20864,135.57868180653728
20865,139.78278136534897
20866,213.9508373400704
20867,163.503163881497
20868,101.73638018199745
20869,139.11328597899362
20870,90.68168432595523
20871,164.42129461816256
20872,159.08648375017523
20873,168.484530045639
20874,196.77053414133053
20875,224.6847963996938
20876,169.88538241259243
20877,255.32836455342442
20878,147.51414212967924
20879,136.96656866585474
20880,172.72300410088283
20881,201.35697242721272
20882,187.2723415300138
20883,154.52624424370222
20884,201.5011366815325
20885,144.97981511268466
20886,186.0159251167396
20887,187.5097510936622
20888,200.63654219427545
20889,182.57652745770434
20890,147.17487298936518
20891,243.1750773986627
20892,199.05721946031264
20893,202.58378085560986
20894,180.0990816369486
20895,238.1957337372248
20896,150.53048707537314
20897,178.18196615535243
20898,221.2373473188538
20899,193.32242554309533
20900,198.56085159021183
20901,182.0809482241572
20902,184.95573585596287
20903,115.01338728210294
20904,172.6998892350531
20905,258.49552320703543
20906,118.5780000293878
20907,165.61258028600741
20908,220.00330500573364
20909,211.46255885372258
20910,177.43804557022656
20911,226.35955588881467
20912,186.52807282664924
20913,174.10248390315493
20914,166.43959340000887
20915,167.01439885419902
20916,179.43762135539697
20917,165.08569334349943
20918,190.4014263669252
20919,220.0147010732405
20920,159.30825023114477
20921,243.1919131417722
20922,206.7131518894256
20923,186.911302428613
20924,77.10794945761796
20925,158.3331526341153
20926,128.1067259124655
20927,123.77777837688035
20928,174.39051750170916
20929,160.81656705733872
20930,225.89815565179015
20931,190.41289482500758
20932,156.36954334208667
20933,168.61813869780536
20934,175.56255430477756
20935,213.181361497532
20936,181.39815730535125
20937,141.4379321944275
20938,134.13061453128108
20939,159.76362253022867
20940,201.50237238143472
20941,125.66756885947687
20942,176.85635799116886
20943,153.31474960845568
20944,214.3378672598669
20945,224.66112925996617
20946,183.74889103815363
20947,186.35120582604418
20948,165.01578424543084
20949,139.34368439474096
20950,209.27165510319352
20951,194.21138062857813
20952,134.25739729220192
20953,121.04793496077258
20954,157.5216082736806
20955,162.19792984763887
20956,143.895782425879
20957,201.6132907282262
20958,192.61419957464292
20959,150.04589704277942
20960,191.11456674807152
20961,226.66107762643838
20962,190.991306817884
20963,125.29001738327739
20964,159.3068084311115
20965,203.62988205648605
20966,163.7278183513903
20967,125.2247744300647
20968,144.78291076008964
20969,155.66913170871786
20970,197.95383503980065
20971,180.9034083798503
20972,124.1894039173381
20973,187.68743449119643
20974,173.8844402284671
20975,182.43319960452177
20976,193.09643958573508
20977,207.07092610270212
20978,122.6148291631174
20979,149.88932425281882
20980,207.72323776616486
20981,166.46349873164294
20982,207.24443870092338
20983,183.77950140837933
20984,172.59929843130195
20985,151.54336871916982
20986,191.43117677010093
20987,113.54800286412522
20988,134.92905016744106
20989,211.45127172014756
20990,163.9962019266579
20991,207.41932294978412
20992,143.74184199636082
20993,89.9267190698009
20994,216.10577966295438
20995,143.25860888537485
20996,185.38639692892428
20997,134.39239137875552
20998,215.27617943112793
20999,167.1299164807486
21000,180.4624634023868
21001,211.25289121813117
21002,131.22447357779166
21003,191.05617508687436
21004,196.952612482081
21005,151.65761692611144
21006,194.40622569189782
21007,169.51275835575734
21008,142.6642237874616
21009,182.3688434417247
21010,201.26882047848665
21011,113.13519485411426
21012,141.53355853607212
21013,181.39613043452096
21014,191.62218139934907
21015,47.05697855973884
21016,212.11585944543668
21017,207.86509962010416
21018,244.7196757035784
21019,201.83972376443268
21020,176.22201417638507
21021,82.10609895066659
21022,218.20151214277612
21023,209.86907415545963
21024,184.95414086447903
21025,132.61929794753425
21026,190.99604513758072
21027,87.51286834874219
21028,197.31522067310945
21029,180.81689943123067
21030,156.2298287354809
21031,191.68450440076478
21032,126.25532569155385
21033,172.37278364977902
21034,179.94251519747564
21035,128.11857705424083
21036,171.04018748439682
21037,190.67328720844608
21038,200.14471757092275
21039,167.09080588136544
21040,201.09798990567666
21041,164.02880852122718
21042,129.3579153404553
21043,229.17406224696649
21044,159.08996350192652
21045,215.08497440614266
21046,142.30940626757967
21047,203.5416362158475
21048,161.27184979775197
21049,126.97623378470138
21050,180.3224723896942
21051,140.88141869176206
21052,150.02693656853498
21053,201.0505795434539
21054,195.2663386366146
21055,141.82604491499833
21056,217.228022503768
21057,159.58757687347926
21058,158.44144333732655
21059,184.11037556410412
21060,166.28175304887424
21061,169.89372305547343
21062,225.6142286300202
21063,217.4078283271482
21064,204.16310084465763
21065,177.05117792225835
21066,197.67796323309312
21067,160.6614534492719
21068,179.41756944294994
21069,137.4658158161901
21070,189.92472755414056
21071,214.37659286008488
21072,185.88958085266287
21073,194.19595469810534
21074,169.52679768230473
21075,185.1665822845829
21076,221.71390774042712
21077,178.54124422571618
21078,128.0750517477429
21079,120.47126803308723
21080,148.82271807889035
21081,179.14070892665939
21082,201.5497196486408
21083,172.9502841457922
21084,197.22583773091503
21085,159.70104297725442
21086,211.17942231083995
21087,178.7232396181415
21088,178.93561661119975
21089,172.83541006027363
21090,143.19431050741932
21091,164.38833692903518
21092,136.0087574187504
21093,191.7932329543824
21094,202.54315195498256
21095,206.2384558072878
21096,98.9176903077966
21097,165.76956036477338
21098,216.27891960276725
21099,186.48529464384126
21100,204.4322815950539
21101,146.91777826977173
21102,152.15880315268933
21103,200.19815833316525
21104,209.52020810128707
21105,108.66206256014264
21106,128.22326085153608
21107,247.72439584608594
21108,199.3822818087273
21109,205.88310446069386
21110,180.4406779540953
21111,154.2185570571643
21112,46.94008434703018
21113,197.369407167461
21114,138.5648622223629
21115,154.15651531474907
21116,207.23614724254924
21117,148.1472516716918
21118,168.53742530643103
21119,147.33177297906101
21120,211.82163533168492
21121,183.82148891036746
21122,188.14069752658102
21123,135.67593133434147
21124,185.1578527236457
21125,129.50272884113596
21126,170.7711519077915
21127,147.01097933345082
21128,186.2435365889875
21129,163.38937869822007
21130,185.54037387493332
21131,206.137125632463
21132,155.89000213905217
21133,190.4991741776864
21134,150.51307269596538
21135,161.3473132331228
21136,165.30274128032048
21137,147.97214576319945
21138,219.012544719863
21139,213.24235518308265
21140,190.2742698106997
21141,140.1915219498313
21142,155.8064263854504
21143,197.02351652467848
21144,133.7285798445773
21145,185.76483161315784
21146,130.79963371187435
21147,120.78122921191994
21148,53.93965447586651
21149,222.35464003488738
21150,240.94650133866372
21151,176.5826109341053
21152,207.55296624822972
21153,192.6564525691532
21154,200.10987108491918
21155,88.86826680737289
21156,197.02608869114772
21157,223.25198650247216
21158,217.1936432921675
21159,204.8056777993046
21160,178.04565214325822
21161,155.99294137798225
21162,177.85155750419474
21163,196.83368172990183
21164,172.01618941661593
21165,184.48088684618656
21166,183.4206125167052
21167,139.45377482587173
21168,194.50602854949773
21169,203.52964389903065
21170,154.79550044509782
21171,151.54013405432204
21172,163.58747254443884
21173,219.27907193603943
21174,165.457309353377
21175,199.37102451373167
21176,202.6737790876363
21177,176.103077766936
21178,194.40101696459055
21179,156.25294227795868
21180,185.51307435491339
21181,137.09773127089846
21182,230.3252019666529
21183,214.45131802400977
21184,151.2342176222871
21185,175.83818860530678
21186,185.21281343603542
21187,134.2677128102635
21188,201.29362318172036
21189,163.61453935009163
21190,218.23813629531867
21191,134.16322852609758
21192,102.61428014566263
21193,185.49541266312383
21194,159.22019828678526
21195,202.70571030302312
21196,108.34828147607925
21197,112.52196734417572
21198,197.47914897485396
21199,94.08705435300108
21200,199.2501607918395
21201,241.6694452139218
21202,113.53451678264092
21203,168.31305451794947
21204,187.4147864649976
21205,252.8291803452645
21206,226.50749052271158
21207,194.41843471519428
21208,143.5443159804983
21209,104.15245642689959
21210,110.07507900531118
21211,161.55310985304317
21212,118.87027269622975
21213,126.29643704495919
21214,173.27037265554378
21215,186.76481305057598
21216,171.2196502731138
21217,184.2190730921702
21218,147.11803267125222
21219,173.59962233502216
21220,152.8847442250554
21221,87.32331028252729
21222,168.63319793849894
21223,170.17393181401115
21224,246.63410566254103
21225,124.36819834647177
21226,156.50235827045623
21227,103.90481512731999
21228,184.6282824744696
21229,177.6632035350104
21230,163.241152459722
21231,150.86845874991562
21232,170.46529659490207
21233,150.2051240349527
21234,215.96032201472417
21235,189.37629256267783
21236,208.985017631959
21237,174.79864776297347
21238,195.46010818629938
21239,204.64897006286571
21240,210.0441007390864
21241,203.88152248969902
21242,215.77018181163535
21243,148.39235467344574
21244,209.05270550164585
21245,147.2263395338577
21246,208.73965414336126
21247,160.6024417259501
21248,168.4317784093115
21249,127.04478923612051
21250,189.27069729985146
21251,182.8555461273507
21252,182.4288561043749
21253,185.54985323442648
21254,177.10135214713927
21255,205.9646874215244
21256,140.49363929033638
21257,174.03602492132015
21258,206.61298552624427
21259,233.96599638651557
21260,202.73165999870048
21261,189.19054834796103
21262,170.2386203651722
21263,144.98888152773023
21264,90.699615019155
21265,138.52144456257545
21266,149.62603199947264
21267,116.33726385310489
21268,130.24261858369255
21269,164.21918903795722
21270,227.93752564898875
21271,242.86663657728013
21272,140.40833330736822
21273,152.89932729680262
21274,220.40167001158056
21275,178.13441495028178
21276,142.49488008175874
21277,188.78726260955256
21278,180.07108452382988
21279,180.09631017993604
21280,184.9185693430405
21281,155.72330461542433
21282,127.2266778586697
21283,194.61248490221843
21284,153.36983987257963
21285,157.05157943987018
21286,189.70896845785683
21287,138.7922707159265
21288,157.69432924808208
21289,181.49325765260323
21290,41.973303910912755
21291,101.18156290541977
21292,110.00843901143055
21293,102.63826965623171
21294,188.9044187262602
21295,212.06052262710597
21296,172.88330209561707
21297,189.01717876111312
21298,139.95225949040832
21299,179.16400511063082
21300,202.5971916011255
21301,198.21540809885306
21302,78.83600525873169
21303,219.74015258168316
21304,199.56701700476913
21305,232.65538226277363
21306,200.98785562196383
21307,174.40442126773874
21308,126.5212006513367
21309,117.66349278092262
21310,131.6258293608333
21311,151.1524240370411
21312,235.99086670116577
21313,160.74281808772673
21314,220.94419866491282
21315,168.38251270440574
21316,205.40431356625606
21317,152.93063846493564
21318,208.22873081271973
21319,186.9257075022599
21320,59.800154632333026
21321,204.3290561253256
21322,140.61878065393202
21323,181.84988008557286
21324,196.71636044268826
21325,208.70832620461388
21326,221.7952939204487
21327,177.48801302445096
21328,151.03187838007935
21329,238.80596585943997
21330,219.33670137987244
21331,207.35279174871755
21332,149.14023479713285
21333,110.9338386248109
21334,162.85623526275242
21335,98.65167271519168
21336,217.08051845617908
21337,134.55720297565443
21338,157.43218541415695
21339,206.3102071586357
21340,91.92414824495025
21341,161.30973338744076
21342,188.16712106190508
21343,189.72779687115246
21344,166.18418578276805
21345,159.28941878339262
21346,200.13771676925978
21347,157.17332319706276
21348,143.19430703812657
21349,166.6445825643421
21350,211.05049639627956
21351,172.24853850617083
21352,205.67547338776663
21353,96.85027356118894
21354,104.67118918539339
21355,188.57001669653368
21356,204.97694907165348
21357,197.31596725760357
21358,96.69167320742889
21359,177.3716874820492
21360,187.89826775013273
21361,152.98202108765142
21362,195.19715691668065
21363,171.03713514803206
21364,189.501089079258
21365,131.87628470906114
21366,188.4711251077606
21367,121.45335619093419
21368,202.88358136161074
21369,207.3079808059524
21370,102.6887405558824
21371,151.16195919719314
21372,178.31349848155446
21373,130.4516337374205
21374,170.321168486203
21375,220.95408712608105
21376,141.75177323832904
21377,137.65786276493066
21378,165.03014322751244
21379,167.27688075163883
21380,148.77310263472677
21381,123.49876960103808
21382,187.31983842194333
21383,126.17145009511984
21384,157.6759458345419
21385,179.23802676808364
21386,172.9844866854457
21387,185.81932368809717
21388,140.49521887589898
21389,181.2674979562605
21390,153.2780838660661
21391,198.14603930983918
21392,163.25547065289663
21393,117.18669808797563
21394,164.07392073750955
21395,181.55388795093774
21396,174.2057060892961
21397,169.14744251233572
21398,140.61477889128574
21399,187.7649107981544
21400,192.27374448536153
21401,149.6553297260366
21402,164.58618519536026
21403,144.62424137935042
21404,158.03121752204163
21405,212.47173768793903
21406,135.90873142100722
21407,121.98855592165472
21408,172.14293845923805
21409,175.46956171813508
21410,136.68237401207966
21411,210.0648163332102
21412,238.5227631208326
21413,175.3751617342574
21414,148.97329318590218
21415,237.04431925158843
21416,133.10365791466108
21417,120.5890915639339
21418,204.45055075760772
21419,62.86244111815989
21420,198.49379973089935
21421,166.78742484364852
21422,159.61404273663513
21423,236.84620407118143
21424,122.49631088561767
21425,224.85880873954508
21426,228.3693447211009
21427,174.5266596266697
21428,140.86853431569725
21429,174.35166466112733
21430,113.18770968808036
21431,151.7502968271601
21432,195.9501462081951
21433,167.43228124270527
21434,127.05112477051235
21435,215.61102133225063
21436,194.5888405603107
21437,148.3162690844585
21438,246.3838286912801
21439,197.51304710463353
21440,151.78890634216262
21441,196.63203998760935
21442,179.24923067388795
21443,139.87846882539043
21444,150.47627962312498
21445,189.69202613920754
21446,187.682571859654
21447,124.14850863206773
21448,199.22003062394157
21449,216.65658860453178
21450,166.3949550367098
21451,214.0189058008299
21452,112.25122803591879
21453,194.14138092522623
21454,153.69060309848203
21455,102.96195806544092
21456,135.96890222989762
21457,192.10482855528446
21458,142.09659343346095
21459,180.84041255681666
21460,163.21858984457603
21461,107.33761846310891
21462,196.8023963740538
21463,190.95192425317052
21464,158.17588517289656
21465,177.60197172624567
21466,222.75895963553313
21467,83.07826166789133
21468,217.6724003975579
21469,197.5269161018886
21470,184.34432051462412
21471,130.1924353222034
21472,222.83695323543913
21473,169.3380850311418
21474,197.27990003938027
21475,138.41309511596148
21476,176.29766159701714
21477,133.54716655478256
21478,167.0262222760047
21479,150.2273636445196
21480,165.56748501868861
21481,145.97492632633518
21482,270.5509744685622
21483,185.68832500980102
21484,191.1915997988991
21485,191.65032185763573
21486,211.4307097781649
21487,199.0882758757236
21488,135.00485299189793
21489,153.04948215199224
21490,179.94710612457664
21491,184.77326029937808
21492,148.95109055749768
21493,193.8306793900142
21494,219.76259065663558
21495,182.77532535640813
21496,134.53775295293238
21497,167.06937563431552
21498,208.1095561398299
21499,170.6360941743908
21500,211.01298302038396
21501,134.38911406260067
21502,216.4558332419987
21503,152.43211433012075
21504,123.02600305992662
21505,179.3307686391613
21506,125.751555419219
21507,177.9335071573248
21508,119.11510659725195
21509,186.25861815622025
21510,181.0945178294828
21511,153.88966810306493
21512,199.37869353559282
21513,180.46542607097064
21514,166.65253298851718
21515,235.32189296189878
21516,188.56696715496224
21517,111.83269423359542
21518,134.0505636083095
21519,239.80295206112152
21520,91.84336470342546
21521,252.68495853220168
21522,197.61923178982516
21523,202.56494769906777
21524,208.19925719463228
21525,186.53970915765353
21526,179.56450488743315
21527,229.21229671115853
21528,213.549996003175
21529,228.81826294917016
21530,196.35622643312558
21531,217.273669798001
21532,151.00700276594085
21533,223.76319936386903
21534,192.10368219709446
21535,200.4437146346569
21536,233.8937651426585
21537,188.31211209578925
21538,202.08148679257567
21539,177.88682041383237
21540,175.03364195021572
21541,156.88890169376128
21542,191.3638757702039
21543,184.62730381609978
21544,191.74043728373442
21545,259.02866856573684
21546,194.70194358314558
21547,230.16324504822944
21548,220.0247955713652
21549,165.3931558488841
21550,129.53455678379015
21551,157.96205560031606
21552,218.5514276796268
21553,187.76216917000107
21554,189.37260565382255
21555,197.7241569353792
21556,191.11405033693006
21557,165.06976789085408
21558,92.04994027563443
21559,173.0093380810864
21560,156.80079106044624
21561,137.66688329833002
21562,220.3027899876271
21563,185.3966844803059
21564,161.46350453644123
21565,173.36653715599758
21566,192.12093726093565
21567,203.8304350370052
21568,237.6381610397587
21569,66.70802798606547
21570,191.74541329164657
21571,213.32259265292984
21572,203.86710061583838
21573,194.7652186188397
21574,155.14632691014714
21575,206.4114641630402
21576,172.42002626100412
21577,183.16927979454726
21578,186.8229879841023
21579,189.5699464190082
21580,184.21664085464818
21581,196.05258846961146
21582,125.14267961479125
21583,221.21855051109125
21584,190.87580463972395
21585,203.616446537019
21586,199.5183211432041
21587,175.47549084445856
21588,229.3328582590525
21589,183.2215616849718
21590,231.3093102960127
21591,143.60653312343834
21592,195.23369815498697
21593,185.17779742001173
21594,107.75069813087458
21595,164.1861336941274
21596,195.23548212000512
21597,144.67856042063283
21598,91.80847342209529
21599,188.26599509787613
21600,139.92730463803562
21601,196.89190300054554
21602,194.59351465222235
21603,221.2932884849599
21604,165.53795472491885
21605,180.49445506883768
21606,182.29653069743705
21607,209.06934838485586
21608,144.1301007536487
21609,164.0405963820205
21610,159.4225197512957
21611,188.7684858228464
21612,187.95049113683308
21613,177.73256480517466
21614,139.13742731089673
21615,170.67052069527313
21616,195.68195625209196
21617,207.68541290350046
21618,189.43187809476228
21619,216.2243913529537
21620,80.27547584973253
21621,214.75142375350126
21622,188.1928773183484
21623,196.0669155065939
21624,195.93290722732525
21625,123.18020552080213
21626,165.71363625203037
21627,153.27286223980906
21628,161.25167218935363
21629,187.95434524219388
21630,179.9671832018873
21631,189.82694744538804
21632,119.25265468974067
21633,156.53649711344053
21634,246.2259766483744
21635,183.046633388533
21636,181.93976815707762
21637,233.5319533247115
21638,180.2710657832597
21639,120.14277740641768
21640,200.8730036410797
21641,205.8604688138964
21642,190.1446599632032
21643,141.1367771315451
21644,200.75195331920142
21645,215.44853845087653
21646,167.18205935445644
21647,130.25448506370742
21648,217.0800407042923
21649,197.44871463411155
21650,197.92767018350662
21651,161.07057898052136
21652,213.30137187616626
21653,201.32464273577614
21654,151.23289138521812
21655,206.65438218794247
21656,200.5757099381071
21657,178.63806694259495
21658,117.25509685457313
21659,110.68827452778629
21660,173.59604616137335
21661,210.03441338501167
21662,204.66690336973676
21663,150.94979754918185
21664,158.27154951051318
21665,110.09782038097065
21666,131.1323939618354
21667,178.28689282233324
21668,133.31946707225345
21669,139.42209374245672
21670,172.29379110978243
21671,141.817343217431
21672,196.37333696434914
21673,123.82280269150282
21674,186.47510661656398
21675,212.9875538767622
21676,140.96421544344997
21677,191.64550218875587
21678,221.44475421398744
21679,169.8561593328639
21680,170.45059498670417
21681,208.54325736532792
21682,100.37418281321197
21683,205.3214704025933
21684,172.67467528494703
21685,146.8933945963816
21686,212.6644040498858
21687,138.87588190117103
21688,196.47734154631704
21689,137.93940565768898
21690,101.1945451575294
21691,164.22551813098494
21692,224.23767426487885
21693,162.55406531425774
21694,196.40084468193368
21695,150.14270540383265
21696,173.82615713438946
21697,122.34652474820938
21698,188.46335406932712
21699,199.07328061244618
21700,198.52983183610078
21701,208.05834876492332
21702,160.348780410763
21703,130.07474071455815
21704,165.98287727051317
21705,177.4305204935245
21706,117.24180565252522
21707,218.1379079463414
21708,166.38717824310572
21709,181.89065694778134
21710,151.62567362881512
21711,182.91508751441893
21712,188.25663181778077
21713,186.27696849707928
21714,185.35365305153897
21715,188.93731357833087
21716,168.89834161482963
21717,187.6314430254498
21718,190.95262918364563
21719,186.76925057336632
21720,149.1749409002147
21721,100.61505610445437
21722,199.79342938470916
21723,182.52191275119222
21724,210.98157054695767
21725,171.75986252709046
21726,172.13595439632687
21727,178.30814672814063
21728,179.82172986659594
21729,138.54113957964498
21730,194.46865095623946
21731,185.08995237613172
21732,177.78620796773964
21733,125.73832747333066
21734,202.60448345655482
21735,208.14552008339717
21736,181.02431281655174
21737,120.06712201575074
21738,119.67550198446571
21739,117.76401845542647
21740,150.36130364880492
21741,203.27553268069283
21742,196.2594038470802
21743,135.68216279717169
21744,202.53723941874134
21745,154.50857563715857
21746,191.4198932203218
21747,183.0187718748199
21748,110.3451500630307
21749,249.76419998942967
21750,137.0228870327504
21751,145.45211273749513
21752,195.8245086938688
21753,133.91581817535618
21754,95.26461094720598
21755,136.07058056798078
21756,168.71925566152888
21757,107.53020724569863
21758,147.46883740367454
21759,148.51576669585947
21760,181.35847573507505
21761,181.13937539281656
21762,186.71337713177414
21763,152.19244615316373
21764,183.52688798761025
21765,201.0177901439637
21766,189.2174147405616
21767,179.78851831558688
21768,202.63877248225918
21769,152.58372091958427
21770,183.95187357477923
21771,195.80697010706368
21772,143.52023264932447
21773,200.24183682358972
21774,149.4610460484275
21775,163.17192454558182
21776,183.33912456190902
21777,159.84624789107258
21778,176.6576695430089
21779,147.15761086802215
21780,111.92530932065046
21781,199.36985579553203
21782,152.48447344232648
21783,186.00832542251024
21784,167.02057021280527
21785,204.86458825961665
21786,132.30041511166095
21787,178.90797748016135
21788,183.74581054048434
21789,125.27571348763527
21790,209.57679334101974
21791,169.55839736069515
21792,219.51114240809068
21793,184.606231130986
21794,182.8059728982698
21795,154.37847473043175
21796,221.17317327673783
21797,169.33447519854073
21798,89.1195532809585
21799,125.9838250296825
21800,213.17605461251424
21801,161.68403439918973
21802,188.2604939113164
21803,191.46656286004978
21804,200.36534036124695
21805,93.79689869611649
21806,132.31939903793997
21807,179.5951541536358
21808,198.94801315602442
21809,180.58316631651076
21810,209.46661805407135
21811,197.4142396317006
21812,249.429572233383
21813,172.93895385298072
21814,215.9342582124315
21815,174.2273841289275
21816,178.73656255199168
21817,183.23776737814748
21818,256.2014173183936
21819,183.85301888414162
21820,141.54288305089838
21821,82.30428303516446
21822,75.58577736085279
21823,212.10446726904158
21824,140.4962927115742
21825,157.94356337856365
21826,138.97343754408968
21827,171.52989363830935
21828,206.05006091031706
21829,155.1868567025892
21830,190.87849767746525
21831,116.7833239816105
21832,153.9196342450488
21833,207.51992033833767
21834,212.4730869275519
21835,186.41238727087185
21836,217.3353868905333
21837,108.41729282196258
21838,139.8992108059276
21839,126.04196313611895
21840,130.80094159841406
21841,181.1213064440572
21842,132.31788418715468
21843,180.34739266714084
21844,110.78735730200543
21845,131.27869758124163
21846,190.70551830428823
21847,180.8189241177315
21848,211.31550626910007
21849,223.2980177387867
21850,244.4153388297349
21851,273.3990992268841
21852,-1.1958764091869398
21853,185.164995753532
21854,202.86901659429796
21855,177.25832162855087
21856,93.6732526724715
21857,133.65469264605846
21858,184.46062539180477
21859,200.50724803876685
21860,190.630645264971
21861,203.71648733414136
21862,231.46195738478366
21863,114.86269424113102
21864,177.4640038566588
21865,174.56038241651842
21866,174.71355757538706
21867,183.0576614985746
21868,120.33858702347992
21869,171.0267702324057
21870,176.04382991636876
21871,97.86169684918423
21872,195.32276518421253
21873,120.01016120545094
21874,178.72168694815582
21875,186.5615471808108
21876,164.79629234845638
21877,113.55821073292759
21878,148.76385308745438
21879,183.76694402356156
21880,178.5233559373677
21881,194.104976830716
21882,191.4633255449817
21883,217.42741317016225
21884,195.47498878749764
21885,195.79458817523812
21886,175.58128539134324
21887,196.00770994816082
21888,168.8502748386436
21889,119.71497856725483
21890,245.5172149244912
21891,191.2862699265972
21892,177.77556592967105
21893,156.19577139861335
21894,157.07741339979736
21895,148.50772144645492
21896,103.65140614981607
21897,175.26591910289324
21898,154.97162683727598
21899,168.15703174221446
21900,184.36258788616001
21901,221.02464603025317
21902,204.78229991985106
21903,174.12856410759179
21904,202.04064483918052
21905,171.70868525024878
21906,181.13445519057805
21907,155.54130269805114
21908,215.05528596101067
21909,140.7312984261094
21910,101.68140593682809
21911,169.93728769955115
21912,185.77970323468298
21913,203.07605919714905
21914,161.50046205832652
21915,151.39437697565728
21916,224.63555038658112
21917,210.61077137282834
21918,146.2690828728923
21919,239.10873443675084
21920,189.39180922715875
21921,223.5641996269519
21922,201.51899309721244
21923,165.90578104428607
21924,182.8348371908179
21925,209.18309167228279
21926,204.98008966564723
21927,152.60270335167795
21928,199.84673296701158
21929,218.42125228559053
21930,192.45684081048205
21931,196.65492728533047
21932,169.52275633473954
21933,149.2446570231842
21934,217.48442797436843
21935,233.04832332366837
21936,215.64976911792024
21937,158.74197077777012
21938,166.86720920260404
21939,207.79902031735094
21940,145.95312807193048
21941,151.7151649402748
21942,200.98523090499353
21943,173.51375406767372
21944,222.26721158033493
21945,165.77142845813606
21946,122.6001010226549
21947,177.23103769342234
21948,173.4169716194076
21949,192.50151132961767
21950,146.58937154069383
21951,159.85426824653766
21952,192.86233780275495
21953,173.1577335494901
21954,180.86966507582548
21955,254.15269785923283
21956,166.0995416964011
21957,146.2302006212801
21958,282.4311035281898
21959,108.03785125982687
21960,220.09604264579076
21961,151.04787023301762
21962,135.5669442695657
21963,154.70817090995126
21964,156.78223208151726
21965,157.5388721372315
21966,190.9579082187108
21967,170.9569024389258
21968,188.1624288852744
21969,126.6553234802953
21970,168.03836299989072
21971,103.42303556720135
21972,202.38827039622373
21973,187.0989067039244
21974,149.36562238322225
21975,193.29773065526214
21976,106.52952091282494
21977,163.97937581206997
21978,156.38192883081805
21979,193.15142354075942
21980,142.89990260095837
21981,199.46223298472634
21982,183.73605828615985
21983,152.1515876443892
21984,186.0661723501823
21985,174.35219651551353
21986,198.3232648755272
21987,168.7055523669218
21988,145.22156234768912
21989,161.6690966109063
21990,134.999749543354
21991,95.23004407252239
21992,143.4068935556397
21993,136.24366399758583
21994,190.91986836787683
21995,189.275766718192
21996,124.6835075897048
21997,220.99006166481797
21998,167.1251990637074
21999,164.11401019935215
22000,99.61051953675688
22001,139.53194535688482
22002,158.78484572072145
22003,74.28470296522518
22004,201.01593756550812
22005,234.63950769564528
22006,93.71372288114111
22007,155.29504533818042
22008,163.50064699125866
22009,108.47482862433274
22010,171.10210804063883
22011,230.5811679731667
22012,135.60275510115193
22013,124.03715361188183
22014,171.60498204234855
22015,188.0050847087498
22016,194.45594226765016
22017,271.3364065656684
22018,95.00823037502647
22019,152.06528704424142
22020,214.10485050079893
22021,132.67790230276324
22022,194.14093536417943
22023,200.10546167530498
22024,173.05574431629094
22025,227.8079880134127
22026,156.41804404857075
22027,177.53477821442726
22028,227.39053646560671
22029,230.03645571621425
22030,37.3116006356545
22031,203.87783448727384
22032,147.7525195140549
22033,151.17768348916138
22034,203.14723908535413
22035,184.14595508138652
22036,164.42589002573857
22037,171.70752841475235
22038,195.9109603909535
22039,126.08506748965311
22040,216.1896145583778
22041,157.39703503503245
22042,177.52126593987123
22043,213.6330367523534
22044,187.04153935341324
22045,207.9881833048971
22046,165.23348966128316
22047,178.1759463909252
22048,123.79116885020949
22049,143.23592200525965
22050,177.46416737452125
22051,178.14434013657126
22052,145.38647672211025
22053,182.77051120301877
22054,227.8264886133743
