index,pred
79730,186.42572010227775
79731,144.56415850667582
79732,145.62473078478558
79733,128.73713352971785
79734,133.99471256263402
79735,153.2450526650616
79736,178.08709461717285
79737,150.80646976285138
79738,188.9607300220898
79739,173.36822134824126
79740,193.58830029109845
79741,169.25745872239088
79742,148.77918355909813
79743,158.9761802562674
79744,205.812464753097
79745,158.6598807705464
79746,168.93407477438484
79747,122.58339899492344
79748,173.0210542893105
79749,125.11280538688271
79750,218.00880709619128
79751,168.05123627329897
79752,168.2516400336877
79753,151.93832244658537
79754,158.40827783145687
79755,223.24541328989167
79756,164.42769014201403
79757,170.4992297958316
79758,148.32005884846436
79759,167.70369233108602
79760,202.32861148670196
79761,183.47672135112865
79762,187.6553631700774
79763,189.3167699729938
79764,147.63307708863329
79765,139.00725333431564
79766,182.3719690722753
79767,184.63456648708325
79768,157.1787193053922
79769,117.02258926246196
79770,150.56954608095887
79771,139.8272775290126
79772,186.30456722728434
79773,148.54126713183948
79774,214.22224585230188
79775,123.50441583980697
79776,164.67302043688926
79777,192.24513746997255
79778,169.95049284612116
79779,190.7893200513842
79780,129.97032419660295
79781,174.8046086311564
79782,164.1978752357098
79783,180.31900205790507
79784,195.08130310731718
79785,127.11437509729518
79786,166.47147721350655
79787,205.51571018810802
79788,209.6239008988873
79789,131.89948278005264
79790,192.13905770536752
79791,203.53791125893747
79792,162.2181178186936
79793,109.24555956372758
79794,117.11667464479788
79795,234.90800047131006
79796,170.94210093263894
79797,186.13388242717585
79798,142.0537598262426
79799,197.2023205710277
79800,159.12438465059472
79801,158.704923860701
79802,148.89259804785485
79803,146.50368705598757
79804,152.22430816647645
79805,132.56410964535232
79806,228.67648313555407
79807,171.50517824433496
79808,178.55879253862767
79809,184.51498714714424
79810,213.36385850932686
79811,185.7621411745362
79812,190.00696000767488
79813,177.71814131694248
79814,140.4392950393203
79815,128.77634652645503
79816,195.31833454150296
79817,139.42986130488282
79818,137.34437226628293
79819,150.05625781067823
79820,117.92883017446239
79821,220.92518045622052
79822,174.7110525350744
79823,138.73562479545853
79824,126.15686179069245
79825,192.1480660602413
79826,146.28192413348543
79827,147.9381298341415
79828,190.29919928336352
79829,189.46340440610305
79830,153.08590207166705
79831,166.7537958338339
79832,164.18457273368975
79833,185.83570580374888
79834,167.0843695074575
79835,115.99811624876682
79836,205.6131196701466
79837,224.16035054881192
79838,179.9066584363685
79839,167.27058094603763
79840,147.08458200545553
79841,177.00031482362846
79842,136.95789845259523
79843,182.97111982442507
79844,203.45278475195008
79845,137.27283341583058
79846,179.30971750707218
79847,157.4890905853012
79848,173.90586302852824
79849,97.12809754530677
79850,140.55340383418138
79851,186.89400230228227
79852,182.5891676852151
79853,175.6189329016118
79854,189.27629923142672
79855,95.65986266606434
79856,133.9518296683695
79857,161.70801881674475
79858,201.76233031993013
79859,121.46081602431855
79860,184.72008663544193
79861,118.63301468450025
79862,189.10349333197735
79863,184.84812108796672
79864,211.16857737853826
79865,228.96941679613934
79866,117.00652828559112
79867,169.65924903911173
79868,134.20564766972518
79869,188.78380159993824
79870,153.55180688542356
79871,174.93053640192943
79872,144.72341641645662
79873,169.95896507483013
79874,131.41280067162128
79875,157.15716199806218
79876,195.7570693184969
79877,128.25965631233134
79878,181.7443769619636
79879,131.08662898375064
79880,150.12794972611886
79881,121.8396315016468
79882,133.53329906401206
79883,158.9605340563112
79884,163.6103685558765
79885,121.00629723357261
79886,181.20396148802232
79887,201.94440920337001
79888,141.83158153295628
79889,179.45641355003872
79890,146.18432692234472
79891,203.99162150617553
79892,149.9055390985355
79893,202.2957721070715
79894,128.89001008620968
79895,200.67985803597495
79896,131.719081925444
79897,166.4823720501862
79898,192.758604597598
79899,187.9082268466268
79900,142.9206356249466
79901,164.31921124651018
79902,171.72904335486734
79903,177.37109700199508
79904,202.01006050279634
79905,160.65194420909154
79906,148.9542633028625
79907,189.75889353414368
79908,140.00062292349205
79909,209.90923332599448
79910,172.91495928272923
79911,192.91538183271462
79912,184.10155775521176
79913,199.61966801838653
79914,192.13345654327344
79915,154.15331124267388
79916,210.6043285752646
79917,175.5425981164689
79918,191.39918316464463
79919,185.13372104644054
79920,172.82264539652044
79921,130.41195836856568
79922,150.2041483935164
79923,199.32511860371062
79924,188.82044157926885
79925,115.93376646937121
79926,185.5375827519655
79927,206.80644646786897
79928,214.3491840722585
79929,134.55125840358207
79930,129.8620554348036
79931,171.8640321078315
79932,176.31418436901976
79933,172.9550714192265
79934,181.9441463951729
79935,113.93696731635224
79936,200.16367162160253
79937,187.2577975684621
79938,199.90164312461994
79939,192.75815103008426
79940,201.21415634546943
79941,124.29166376836184
79942,124.06233292308377
79943,128.05382792391666
79944,150.19287928218364
79945,180.61859958305513
79946,184.58004048854042
79947,158.97785603941145
79948,148.258372776919
79949,139.1715404409617
79950,180.25267646320864
79951,181.80673163180464
79952,221.44696495190738
79953,125.19842353190084
79954,138.64435232425586
79955,168.46023478839274
79956,159.76344397949623
79957,136.39359929788841
79958,131.75864568614378
79959,131.79559956168427
79960,161.28570713152737
79961,202.29086823220925
79962,202.08365506114174
79963,193.00214222624305
79964,218.230736749798
79965,96.76692639412776
79966,200.54098259406294
79967,139.47097935014355
79968,182.8352942929874
79969,154.04626893813986
79970,126.74635351318305
79971,169.61236330838227
79972,203.55155936036445
79973,192.8362661653089
79974,169.7485276788866
79975,201.56404268352935
79976,198.94882082370893
79977,192.59180307309902
79978,199.95652421879777
79979,194.38234680382945
79980,178.86581465445562
79981,198.76824793134003
79982,169.95076349778424
79983,206.08910006538565
79984,179.53853942594313
79985,187.5070706794041
79986,184.74280045271985
79987,186.02116084667003
79988,208.58597981484527
79989,211.13841393939583
79990,176.30501169358467
79991,162.5049137565751
79992,184.33343614399132
79993,138.442732712592
79994,174.76600481089758
79995,128.87669211636785
79996,173.81824607724522
79997,169.56193936515245
79998,186.82702883142628
79999,181.88859730781053
80000,240.747179140832
80001,156.68308804811147
80002,150.9891414356754
80003,152.87752975560443
80004,222.31608598784396
80005,192.05756025937217
80006,193.4152843016899
80007,198.724344766558
80008,179.02755682773568
80009,174.14605423877552
80010,166.86085486984223
80011,116.5189483209262
80012,145.64166274563772
80013,196.72512484975016
80014,147.48802886271508
80015,182.65286103787685
80016,202.4234012214265
80017,154.30005168391722
80018,196.32280994026166
80019,125.70217490475041
80020,205.00187217575942
80021,182.7953381359532
80022,179.37184992869783
80023,168.60510071093785
80024,203.16334363447513
80025,152.37248318514332
80026,169.4354909071832
80027,158.63530543366608
80028,238.55686179618033
80029,209.95753593733318
80030,190.126184683825
80031,162.3454806285188
80032,160.97523489194157
80033,149.18656741080915
80034,182.66902847719047
80035,119.86768075080396
80036,142.28655307120326
80037,192.83095563823872
80038,187.66522943938295
80039,134.03631183111358
80040,183.18990827074083
80041,178.11646474092635
80042,195.99912328271313
80043,193.15133791151308
80044,196.92527359252446
80045,107.35880044293336
80046,182.2014083910393
80047,215.652229742258
80048,139.31074125828545
80049,160.40125633898097
80050,135.75740229916423
80051,174.3007239384939
80052,125.14492020323581
80053,147.91268893388673
80054,162.60851764526825
80055,142.77640857400715
80056,139.56445373346426
80057,166.18461152818787
80058,122.48193388585528
80059,138.4259008901604
80060,163.8853915188452
80061,140.56898317301358
80062,136.65843536301534
80063,151.5583611655377
80064,186.5336580508457
80065,217.17570490369314
80066,194.59960249201734
80067,149.89859711333983
80068,182.50307907540395
80069,189.05469952997058
80070,182.80882700378524
80071,184.04061008471777
80072,174.18415142406872
80073,181.8507378104244
80074,172.02322387995403
80075,146.84205248712317
80076,143.99106475187156
80077,115.46210072472827
80078,134.08799777622252
80079,156.3337577327288
80080,181.93164095618437
80081,187.26412487267078
80082,203.176336354832
80083,126.14418805813526
80084,143.41469691402278
80085,164.04496029283172
80086,168.91105115953883
80087,137.4671208227624
80088,128.10532175207567
80089,169.54822319436187
80090,101.9643864124204
80091,159.0635880934692
80092,153.9215646523437
80093,192.5873689040557
80094,163.08481921548028
80095,211.26346379323184
80096,189.9331578578884
80097,122.25475759797331
80098,187.90505612362472
80099,172.88952298864493
80100,187.75987907507206
80101,190.44923125030127
80102,190.53368139979148
80103,193.51673687267507
80104,171.5411428888732
80105,202.6780358883907
80106,185.89344682248236
80107,107.87244310678814
80108,122.607560312269
80109,178.5332778600618
80110,132.82751623210785
80111,204.44417534241336
80112,157.61686676388226
80113,163.44620212524723
80114,113.46248418856521
80115,213.74370541915343
80116,186.95321282409603
80117,162.58686604325234
80118,185.49276764434373
80119,230.39855786031146
80120,180.55709031219368
80121,202.18209588292424
80122,196.48660644032995
80123,185.92727641492894
80124,167.29559450250426
80125,167.71621774933408
80126,146.2629317443917
80127,132.0469713082176
80128,199.48977649451655
80129,128.68633061641842
80130,218.1268275547053
80131,115.69065399273134
80132,148.17756496006612
80133,203.96238622103712
80134,149.21452268339814
80135,159.85508829129313
80136,181.8774317824676
80137,135.6398886603382
80138,134.38754020735274
80139,169.757842255122
80140,158.71131374445264
80141,190.067214912315
80142,171.06030895214292
80143,193.2037463244279
80144,165.0445751226682
80145,157.25743781181518
80146,156.62804932578544
80147,181.05444334204654
80148,207.34553238349923
80149,122.60346486182844
80150,198.3645524382673
80151,187.80068707775797
80152,197.29795889430278
80153,146.0443517111616
80154,166.19364427752132
80155,150.32468994529503
80156,156.786566309514
80157,120.8251665062905
80158,185.1586092738278
80159,137.7025378220557
80160,169.32523407013548
80161,185.61817148119715
80162,197.12704600471102
80163,170.99867002008946
80164,183.56889819237082
80165,177.9101122564746
80166,174.1139971586542
80167,123.94251785511024
80168,172.3140586087668
80169,128.1540231838158
80170,166.04345830585316
80171,165.73804648457877
80172,156.6928918783202
80173,103.15679905060925
80174,196.49712371658154
80175,165.4441288619471
80176,177.32256090242848
80177,157.98608279828352
80178,160.29353602459852
80179,172.23026332710714
80180,153.06609703674025
80181,159.81281696033062
80182,200.7097041932858
80183,177.374715973102
80184,156.8356394794817
80185,101.59684919943399
80186,146.87464229229704
80187,157.04782192439316
80188,136.23464433804222
80189,172.203651951325
80190,151.92824812365222
80191,106.97985498302776
80192,220.20608172370277
80193,193.38992679290354
80194,179.0503446875073
80195,190.69482784163154
80196,139.3049278503338
80197,164.64902889570712
80198,196.37094274533092
80199,224.91822608999547
80200,186.2137008237458
80201,172.9110379237511
80202,173.17577716505872
80203,177.97826486641338
80204,211.31445479603437
80205,186.0131435465551
80206,176.6820773268936
80207,190.57165820292718
80208,186.82921900973838
80209,211.44070877447808
80210,154.4203046171052
80211,151.60582092216427
80212,230.75469676434125
80213,160.14582568905735
80214,213.02650051332057
80215,173.1505522179727
80216,106.21515818042548
80217,188.04319788414395
80218,217.90808696526733
80219,179.06581209114515
80220,178.8517554904031
80221,157.49787575753908
80222,205.29440732321197
80223,181.68276289432868
80224,155.71753934608063
80225,163.73941307984387
80226,194.11348616411752
80227,131.1960354879479
80228,166.20645327266067
80229,173.8785726776364
80230,88.59739349339132
80231,160.20246253079168
80232,138.50486371259876
80233,95.13734602442698
80234,156.42426997421896
80235,157.01470176558215
80236,179.85633088740164
80237,192.85548744311728
80238,181.91364173787557
80239,193.63773720220078
80240,111.43799471281696
80241,156.9407339732066
80242,197.6068300455254
80243,172.0576317905717
80244,147.80050594047248
80245,187.26250233611813
80246,107.38228978789662
80247,95.61659072069621
80248,201.99772443299932
80249,116.66303368789923
80250,138.81399572886298
80251,140.88339183000306
80252,200.97530822051328
80253,218.31285821488683
80254,191.8741273776052
80255,83.64952669530982
80256,167.26472860460777
80257,189.29033896397144
80258,178.85532647109414
80259,171.84124229790388
80260,173.5773960307073
80261,161.9444381445221
80262,123.27908802683646
80263,210.55427490773172
80264,194.71126339759965
80265,189.40971077483456
80266,151.8129512878876
80267,180.24735489586533
80268,213.56691366038535
80269,121.91231933806978
80270,151.6328023901286
80271,182.52122759207742
80272,164.08926850122182
80273,180.87934251782846
80274,182.77224787816635
80275,198.1231701144901
80276,141.80906404225996
80277,177.1456858302999
80278,152.04351490891153
80279,175.4284291422398
80280,183.28092782610102
80281,142.7988170941944
80282,192.1206435848875
80283,171.35078144886518
80284,233.37099277547588
80285,140.75735836611221
80286,164.1021207762389
80287,150.21838135666152
80288,175.07796206280804
80289,121.5941363462496
80290,202.92872725769394
80291,212.57251444612027
80292,142.88388085684292
80293,135.86395312019548
80294,130.15844486808086
80295,184.14196629246192
80296,145.89493902334357
80297,139.5128353142695
80298,147.43036266337137
80299,176.01499248761033
80300,123.02712835699242
80301,124.78503688420756
80302,177.75982396541326
80303,165.7443382472801
80304,128.6615876131532
80305,191.65219949325967
80306,189.9789547050138
80307,195.01559285015725
80308,227.25847861703005
80309,126.9420651853048
80310,121.71386318195273
80311,190.61474210147327
80312,191.1358032616572
80313,195.71046775210513
80314,119.96603489469133
80315,180.71257261306104
80316,137.91246762072666
80317,219.84781100194851
80318,171.1189967752521
80319,178.32586666472855
80320,126.55731206111392
80321,181.2016656513082
80322,125.67861052894757
80323,179.29767412216216
80324,177.08071620217055
80325,164.35575222363764
80326,185.97742802551738
80327,98.99896940228564
80328,161.62901500052016
80329,176.6340650720465
80330,118.64849308916358
80331,164.591826038903
80332,177.66497708383022
80333,158.71387791199447
80334,142.48963892233164
80335,158.206742536584
80336,159.350727120497
80337,134.07527736883466
80338,151.874985789942
80339,174.42311313280302
80340,104.49849798325188
80341,106.91814097559097
80342,207.7902909433028
80343,137.1743658006553
80344,195.33672432203136
80345,212.36588914387858
80346,169.1611381949984
80347,205.944058678971
80348,180.5837024471644
80349,142.10919594868793
80350,179.3264949309645
80351,150.4067611915037
80352,172.5503223773971
80353,196.4079436574161
80354,152.22200325198438
80355,176.0846502955959
80356,202.36767102761394
80357,152.74453674717833
80358,120.31130256294826
80359,147.556103799299
80360,189.68271513653667
80361,191.2475084497919
80362,145.91268504066036
80363,152.65984285984197
80364,198.56524391957183
80365,199.24372548176498
80366,174.63817770183923
80367,156.59219346479696
80368,107.97049051232726
80369,148.1513388341211
80370,174.6965035749828
80371,135.9608886809134
80372,185.60599882577924
80373,144.44933826777424
80374,121.45186448569115
80375,151.6094776136764
80376,173.47329979956154
80377,167.143232352621
80378,135.7652799121534
80379,193.92757519374067
80380,149.5730519113215
80381,188.663067718472
80382,149.15691049347228
80383,177.9561209326663
80384,157.4152244593282
80385,144.27324788504617
80386,125.88922406021719
80387,122.4695284513532
80388,165.36733453098302
80389,197.09746749175554
80390,139.62821472337575
80391,176.94375514384728
80392,119.77441496961848
80393,163.3225582733651
80394,149.29910212818055
80395,162.53446206585747
80396,191.68304425934505
80397,179.19454746820514
80398,177.64983893356882
80399,193.1729993344988
80400,187.59508833358666
80401,147.0222276548336
80402,195.82542303653457
80403,118.65659343018909
80404,131.33191898406392
80405,166.84189721652191
80406,169.80210045493752
80407,138.7919511070423
80408,189.68200053271596
80409,197.5250817974594
80410,126.62875852726495
80411,160.17893925573946
80412,114.60073908946208
80413,170.2922127340744
80414,137.90591058096135
80415,195.75958994304878
80416,166.08400086803329
80417,181.20784882305898
80418,145.93770126409228
80419,122.0180894568086
80420,167.77900505938084
80421,146.76984712279724
80422,151.48342776515815
80423,139.2173605924556
80424,145.55603116150093
80425,156.213620112233
80426,155.15147593867584
80427,111.19523220583717
80428,134.11711274230336
80429,132.28636882065922
80430,167.23369084569526
80431,96.47972645188082
80432,172.49351389179643
80433,160.60382231582912
80434,155.24126012820935
80435,197.55487959413423
80436,167.37096546211552
80437,156.32976211728737
80438,120.26463930889447
80439,179.43448268535337
80440,158.58669993845345
80441,158.03030191898486
80442,142.97075960803338
80443,201.4490148571318
80444,226.30396533060627
80445,104.74576956303383
80446,140.59333117416375
80447,141.33010344571082
80448,193.27529460400453
80449,196.97533663122482
80450,125.00667111997414
80451,161.02624258008962
80452,207.62570213633435
80453,191.28945185627805
80454,124.75042357143516
80455,197.15526656134395
80456,182.75941624253596
80457,191.41942913180844
80458,172.7138783106891
80459,172.77594721442074
80460,201.3542830555615
80461,133.54003567662525
80462,146.38485926392465
80463,189.75476328443077
80464,188.70238304649902
80465,166.68497653490476
80466,167.28448228423065
80467,139.8160090182597
80468,191.23993759020502
80469,180.20102489488772
80470,188.64472651825864
80471,144.23294213918155
80472,187.1596706502612
80473,138.93974053264435
80474,200.0834222535633
80475,168.68310275865448
80476,104.76554755380558
80477,182.23255400134911
80478,156.82629634801447
80479,136.85630320410047
80480,132.65426450223936
80481,131.15209187561425
80482,176.1490526625565
80483,153.34347575191597
80484,108.39275500563299
80485,157.29922106422367
80486,154.33346841491624
80487,188.38047120267544
80488,170.2029009043583
80489,226.37780549840784
80490,193.7205521337537
80491,119.32406110114724
80492,133.54881899004107
80493,118.86991773118797
80494,154.05505656994492
80495,124.61407204796883
80496,192.93604181919463
80497,209.61781056326532
80498,180.93833892518876
80499,181.54033433235503
80500,151.2775105340979
80501,126.35663735909519
80502,135.50615061307835
80503,116.94871821208456
80504,199.14271326035006
80505,199.46829839015334
80506,181.35599244402965
80507,157.19760924352738
80508,191.92197896027312
80509,156.81340120060332
80510,124.72215988448063
80511,154.52632438977216
80512,166.7604526367692
80513,128.77044430799648
80514,137.8401295878923
80515,126.00513200465224
80516,160.54409819589182
80517,157.1417731530076
80518,182.92993464521945
80519,184.36561609610283
80520,233.57302660687057
80521,208.78791253289316
80522,146.26984155094928
80523,172.54659906259064
80524,134.11697051867253
80525,174.0721573934099
80526,89.43169370550791
80527,128.01631606771167
80528,168.81156696183677
80529,129.14594125945652
80530,173.9724284703145
80531,208.48781343292694
80532,143.82827150487162
80533,178.2327239784193
80534,192.85339787955724
80535,182.50471474116713
80536,149.78088221614914
80537,211.69949462924347
80538,185.66697348422292
80539,165.54145101895784
80540,162.99424498632055
80541,195.6757544380181
80542,196.06803298651067
80543,148.5422390790696
80544,193.0677172118189
80545,183.4563011037284
80546,193.65105729477844
80547,180.20163398966295
80548,181.43938264742997
80549,132.58487567423114
80550,174.38872947912776
80551,129.75652877829916
80552,190.31559490186135
80553,161.92243278302607
80554,155.77041049460303
80555,190.46526688376252
80556,147.0644651460622
80557,152.41257502781176
80558,191.99982858125225
80559,204.10802825820247
80560,126.54287372406576
80561,169.10715222776733
80562,188.56183542544807
80563,195.76755346864013
80564,123.65095600981778
80565,154.31626042018496
80566,133.14622919740046
80567,178.57131810910457
80568,127.87470504681644
80569,191.23963427665353
80570,143.18564799243833
80571,193.4971380302477
80572,159.65529094377874
80573,123.10039188051913
80574,203.71165174867295
80575,157.37912064063534
80576,166.46353877254955
80577,151.90549400240613
80578,124.19747745094749
80579,194.74179819985466
80580,187.1659449881843
80581,123.4512329539225
80582,168.41921973486677
80583,218.39149444921642
80584,186.0313966199625
80585,211.97803851459176
80586,155.1362189318104
80587,188.40039251922138
80588,184.570185096091
80589,103.7418122300989
80590,148.37864189081398
80591,165.75317402555856
80592,158.12764552123394
80593,153.35270504518232
80594,142.44230034280963
80595,148.74481841005516
80596,182.81417668053075
80597,189.14455583938823
80598,170.47301402059776
80599,183.05377860015108
80600,229.06880954823453
80601,146.00328331536468
80602,131.70123323003
80603,163.14668722046238
80604,120.20486818836126
80605,195.10093090462945
80606,187.44436135167228
80607,144.98431267820146
80608,135.0812149586367
80609,155.7337876785079
80610,144.29872189369598
80611,178.62156703607124
80612,187.20655334200933
80613,202.15340828330983
80614,186.9304697802393
80615,182.95426420026513
80616,152.5527724931592
80617,128.47895695063073
80618,161.26706814012465
80619,151.9065975059588
80620,178.63074647896883
80621,184.4179488115822
80622,208.16690490913695
80623,143.08689214730285
80624,196.9649017075103
80625,204.2511766993299
80626,179.83768885397012
80627,195.16644377965528
80628,186.60417118789908
80629,185.415201549598
80630,179.66803553509763
80631,172.4042948628549
80632,162.49637865935344
80633,129.14632566815177
80634,166.13326250592988
80635,132.8591978835711
80636,182.98607761644604
80637,185.1955023026705
80638,136.92913434101825
80639,191.36225801248665
80640,149.09012324595878
80641,180.55239892188507
80642,199.74589495097447
80643,192.69798150608364
80644,191.07072202410708
80645,179.68977847845883
80646,173.92466815088568
80647,146.20612824219376
80648,155.8143163591792
80649,117.28784551905397
80650,148.49314181806773
80651,91.10785109364852
80652,181.86517152874674
80653,185.75532769633446
80654,176.6452946946095
80655,133.87380408927984
80656,213.952096029745
80657,132.32459545973873
80658,205.1835171466461
80659,148.67683116998745
80660,87.28039933940141
80661,176.52118918295318
80662,164.62948740011396
80663,231.3049522867931
80664,194.17489812044204
80665,173.97015843115776
80666,173.10808478287257
80667,149.49060202939594
80668,123.01288201673093
80669,215.28998925710482
80670,188.88407681508863
80671,161.69257997537363
80672,182.86862438713635
80673,137.03656487290104
80674,180.6418820905335
80675,154.46724868772912
80676,179.76350559206816
80677,172.28362578594528
80678,193.62095396714696
80679,159.02243047798936
80680,137.31915640602472
80681,146.4690528731729
80682,160.53999356719953
80683,194.77395169516907
80684,140.91758642275846
80685,135.43581626208132
80686,232.62958599961098
80687,188.3985856813473
80688,150.71473747160636
80689,105.36737536065546
80690,167.25115900654347
80691,206.79714284825823
80692,138.854754872259
80693,195.51190901053482
80694,146.68710434593643
80695,115.21320267276167
80696,120.22563622406847
80697,188.44609077229836
80698,199.7242808232919
80699,178.5728488119853
80700,175.91703689419901
80701,190.41918310192705
80702,146.27483021938193
80703,169.21823099022552
80704,175.76638530851915
80705,175.91186683422353
80706,191.00702274384057
80707,160.81800114649866
80708,187.46021090359943
80709,171.63826707923485
80710,199.1642799353055
80711,149.13553613420748
80712,155.2379397155624
80713,242.31747897341768
80714,200.9847138501621
80715,211.95120090000265
80716,207.9542640090666
80717,147.97034092063353
80718,213.62495974960157
80719,179.96423692692676
80720,135.57687453262443
80721,222.91587712973188
80722,161.38708676958117
80723,174.215121466111
80724,153.072357157731
80725,170.02649916156116
80726,177.82380700410812
80727,135.58162613461758
80728,139.82892749799032
80729,193.7882862832024
80730,148.70801695836323
80731,135.76188311736803
80732,177.16008825320498
80733,160.49250636653994
80734,197.0060506027746
80735,177.50024463310115
80736,137.25644691826977
80737,169.8671021094354
80738,145.56540356930938
80739,172.26956457463186
80740,174.31372501387628
80741,161.59419914507453
80742,172.81751162784502
80743,200.13967146829947
80744,151.6296142833057
80745,203.74941723721486
80746,131.1740483284241
80747,184.86515949596395
80748,195.13921493343702
80749,163.67516820986603
80750,179.30867636009222
80751,163.6173520896185
80752,125.58637556851227
80753,189.1431932349184
80754,169.48179999969003
80755,173.13473444652232
80756,182.62120060081318
80757,182.25882037459456
80758,185.48389300087604
80759,173.91518893668078
80760,178.12201492843604
80761,182.77044797477564
80762,147.7738391477006
80763,161.81590822542455
80764,181.229921003795
80765,167.64221523016752
80766,182.95640927326843
80767,185.0143665865173
80768,86.229986074182
80769,196.41983867145564
80770,165.63356858765866
80771,149.57254915880077
80772,198.43905481561308
80773,202.94217645504554
80774,184.35984842469747
80775,168.98043480611386
80776,192.20239573415788
80777,149.92603666809197
80778,187.84188352118792
80779,166.4639585027832
80780,182.3028845195968
80781,151.20928652531995
80782,193.51327931025142
80783,186.44569048777964
80784,165.41243265069252
80785,183.19693667199377
80786,183.79707491498377
80787,146.11998879373306
80788,89.15776147116689
80789,191.23110203177325
80790,184.20954935773398
80791,198.7892725798103
80792,124.35016193794978
80793,182.15761867021115
80794,126.17584412709257
80795,123.45053302053641
80796,153.93165556805377
80797,153.02334075272847
80798,157.061998741653
80799,172.24749214909957
80800,185.7876662991304
80801,161.86602233366352
80802,142.04421899645948
80803,150.80757071715544
80804,132.8103582070642
80805,172.77197341930986
80806,178.0104375635679
80807,156.31214105657494
80808,123.38275237243221
80809,181.47198035521205
80810,190.11913021254657
80811,159.8815252237084
80812,197.43971066843324
80813,165.39514799024056
80814,120.0415156595072
80815,161.63257505215714
80816,132.78129050350262
80817,172.57391860417218
80818,131.38248747015152
80819,166.55875653246918
80820,164.02973612932777
80821,223.1871846749426
80822,172.26338023552643
80823,136.74805963337545
80824,194.96684975775761
80825,133.57224812485228
80826,178.78672833430463
80827,116.71133118236938
80828,115.16042584957172
80829,184.5803248067005
80830,202.37561192269695
80831,142.3652857494879
80832,189.4712044739595
80833,163.96790128812881
80834,181.22602109931273
80835,156.00907777233647
80836,219.23383197985342
80837,154.6401670131264
80838,173.0445080898401
80839,161.1492574311081
80840,191.81875345749052
80841,168.65844101452984
80842,166.17411161296124
80843,119.19858220477411
80844,103.53838519153604
80845,97.59374059284151
80846,222.13502286317828
80847,215.33040200640735
80848,115.26588015607466
80849,145.71068935665798
80850,165.24436898884267
80851,198.46371270794066
80852,155.77683016586155
80853,130.30316865143845
80854,130.6788368782335
80855,143.7123532991144
80856,189.13586860982207
80857,203.4263209959173
80858,123.27117292559329
80859,147.6912465969573
80860,165.75949380209352
80861,179.23430439574338
80862,162.7043695241823
80863,171.72581420195402
80864,125.94465791851567
80865,126.32433724260241
80866,148.79692758795792
80867,187.13921293397632
80868,151.7594437811311
80869,183.52146433452344
80870,186.9972001374258
80871,170.67014417179337
80872,110.01705526781114
80873,129.61401854268829
80874,144.38993674381388
80875,182.98616047291293
80876,187.91113900940343
80877,172.2489102704536
80878,201.75396091246643
80879,130.60013832929164
80880,136.84306041597156
80881,116.22448087514192
80882,211.68522453632292
80883,118.77648665700136
80884,164.1935312585564
80885,222.49973739488837
80886,166.80239735054718
80887,185.33558956755698
80888,170.45378365560006
80889,178.18277668579128
80890,175.72282880995283
80891,174.71906321192276
80892,122.11168591950073
80893,179.83653511707527
80894,196.84884785356095
80895,117.76610030012151
80896,198.31859845475628
80897,179.5197556233444
80898,142.88639758340295
80899,102.41248916062874
80900,134.46473284363333
80901,128.4064727470228
80902,134.0477042848979
80903,197.7604394934228
80904,141.277626660979
80905,180.22021558206197
80906,138.58953305351775
80907,179.37835449326118
80908,195.00003372790334
80909,207.8000576309461
80910,139.12795080567352
80911,167.4465651286744
80912,182.06352447801342
80913,155.20276570870175
80914,186.88817889438445
80915,153.35625427149986
80916,167.88297385433196
80917,190.30080383417186
80918,164.9079960181648
80919,180.59486785297477
80920,164.7873786321461
80921,124.74396335379214
80922,199.49860393025736
80923,201.17934384904862
80924,131.05069179745672
80925,240.23573075514292
80926,168.6955576566209
80927,189.79496587674532
80928,180.45863802264634
80929,143.85965625202974
80930,193.5709141357652
80931,126.45460051395094
80932,213.5054872684442
80933,190.96521582137254
80934,158.64116048665457
80935,181.09703991457584
80936,179.14300821178006
80937,154.41030111137786
80938,167.76009497611187
80939,211.18653957679868
80940,184.90078322420274
80941,152.35453156917305
80942,152.62503018846826
80943,184.0502486698194
80944,200.51826735896185
80945,205.07621197004448
80946,169.01182810732246
80947,131.04546828353554
80948,155.1966043373239
80949,184.8405737623974
80950,181.6976430476564
80951,153.10228195594482
80952,101.42266669907197
80953,126.23241798828849
80954,190.10363144005362
80955,207.93053398529048
80956,170.63964403109048
80957,140.06180009657166
80958,155.93270313751825
80959,165.5048008610396
80960,184.98793815133033
80961,161.7464147171788
80962,200.2168715996119
80963,161.71623146729917
80964,160.40234102876627
80965,148.32224043139877
80966,161.3917284153497
80967,206.6879938387554
80968,186.4216283297244
80969,190.23425929900796
80970,247.77055581609488
80971,173.98214422809667
80972,175.4271737456964
80973,169.58560617135842
80974,157.1603026719224
80975,161.57295623435806
80976,172.96287295751594
80977,193.40865783846883
80978,152.41405220372891
80979,158.98923316230554
80980,188.65138010496335
80981,177.46323294632174
80982,202.81686170839362
80983,117.05189271519576
80984,137.82029282412313
80985,150.01216486690376
80986,98.04561154507515
80987,201.79674098381352
80988,165.9259028520947
80989,193.25434727829708
80990,118.61431105135355
80991,165.6417496616759
80992,187.09201147551434
80993,184.59960770962186
80994,185.30895696772302
80995,155.06905032630263
80996,146.495472045554
80997,212.6711575813517
80998,143.61731735547275
80999,181.77340847028643
81000,154.76456929331314
81001,182.79073925477408
81002,154.45325690608183
81003,184.24471736295368
81004,129.18225727266818
