index,pred
75219,180.42601503611354
75220,234.14896497059658
75221,181.17635158196742
75222,164.95552762096702
75223,178.90335289994792
75224,169.5460159089989
75225,146.02438731544933
75226,129.6546997264089
75227,175.18513556334065
75228,148.68967713391245
75229,196.8549731367192
75230,161.57830619909794
75231,125.44675514743277
75232,133.46907789601775
75233,160.87117692201647
75234,177.29855152974903
75235,177.55966245825556
75236,136.40099316147027
75237,191.44788698542345
75238,181.9042202779261
75239,146.58669058239056
75240,175.20200511528208
75241,182.07101592324346
75242,146.2251059708673
75243,164.45291606575722
75244,170.3466882510676
75245,167.28696848445105
75246,177.59711243175286
75247,182.86687180633967
75248,174.83668363721563
75249,175.45536385543915
75250,168.73136758265673
75251,194.85554139878496
75252,126.39956174600576
75253,160.731356440074
75254,177.56921015149115
75255,140.33164289160354
75256,145.24638141181802
75257,156.91755336987805
75258,175.84402181481758
75259,147.10303223381842
75260,140.7352655738087
75261,153.43982133473966
75262,157.07662065075965
75263,138.23195107048335
75264,161.84863447099315
75265,150.25712225787856
75266,169.08127717936827
75267,180.47472593217148
75268,167.21334553461878
75269,147.08219122712984
75270,194.80672005952866
75271,180.2125737027117
75272,218.73595307122952
75273,106.57011344816907
75274,131.35510069017988
75275,168.66569569265297
75276,164.74699163128196
75277,136.75655898613294
75278,187.20326918775004
75279,208.40933827886548
75280,153.87718950471185
75281,155.12248067417107
75282,184.11956321369098
75283,236.7707108066235
75284,160.3365443423775
75285,158.05955189365204
75286,118.15951354977015
75287,146.08262768956382
75288,156.40408320118655
75289,144.46797341233957
75290,127.53960704433949
75291,144.95105694533356
75292,183.19522006972474
75293,137.34490493251897
75294,188.4060410553251
75295,165.2059803500743
75296,131.95437463214304
75297,183.88324422180264
75298,121.17711731253745
75299,138.25109018635166
75300,142.98088942722526
75301,163.28135781618462
75302,155.3260871002139
75303,142.13117914251293
75304,171.7254820833083
75305,126.38021434850094
75306,138.66954600079848
75307,181.7852385933453
75308,168.1368815286063
75309,101.74944180557901
75310,184.68606453409183
75311,175.14620124415214
75312,184.19869204179867
75313,208.6051777974378
75314,163.71703684543746
75315,200.55377114387625
75316,114.63233777198762
75317,165.0603869399116
75318,172.53906951698823
75319,134.8063941765519
75320,187.3525507042921
75321,146.6389694981644
75322,133.8013188078157
75323,213.63770562304458
75324,161.66199215703466
75325,188.60515526559246
75326,119.99851996087132
75327,134.17566369099748
75328,169.8942911739813
75329,173.88400358700324
75330,185.3719122431041
75331,156.99967666818074
75332,172.94844424295272
75333,145.55004653287787
75334,174.15240506006396
75335,135.57045221808212
75336,154.35564822491025
75337,127.4851272212279
75338,158.06032207862788
75339,162.12241358883853
75340,163.6155897853047
75341,161.80860282516744
75342,165.5921736368612
75343,163.9265270173023
75344,161.05237457007718
75345,118.14307401501264
75346,145.8546874624874
75347,163.30821130100688
75348,186.61418000707405
75349,158.83885342086825
75350,191.64151115353775
75351,185.89305822406456
75352,161.25942554164556
75353,106.20137497336027
75354,143.77562257586715
75355,125.61358518385387
75356,176.40297357802405
75357,136.55637205308122
75358,155.74072689908232
75359,113.23407391013382
75360,152.4911490822552
75361,175.09963876309507
75362,203.50483517137275
75363,160.25778833448484
75364,161.31734928485957
75365,126.57770562753811
75366,165.87062235682748
75367,142.47567461528868
75368,123.73948836072564
75369,162.12561542204992
75370,100.32219214338616
75371,132.46726861794372
75372,163.0978833320701
75373,177.8132367071307
75374,140.49400775123163
75375,134.9113109559773
75376,182.40505213281088
75377,186.74744120429972
75378,171.28692934743663
75379,121.59510914741963
75380,113.78014739157557
75381,173.43791248568652
75382,186.01471286750035
75383,168.02259723745965
75384,200.35733864650115
75385,207.36245289478381
75386,184.89590490714113
75387,185.70290070203598
75388,181.09663378149241
75389,158.14721764647265
75390,180.5386976880792
75391,120.03155875022986
75392,172.2127435858796
75393,190.05489327918553
75394,192.39594350994304
75395,194.1097584371629
75396,104.35491918164223
75397,155.75870378233984
75398,114.96446489439364
75399,160.9439342344375
75400,174.02138574117032
75401,87.47902986683526
75402,151.91013020304385
75403,173.84126825835716
75404,150.3529593409537
75405,155.12935500120105
75406,115.98154177356346
75407,173.23860779343445
75408,191.8887548410538
75409,181.5357483431175
75410,178.11210991101686
75411,121.8998921025231
75412,165.54196401804134
75413,171.31868311087644
75414,133.3212982001488
75415,142.4337250008925
75416,152.062214878753
75417,139.4057413622888
75418,177.74879435176254
75419,124.04892222305575
75420,154.54251229804677
75421,129.83187487506476
75422,188.34071465797697
75423,185.47315911862904
75424,112.72816575431544
75425,176.79627870953277
75426,153.15970224980705
75427,146.09808214539464
75428,177.6573103013183
75429,118.75574256937598
75430,209.80134143314783
75431,160.86449199878348
75432,152.79517572775836
75433,153.46578834474022
75434,139.48265586573478
75435,167.7892528283213
75436,177.50417681775517
75437,196.91230173480366
75438,192.66954951535013
75439,171.74087260061034
75440,177.2222693735506
75441,143.15978844091003
75442,193.33163770044035
75443,213.79385171606202
75444,193.34470235246226
75445,175.38653826254176
75446,168.53647976352286
75447,127.68040018022985
75448,188.98725182267495
75449,173.22049963407812
75450,200.92807394364124
75451,148.40072652353714
75452,195.42863333016976
75453,186.6292058176024
75454,205.45995629528434
75455,144.00244030945657
75456,189.51256979699136
75457,115.19401211466567
75458,191.95860950104986
75459,146.8783429592702
75460,163.29760431202277
75461,173.91522583812707
75462,156.8367140998686
75463,148.73061947275463
75464,168.32584815824706
75465,172.90387371739664
75466,168.8767268556943
75467,158.8680351473856
75468,146.9045522794962
75469,209.5807587541811
75470,177.36145344878437
75471,152.6594534738184
75472,165.2138477676408
75473,196.4312350950972
75474,175.35257905218668
75475,145.98801809576395
75476,129.58859770466833
75477,171.87744475419913
75478,148.35674367821755
75479,168.92536508920455
75480,180.66103022102322
75481,112.1166455359268
75482,128.35953831159142
75483,196.94523652759895
75484,158.95965980017914
75485,165.8366090458938
75486,128.26425292470563
75487,120.2076493442261
75488,141.14532900051722
75489,175.80692897074664
75490,176.7171380804067
75491,200.6016386729745
75492,186.13112266778433
75493,160.6189604796503
75494,178.49223283675505
75495,133.57334438061363
75496,131.57239963472816
75497,113.81053063597034
75498,119.2337113497973
75499,122.19374404658329
75500,178.2747661613314
75501,128.85214346858154
75502,119.00008645236369
75503,159.77021705844444
75504,177.05847352539112
75505,122.68667536082317
75506,127.26542928715058
75507,140.84477416934692
75508,141.73872942640224
75509,171.35895604908507
75510,178.64293806978768
75511,115.35164881389511
75512,180.5839489808509
75513,158.78696095519788
75514,198.52259233363807
75515,171.92132295069203
75516,124.4914032448724
75517,194.3995122054831
75518,157.27277989262686
75519,119.39569068521833
75520,193.16265632252737
75521,141.93098356931014
75522,134.59766288070534
75523,176.49726023623535
75524,137.32738485227577
75525,167.09368799364566
75526,114.2730666207014
75527,150.03353048102332
75528,232.9736914179334
75529,142.9134872376817
75530,194.77409662346224
75531,179.62871545650515
75532,158.5443766648542
75533,170.74605168461213
75534,182.8747007211191
75535,150.97888887304754
75536,179.94570779230392
75537,120.1642126873794
75538,185.81195548901064
75539,170.53525782213498
75540,176.5275702211004
75541,145.53381367521217
75542,157.8704554911378
75543,174.14829302689773
75544,188.9162591297454
75545,154.53554602099192
75546,156.59061634301926
75547,187.85336818279816
75548,180.06947740388924
75549,174.00966170651466
75550,129.7581400411826
75551,166.79465323743028
75552,182.53275471893173
75553,208.40114730643955
75554,158.29451350099308
75555,123.36440327359642
75556,153.38922470033168
75557,155.02009466839385
75558,202.770275979211
75559,114.09019942356927
75560,176.9388247000004
75561,181.82940758340897
75562,141.48148670487035
75563,139.7174526946448
75564,163.8477596936542
75565,159.6291051868186
75566,107.0108416374746
75567,173.82648159382495
75568,147.41694312251212
75569,196.49364868507746
75570,161.9385508255798
75571,145.57165197346612
75572,154.4373239436277
75573,179.29796585835498
75574,191.7073957677329
75575,136.98725845816904
75576,118.6094819530937
75577,188.22716224930474
75578,178.37189340070233
75579,207.61668467675182
75580,128.46014979589202
75581,143.05032828281853
75582,154.9834595941351
75583,108.71387736463697
75584,184.77380307317455
75585,134.9540542449111
75586,124.08335686254287
75587,197.2005359474766
75588,146.84662314582235
75589,172.6202024024933
75590,174.53908634263684
75591,179.5515318160288
75592,149.52605845550684
75593,122.53279789551848
75594,150.3080223497287
75595,140.06335561216147
75596,176.18345402565743
75597,158.14682159290584
75598,158.7064717722318
75599,179.3536987468546
75600,147.03636187485054
75601,172.97775365452242
75602,174.2880262639397
75603,163.27261748043347
75604,103.59928583309498
75605,193.5312418343769
75606,119.40374666207325
75607,176.58526163229251
75608,198.2178360454308
75609,191.8626493006365
75610,195.68130378404896
75611,140.88187644776613
75612,180.48192970444865
75613,154.7533210324733
75614,173.37402839590823
75615,187.32198872168775
75616,116.79822525048021
75617,154.52606184045027
75618,172.31397037820497
75619,169.90803744179618
75620,117.75984313327614
75621,162.1910057587423
75622,119.9773076864834
75623,144.297426736113
75624,180.02563380018486
75625,139.7033691455006
75626,163.74065838570945
75627,134.57071897401872
75628,205.26569623722025
75629,195.53183772018744
75630,174.04154137649422
75631,140.97223085750767
75632,160.3271501078183
75633,95.16251038343351
75634,144.74506599784291
75635,182.84911224972737
75636,194.96163660254194
75637,211.4833724878357
75638,175.49511766995852
75639,171.37862217571922
75640,164.2975233763457
75641,141.05435313577138
75642,116.9289480168874
75643,123.77952100880685
75644,144.17816414015024
75645,128.64358025505697
75646,189.9686814153165
75647,173.0881766998995
75648,189.5059511590697
75649,143.8570691331058
75650,184.10418058078218
75651,187.07900882287936
75652,186.7555813957562
75653,150.98993026541632
75654,180.60026092672672
75655,136.39843288841288
75656,180.26340020189025
75657,189.45455008398176
75658,180.86773522153385
75659,178.93875345935862
75660,141.75565261395843
75661,187.47079353502852
75662,222.0477666820894
75663,141.60962264027825
75664,164.98792738054857
75665,161.10284794336107
75666,187.66345203221655
75667,138.8959066458049
75668,125.22079606527805
75669,140.5413014944621
75670,164.84437286234828
75671,146.48367854880368
75672,155.42514218248522
75673,177.1798688839555
75674,155.50708416798082
75675,179.98893081639142
75676,163.43143552391007
75677,170.03281645888396
75678,163.392580006546
75679,138.53700509206652
75680,101.36195378125007
75681,171.0253102679737
75682,163.46077156488158
75683,161.7911833642667
75684,183.06979482474068
75685,166.59282516037692
75686,155.74701693620594
75687,199.49617622942034
75688,116.16297953592237
75689,114.00112895051468
75690,167.39423868064
75691,115.68127394358756
75692,185.98047724807503
75693,169.32414132359358
75694,144.72134294528004
75695,173.9584443171143
75696,184.73743763316634
75697,188.30180332110086
75698,150.93068965693115
75699,181.7627196437541
75700,113.8333789908174
75701,115.63204154428018
75702,141.41848031948618
75703,211.53492265499517
75704,181.97669274500683
75705,164.2048738203206
75706,171.36804199177496
75707,167.7557004304706
75708,192.49712045475644
75709,183.42444855111003
75710,185.34957239217533
75711,193.52763611342175
75712,155.17945324212505
75713,150.65662898265356
75714,163.96959450758996
75715,157.28628578953536
75716,177.35054741802142
75717,179.01625820300646
75718,170.8103482782069
75719,151.91007924467849
75720,110.97972109914468
75721,124.07307267065727
75722,181.2070402556093
75723,205.51577624968024
75724,169.9397688372348
75725,175.9531755759382
75726,134.67144324737666
75727,189.531638405694
75728,127.15415762657204
75729,127.47897803089457
75730,156.68834765653784
75731,173.66246997282246
75732,143.57521624274887
75733,156.9968994141866
75734,202.70476427851008
75735,165.02567674948094
75736,210.0884097698148
75737,145.48144059625906
75738,214.64633255888768
75739,209.9980635329971
75740,190.88791074302335
75741,204.6228384623488
75742,162.78808647141386
75743,165.39031266955533
75744,144.24793072337988
75745,106.86811099558821
75746,151.67666573024982
75747,180.33646241287784
75748,178.07389458923032
75749,184.29539217621036
75750,158.84227221904302
75751,167.17345520265516
75752,201.21594240160084
75753,177.88177861412487
75754,199.46561853107656
75755,121.8363590949447
75756,174.3876022249981
75757,117.78562511272446
75758,183.4999659262349
75759,162.11421047636472
75760,213.63307451615572
75761,184.54242281004838
75762,157.07167196464673
75763,195.5988902885241
75764,145.90385945507305
75765,135.20620899434212
75766,219.15230012083032
75767,168.49223637393516
75768,137.0711138742896
75769,121.60285883715804
75770,165.04582255596898
75771,195.60839019009185
75772,128.5807798538875
75773,147.87002185506557
75774,165.0519451482282
75775,141.9469557477634
75776,172.062694427295
75777,209.83581140872266
75778,160.29297127860218
75779,152.56568106341965
75780,137.17907333669154
75781,161.03047875389672
75782,163.48364941419868
75783,198.62449506924887
75784,149.0736139854434
75785,124.988435965718
75786,175.6394202647806
75787,164.61414235207067
75788,145.57683809673665
75789,153.38174427015952
75790,175.75556874780125
75791,150.1789044818183
75792,155.82673818215213
75793,135.78385103293124
75794,123.3306110885963
75795,191.2899693740802
75796,156.95439496196732
75797,111.52724953130196
75798,150.60176697452582
75799,133.93693117312736
75800,152.82351739210432
75801,156.61929192248118
75802,123.36806725536697
75803,119.7270247317357
75804,144.25663270676512
75805,183.18325227788006
75806,158.3054288577997
75807,171.09927129755408
75808,124.37828264562143
75809,172.3178249537253
75810,186.54393358531652
75811,219.76037493083123
75812,159.08296993858204
75813,150.13227457921366
75814,207.09459388372872
75815,124.26731912634068
75816,112.26425349605393
75817,191.83023096249372
75818,161.55576456227982
75819,158.22703747488254
75820,162.57564669218178
75821,195.91212806411693
75822,125.76484057804406
75823,93.24753632682362
75824,159.17714607122548
75825,165.6109989296223
75826,129.68442419664242
75827,180.97882269913336
75828,177.03447237031992
75829,181.30502471999364
75830,148.84435732920528
75831,169.63200986205402
75832,131.90270315573153
75833,200.6783745560102
75834,146.40816031662857
75835,147.6953103057058
75836,138.24264898957156
75837,103.70669675492736
75838,130.87797926221415
75839,143.32398895387126
75840,127.52040253000058
75841,112.24531674886293
75842,137.36996437903494
75843,144.48948669500882
75844,166.23509438932425
75845,200.66105011268203
75846,167.20055111516524
75847,156.43000905794187
75848,166.2959078746189
75849,194.60561698516142
75850,188.614970476974
75851,238.230730002722
75852,202.04109161878992
75853,143.93441093427901
75854,162.3155385882818
75855,215.81526544876897
75856,171.1844035850938
75857,174.6266288161894
75858,153.91643487019905
75859,169.42967525205032
75860,183.01275030752265
75861,137.01057767527433
75862,106.42370297731617
75863,176.8547744450733
75864,187.9314698228284
75865,124.69922397672207
75866,128.41857124353328
75867,146.57616022215743
75868,191.4079621417989
75869,107.69861716952842
75870,179.59131419156853
75871,153.85700298855133
75872,154.3272896902824
75873,206.19967039215672
75874,170.47645917216207
75875,170.54076359584866
75876,103.44349271550487
75877,136.34648865882136
75878,191.551144258448
75879,172.32306240115375
75880,117.4000879655815
75881,105.86060917816302
75882,197.735274040371
75883,161.121539850181
75884,161.89490392604245
75885,189.87442143159743
75886,172.6025734856101
75887,136.35244737075277
75888,134.28410278352644
75889,157.6013013618368
75890,182.09207108962937
75891,162.11198820993093
75892,186.06484285627323
75893,119.75675225005347
75894,172.66751646511958
75895,181.68959100689105
75896,127.53230847246026
75897,164.21174496765468
75898,170.60956347660658
75899,142.86637581855723
75900,172.81580572906662
75901,166.01681771318414
75902,137.12826737661132
75903,179.89373827111874
75904,172.34265923595223
75905,160.65331912053205
75906,169.41510344776512
75907,178.07034943848393
75908,112.12037013191092
75909,182.6377453905926
75910,171.39021112173845
75911,183.17909545943323
75912,172.77948125715952
75913,174.76123748050028
75914,135.59689587656388
75915,202.3613092263452
75916,177.54708217699277
75917,127.96164940504455
75918,138.39095288291452
75919,152.50360818504151
75920,150.48878803447312
75921,177.67403144903776
75922,134.66689746091137
75923,139.20181349231606
75924,156.99572963723747
75925,183.8292537390355
75926,135.4862630930329
75927,178.77081235550312
75928,116.9824988390925
75929,187.62642794523708
75930,185.26631359972092
75931,173.95873112228998
75932,162.4265621639117
75933,152.49725799449175
75934,152.8113693015508
75935,134.56811739571222
75936,189.04587219875876
75937,202.0097102588338
75938,107.50931657394273
75939,202.13346693957757
75940,185.8789402263652
75941,190.81652182250096
75942,181.55433625530225
75943,161.9685488816753
75944,102.3086667396409
75945,158.9532873061744
75946,176.52924051949918
75947,141.22822822539516
75948,198.92203217875087
75949,190.39123698686967
75950,90.2303991474246
75951,223.51010603339705
75952,152.75298320192246
75953,174.16567994380992
75954,177.19752668817702
75955,171.1428074012519
75956,141.22710913313222
75957,179.92678180766373
75958,142.64607566775126
75959,179.63609397774164
75960,179.83018000218192
75961,121.81936383966418
75962,152.6631149649866
75963,163.82993875071026
75964,174.46740513889662
75965,231.7520413331461
75966,141.0320121019698
75967,136.77016913872524
75968,91.24397985497882
75969,177.88423271851423
75970,193.79823602571344
75971,137.56225078643791
75972,134.7976622325203
75973,138.24898820324023
75974,159.38649248688873
75975,125.93349002707225
75976,124.66813285855702
75977,121.31530181470958
75978,185.41945930678585
75979,129.0161632351944
75980,187.76661184977863
75981,150.52982710095458
75982,184.6406025962755
75983,136.04254835727383
75984,127.37908016037665
75985,134.21143648577674
75986,176.73393548467834
75987,175.04817906888601
75988,148.53850696951733
75989,143.2236196785355
75990,179.40386564564344
75991,191.47745693166704
75992,181.46340402716095
75993,123.0964396869444
75994,106.19478965098016
75995,126.4106571390979
75996,201.11895243924107
75997,194.24753354664915
75998,134.33770315671975
75999,175.06020764003142
76000,119.11161282549627
76001,137.1933787751359
76002,153.6156363470592
76003,152.44117579119566
76004,166.63914689313788
76005,168.62807038592007
76006,168.99836117982917
76007,164.44783099943967
76008,184.19270901082007
76009,155.729842662665
76010,204.02580554780093
76011,127.24235727577216
76012,156.56133835439246
76013,157.4982685638001
76014,96.21182744803059
76015,133.30282325029088
76016,168.6122610927842
76017,162.15386188780107
76018,161.2237227048831
76019,144.03531821378564
76020,168.23142071762754
76021,131.378572316549
76022,150.0068982642114
76023,165.79388107688976
76024,180.78216123267075
76025,147.95047574003226
76026,179.09852154243856
76027,173.40732610201545
76028,145.4642497376312
76029,137.3983255345576
76030,149.6926847814394
76031,182.37516565486004
76032,132.7553860754475
76033,183.31817244666328
76034,175.40171199117518
76035,156.35024973546638
76036,166.49623957483544
76037,178.5732881970601
76038,194.87532944739965
76039,157.8293586579135
76040,219.8219893086232
76041,160.15933482733146
76042,160.1515310711444
76043,146.56973258354114
76044,109.42034492958729
76045,109.23295370831903
76046,164.4007662257403
76047,187.21176425012374
76048,133.52006025349056
76049,155.96788416956596
76050,187.84041084362957
76051,115.6786158899045
76052,152.7304366376904
76053,145.40718054308988
76054,112.47331516757038
76055,176.68065423264778
76056,192.43950602588177
76057,223.10363740401655
76058,130.36860245240976
76059,169.34239003448022
76060,112.3606803784837
76061,184.04199438708807
76062,191.80503441026076
76063,145.00317805622996
76064,144.93656024885956
76065,156.82115909065203
76066,167.43942759007126
76067,111.32403203841655
76068,180.92319564149008
76069,181.0987150159428
76070,133.7440142493871
76071,197.63325435005675
76072,161.17620809650793
76073,170.27234935498223
76074,184.462053910927
76075,157.61383254808953
76076,172.56383634358883
76077,180.83082942412844
76078,184.01580626845885
76079,122.60010441615175
76080,155.88373317738547
76081,190.2124572254296
76082,176.80618212723817
76083,202.89948103495863
76084,106.58128296384525
76085,150.3031882817838
76086,148.40934967347403
76087,131.73725761350002
76088,170.9400874450004
76089,139.93595573853008
76090,191.36407587509564
76091,116.17260381752713
76092,181.07268800367268
76093,197.0162449427567
76094,164.91113359809822
76095,198.705734836822
76096,164.65416856133868
76097,171.6336408908828
76098,171.4937414581278
76099,174.1630329176163
76100,165.24570192584042
76101,183.22981913679956
76102,167.71444962493476
76103,192.738587206464
76104,177.17789981776363
76105,142.44133478529727
76106,176.94368017133982
76107,186.35859978264685
76108,142.83812086135543
76109,147.8444696137061
76110,164.4316790189882
76111,155.86930816693166
76112,194.1396474281264
76113,182.35896409258953
76114,162.91552592833014
76115,187.9043029417801
76116,175.73649607495116
76117,176.22461182254762
76118,175.37475656012586
76119,176.9538046010158
76120,182.19565677061462
76121,166.00923538733122
76122,135.852102330654
76123,195.9308544562918
76124,130.42777735296985
76125,145.42850124246692
76126,160.19446036583113
76127,177.9124586632172
76128,162.52812408541016
76129,178.62036933524587
76130,130.93437652454165
76131,191.30783695546285
76132,167.4671268185473
76133,172.09119272687167
76134,118.52612908630903
76135,128.1607836435743
76136,171.83085923933436
76137,143.57342055185754
76138,173.44512800947524
76139,168.062078460654
76140,164.59940207922807
76141,187.57429874750775
76142,202.59323928703483
76143,128.32690583646377
76144,133.19077752568796
76145,175.3546386630891
76146,167.5010170515834
76147,159.76780745383718
76148,179.15489760701885
76149,190.1095800047466
76150,182.4609392821427
76151,120.15378287099685
76152,181.09537768947104
76153,128.20155206236174
76154,182.9195421848714
76155,159.93552351786258
76156,171.72487763173896
76157,137.39606161374329
76158,150.0420875781033
76159,185.53402355638264
76160,165.8058370639955
76161,121.73160875835086
76162,129.3458400427813
76163,186.80095924838545
76164,147.36100524505162
76165,148.88080983626602
76166,194.59463367081423
76167,165.22035709364806
76168,120.99573900293501
76169,126.91160712865712
76170,134.30527336630908
76171,140.94107486909988
76172,177.22295103096317
76173,195.33493181356192
76174,167.5015864741829
76175,172.7644730994666
76176,164.9797181202673
76177,123.72412857512116
76178,171.56695231552447
76179,174.2910178116258
76180,165.81041819271326
76181,142.98480619710915
76182,134.96504306520393
76183,134.1389769428897
76184,163.21821751165237
76185,126.21140568270204
76186,179.17001857003544
76187,111.61308730486071
76188,186.5983997727226
76189,180.07705677281143
76190,156.09441195936597
76191,144.34938775462572
76192,131.67725226618236
76193,180.138922772548
76194,147.38068125522315
76195,167.76384654046524
76196,182.32913786573693
76197,163.31074422685032
76198,153.24984671763423
76199,180.0713799139303
76200,140.71354104389357
76201,162.08748976474251
76202,173.23793947217052
76203,160.96579247837505
76204,169.63817172334058
76205,149.721641024148
76206,135.72703689977183
76207,133.0264567089992
76208,108.06137116236269
76209,188.32082486299774
76210,174.03412797008755
76211,146.85900069127555
76212,158.80507773370482
76213,188.14349545857658
76214,178.5323126253116
76215,154.93163646974006
76216,107.19212327467979
76217,105.52432078284933
76218,165.4128038871671
76219,178.64064423475463
76220,241.53472359461443
76221,182.18055232352117
76222,155.65034831659705
76223,183.6348081210018
76224,108.55924604662974
76225,131.42288888820337
76226,168.57356237248183
76227,181.12731515270426
76228,198.64011635978542
76229,130.20503708553963
76230,177.9830355850804
76231,113.23638022691303
76232,197.8013324569548
76233,143.97228233929596
76234,170.71279354977685
76235,169.08778064714272
76236,117.37638090523122
76237,138.27059734892734
76238,153.08955347656885
76239,170.08902929569138
76240,173.79999921463823
76241,205.15960456326138
76242,159.03353790517423
76243,187.25481843336445
76244,168.7682196932389
76245,190.35369298704194
76246,90.26346904884291
76247,199.26310886524476
76248,163.0760757330938
76249,163.01974918806945
76250,173.19443296949268
76251,180.2381520888106
76252,176.87552919356395
76253,183.79967937213362
76254,174.74733182715374
76255,255.54797977997333
76256,119.73665803716493
76257,149.66102542304105
76258,173.38818466817654
76259,159.8888766662482
76260,201.14974611973705
76261,161.08775579752785
76262,180.66777055422895
76263,171.04141926367348
76264,130.84083273479473
76265,185.44202492362103
76266,160.63739165422396
76267,146.8347840803858
76268,135.3936135619741
76269,164.19220994939133
76270,139.74574540848968
76271,155.23280759560438
76272,127.84539485789037
76273,173.47581009251923
76274,219.26633802949019
76275,172.88164897058053
76276,137.57346698017932
76277,191.13222736517127
76278,145.13034236348014
76279,158.2887777826388
76280,134.38486771114174
76281,180.25240759960116
76282,144.03661732138568
76283,141.85173341031998
76284,125.3908843280226
76285,154.2834386014957
76286,144.48051018199223
76287,140.186727863804
76288,140.7191815515059
76289,196.72142452737117
76290,182.50706371332714
76291,130.84696207844573
76292,129.83701342421577
76293,185.10333478537382
76294,166.6655485698113
76295,157.26543639282883
76296,188.73601609924518
76297,165.9495996433136
76298,147.19259780390362
76299,128.97197806759308
76300,176.50838292142186
76301,185.04564918836417
76302,175.30117193010904
76303,145.96362683212973
76304,133.16091101429012
76305,159.86900096027
76306,174.45801589426097
76307,176.4277928393842
76308,120.43333260673947
76309,155.4713075653487
76310,138.56331264487955
76311,213.74148921647458
76312,202.5335983453343
76313,179.7948404405164
76314,152.86104694204576
76315,181.9164238517102
76316,144.55811018008782
76317,177.35688979653
76318,125.32833861653272
76319,114.57729284014145
76320,178.78002615702894
76321,160.4987577498055
76322,179.5346048779887
76323,152.44798927419797
76324,212.2290893777883
76325,206.21835386400767
76326,124.18370929059229
76327,175.3662949519827
76328,186.93845435584083
76329,221.64839938982743
76330,177.0450521913659
76331,149.64380090656582
76332,171.5036415842184
76333,115.76034348932936
76334,147.65018297008265
76335,119.9147143377152
76336,189.17085156839696
76337,198.8572169576978
76338,137.9114952388013
76339,162.98061412590812
76340,127.21528415632196
76341,180.51054616606143
76342,184.24502440460424
76343,163.96945762653445
76344,177.9422549184577
76345,105.0183286513996
76346,143.98529122503987
76347,204.18606221763017
76348,141.2277294216207
76349,200.80020437695805
76350,194.6455424652178
76351,187.10149028897808
76352,137.88861802524426
76353,153.59293363411186
76354,181.3943902908688
76355,170.60644188302155
76356,167.016726874455
76357,171.11265264383258
76358,190.74127420299084
76359,119.23667366206001
76360,190.3865138040374
76361,190.51802297268068
76362,145.74826281968748
76363,159.20178305077502
76364,97.65080435558225
76365,173.82482259604902
76366,179.27259848157144
76367,159.82267859815752
76368,192.62456900098152
76369,138.2559739756611
76370,166.90094598655378
76371,135.72111363647554
76372,141.51684043607992
76373,166.0689142680878
76374,173.94805846583233
76375,172.0580636735167
76376,141.76145161362552
76377,177.2707716332062
76378,196.8524701557079
76379,202.74172578883238
76380,148.10447782658017
76381,145.26035601234298
76382,217.63507249866944
76383,181.72966797810403
76384,144.2837579210045
76385,178.4896904456507
76386,178.1932640859661
76387,125.51298059328303
76388,143.70197965809004
76389,200.52930841866498
76390,176.7288444478943
76391,192.86521329688742
76392,163.69625815405553
76393,199.26245619150336
76394,203.19598059454165
76395,177.84367952663195
76396,189.24179543397906
76397,111.13484879176109
76398,174.88840581745288
76399,162.50476015772094
76400,169.71044439442224
76401,123.43942816429401
76402,135.1001232564764
76403,157.4884326333971
76404,133.27410393001617
76405,175.64547383785646
76406,156.51675161510553
76407,144.7323672969405
76408,185.72985108024298
76409,175.48678082649175
76410,153.52316777040818
76411,155.2481473406108
76412,179.25268430608872
76413,176.23591648099003
76414,189.00481380513
76415,91.79086110817059
76416,170.16699476111796
76417,135.2037435401649
76418,131.33288403329328
76419,181.48549175688026
76420,125.98067133970716
76421,159.62239236005524
76422,150.44460304357932
76423,176.18964296416272
76424,171.77723810264857
76425,189.97869590620934
76426,154.22923623788233
76427,135.78543600724504
76428,148.11373843154675
76429,195.61625197970963
76430,165.51768167700754
76431,157.93320038686514
76432,146.05721908232576
76433,176.1852858441283
76434,198.11954829850978
76435,176.64588684787068
76436,171.56794388708784
76437,145.92194741306017
76438,137.14347624880904
76439,166.49178485925074
76440,162.1669976429329
76441,165.3327192085942
76442,185.11306702130878
76443,134.20714705677275
76444,124.418434758457
76445,128.3813631864668
76446,185.37985149470705
76447,142.68338389485095
76448,167.0065472721442
76449,229.92075138839365
76450,197.73411853242501
76451,169.40329037847513
76452,173.1744682004285
76453,170.8615341926377
76454,187.47311600542218
76455,167.3007702135396
76456,145.68868696284005
76457,165.56696028982466
76458,186.6318772658566
76459,119.33318222654873
76460,188.5315584652967
76461,97.44424646364844
76462,184.36983608736512
76463,189.91303183408414
76464,175.39487755977586
76465,168.1960485561433
76466,125.74440610720636
76467,132.24563518242857
76468,146.5960702931344
76469,186.81770156257863
76470,110.25322912337252
76471,121.72247882151936
76472,158.0417935238479
76473,89.22693569577505
76474,120.75334312457159
76475,167.09807499037962
76476,158.0760463246552
76477,143.24606681799276
76478,154.88644669048955
76479,146.1287535300233
76480,210.02659396900873
76481,126.72231053279108
76482,163.90585777197055
76483,151.35519226537113
76484,186.81527805587433
76485,140.47410647939242
76486,115.73488918718593
76487,168.97321465652837
76488,179.92522746025355
76489,157.5183127364863
76490,138.38986295919847
76491,162.93255822511875
76492,133.67582274108364
