index,pred
81056,186.73905738341236
81057,186.64340733520072
81058,160.07903274665028
81059,120.98899842352644
81060,129.14477612524922
81061,177.49790377779254
81062,129.94086926279397
81063,147.18176537624748
81064,175.43326511287515
81065,196.15014848246668
81066,157.13646625796443
81067,175.31605224353711
81068,146.9596601661493
81069,136.9737054905175
81070,179.5704875974892
81071,179.3207657311166
81072,192.23953928723728
81073,172.66986203885605
81074,157.90851449416814
81075,157.35026744397948
81076,110.578044195841
81077,184.84480086681702
81078,174.25250853511798
81079,149.4637647992399
81080,171.28598011264026
81081,146.37651762264272
81082,184.2662994582168
81083,163.14879567359702
81084,173.39592990122307
81085,123.1049664700688
81086,106.61280259751408
81087,187.59385828538416
81088,150.32474142072607
81089,179.97516339412618
81090,150.55291534978184
81091,147.01497937356484
81092,99.71351435617134
81093,185.09478155465996
81094,161.40331480165682
81095,129.1271509148743
81096,164.57813078544825
81097,117.07955007954591
81098,168.03233396683694
81099,131.50448591503243
81100,187.5289883643333
81101,135.02039188464823
81102,137.09923013844173
81103,174.88578828768928
81104,126.17750795205433
81105,150.8894683889452
81106,134.52063624498433
81107,139.5981137119831
81108,162.3688184809603
81109,175.80311982498796
81110,148.86604145002727
81111,139.17471708277378
81112,172.0295555710964
81113,186.97240542125306
81114,207.74757368206275
81115,151.5811848900477
81116,210.04734580267348
81117,119.24631634176247
81118,136.74760577607782
81119,129.0606153718752
81120,172.75484011473674
81121,166.28100302775917
81122,162.20241895897942
81123,172.47598111969202
81124,140.68589000639653
81125,127.0029585068834
81126,178.60686463278418
81127,171.82194553648503
81128,137.19981848745894
81129,142.63404271588857
81130,137.7814556048805
81131,170.1950700741526
81132,162.06385020781204
81133,163.1681962493026
81134,189.94657560217766
81135,174.3299479572587
81136,124.43161967591496
81137,154.590987094779
81138,149.35199773978852
81139,167.8480331605635
81140,172.62259003622597
81141,170.45911739525695
81142,159.5237071860666
81143,155.66925292614334
81144,193.12891915796732
81145,144.09351532308338
81146,167.3698294167342
81147,178.06037829181597
81148,141.42636765049437
81149,123.2658488777634
81150,151.42270599688783
81151,178.38122808064037
81152,175.79582033623194
81153,147.8176877836152
81154,171.03622617314716
81155,196.40905685116388
81156,158.80493775705236
81157,171.2555172212809
81158,157.5851483425609
81159,124.20761594615149
81160,125.26840701305062
81161,161.2293389216337
81162,149.45950877051328
81163,117.7952508616281
81164,106.8930948306261
81165,149.44326655893974
81166,149.45491281167764
81167,121.74511301644243
81168,196.75420900319597
81169,155.70045380926382
81170,199.10901123138282
81171,221.46021519181795
81172,119.182581324365
81173,141.64246637236468
81174,149.41936579340972
81175,122.48475166918043
81176,140.49782005463632
81177,168.58736209277842
81178,184.79505188633829
81179,148.2943022272487
81180,131.87473234709984
81181,133.99959141048512
81182,186.08371007475773
81183,168.10081742763958
81184,138.78357164249607
81185,150.33331700040367
81186,176.6913245390977
81187,130.1777448007737
81188,176.30669007005983
81189,170.98136599226075
81190,146.50126525279651
81191,199.41022937417438
81192,167.32604286781122
81193,133.39689625035984
81194,134.33328250078173
81195,164.53690011340217
81196,134.09777782047678
81197,174.26116985452768
81198,157.19057692467035
81199,172.21929955568646
81200,177.24284497646568
81201,186.87521075967726
81202,125.56563736568742
81203,179.12083407429932
81204,117.64772841323958
81205,150.9240801925636
81206,150.74535907340305
81207,163.76906979273554
81208,166.4106249319537
81209,179.0337715680817
81210,170.70279353683122
81211,184.66166321343695
81212,124.19870149645209
81213,144.34423389056914
81214,175.95233166915915
81215,114.05617328183047
81216,142.01905225641386
81217,167.76562909380237
81218,172.04091467796866
81219,163.95825681474705
81220,170.82804117608467
81221,126.26373646872055
81222,187.40851241924167
81223,180.67443936066363
81224,151.81746605952
81225,144.73428815814594
81226,139.63992953823035
81227,127.27794871945028
81228,171.55091239101117
81229,138.59812410432986
81230,173.7806628794721
81231,126.71152166154373
81232,127.50549198736479
81233,220.81052254121244
81234,172.8135121875309
81235,179.50184401746048
81236,114.72428125817805
81237,168.91774431583988
81238,153.37097076699916
81239,160.68165641005226
81240,167.49212755420714
81241,183.85665606703293
81242,142.71835466622906
81243,176.66813343524842
81244,161.9653048914014
81245,184.48951391210736
81246,183.21766532723154
81247,153.13950524381485
81248,134.54048158638713
81249,162.20984396909012
81250,110.164308263138
81251,166.80675391980805
81252,147.7413228451653
81253,134.95166211877685
81254,163.79448562507423
81255,150.5419650019837
81256,163.7891881061878
81257,132.96192031355233
81258,127.5970668236871
81259,155.5458203700232
81260,137.97834066131847
81261,126.99504816180573
81262,176.2228800954592
81263,139.04582020797986
81264,148.82813284228996
81265,168.45123289899257
81266,153.02906611930777
81267,134.32573730155545
81268,138.46365069510472
81269,106.07950286916387
81270,144.35721623553405
81271,112.939820761829
81272,140.48771811927242
81273,171.66901417614542
81274,121.9936612205024
81275,184.8594683802043
81276,113.13589267658259
81277,132.82881369717884
81278,184.73657402377464
81279,192.69283265437772
81280,159.92467756425253
81281,175.81394402261608
81282,152.75934064660368
81283,182.1455419142335
81284,195.09833517907882
81285,162.21560262682812
81286,141.6299604074252
81287,154.9208207873127
81288,139.84899875533267
81289,194.91274871522515
81290,126.07047318007388
81291,181.4143880782902
81292,131.56726869294945
81293,168.59136394502468
81294,187.16984511781826
81295,147.5096487087399
81296,146.68956925439988
81297,106.28537266922194
81298,127.68827086819506
81299,194.37110374850909
81300,149.98736460595995
81301,181.34964346715057
81302,190.0953137557407
81303,178.0795180009198
81304,169.1183670240664
81305,182.50651695333505
81306,170.99650561820732
81307,168.36287503045244
81308,149.0863446738924
81309,159.05917021923614
81310,138.94902415082086
81311,134.77023616793565
81312,172.99499935787082
81313,194.47628129366194
81314,126.49704984284148
81315,184.80586575704194
81316,214.373912412414
81317,166.12238976704282
81318,166.75995875695716
81319,153.25284632768745
81320,174.72467172076682
81321,152.2582843716696
81322,197.43031561205586
81323,177.2121825176241
81324,148.05784222516277
81325,159.31584045675032
81326,141.5933347709552
81327,151.71031107667469
81328,157.0729943507622
81329,116.9356854000343
81330,160.65563664653487
81331,147.07010936833672
81332,168.00246557747926
81333,113.72520798190975
81334,126.78069395567593
81335,172.33707230286169
81336,146.82435229491213
81337,164.73964139810914
81338,129.9518967730165
81339,164.1286079533985
81340,169.4997089702352
81341,148.842235635106
81342,211.97361632231556
81343,127.44087984742706
81344,136.83122245220076
81345,169.51102079672623
81346,173.555006488048
81347,165.4209419592971
81348,163.53021768382501
81349,172.75354097192678
81350,152.62297127042652
81351,160.40528228834717
81352,173.82074615674952
81353,171.43520344050694
81354,149.3331187266013
81355,171.91638044695358
81356,112.92822195872905
81357,135.96783662752546
81358,173.763339405386
81359,157.21650574096083
81360,161.23765826085187
81361,191.5340831574577
81362,164.3260924581152
81363,146.81671428527295
81364,162.8124092361601
81365,204.93450373442693
81366,177.12949894731798
81367,166.22989569724393
81368,161.2762188940674
81369,150.79367709819695
81370,136.60990206659883
81371,160.93401786586134
81372,167.21501200332978
81373,193.31615065535027
81374,124.17648745518245
81375,216.76446733811355
81376,182.93104392081264
81377,160.31652975888989
81378,133.19351858554768
81379,143.4925263289667
81380,133.626038764718
81381,160.05045871546508
81382,117.46323558267972
81383,131.3671195601082
81384,172.30257536884187
81385,162.7155137930497
81386,195.64521278413662
81387,117.83905518394168
81388,152.6045341141497
81389,177.7896818100859
81390,171.9968088288657
81391,151.89956675550104
81392,163.798235412709
81393,164.45859804494708
81394,170.1486698208389
81395,147.5439067785003
81396,156.3409923014285
81397,116.76626384641355
81398,135.61394893744642
81399,146.23491489455327
81400,164.0240581928132
81401,169.91805516993819
81402,154.54217183988672
81403,143.25083479592982
81404,114.48640597888969
81405,167.02120007330882
81406,157.26957284350783
81407,175.8059461938485
81408,163.13536109072936
81409,177.62871193401963
81410,124.91499085799333
81411,150.7812828715371
81412,178.59251523638824
81413,178.96362133434093
81414,137.01308092806332
81415,146.52228713001284
81416,179.46773881379005
81417,189.48824481629566
81418,194.58518616238916
81419,170.14278750597884
81420,126.00751695164536
81421,120.53629462266795
81422,161.6493481475223
81423,169.01112328230167
81424,176.39313756936514
81425,143.46868857736305
81426,130.00934358850847
81427,101.9290865191727
81428,170.31331042073495
81429,146.8233802538125
81430,170.16539844027443
81431,144.51126829519566
81432,123.65747608189905
81433,137.05415753899234
81434,158.01343515938163
81435,154.045163237507
81436,151.64094496193974
81437,140.2888722185373
81438,105.61833680210134
81439,157.819020059773
81440,115.99485537800682
81441,172.7672758447376
81442,126.95052068100377
81443,158.0018045581189
81444,120.5991702709191
81445,174.34647141143944
81446,177.62693870198248
81447,134.8569526863633
81448,173.0880534640419
81449,129.0076838403843
81450,156.00005281692393
81451,160.7073125638598
81452,153.07931382188585
81453,117.98500321903178
81454,191.97259293418358
81455,175.25097927502713
81456,157.62255765640248
81457,152.07907022707866
81458,219.60069545709393
81459,174.997935157785
81460,191.19460889536637
81461,160.92672564647546
81462,203.10692307372798
81463,138.24659081480752
81464,141.9346065589212
81465,161.92689651456604
81466,171.24538027650624
81467,146.90845168097954
81468,154.1139571567478
81469,187.53814922813075
81470,184.38475772757351
81471,138.3560952767831
81472,164.67436868497145
81473,128.04105858445342
81474,163.59766792766948
81475,120.16774707032624
81476,143.24933796958112
81477,192.53511684045503
81478,154.72950395948533
81479,161.22848102416208
81480,162.90762723603225
81481,132.6802489647476
81482,127.6053015360549
81483,133.20099444093418
81484,141.36634558391094
81485,142.1496710082608
81486,182.7618373808972
81487,170.82131793384687
81488,114.45690184902399
81489,130.2952071332216
81490,127.64240140426017
81491,157.86674183831357
81492,154.51215664309893
81493,178.7946208543813
81494,163.8216395036181
81495,122.24009542326802
81496,153.13085833506474
81497,213.20721792371907
81498,152.02858712926226
81499,147.33784378364007
81500,132.41820849931977
81501,147.72344443576102
81502,110.86183526358974
81503,180.94434149035146
81504,186.4400985422094
81505,127.99145602906943
81506,174.4608472920255
81507,167.732525597313
81508,175.70125351439765
81509,119.12936203802485
81510,186.23419822347014
81511,177.25744663094585
81512,147.21577531603475
81513,168.70808206734338
81514,191.90301446569288
81515,122.50621432463504
81516,156.973090094879
81517,108.20813457160972
81518,176.89737575475155
81519,156.4225262123027
81520,148.9511653209886
81521,178.97824644813497
81522,120.800512657828
81523,145.46293096309896
81524,152.08649931590392
81525,118.3647142206108
81526,139.53360023138666
81527,114.08762212796644
81528,177.3917402097216
81529,123.76242986998469
81530,166.55475570256976
81531,149.7476066802661
81532,183.56120918623938
81533,135.06098074542734
81534,181.82424277998007
81535,167.6157142745444
81536,115.45169942959836
81537,185.3601489694795
81538,176.10637102538715
81539,174.5406711568467
81540,162.54678752453495
81541,117.96801251573257
81542,155.64704618603753
81543,106.8787956048493
81544,148.08253235353826
81545,136.5351441409307
81546,166.66302751768373
81547,195.32948962358284
81548,162.3713439226911
81549,170.3564377860002
81550,161.8431972647917
81551,111.34513847219499
81552,182.19464947658128
81553,145.56785691985047
81554,116.12557943437828
81555,202.7445830780009
81556,134.57055422638314
81557,160.55127301801474
81558,167.10193510799527
81559,177.6537088681825
81560,117.5325724478437
81561,178.0228432321885
81562,214.67183348000017
81563,180.84663877184545
81564,131.52571977217812
81565,197.4795492615636
81566,151.54525122642318
81567,169.16472752302727
81568,124.10580873782983
81569,140.5591423356059
81570,184.651765650582
81571,120.09014063658935
81572,122.3801769689212
81573,160.0956780874829
81574,178.82708471918363
81575,182.86011179736974
81576,159.01544342696886
81577,123.43273444209876
81578,163.46258861869924
81579,149.50423369621808
81580,160.03734252917184
81581,162.4735557403268
81582,170.2811289662497
81583,133.19724729854465
81584,153.04250924894933
81585,120.92363110026527
81586,188.27920021129594
81587,102.99371868992962
81588,126.63819679051399
81589,183.02784990116393
81590,144.7587436776181
81591,186.0122941935913
81592,166.06187561334946
81593,132.3639127777397
81594,174.7043683584293
81595,130.37682372750734
81596,178.49186305626742
81597,195.89492505895493
81598,188.64931941751615
81599,157.22130119480462
81600,190.40785465071872
81601,112.51439819232321
81602,187.50516852731158
81603,135.18987167889327
81604,152.26336791080234
81605,167.4018340691459
81606,169.7139947235944
81607,166.25558902823883
81608,177.8453879174083
81609,131.4693162833833
81610,134.15416939619723
81611,159.97874966566496
81612,173.184418599569
81613,166.66576740315392
81614,141.36272364233713
81615,162.54619229157302
81616,157.54541857866144
81617,210.2251623607661
81618,174.34947366034476
81619,132.2827554024495
81620,168.23881838475677
81621,153.58688814040767
81622,131.1320031161725
81623,173.27843222119512
81624,145.6398429450028
81625,157.3863402031424
81626,124.89628332749426
81627,157.7367311040822
81628,186.63769204174434
81629,181.62311707491685
81630,122.8880424303781
81631,158.1012135226345
81632,163.01414159506177
81633,162.96497774607428
81634,173.73334296481974
81635,127.2543344715251
81636,179.30315116674183
81637,179.30030340616779
81638,170.1556360147586
81639,188.8225588231787
81640,179.4085197661422
81641,142.1831107100729
81642,166.35104458370702
81643,142.69586042538054
81644,84.70036675682951
81645,194.13919034351704
81646,169.25632073799258
81647,166.7634912033327
81648,125.59070090225532
81649,179.48108519609028
81650,174.34823733321014
81651,131.07191523640864
81652,160.397736872281
81653,137.71357484460341
81654,159.83195576369533
81655,151.30734242608102
81656,152.12565548405365
81657,127.69805046011334
81658,163.05610048075852
81659,174.44572079538003
81660,188.30015292210226
81661,183.65583503735473
81662,129.6341547997749
81663,135.44588995327823
81664,187.24511139654427
81665,156.49562641215576
81666,169.1786003961911
81667,142.86285782698135
81668,173.84229833060547
81669,190.24650842769253
81670,132.8796017835162
81671,162.84644242541106
81672,181.52339777393777
81673,183.0482026734443
81674,180.62130038324582
81675,150.21810446945375
81676,154.17767315079215
81677,210.05117646316185
81678,190.40325921728547
81679,170.80593940602506
81680,176.69817675304398
81681,190.22425711376513
81682,141.41742764345324
81683,124.885696023772
81684,178.14923584629184
81685,142.40724997252414
81686,129.5309005380247
81687,147.04890074962154
81688,164.70167070192727
81689,135.10352141789596
81690,139.34322052550698
81691,177.52852996837157
81692,191.22869331971356
81693,123.4612185310368
81694,165.0644692823597
81695,151.4934426434191
81696,141.53801125819487
81697,132.4239283945532
81698,138.8073899249877
81699,147.39952148171147
81700,141.3654397524508
81701,158.89353320421904
81702,184.69264914632618
81703,130.54418127652045
81704,184.14884312027766
81705,122.2757715619106
81706,141.10689134067766
81707,141.08887676375954
81708,169.7763775932307
81709,136.63048997476903
81710,142.48489510703766
81711,159.24719787486242
81712,177.13776748466148
81713,164.1814405239652
81714,149.4531705485218
81715,136.39495881781323
81716,115.64278540282851
81717,156.0707606466317
81718,118.38005076007026
81719,177.34349938162256
81720,131.18672559224134
81721,159.2693724271129
81722,144.70383887311957
81723,129.3050833388095
81724,169.12856985650043
81725,170.7268479246145
81726,109.74556789045693
81727,160.45825318590462
81728,128.479726651667
81729,189.57295755911898
81730,200.4928593796813
81731,142.6682218292905
81732,175.09527922699007
81733,149.82011030902058
81734,167.72080413478307
81735,195.43254704179049
81736,91.10414463597805
81737,156.2852014443521
81738,172.6356228696642
81739,135.94688018775506
81740,177.37682050848562
81741,175.45866268709855
81742,134.34657259442852
81743,138.77380886142
81744,103.45072310433953
81745,163.04667619106672
81746,102.1319567277478
81747,174.1749504365905
81748,142.19972598821582
81749,181.9275230637717
81750,180.25164581479055
81751,128.31956918188152
81752,156.03238989846736
81753,162.43005071851488
81754,153.1481070087293
81755,197.28239433694455
81756,181.43994115330926
81757,130.00217334097158
81758,139.2350116153055
81759,158.3860337024673
81760,151.85156437768063
81761,150.8763132180623
81762,150.3036491440325
81763,154.10680221108805
81764,129.84322068047604
81765,128.54589494039394
81766,140.94016945871212
81767,173.59269776529086
81768,170.60113208035827
81769,165.30810218083968
81770,136.45384173714356
81771,156.04463605261355
81772,147.31971617302395
81773,151.8139593687977
81774,165.3709192005127
81775,112.61094536066558
81776,124.94356753597681
81777,202.5892514418664
81778,202.71572557224303
81779,142.7566283471476
81780,160.91955745979877
81781,141.24587736491708
81782,176.3739406358115
81783,206.44527217738002
81784,164.49821065030517
81785,165.1890667021736
81786,166.60281730597367
81787,174.89268761398336
81788,144.48976746670724
81789,147.21295573463158
81790,141.18070494655356
81791,141.02221520319267
81792,134.401307020097
81793,107.87723980559345
81794,187.76822230912313
81795,167.9128795661178
81796,121.24274357243962
81797,163.31166402988984
81798,121.22379566649953
81799,185.1857744023315
81800,200.67936392958376
81801,177.75267308197786
81802,129.38723127640523
81803,140.0892842254105
81804,142.03566606397314
81805,177.68317740662053
81806,163.5573246149641
81807,181.08525878641623
81808,199.09828398254754
81809,162.10190278563567
81810,178.97399089081313
81811,166.4125785738977
81812,138.3299234258054
81813,160.0950029477022
81814,154.01193325328376
81815,134.5111598202727
81816,187.88903477059074
81817,158.11953730346323
81818,163.0255227603178
81819,177.65219091099743
81820,157.21602883365728
81821,138.86032508802424
81822,163.53938637005587
81823,125.12988460954851
81824,141.25810531267166
81825,152.81642711968271
81826,136.72769462103463
81827,142.44410699111816
81828,143.57314039321602
81829,151.5678055670303
81830,135.29723706176438
81831,157.75960386923057
81832,132.7663122625431
81833,169.8249414878052
81834,145.9343517269793
81835,150.8135908578366
81836,161.91845770262617
81837,171.76602718286392
81838,159.85508312789364
81839,145.01327052949765
81840,103.43357721466141
81841,171.13493893135012
81842,165.05202903142577
81843,177.82590025221822
81844,182.13734761704728
81845,112.0591611267991
81846,141.16786374018244
81847,165.6697251917616
81848,190.83687379463652
81849,178.19333694307625
81850,158.14010660740564
81851,183.9852656167833
81852,174.00837385900246
81853,139.55575484621093
81854,167.94452462146393
81855,154.15823592082035
81856,233.88613731315138
81857,168.6471726250053
81858,139.10010341451778
81859,152.452819940769
81860,131.12182657390372
81861,158.77579141519539
81862,164.15520378970223
81863,135.16177893573837
81864,177.90898617983623
81865,160.47139132584425
81866,122.34991682938994
81867,149.02457991139963
81868,188.6931540391298
81869,137.18203867281431
81870,133.39773109620643
81871,134.05813733624655
81872,138.999276080947
81873,126.30092106489325
81874,181.74635368954438
81875,171.9641707252826
81876,131.78713921825974
81877,162.3316905527065
81878,185.39419188440942
81879,172.9298932158286
81880,127.24620724795733
81881,131.8351129768235
81882,214.35190238901419
81883,142.19066872667187
81884,165.07893521135853
81885,172.43729120564544
81886,135.85100879058254
81887,129.71607047720022
81888,143.2182588215051
81889,149.31012567755795
81890,178.72768758303167
81891,166.345250608282
81892,176.09068560184517
81893,166.27933001873987
81894,157.58646912718268
81895,98.84186191720127
81896,144.01775889563464
81897,185.08362178382387
81898,174.30777951103448
81899,129.8610106152375
81900,167.0505780805722
81901,167.22285206787
81902,172.41528580776614
81903,149.75367686901328
81904,161.344013470449
81905,135.39893112324316
81906,171.81110538617997
81907,170.43202276736693
81908,124.19256368096833
81909,185.52036854956364
81910,147.92369271106108
81911,170.01632004865016
81912,108.73704639287753
81913,128.76970240486804
81914,143.53757827534287
81915,119.43851248784131
81916,173.87479736760935
81917,193.1690073116121
81918,145.6297444951674
81919,172.85222866913898
81920,118.75511432266211
81921,119.48195831313913
81922,120.86268010569518
81923,149.80009853996043
81924,167.24769816044113
81925,175.79900543345772
81926,143.89991662315774
81927,163.0961703096317
81928,170.5420815926352
81929,163.9666254324126
81930,191.83508509045828
81931,147.54104884974382
81932,183.32849496967776
81933,173.10685586090221
81934,132.19658439263836
81935,140.07786067837455
81936,127.72242041351501
81937,190.5720658969779
81938,125.88938931628721
81939,127.50088733074585
81940,188.65163870640887
81941,136.6455560128845
81942,174.42799708980698
81943,195.47834543802688
81944,154.9411334639949
81945,149.35625870132054
81946,115.5615389434475
81947,180.80871115778046
81948,170.2491037784124
81949,187.78734391296734
81950,144.32647600951023
81951,166.70168803819502
81952,186.77897943699818
81953,142.37154113245364
81954,143.79675015079016
81955,152.7301379703184
81956,174.90432062132413
81957,162.95867359611339
81958,151.70938258560292
81959,162.84322059339289
81960,144.19648322988638
81961,162.04530209593415
81962,185.28090854679226
81963,104.57599110805653
81964,137.4460435102507
81965,156.82977882179375
81966,174.33004854311548
81967,150.68311771761825
81968,164.416299280827
81969,164.07223691586861
81970,158.11587681994638
81971,148.7107279611231
81972,125.42150413048712
81973,222.8175482822022
81974,171.8517826888979
81975,159.65499071396835
81976,153.69430106648394
81977,153.52799024040743
81978,166.62589568412832
81979,125.61544275920522
81980,126.11762159345808
81981,102.43570893390307
81982,144.8583908892618
81983,155.07351633375913
81984,156.7705051025171
81985,156.3884596439161
81986,193.3690089424112
81987,191.12330292933402
81988,179.37202047996985
81989,115.49082542474999
81990,145.0220076584841
81991,155.1343041118705
81992,155.87990664644528
81993,152.27364974577273
81994,166.89002657378794
81995,120.30971540021694
81996,166.99415638174207
81997,177.63465524623308
81998,140.655898251024
81999,160.91943181934457
82000,132.7764057821596
82001,159.03875688786616
82002,182.64915513573806
82003,145.84557917958773
82004,184.37481232973957
82005,125.69914265688709
82006,137.70456287586975
82007,170.67301553408848
82008,148.2888551772089
82009,146.15942790445126
82010,135.04200421376908
82011,112.17465442182697
82012,163.49146531800568
82013,167.89935686946365
82014,145.55849908966348
82015,172.25116689563922
82016,130.7447549888725
82017,151.62747453733095
82018,200.81204501527702
82019,193.34870174323757
82020,177.30860368776064
82021,176.10728662200626
82022,184.37476996786484
82023,146.33904188610694
82024,169.36896418443672
82025,141.00355760091776
82026,179.03509609438754
82027,150.1288382205502
82028,129.83916777263542
82029,158.70403067522636
82030,166.02870818548396
82031,178.61538541486533
82032,170.85506947869416
82033,140.00284016689417
82034,135.0357104824403
82035,179.27840920415682
82036,140.6694366447592
82037,112.95279770894113
82038,146.95818165053166
82039,142.43065400969414
82040,177.20552450010746
82041,131.94688862234375
82042,165.70199446953143
82043,182.89602719659865
82044,177.68717194631927
82045,139.10503917680632
82046,175.24460079678803
82047,161.40237108288034
82048,169.07628177607654
82049,131.3185754552299
82050,185.8221668411156
82051,131.7936810863467
82052,165.03928620985425
82053,144.69916671076732
82054,153.31586735253788
82055,134.291322484585
82056,151.85270224553324
82057,167.42408314335012
82058,186.6411313167927
82059,191.14268685939993
82060,155.75242830652144
82061,86.44841750406304
82062,108.81379268026292
82063,177.7409353219074
82064,181.20504501230369
82065,125.61876151723419
82066,180.6010824244872
82067,194.81117366557157
82068,144.10928180544244
82069,110.28310727395576
82070,167.1270821880686
82071,194.57609356297317
82072,140.2497054863053
82073,153.53293676292824
82074,154.86129461751872
82075,197.4309372222033
82076,142.564770705228
82077,177.08916020452375
82078,146.93792976707593
82079,129.99510324279774
82080,126.67294828444403
82081,177.3574697384198
82082,175.28177533350035
82083,151.49908428924823
82084,175.7560808406785
82085,177.05616041857695
82086,147.89055293753205
82087,164.20373519183283
82088,143.95385326694597
82089,159.04020766586706
82090,125.3822410423712
82091,130.13884353998913
82092,202.78408369441806
82093,155.44448547900976
82094,159.46194714066482
82095,168.16784128496874
82096,179.0767656063283
82097,164.1264200707465
82098,97.9985309619643
82099,124.6806540459884
82100,155.63105739496274
82101,172.00324551470996
82102,163.85679202472605
82103,133.10315917419368
82104,168.52799753847182
82105,119.34640771239661
82106,176.54357471491423
82107,187.1714732536959
82108,180.90520994729366
82109,144.77060447005064
82110,164.9448042203129
82111,184.18496819915572
82112,162.35382309487773
82113,188.8885539547077
82114,130.08902918777122
82115,156.9837570337744
82116,156.29055122573322
82117,172.80831908677254
82118,139.07360453598562
82119,127.35441657938216
82120,121.87511387062003
82121,164.94206454270753
82122,132.30013713023277
82123,126.98699227321771
82124,187.89809060508617
82125,156.23861650539482
82126,128.8374014760743
82127,174.02051507791447
82128,174.65630801260758
82129,158.30584395891628
82130,137.37733456879783
82131,124.03415839494906
82132,128.12972775594142
82133,162.01013768269488
82134,112.94814792168066
82135,134.05056897253635
82136,182.8041940300674
82137,167.61868871623923
82138,182.90487676319822
82139,170.3983885738661
82140,179.7693430451668
82141,181.1336002998991
82142,120.37311465345643
82143,170.4642236618048
82144,136.55007193572084
82145,170.5243910054037
82146,147.69561861707695
82147,164.13102458522167
82148,199.3078710052728
82149,163.10420067713483
82150,197.0852928447119
82151,135.84755767733574
82152,188.22308284930514
82153,149.06005910601806
82154,159.91519863092168
82155,146.2353382626088
82156,165.46816467752012
82157,151.91743925737484
82158,179.71678618093165
82159,138.19601929370103
82160,173.3584978464322
82161,176.35494581387394
82162,167.36218708735973
82163,117.69668953803044
82164,125.99792526053146
82165,170.41552800754744
82166,142.2502993071767
82167,125.34507839269455
82168,134.11082026664127
82169,147.22381458409586
82170,103.14436327028419
82171,107.24709885270828
82172,174.7020136262072
82173,157.25645998835554
82174,120.73332712756297
82175,155.80190180500932
82176,152.1554459208716
82177,175.496267887215
82178,179.4411784273678
82179,166.84170885311153
82180,145.64746250823956
82181,135.94564574165065
82182,182.4348514257449
82183,186.2774997427096
82184,177.9438527203207
82185,172.79317427977608
82186,140.19845553451083
82187,132.79210353127095
82188,123.08964114081878
82189,143.22731055632963
82190,157.89591643226754
82191,160.71869736513747
82192,186.03440782659638
82193,180.99722304877716
82194,157.60081732707252
82195,167.4741446910117
82196,173.89562999803607
82197,154.82368546342934
82198,165.4287256774109
82199,119.80679642648289
82200,159.57346385879677
82201,117.02722059702822
82202,121.99117852377711
82203,181.87207648462942
82204,179.20230462139145
82205,141.2288624513687
82206,136.9129766924794
82207,163.23910381162148
82208,142.17547971077198
82209,139.802251822932
82210,130.20910106895585
82211,148.51250736331855
82212,147.78917961168955
82213,180.0661644686394
82214,185.52358114392774
82215,199.60555648986397
82216,126.18518298504974
82217,170.63451393474645
82218,177.69302271819072
82219,140.4872770974798
82220,183.19411649204483
82221,170.53028844848075
82222,142.86877022785382
82223,179.31379005616265
82224,165.9754314138583
82225,185.36887415122055
82226,172.50096203589902
82227,145.02665865024397
82228,148.89165330945394
82229,182.58444447144572
82230,175.90305518191204
82231,177.95061506951748
82232,167.04878541929384
82233,202.27358023985806
82234,130.03481941733392
82235,168.62928102889825
82236,173.73192873642643
82237,96.8962635732077
82238,127.46393532757368
82239,161.92150231647682
82240,131.06722384092944
82241,166.83297778903238
82242,165.08791993315222
82243,219.2140549068713
82244,184.7784153805657
82245,132.83574712468285
82246,188.0433030296304
82247,169.21221355168
82248,160.3690542589185
82249,168.30672062975955
82250,129.40760780267206
82251,180.54484143184678
82252,141.15180261259098
82253,165.85539975214394
82254,137.59372025625194
82255,166.91659660757105
82256,144.56933427818677
82257,158.17588055053326
82258,154.41596840385537
82259,181.2581067547522
82260,102.23625745016592
82261,164.5950340546077
82262,122.48026249362866
82263,146.1487220028324
82264,162.64610477512977
82265,202.06910186694796
82266,205.96398920115573
82267,169.2404835223214
82268,110.42291130033931
82269,185.17333329838007
82270,129.00729127637817
82271,182.3818965911894
82272,166.56176565141521
82273,149.23662537421254
82274,169.97342207752905
82275,227.39110135609727
82276,160.2672797035656
82277,108.45282069162509
82278,163.5040738015798
82279,183.95065467255063
82280,159.919733058654
82281,121.66662477183036
82282,160.34022609110085
82283,171.18242234758802
82284,156.12249152162045
82285,162.02684837927347
82286,129.84590629549234
82287,181.39313655002184
82288,180.76836702621964
82289,178.03091800537175
82290,167.83492518586957
82291,184.2641217048978
82292,148.7769016441451
82293,153.6960324990673
82294,182.43523207485907
82295,121.4590541860192
82296,132.7380984597929
82297,181.18340421663595
82298,122.48952183862107
82299,161.3983719500379
82300,123.93722029469473
82301,170.88857610661313
82302,202.26006098632033
82303,150.44169560929365
82304,177.97125920516478
82305,177.08769607034444
82306,133.57750954363104
82307,119.83072417964111
82308,146.11136614309385
82309,157.0782013212021
82310,139.96195920373094
82311,173.99811301203113
82312,162.43073266278336
82313,115.26613739525312
82314,114.59419727478291
82315,183.03040168114254
82316,183.45346811421638
82317,129.34734711507014
82318,189.18033043594286
82319,165.1682057563136
82320,156.98572250338756
82321,152.66892692292126
82322,175.7250235051473
82323,150.6259645292326
82324,202.51543761152666
82325,132.3510688973603
82326,167.26617021428657
82327,136.42078644231955
82328,166.56511870614088
82329,141.8347707463967
82330,136.65553508469347
