index,pred
81280,172.1160922936153
81281,200.9275652996518
81282,171.76935944385525
81283,192.456425160401
81284,203.6900528763349
81285,177.24188836288488
81286,171.56305566033438
81287,173.19126407920618
81288,171.1342752315844
81289,204.3766037746368
81290,132.8818272767818
81291,189.8194307823886
81292,151.23706987879822
81293,202.12222384362963
81294,191.26957564618795
81295,161.02120100950776
81296,180.93565733399726
81297,107.76830267786491
81298,146.02871909508525
81299,206.73685605455114
81300,176.1673780016765
81301,181.42075162721335
81302,213.0778034052347
81303,205.74765977759932
81304,190.2820644943689
81305,203.6423783483692
81306,194.0360335590207
81307,190.19948875891282
81308,125.8695246830175
81309,179.61225386753705
81310,173.211770309266
81311,160.34343829798337
81312,186.42527009067857
81313,222.30806655985953
81314,145.2732168484648
81315,206.8865936405647
81316,227.60476483894027
81317,195.3763681215107
81318,168.1332907641113
81319,148.21169945512736
81320,200.51464788087495
81321,173.53703851777814
81322,214.73214188804988
81323,208.10599635421852
81324,165.86121999138098
81325,159.56365747883729
81326,154.12236155684514
81327,192.75290870400377
81328,168.3871891653309
81329,85.26194806034749
81330,179.63521796059683
81331,152.88407878249015
81332,192.87163354891325
81333,137.36631106601826
81334,144.65587870950512
81335,206.31831307681534
81336,162.02737223197295
81337,192.58350221139492
81338,125.92149522967844
81339,190.3330148325187
81340,197.56112413695155
81341,165.26558028300553
81342,209.8369337106664
81343,157.15793243788312
81344,150.3000445747217
81345,200.95885324211187
81346,191.7627689112179
81347,188.50962378991892
81348,180.2726092711929
81349,188.59129289402813
81350,168.9169400742878
81351,171.44751476677212
81352,193.03270012916278
81353,197.92615418716366
81354,157.80306670311316
81355,188.41617224585124
81356,122.29565560023593
81357,151.49969931528284
81358,203.8122942628568
81359,174.85579361304607
81360,178.79907967461506
81361,238.84678184467458
81362,185.21154350532044
81363,159.79053259918675
81364,197.70252765366737
81365,213.03938641605293
81366,187.53244169045547
81367,195.1880874596473
81368,192.05394554312016
81369,170.67430290492143
81370,149.64465153668294
81371,197.08869536921634
81372,184.43615822052107
81373,212.36281842332403
81374,143.62148809936875
81375,236.22368982541445
81376,209.75982262169532
81377,187.4494618308569
81378,163.72037440263864
81379,166.046185081007
81380,128.93303281935405
81381,184.4149286857983
81382,135.0480020649921
81383,157.38228135035615
81384,199.66921980845402
81385,199.77811182534776
81386,208.97773061229373
81387,114.33168671064625
81388,173.03675390488402
81389,187.16183166709584
81390,196.90640381003436
81391,194.5488251058606
81392,192.56790978437175
81393,166.891274576039
81394,186.86879380596395
81395,177.63526892897855
81396,172.97540182144294
81397,116.36399515507301
81398,153.7841799436544
81399,163.5831164748861
81400,197.3689306186307
81401,189.58508488449152
81402,173.7951039113657
81403,138.1538575654469
81404,128.89057724738433
81405,192.33608872048387
81406,176.82417002528712
81407,201.1002070322294
81408,206.9360588650172
81409,189.28053030421302
81410,136.93184539737314
81411,167.14983750957745
81412,204.5037068607418
81413,200.90951792950335
81414,152.66763677177792
81415,159.36370563173205
81416,198.56083449672505
81417,209.59589407789656
81418,199.3579081105679
81419,198.8042576379411
81420,152.68562786147436
81421,134.14474517574126
81422,203.57192544767668
81423,199.71427411675276
81424,203.75137220360045
81425,158.85768594206326
81426,145.73831276809315
81427,53.449472263052044
81428,192.06854222124792
81429,157.6949019428264
81430,188.95263780154778
81431,146.0406278835894
81432,119.25831300127948
81433,148.36109534853045
81434,177.11338254145062
81435,167.795539687575
81436,157.66024107992826
81437,169.09599012323153
81438,122.92927252744171
81439,165.09957423325358
81440,79.05095920967652
81441,180.4292655405215
81442,137.17489062372255
81443,183.068027107153
81444,146.6741138293392
81445,178.94201076105185
81446,195.36028068017924
81447,159.44440047943584
81448,196.5521638615432
81449,152.21802591668666
81450,201.0289016734561
81451,170.60018229715038
81452,166.00208975333896
81453,125.38811735614797
81454,214.14993090837967
81455,201.6817666547323
81456,170.4670273485343
81457,180.83368858063739
81458,207.47542137627153
81459,203.11344970776287
81460,194.63199722830896
81461,195.86866747744205
81462,217.75073605376508
81463,149.1053591009667
81464,166.70108592624993
81465,171.67310122327638
81466,206.38350351214223
81467,165.44331204294295
81468,163.89711131296878
81469,196.87305047061244
81470,199.3263526024311
81471,191.02386531295622
81472,200.9737925026168
81473,151.30647281603913
81474,191.68730803246683
81475,139.7355079454464
81476,161.89524640640565
81477,206.95981744463018
81478,182.83356056085864
81479,183.1544331767277
81480,173.95181373338218
81481,146.06870069100503
81482,144.38725528477295
81483,153.731141478302
81484,161.78161516329493
81485,166.23643026862783
81486,192.08916916682057
81487,197.1323640163883
81488,126.15118759966484
81489,146.66153850397268
81490,149.0573636155582
81491,161.93575962904794
81492,177.01160673903522
81493,195.96128508023546
81494,173.4436353710862
81495,145.11750254110953
81496,172.67673767082238
81497,211.52084118754897
81498,174.23183520319014
81499,156.52678984349822
81500,149.32870835797257
81501,171.36797424457083
81502,129.25792998443592
81503,185.34602133153953
81504,199.32381878001067
81505,136.5130832671306
81506,205.6260003273767
81507,188.7511021200454
81508,200.3233286889473
81509,130.83710890122902
81510,210.06656404648317
81511,194.11288222964637
81512,160.76514326232248
81513,191.28351442474238
81514,198.5903834718871
81515,132.22295630526372
81516,164.92170037535473
81517,106.31403895195206
81518,177.88325195102016
81519,168.60316271747035
81520,185.55773064162264
81521,189.59755895491637
81522,134.25219629801663
81523,161.29886700052785
81524,194.10413744212622
81525,124.51550998365643
81526,137.64888488812647
81527,134.3230742725547
81528,192.49561336932743
81529,145.5289310810453
81530,193.30451736769817
81531,178.2558065611052
81532,207.03512354637456
81533,170.47174310407004
81534,198.58726154537501
81535,186.79633755838032
81536,125.06370650402755
81537,202.91931094498068
81538,196.9675653089515
81539,195.2912523387603
81540,187.32781669994048
81541,139.62726377241145
81542,171.7234363332147
81543,96.68676576151937
81544,176.09552272158226
81545,152.782834512163
81546,180.32875416541495
81547,192.99841357247078
81548,190.15229541886725
81549,198.27986558446912
81550,181.3287681731899
81551,131.74486017270968
81552,184.28843575400302
81553,192.2214023053909
81554,110.81652848293726
81555,219.75297889356972
81556,136.11223613592088
81557,165.68459729194717
81558,191.09188563237055
81559,199.90538034645087
81560,104.65568088634514
81561,188.0082267330514
81562,242.601367526863
81563,214.10044020250234
81564,163.56743026812947
81565,215.0937506198792
81566,173.781795159465
81567,188.1562254400195
81568,123.62762979141196
81569,160.8319292632257
81570,186.42813362527454
81571,145.3407712737291
81572,125.04133115604202
81573,179.3570863665292
81574,204.86067349478162
81575,199.34313839054994
81576,180.41877976937369
81577,130.27332232633614
81578,192.52604844759543
81579,160.45724675570037
81580,175.723229717768
81581,182.04629831750705
81582,196.54076566266963
81583,150.78647359465006
81584,161.48802854315497
81585,111.06322752294018
81586,204.1179439812029
81587,114.12979207069371
81588,121.31324877880125
81589,207.01761983244023
81590,166.213616529048
81591,213.57813026283876
81592,191.8903892875725
81593,159.0343475757959
81594,183.7661335314268
81595,139.78566496858147
81596,191.6410733176844
81597,222.71933403025707
81598,195.3600353419675
81599,166.85491979284328
81600,222.35218936391743
81601,121.92347383072311
81602,210.91006061536723
81603,155.66845402387875
81604,160.00169313453455
81605,188.4489732648942
81606,181.8692058478978
81607,205.08545273211513
81608,189.20019128019288
81609,146.54116368084797
81610,153.09629392478197
81611,184.14585013412326
81612,179.95970697471063
81613,192.95302441013408
81614,149.38956292414667
81615,183.13107629233306
81616,180.6048110583489
81617,209.78892566821762
81618,206.06503290366655
81619,154.92984818467286
81620,179.82138208995264
81621,176.73341177340404
81622,139.5477010499626
81623,183.3556612346189
81624,161.10724747519694
81625,169.32728324384703
81626,135.95467732824295
81627,179.26704544294768
81628,210.84856015250168
81629,204.8538588780644
81630,114.72612471315288
81631,183.05046914200497
81632,179.67821894626846
81633,169.97309237379966
81634,196.72096611924607
81635,148.49532348397443
81636,211.8135602880636
81637,193.29668214038685
81638,179.17524844884835
81639,225.15212766679838
81640,207.73436755862377
81641,162.82321531069172
81642,198.86971103270753
81643,146.03476267698468
81644,65.42212922141502
81645,204.96808147670913
81646,201.4969260958383
81647,209.22838792013283
81648,73.12003899329636
81649,203.47374809051428
81650,206.3569226437484
81651,157.62634854060298
81652,174.8606008235191
81653,161.55042118545614
81654,150.2158475023784
81655,159.7800737430422
81656,177.6547773945236
81657,92.98708328341107
81658,196.0631443108995
81659,200.38239199027493
81660,206.88814748954448
81661,210.61805306191087
81662,145.73539793647723
81663,168.5375217181296
81664,212.6311080090817
81665,195.7754371361722
81666,200.24633783481684
81667,163.64604633396675
81668,196.3409273112145
81669,210.40945550769197
81670,161.4758626837208
81671,174.6405141044513
81672,228.56805315109878
81673,203.5929209902124
81674,185.88293804361652
81675,165.91099847891076
81676,182.37087845116784
81677,247.20204177588144
81678,217.02697325872657
81679,189.3986671513761
81680,196.81291348443796
81681,205.9868117963642
81682,159.14025783251128
81683,100.19900825156246
81684,190.9261573790864
81685,169.9753351871211
81686,124.35782968582221
81687,149.89456936023348
81688,202.27556533096245
81689,161.0251738893365
81690,152.62015324846035
81691,189.5213694903149
81692,210.2944083823451
81693,137.4764325240598
81694,196.9084506277569
81695,172.47490838354807
81696,153.53250065373592
81697,148.9790557149609
81698,179.10361435104733
81699,155.6864588072462
81700,177.537978041836
81701,169.94702671482028
81702,206.17739810474222
81703,149.05037529393047
81704,206.70112908818635
81705,134.70544148531675
81706,152.52254121428047
81707,159.19152735298877
81708,191.80495560601878
81709,162.45749649246503
81710,165.42020001764624
81711,187.73086086398473
81712,201.99128648418287
81713,183.92679388045502
81714,174.20687436433468
81715,143.2620812764829
81716,128.68003619582257
81717,168.21075182924315
81718,145.19389274017075
81719,174.2533226360163
81720,140.20833449715673
81721,194.59059647678077
81722,162.4641734815123
81723,148.68991184031222
81724,193.0166825661405
81725,176.69069099315948
81726,131.73899633178962
81727,183.26006209395337
81728,143.10484912925065
81729,197.1761198913618
81730,243.99322746048188
81731,168.7408371843907
81732,201.06729046457895
81733,163.04316185591262
81734,177.567730748646
81735,206.93290158310202
81736,94.83684233185744
81737,177.83774347200247
81738,152.33323375880306
81739,154.04038974774699
81740,192.69311372124733
81741,193.51333787878545
81742,149.66862524066752
81743,133.31758757022746
81744,108.208108629547
81745,187.69459663844256
81746,118.44671262647663
81747,201.2713278395717
81748,142.93259128242593
81749,204.5677686727331
81750,191.24407131136581
81751,97.96192056309084
81752,172.7808531466619
81753,185.2863212612647
81754,172.32076432977072
81755,213.87577061676626
81756,208.16031569185944
81757,149.95867511252402
81758,147.7556874545962
81759,165.60861943825972
81760,181.27955947750834
81761,181.23354302616474
81762,163.25270745266164
81763,168.14883881375283
81764,145.6427243400262
81765,137.33174004747517
81766,165.24387172613197
81767,193.67443057396855
81768,189.90221745004357
81769,184.96108359533778
81770,148.33053717669804
81771,182.06371369405804
81772,167.31436626877272
81773,157.0463280737937
81774,173.84197678824498
81775,87.03440061814808
81776,145.19735269883333
81777,220.9668955212519
81778,216.47915032743367
81779,156.24061922394958
81780,183.3770644869128
81781,161.645357273302
81782,195.16642021652856
81783,218.6435148771411
81784,193.6142951183332
81785,180.441040841498
81786,201.55387497014667
81787,198.54851810319153
81788,157.23821269473115
81789,168.40148848788152
81790,153.8510155390982
81791,163.0703148207705
81792,144.45650625198704
81793,139.7633788170722
81794,214.37703316062618
81795,180.4358472977431
81796,147.15213742137908
81797,190.89792409910726
81798,132.1026380878286
81799,195.9303707296408
81800,208.60438917225622
81801,206.27984622314654
81802,111.18727559364295
81803,159.3194797289825
81804,165.4091490828438
81805,199.32510890835903
81806,188.2812049135879
81807,199.33086500620126
81808,206.90391927542825
81809,183.32954701723332
81810,200.6247317768333
81811,179.43629059589577
81812,157.6830525122133
81813,166.1761666217835
81814,180.27036243125372
81815,163.3842341996553
81816,200.70454473500763
81817,173.5684927288825
81818,176.64854637942716
81819,196.02571265293113
81820,185.0181057044129
81821,159.5300246999622
81822,189.97905626996462
81823,141.2130689953197
81824,158.03587502447937
81825,175.0625862582876
81826,155.61091566498402
81827,175.84905355714943
81828,178.27908928056078
81829,169.0201254829479
81830,128.4976661254431
81831,191.32503086278578
81832,150.9810884413365
81833,188.77758426537957
81834,169.9913578514786
81835,164.1502914794014
81836,181.44612789803358
81837,187.6366282025639
81838,184.7433604491076
81839,160.2384825447823
81840,93.59559685121175
81841,187.25348146826747
81842,192.0552587668517
81843,190.52444751602997
81844,213.55451601134533
81845,137.7182306810857
81846,176.9319785219711
81847,197.57965644218444
81848,207.63224539664247
81849,172.4228233266511
81850,174.67501611222403
81851,185.0618604235023
81852,196.75225451596765
81853,156.69751552842183
81854,189.02361244940778
81855,172.53753908039357
81856,237.4816796263948
81857,179.0580622493413
81858,156.3393646087658
81859,163.55536925883874
81860,143.48116106190957
81861,182.84511489939842
81862,187.43460579242068
81863,125.56300103754434
81864,197.91629129823582
81865,161.4533559236246
81866,127.87317641632386
81867,183.0704318279188
81868,205.46308261259006
81869,156.052615434972
81870,163.5361660943687
81871,142.55429044306408
81872,127.3871537584822
81873,139.45579110996164
81874,218.02006792647813
81875,188.37036217086109
81876,180.9680651399308
81877,174.4840162633252
81878,199.81842316055557
81879,195.99298745221347
81880,122.22678940734464
81881,162.45020419105043
81882,215.0577504863923
81883,174.91564861805261
81884,192.53071485413662
81885,197.95811056645303
81886,144.18400027844046
81887,156.1486351222643
81888,169.05106855032378
81889,149.03699399926322
81890,196.5764241365171
81891,203.11617914718835
81892,191.12603517554487
81893,191.9834091229289
81894,168.3990278950082
81895,93.53251786849023
81896,173.9042980609732
81897,210.08448753995637
81898,201.2728302548186
81899,141.0880546743178
81900,184.9573838266871
81901,187.44479370911367
81902,197.63765664288837
81903,162.79521541138078
81904,179.94641824124867
81905,156.49156614527558
81906,193.337893827514
81907,192.27113229591274
81908,141.41489035643318
81909,201.18385862224352
81910,149.47428579435203
81911,186.72439622467985
81912,99.46116094324076
81913,153.27309265826975
81914,170.88516571437378
81915,137.1548464324317
81916,210.19545379755365
81917,205.1437554322734
81918,167.31614575791627
81919,190.52388088874886
81920,133.50942182337477
81921,96.50961182530585
81922,134.3016683050028
81923,167.3811515853646
81924,187.23669595802338
81925,202.17145425909644
81926,161.05355967689374
81927,174.08330356901513
81928,190.1523778787793
81929,187.153847148635
81930,217.65833166886944
81931,164.00396137313203
81932,204.9429350200224
81933,189.9114068885475
81934,149.53666257373553
81935,164.17562761555894
81936,136.31437415444213
81937,213.74258268069235
81938,136.32571440209674
81939,154.6913365126676
81940,200.75063497893032
81941,124.13592244783484
81942,194.58525220761595
81943,223.84880025300404
81944,176.60842529316847
81945,172.37268291325847
81946,142.2198223285263
81947,204.3111385860933
81948,189.68831772533537
81949,214.73115994139772
81950,190.68748406842568
81951,190.669850682633
81952,191.90695476331902
81953,173.4690039495703
81954,168.41545200729195
81955,180.24220249302113
81956,196.66100589154544
81957,170.8046980985855
81958,176.72230327401218
81959,210.46187796577615
81960,163.24426450214048
81961,176.3549014671903
81962,212.94241346702339
81963,83.62916743340512
81964,162.22304598659045
81965,178.20322101372074
81966,199.51097700074632
81967,168.87021802099906
81968,204.0938791837158
81969,181.24664019592498
81970,175.83732320723038
81971,183.84432717160266
81972,141.85157474460738
81973,229.14340007703055
81974,182.995851079407
81975,169.75352520455155
81976,178.62077154767928
81977,169.14300130230276
81978,201.91237938132042
81979,109.05340240426372
81980,141.67839485409814
81981,27.881422657684837
81982,153.846913885159
81983,171.73145612052497
81984,151.0031896339825
81985,182.94152165415747
81986,222.74383264635662
81987,218.1927829205981
81988,173.79548950470834
81989,147.69261529351084
81990,176.91767063788433
81991,176.78701544298622
81992,172.78526679883294
81993,180.40750571787342
81994,187.77122629454962
81995,117.15673233503708
81996,185.31764662714377
81997,213.30669685611994
81998,161.1100173632105
81999,185.96859521048648
82000,169.07498534411008
82001,172.7323230655556
82002,197.95783443834077
82003,155.79988381246122
82004,209.8032718501422
82005,122.66926059870171
82006,151.61121878105655
82007,212.45564996625694
82008,170.78795613858603
82009,143.74222529337598
82010,152.61861752810623
82011,132.35389219095768
82012,175.19126711582223
82013,188.03086808807268
82014,160.03408538356211
82015,191.4480197659821
82016,111.78440662141034
82017,182.16200917202502
82018,213.10576116402956
82019,207.76559237652032
82020,210.47172235294795
82021,204.2217633368221
82022,208.2556005587329
82023,190.26249982094328
82024,204.99281944973495
82025,156.02595613404654
82026,187.36335235139336
82027,160.8135892891382
82028,151.477248654676
82029,184.58475226368805
82030,185.03295137863688
82031,206.88085970971662
82032,203.79971849566687
82033,149.2087298304477
82034,155.807226172513
82035,196.65616313561281
82036,155.7038876390042
82037,66.44784664643686
82038,168.99337691123804
82039,155.65421651110978
82040,181.27904424293172
82041,144.08569167832752
82042,182.30887905768174
82043,199.97107536914427
82044,198.7692296503343
82045,185.62337728461102
82046,181.33124853439992
82047,175.90498315995137
82048,186.12525355926718
82049,156.06279559504299
82050,203.99348977499585
82051,155.4933916338056
82052,174.41666712172162
82053,178.9941986780672
82054,169.9109579802177
82055,153.79644221219186
82056,181.74288531827816
82057,171.14814827175098
82058,219.31382688840563
82059,205.1005497069208
82060,178.45513736787316
82061,36.92290416546569
82062,93.65168011727341
82063,196.27187855195498
82064,196.99845215298853
82065,145.96173816230421
82066,201.5324112402408
82067,204.6849516370066
82068,154.5508226007969
82069,91.765263423126
82070,175.33544910510378
82071,215.02559093714888
82072,165.16184774816975
82073,173.49199824315826
82074,194.19887556773529
82075,219.2709380022116
82076,175.82307801976603
82077,195.72872523979035
82078,159.620968588163
82079,148.03421739194883
82080,151.76970682902538
82081,183.58283701910372
82082,203.59743198829835
82083,160.77155358587257
82084,198.7988759745691
82085,181.7464655844966
82086,164.0781939052968
82087,185.0866083164758
82088,166.31612132568046
82089,191.44454315902362
82090,147.65570032769634
82091,162.8093466103606
82092,237.8879259362402
82093,173.2916569010374
82094,172.916919798675
82095,199.10562078521156
82096,191.61636590146608
82097,175.39257953619395
82098,114.42754257773291
82099,139.65416669841173
82100,163.89704248601555
82101,193.58571196238964
82102,187.49699857254987
82103,153.012551758561
82104,208.9488053947826
82105,135.66868676837956
82106,198.09134356492953
82107,222.85978999650044
82108,208.5314917322925
82109,162.85662102924795
82110,180.34975774864083
82111,214.17340186735044
82112,177.2002507878797
82113,205.73008841848468
82114,156.66061271972376
82115,161.15757013751983
82116,178.48463807774388
82117,182.1152078136347
82118,149.97783359771603
82119,147.58364113764284
82120,150.4216541041852
82121,180.00700975739005
82122,150.86941422193163
82123,168.34165223430824
82124,213.224076691704
82125,197.82344196909867
82126,141.59008758094745
82127,194.98890390240203
82128,179.46343246819708
82129,187.72867011200879
82130,145.02894092535126
82131,117.46614962733645
82132,158.11434602738333
82133,184.52298932349817
82134,122.71489616639693
82135,119.26371572883632
82136,203.07498172532186
82137,180.29000762138384
82138,198.93981615345606
82139,187.865520530253
82140,201.85808904646078
82141,209.61456818569974
82142,131.4277338125224
82143,189.9859426988803
82144,151.43130106582257
82145,176.90057079066443
82146,163.94863017332767
82147,176.49168132597174
82148,197.66298328472055
82149,186.35961661053867
82150,208.89566037453724
82151,159.7922267980182
82152,201.1450837217311
82153,168.9934753225193
82154,177.17910051751593
82155,151.92134717478743
82156,163.29588631817518
82157,169.71799108532252
82158,186.7383480262679
82159,159.03402133500518
82160,205.63480194648906
82161,201.30700188616925
82162,182.43509428818132
82163,136.6071381288151
82164,146.0404791241154
82165,178.8471005432471
82166,160.1232953498619
82167,152.37281867897659
82168,143.03359614923224
82169,170.0635315869345
82170,89.76027898058551
82171,98.48716328372046
82172,211.60559889083993
82173,180.96004821321736
82174,133.89599953452407
82175,172.08151416337898
82176,160.02169917617087
82177,203.11398050803783
82178,189.719797485704
82179,172.0724884066608
82180,173.75589049073992
82181,163.31278332167935
82182,200.97464403666842
82183,195.2794837687736
82184,203.18067846075039
82185,194.8027592402458
82186,166.5750590069583
82187,142.88255183032066
82188,150.4366446675268
82189,170.4620718322568
82190,174.76063484647509
82191,171.65979620453675
82192,215.5785757436556
82193,210.51929133641053
82194,171.98038839267986
82195,194.79364542634926
82196,198.99629772382417
82197,192.96229703913264
82198,178.73771280621156
82199,137.82221717656628
82200,188.08546577994812
82201,122.19393665686874
82202,139.77705557650262
82203,203.04173428600893
82204,206.76575399315286
82205,166.99402426850403
82206,119.43802822080312
82207,196.21440032217146
82208,165.01279107743903
82209,160.5183251929071
82210,146.46543547814622
82211,188.20308542673743
82212,195.2551643849381
82213,194.28681338221313
82214,203.05992073781755
82215,223.49423974036895
82216,149.01903782053867
82217,182.58183183240985
82218,200.0467655700796
82219,147.54521690906685
82220,198.77625880003842
82221,190.67257186055468
82222,162.44481594761538
82223,195.21137254111034
82224,167.2730999715051
82225,217.57565230921074
82226,181.1054783080599
82227,160.52881671608176
82228,113.92913680660293
82229,212.96966953559578
82230,196.86169955268315
82231,206.8251974269978
82232,182.59367766952312
82233,214.55844927147388
82234,149.5280868249127
82235,189.0091861621949
82236,194.2850169248937
82237,106.1786488486858
82238,150.94709761212624
82239,181.71646000817714
82240,127.95255971968932
82241,195.90781175610948
82242,207.10849036102707
82243,235.79193363159953
82244,200.8399547201013
82245,156.54091549762572
82246,206.30021125896175
82247,200.4161448546215
82248,178.03824250727655
82249,196.64674592771192
82250,139.4871949052288
82251,201.5979850668233
82252,156.74550917634969
82253,184.57211862988132
82254,148.24914575376812
82255,202.84283626513445
82256,139.86184257363237
82257,201.4214456068754
82258,180.53478591949334
82259,215.4478186416767
82260,109.34104213736478
82261,184.4316059796713
82262,158.44466216842295
82263,175.1419278245911
82264,193.12055582874234
82265,226.70948283830478
82266,227.87706495027888
82267,186.989829664478
82268,131.8444243882056
82269,171.88879022700388
82270,154.2545191987084
82271,187.86791199098525
82272,165.2655213886572
82273,164.1133498672064
82274,195.4522814217932
82275,216.65610577083464
82276,157.26938074725612
82277,103.885965841367
82278,191.25877962942312
82279,195.48521023495525
82280,181.93901637461664
82281,139.4941515912772
82282,179.6255256796309
82283,200.64283665992903
82284,174.91186109800847
82285,175.29004382479107
82286,150.92099797298036
82287,180.63402357882083
82288,194.88762910054004
82289,201.76053571092996
82290,186.19602644973236
82291,212.00614160948973
82292,158.5416312397812
82293,197.69041784838666
82294,211.53401639303357
82295,139.79057118906312
82296,145.61982623994209
82297,200.3300989741297
82298,147.75408475635712
82299,189.7540258129592
82300,129.10413953382522
82301,195.7436457823784
82302,212.2035545761577
82303,162.33821864675815
82304,192.1445376701139
82305,193.6103932865489
82306,145.96124239474176
82307,138.85361505042965
82308,157.24495218669418
82309,162.1470892289793
82310,165.65046897295974
82311,191.06652588239632
82312,195.71795389490288
82313,112.11934596493525
82314,125.97866173652565
82315,200.1899606909116
82316,202.25116325895388
82317,163.31569766265832
82318,197.4840485321804
82319,188.05922075675042
82320,201.93384251128066
82321,185.2596931015654
82322,170.31763666021848
82323,186.70229520175485
82324,215.5667799014359
82325,155.98015780056048
82326,190.3444891066183
82327,164.23976653432308
82328,213.48047323322876
82329,138.22734447306513
82330,165.04688748204626
82331,190.82163131471228
82332,169.26670901185278
82333,148.67749976304148
82334,102.86900416524212
82335,160.98116650617052
82336,158.61812997694008
82337,213.7904536262734
82338,92.62783493997027
82339,136.40905766478383
82340,174.41530032618448
82341,177.48703924609467
82342,195.60528344874407
82343,203.21360485367936
82344,141.0585167637184
82345,188.65402191785117
82346,180.39243549991812
82347,195.35384656872017
82348,185.8203589957443
82349,127.88266181415497
82350,183.3680518764649
82351,220.09575828842455
82352,152.75685301491714
82353,207.0460012907364
82354,187.08815038219433
82355,153.4045466104016
82356,192.36563107454276
82357,157.52054403992167
82358,169.63961737325974
82359,184.51271474840019
82360,174.0953024275473
82361,171.75200945500757
82362,176.0365242590059
82363,188.13751973839737
82364,137.7489125077535
82365,155.09269207131203
82366,184.53046495919975
82367,197.71495797655137
82368,200.8785283887803
82369,95.33682268783734
82370,140.23242864537318
82371,170.6331664114224
82372,196.56616904766946
82373,175.3813880758424
82374,215.01361876251778
82375,150.6770534158591
82376,213.82306571014644
82377,163.05270679677074
82378,179.98655183203834
82379,160.64954139007466
82380,210.17716515537268
82381,139.00759583185345
82382,205.5269636193525
82383,149.44253169218376
82384,132.71687318070448
82385,174.21347443108323
82386,183.51069107191526
82387,150.46903854449099
82388,193.41275147095868
82389,168.97659209004019
82390,157.14818920723582
82391,149.4043658722636
82392,149.87980001824494
82393,166.58806675682357
82394,160.37432917798617
82395,148.58794816607983
82396,171.50290603970709
82397,179.42855214756415
82398,166.30459172235237
82399,190.6060275916484
82400,192.66486018312867
82401,169.21174959070072
82402,167.99475677395787
82403,150.37392059157006
82404,172.78593966660225
82405,157.25762844089672
82406,173.71188428143103
82407,156.09835254510978
82408,151.5718196085164
82409,189.47152140433428
82410,200.74831157608347
82411,196.33015761218084
82412,193.9898210238673
82413,142.63814673698468
82414,190.21192374679566
82415,208.19962393223028
82416,163.80868275980362
82417,170.37282172954394
82418,201.51956425246965
82419,173.04201742691072
82420,216.97099999753888
82421,135.4811039874485
82422,211.1799415263041
82423,173.6781666756871
82424,183.35676372087562
82425,215.85749272142516
82426,184.21865756632852
82427,197.4405261598091
82428,145.33977589198432
82429,182.6879141362452
82430,182.7913878260607
82431,201.32812249993603
82432,191.23455023834396
82433,193.82022252302002
82434,188.7252998241746
82435,215.09311364152177
82436,149.5104638676684
82437,206.9205169674393
82438,185.5208775947443
82439,180.99582140486538
82440,203.066688056474
82441,192.28142306934848
82442,157.03425732237108
82443,139.68480416587622
82444,187.62676953831198
82445,195.71489945291864
82446,149.65748803330425
82447,203.98401371801663
82448,187.9617640256619
82449,175.8877514913665
82450,196.68690981806017
82451,173.20194394614546
82452,169.30816558761325
82453,189.34016581443177
82454,157.6451409612364
82455,197.3743527072156
82456,156.89035815256028
82457,167.95281131774402
82458,176.90060903090108
82459,189.93754712374204
82460,180.08492553827088
82461,145.55499317802506
82462,184.85291032225177
82463,214.8129289294363
82464,169.83099584920723
82465,205.71693503514354
82466,199.23214223572043
82467,187.3765488896064
82468,191.68315361387624
82469,179.0181260686877
82470,179.11315613908647
82471,162.32173759014512
82472,141.9751439890169
82473,203.38400372566073
82474,154.63903143309858
82475,180.13896861950252
82476,192.3853892595728
82477,124.57611393621842
82478,204.19326320345135
82479,190.5597871811795
82480,171.29438198315228
82481,171.71812270571073
82482,184.251579428338
82483,172.99678590904736
82484,194.03152576785865
82485,204.3934489377549
82486,132.11711604225025
82487,140.35187010347724
82488,164.48137846972259
82489,136.00400928589366
82490,167.6207149760008
82491,149.135434665031
82492,179.47562726010256
82493,181.67443035030198
82494,118.93194424204495
82495,147.33110534409755
82496,182.83497645855115
82497,157.4432426947446
82498,168.044739424074
82499,200.8309852204717
82500,182.57512631339412
82501,201.33590160417222
82502,157.86222182733098
82503,218.01542813614543
82504,195.46935047728422
82505,188.0463926593252
82506,141.8795447215916
82507,175.6469918831931
82508,165.56171886197765
82509,181.82118681286173
82510,152.9754843631694
82511,201.86575617443316
82512,71.83045527832313
82513,196.87209785169446
82514,192.2088587087893
82515,126.20876927346265
82516,221.72715405348447
82517,204.34833886768834
82518,213.88233903512923
82519,196.2724965545405
82520,187.7044392534782
82521,191.1206228232728
82522,198.82725509253584
82523,219.82151865946713
82524,163.99467074204767
82525,151.6074737672993
82526,154.97396680744498
82527,181.07975153062557
82528,151.5209923457422
82529,178.51926657100807
82530,162.9714465550957
82531,170.2329566808325
82532,218.30979804307844
82533,204.77203418923372
82534,192.71239740908197
82535,152.4612741449749
82536,200.55091772922594
82537,177.73918836986093
82538,77.04794048674769
82539,191.73865981045878
82540,205.49638884965285
82541,209.20778809485688
82542,185.8565362653987
82543,193.6526757793941
82544,90.73972990055915
82545,185.63604996117627
82546,157.0844964240768
82547,156.17531767827253
82548,189.83326603106588
82549,197.91002814608458
82550,244.4701327807804
82551,173.57071282417206
82552,152.86185272721775
82553,173.08772269805576
82554,195.4397184659135
