index,pred
78070,206.78502437599434
78071,211.3964200685142
78072,164.81744856018705
78073,168.45035502844564
78074,213.18138893174878
78075,195.56003178486785
78076,226.75977309267523
78077,192.9736927324416
78078,125.04039839535118
78079,124.93235663371212
78080,178.339997514395
78081,120.10346530263192
78082,190.71762212785956
78083,190.08865602424953
78084,34.421091532631316
78085,66.18121061333642
78086,154.41433469552652
78087,188.188601526162
78088,173.0174419649407
78089,179.66255309066608
78090,189.2980515124961
78091,215.3542214607656
78092,172.5773617114944
78093,208.86348466928823
78094,165.73788422042858
78095,181.58165471085383
78096,220.02785752128904
78097,174.06123200401964
78098,177.33776241912918
78099,183.66410544281567
78100,127.22970419599966
78101,202.29755639413744
78102,185.54073405076429
78103,145.70975368128643
78104,130.91019117338496
78105,155.12550147022134
78106,145.5757694241165
78107,172.33970376192465
78108,201.2277592156837
78109,217.015335696311
78110,219.19814744666866
78111,204.59439753934294
78112,190.09566796675747
78113,108.26894703273827
78114,86.71505976524234
78115,179.155205788422
78116,169.00471404141797
78117,185.65425218674852
78118,190.55144706964046
78119,213.49813240749654
78120,245.9099390189692
78121,167.30829135129875
78122,196.94203433998132
78123,203.4612062863239
78124,158.00926842052826
78125,147.3805073941579
78126,137.3465737547633
78127,221.05796344170895
78128,156.98430684434618
78129,211.5234305811454
78130,155.40207981250066
78131,180.58044443223827
78132,162.86414596944124
78133,180.17752976973068
78134,190.4301301744045
78135,234.67898137724785
78136,104.64494148863146
78137,183.64696068624403
78138,131.85698296590377
78139,172.02396634948116
78140,69.5814323979315
78141,171.93544747411974
78142,211.6706468311536
78143,118.54417858212953
78144,178.91806509326534
78145,130.33801695694166
78146,130.66335562632437
78147,169.80323905821766
78148,189.271357160047
78149,244.3686090464351
78150,127.85655873744696
78151,209.9438680528751
78152,256.3195301375258
78153,200.06162686600715
78154,181.52301581139292
78155,212.1889115920859
78156,187.07113278327392
78157,169.02765184601094
78158,177.5028444601348
78159,217.9781298494491
78160,141.12836700789268
78161,160.92233569539496
78162,195.1060873998625
78163,163.08521746390232
78164,191.01471417190857
78165,193.86292423060357
78166,145.41064191464653
78167,141.57978079224492
78168,107.37706519924313
78169,138.159645740537
78170,219.38563536443485
78171,209.26097428357835
78172,179.71646490498284
78173,200.74566410040316
78174,111.13328005784952
78175,190.27768524288047
78176,182.14341890839762
78177,191.40601203400604
78178,175.49947719637998
78179,127.32617203703825
78180,167.69546136541715
78181,134.66003088096295
78182,184.51383527383962
78183,117.69590388972343
78184,184.91416608803004
78185,125.42231864928968
78186,159.66369360596278
78187,206.17920981248614
78188,207.84087038044842
78189,167.3550838948253
78190,187.47002432114314
78191,211.64122715383178
78192,144.35826761358845
78193,218.35462875159433
78194,173.35190382500247
78195,122.57717931287512
78196,137.24509285519227
78197,293.23485117030367
78198,126.08997442238784
78199,205.63023389784635
78200,164.37099005963512
78201,155.06394762219486
78202,142.78724009189884
78203,207.08767816667637
78204,141.23239244463838
78205,141.56148804921358
78206,119.34570026384607
78207,117.74000625849479
78208,94.04605227615079
78209,161.14591994262673
78210,166.5094187406027
78211,200.13315429190422
78212,144.2019982437807
78213,182.29877694530342
78214,143.0326590879379
78215,185.90659944270794
78216,128.63453483932287
78217,176.47303861703583
78218,138.5581711887269
78219,184.73749062559682
78220,155.1939793811515
78221,68.51396708926254
78222,171.48973044661477
78223,204.79078254027166
78224,221.72257775864136
78225,163.91531293448415
78226,91.11893846430529
78227,195.374868190872
78228,166.37600167281664
78229,159.70252378512896
78230,209.83360088588284
78231,212.87026723745004
78232,264.8789127961548
78233,254.6409731256787
78234,145.92347480126324
78235,176.84283591137913
78236,177.54416291710174
78237,157.9985926151038
78238,203.2994838660931
78239,179.39073804940742
78240,112.47103214696607
78241,197.5190164321554
78242,157.57024577085622
78243,170.83458126090798
78244,165.53898810503787
78245,232.14051552607043
78246,198.90560950113027
78247,166.9578801678346
78248,227.6575944889795
78249,141.0710221300287
78250,112.61898666558241
78251,197.48620526272566
78252,180.30313257413084
78253,197.12923533791778
78254,185.09478013441574
78255,135.69805375299453
78256,183.552743548645
78257,196.76954959926613
78258,202.185311394495
78259,210.80196478384025
78260,134.72247096277258
78261,127.57242860613673
78262,300.93998962326026
78263,172.5594567339748
78264,202.11189347139054
78265,185.0506914801194
78266,201.95522441024437
78267,158.42253294106837
78268,242.70285840026256
78269,138.84344606674142
78270,197.11197903630273
78271,164.77189365631844
78272,137.62673602156488
78273,161.23168574964188
78274,195.3965949841979
78275,185.24128967515492
78276,171.45775654859906
78277,178.38659094444594
78278,169.28851791134846
78279,165.63522432459493
78280,202.72136366222287
78281,186.8085947125383
78282,190.2463009106121
78283,284.9048741635401
78284,188.03469364782654
78285,157.23604273842685
78286,178.80404394368114
78287,140.48410835581797
78288,164.2780541041749
78289,178.22155415277635
78290,175.61203005640718
78291,143.59725048636415
78292,224.35510940230444
78293,107.11588256365775
78294,166.62528174710508
78295,220.59977729205107
78296,88.40878589689756
78297,57.48696757976637
78298,140.1497352967137
78299,160.9175913533103
78300,172.42883168973376
78301,170.37821913546907
78302,154.10687950155463
78303,193.290986110734
78304,107.44477737806506
78305,198.97253874345935
78306,165.40902563742443
78307,178.01489044593097
78308,123.98410187928981
78309,203.28807783067438
78310,97.28791505750905
78311,193.94623238566814
78312,249.915901327396
78313,178.66093014010423
78314,110.86586666336605
78315,94.66692539809786
78316,170.01361532902914
78317,152.9044175142155
78318,148.28162654447152
78319,143.18645676443683
78320,196.39802599705405
78321,166.25824885214226
78322,147.25506928068017
78323,178.87504918329037
78324,234.98316064746146
78325,164.1714466369758
78326,148.74343112101064
78327,138.13276528160267
78328,225.5059550055382
78329,180.58157853701567
78330,157.23583946212798
78331,196.96520026627508
78332,169.34681830335322
78333,157.1112303209528
78334,128.00308443097796
78335,199.07773423712047
78336,188.80144977330025
78337,160.49474289425575
78338,187.6945661567031
78339,120.58648688360933
78340,90.5978937986263
78341,158.6860471541973
78342,193.61788872560726
78343,168.44607168065377
78344,200.89273457972956
78345,200.6803596078386
78346,191.36566408844703
78347,189.3499343510474
78348,206.88425744105007
78349,214.34431678079295
78350,178.64101740478247
78351,179.91116146035495
78352,213.56244922137387
78353,206.06499306241113
78354,213.48776509952145
78355,194.7446313432565
78356,206.33489469085725
78357,131.2559582451075
78358,175.83755073194996
78359,151.70543501520825
78360,103.62834712503263
78361,160.80286670321425
78362,227.03867190611516
78363,140.78156170761537
78364,163.78068117418923
78365,214.95462125132255
78366,130.76160965780284
78367,172.7613310316059
78368,169.93966003457444
78369,102.70411007762732
78370,180.50203387331618
78371,174.56357635531586
78372,199.72771863988154
78373,79.63248451450309
78374,110.03011059271253
78375,112.01632022755098
78376,222.4312820038492
78377,182.12676441631717
78378,218.71646393380743
78379,194.1128174647005
78380,206.4840858613895
78381,193.4224955877467
78382,136.344022298181
78383,230.18800805091675
78384,196.30096693150787
78385,209.72047600946598
78386,161.12400332686656
78387,172.01287823944585
78388,176.0356173636957
78389,138.86283321845582
78390,148.8400201712164
78391,208.97230471591342
78392,190.92369268202341
78393,185.0807957197325
78394,137.28563902148684
78395,113.39815062233211
78396,202.84610352522208
78397,120.38407038814285
78398,222.64422847464854
78399,160.19637639071286
78400,184.8751971956123
78401,251.3388729674412
78402,160.8582506301154
78403,130.5549895866026
78404,135.22821100076143
78405,146.37034060287746
78406,152.90626016656375
78407,208.9006331372709
78408,181.3238780571687
78409,221.17823965748894
78410,175.84894424136348
78411,161.08771581691929
78412,238.1838878272771
78413,165.13271969804694
78414,203.6532384214829
78415,195.8641151203806
78416,200.99700776551842
78417,198.19448011608748
78418,203.10374379629786
78419,197.0539798504185
78420,180.1341746745518
78421,135.66476777247178
78422,154.3831346025602
78423,196.28901370381402
78424,190.36396992663305
78425,239.2887874160234
78426,191.17109740121603
78427,218.6008168915157
78428,159.513652587068
78429,159.3463336528141
78430,120.943646421177
78431,202.94685791826421
78432,140.642169250361
78433,219.8539016119191
78434,193.22358569516493
78435,214.12718123051823
78436,176.989340899752
78437,244.79286787764633
78438,187.1564850408201
78439,162.0100707896428
78440,189.59408028787755
78441,152.14848173457517
78442,214.638764828879
78443,187.91599652977007
78444,112.17724512950292
78445,189.8421346774055
78446,208.38708230917024
78447,161.66661703351753
78448,198.9515250980149
78449,171.10922438896785
78450,145.97698811036
78451,177.31189708299587
78452,221.49739919559858
78453,171.21145856925185
78454,163.01922875279683
78455,183.421576145095
78456,57.01140275913647
78457,176.4009727584157
78458,205.20417443040216
78459,174.0388902878626
78460,191.9864284753346
78461,134.58218919486268
78462,167.0827060453592
78463,176.08789365780464
78464,188.96775129256676
78465,170.82783363189878
78466,118.35034297799987
78467,195.20520949909613
78468,173.51741667198792
78469,100.50497978609226
78470,223.4660992543525
78471,169.7935197913613
78472,134.97225626734433
78473,158.50883204817598
78474,130.60234446111207
78475,276.3985035250895
78476,157.49378134021035
78477,228.00122857571182
78478,196.1666998520707
78479,179.48628611968158
78480,162.7861548871008
78481,138.96232267425827
78482,228.96665595399196
78483,134.14210127021857
78484,119.33850264585097
78485,132.21279872054689
78486,230.9453976600311
78487,160.51743246822
78488,155.82188255214592
78489,162.85240409019463
78490,176.16464308564963
78491,176.34839311091943
78492,215.3352446852851
78493,179.02603168948446
78494,205.72789648316407
78495,139.24712338815593
78496,112.2399411573912
78497,173.58328908664612
78498,142.97487377126762
78499,197.5805102850941
78500,167.77470745827839
78501,183.39078833926055
78502,196.55869038010607
78503,178.12828067389097
78504,213.9059253856102
78505,83.810060125554
78506,223.16227487258453
78507,215.80080431300073
78508,152.0732503020192
78509,204.95921668934125
78510,140.80360683933182
78511,200.81818007901202
78512,208.23771635883006
78513,196.69994879401352
78514,192.9115467487933
78515,217.32136090422006
78516,185.48360800386158
78517,177.3122314851958
78518,213.81800097871152
78519,149.98107278295723
78520,189.69021252860853
78521,162.06966919833474
78522,112.56384928128556
78523,191.9595500420303
78524,127.99289978870365
78525,251.7831864703932
78526,137.27595587763344
78527,227.7869068975194
78528,219.26444693838863
78529,179.13343058869532
78530,225.15926186264602
78531,198.63320256723014
78532,129.3908512624115
78533,237.08820368763475
78534,109.95308880816052
78535,164.83284104824082
78536,197.10057073475966
78537,206.70652220234112
78538,128.70500661018218
78539,146.39229942226777
78540,195.88101958532445
78541,173.64377885652402
78542,117.0187497287848
78543,182.7824630487669
78544,205.6846422871668
78545,100.4352004708536
78546,184.7184764055254
78547,203.2658597309787
78548,183.9934279737738
78549,247.4121080932172
78550,186.5400943498933
78551,107.92765847284741
78552,192.6692744835916
78553,177.4161016354103
78554,108.41337846801328
78555,159.02444211675794
78556,154.9887666099887
78557,240.5321229862118
78558,151.61995105068584
78559,90.97229604039269
78560,134.06104715934472
78561,188.34156504404723
78562,190.70226367625122
78563,159.5331126173506
78564,195.8405727690157
78565,200.5909869491304
78566,207.00397242789722
78567,208.7764750986673
78568,133.5392907544202
78569,189.63737201793288
78570,217.3276608157601
78571,132.41252893967444
78572,153.4648855756606
78573,183.94842928427383
78574,127.10985564696756
78575,224.63944182592905
78576,177.83316612249033
78577,180.01752301756522
78578,123.66729206232885
78579,198.25200427305592
78580,183.9521669634854
78581,157.6946137760259
78582,184.08210628400406
78583,219.07970945578893
78584,181.1655401825417
78585,160.53334109699324
78586,184.8357546095971
78587,192.1365684563699
78588,172.75868049397656
78589,160.49665840387854
78590,108.09630712538736
78591,251.61682945523995
78592,140.44428343831837
78593,192.059054860125
78594,167.76970461508378
78595,201.31784473046733
78596,163.45692444679855
78597,187.6739347387979
78598,103.96444674750936
78599,139.2952600869457
78600,122.88740528104773
78601,146.1168496173637
78602,178.09971171336906
78603,165.39780003371877
78604,233.58832658986162
78605,192.88340258952155
78606,144.72685997450603
78607,121.62200742753811
78608,193.51201760729032
78609,205.24825362729786
78610,174.21365281339547
78611,117.38233853496115
78612,150.31824162669818
78613,188.6781058271839
78614,177.94363486118831
78615,195.22883937123058
78616,195.4792376085976
78617,211.22413364442139
78618,139.4457575924808
78619,185.9910071854914
78620,73.90009622010652
78621,227.72197036238774
78622,110.29727658475174
78623,163.85573911711947
78624,128.76274138346866
78625,157.65721028984217
78626,168.43136785820855
78627,201.7860274352367
78628,150.82161006846732
78629,178.23597658021276
78630,211.97972386818856
78631,206.0929902585175
78632,186.26290063800704
78633,157.89579980732435
78634,185.0203983985623
78635,188.57812979904588
78636,176.58808728060006
78637,155.89734009015015
78638,224.82738288768576
78639,125.45622992399592
78640,198.10108106875862
78641,105.10557556780805
78642,130.45571846983344
78643,157.57719199711843
78644,164.2788345084127
78645,183.4779662862513
78646,162.44258113842432
78647,204.7509174276238
78648,166.16307704432154
78649,211.2132021884637
78650,189.0874614252517
78651,151.62332617183188
78652,215.75178065150405
78653,163.99178064285513
78654,180.1087538814584
78655,152.38667453355194
78656,111.8241232197664
78657,133.96818971859847
78658,140.3831150074784
78659,57.0814286280576
78660,149.907115270465
78661,165.82510357281996
78662,145.33019883751308
78663,177.1508093146777
78664,184.39344590733685
78665,221.38882801609245
78666,183.65865731595215
78667,222.7959521919521
78668,152.47956004094547
78669,151.71514638952124
78670,185.70038720469026
78671,132.1957229456786
78672,155.16198440737483
78673,187.31193987249796
78674,147.86643234077985
78675,175.10989625544028
78676,106.40764178264362
78677,203.78077918475617
78678,73.40966151050131
78679,194.47805116010525
78680,173.50211894364446
78681,179.8055762884821
78682,120.89271848763106
78683,137.97899993092554
78684,196.1865363810472
78685,179.851139192467
78686,199.2205408378825
78687,153.31967102677754
78688,179.47219288376692
78689,159.7074234689659
78690,172.50535606990422
78691,145.51613923529365
78692,222.28342332172699
78693,204.88029713030943
78694,154.39864583947667
78695,168.84437149042594
78696,120.31679921068513
78697,143.24473527148845
78698,89.33890810746196
78699,128.61571818932302
78700,216.75433348557618
78701,193.36545121880252
78702,131.81011115536975
78703,192.22203602515685
78704,187.6193481182074
78705,147.4729147068649
78706,188.62373265051656
78707,185.19390590974456
78708,192.32442326135381
78709,154.3921971981028
78710,156.27716556446637
78711,160.5719314466898
78712,190.78463605861813
78713,130.12895115750356
78714,157.46377330053917
78715,129.46912495760174
78716,165.57440802433533
78717,180.40515016397435
78718,113.39151287394839
78719,181.53200250706786
78720,77.92561782403848
78721,188.49550233518698
78722,197.64099961985826
78723,199.1566651116119
78724,159.12314360499673
78725,154.06743403267618
78726,174.8491518099155
78727,192.145960063095
78728,167.7538456244987
78729,180.90229251802748
78730,161.15506664508268
78731,128.76498203971622
78732,193.29204603246862
78733,177.75618623205764
78734,201.28387251428535
78735,131.54376124954942
78736,192.929974140765
78737,97.95918474431426
78738,110.23599483381572
78739,104.60524549929619
78740,162.4751768332843
78741,199.22406943260614
78742,201.29169060153168
78743,156.89767603739244
78744,192.57102103281082
78745,210.95318381805623
78746,146.4601780422825
78747,140.75310745925523
78748,183.17964640114207
78749,134.64397198954725
78750,179.38457768721605
78751,209.66079695110918
78752,239.93688075452837
78753,184.26545543659566
78754,195.31879326678333
78755,195.92469938620576
78756,134.78233172830863
78757,197.8249773200721
78758,72.35473813908703
78759,156.74062976385434
78760,136.16157501052058
78761,138.5634985270411
78762,171.58822301693758
78763,141.102030463249
78764,140.9017700950469
78765,160.52174527334543
78766,144.07112413954997
78767,193.99706478584937
78768,181.01041758677684
78769,207.34946846941068
78770,205.3763452161201
78771,210.32049489893336
78772,146.80745608035673
78773,117.25420803004668
78774,140.09171241503614
78775,166.42047208140764
78776,177.7686080467859
78777,189.8702581548696
78778,186.36903961417823
78779,143.29405394892535
78780,141.2002814180509
78781,195.5494781995981
78782,87.84942781762042
78783,208.26989498794478
78784,182.83583725104495
78785,169.43348773968816
78786,203.320081377043
78787,209.74695029007208
78788,185.60116513539958
78789,130.539270705727
78790,182.68844831365868
78791,228.3011798611829
78792,204.98943579220554
78793,127.00110186916841
78794,209.91173026671242
78795,152.36809520366612
78796,171.3082315662699
78797,177.24608724024506
78798,150.39737776438398
78799,141.6851583864897
78800,163.4907556176884
78801,113.15377319685508
78802,169.4207821548299
78803,179.63687860509145
78804,211.29884753562206
78805,186.95258886397315
78806,166.60369233531995
78807,204.02352274180487
78808,111.74496996854428
78809,216.82528461592997
78810,187.6465018826467
78811,162.04945884106598
78812,151.06628274719566
78813,175.0305283971023
78814,181.09833342586035
78815,132.87630006456388
78816,197.28793672394107
78817,185.38949848298358
78818,156.37208878598315
78819,203.41902999004984
78820,189.6608133830065
78821,141.9706996072938
78822,152.72212597455342
78823,175.89644498968897
78824,108.66288263193263
78825,176.21195934861828
78826,191.0247310885486
78827,204.71045666347095
78828,197.37690510747586
78829,200.09599849467463
78830,106.52250683717371
78831,186.0560689792967
78832,216.23615282436822
78833,208.54221027643118
78834,175.68443128812225
78835,215.0246838791526
78836,139.95888735060487
78837,166.12931937621477
78838,196.922119408499
78839,222.13420680603832
78840,153.57751379222196
78841,213.21678614038197
78842,165.6067275659051
78843,201.53983660828504
78844,185.54180897347362
78845,183.49099447859894
78846,181.05602129984433
78847,216.8292530992378
78848,173.4350740865725
78849,192.9309430390853
78850,139.88802755169286
78851,176.34942470038277
78852,194.1380552826992
78853,184.93069731000142
78854,186.30659811498532
78855,210.06045518540333
78856,128.7812408960582
78857,149.2942527092672
78858,211.40578195620284
78859,168.4493145638017
78860,144.89855823339397
78861,167.77174229974742
78862,191.90209301042557
78863,185.89870594126887
78864,162.32180819797205
78865,225.8503718777824
78866,170.14330153609401
78867,169.28706797740784
78868,190.19960212639032
78869,147.65912588224577
78870,145.27226550565615
78871,210.7004173960647
78872,209.95445373868134
78873,168.76836079700885
78874,190.07546425597909
78875,126.35573778130555
78876,124.88587750563116
78877,163.4708678503225
78878,158.63919331529712
78879,187.86757521931636
78880,219.11855275272114
78881,190.07860922609228
78882,169.63861100230656
78883,232.9151350008107
78884,226.46233484133037
78885,189.81839348109813
78886,188.51004744921363
78887,206.43654649738517
78888,192.93181223404602
78889,125.55525573060328
78890,228.45988379203382
78891,201.32103901485343
78892,205.05310803775347
78893,259.71681104632535
78894,190.8791990554139
78895,139.39241880339785
78896,228.5162647444358
78897,96.06095451394594
78898,181.59784768619502
78899,193.60012431444267
78900,178.1854117164031
78901,189.96043092173437
78902,72.77674593870245
78903,147.35055267298296
78904,198.05088376722767
78905,197.99331539092208
78906,145.33732366786649
78907,203.10468367944665
78908,157.21739041566107
78909,178.3944664868604
78910,213.90085621158588
78911,194.23132467579248
78912,191.07807538151576
78913,177.83970281625773
78914,189.7191996491581
78915,190.87809489356846
78916,164.7678641900978
78917,162.34404123785433
78918,132.27843955234195
78919,168.1442552388976
78920,205.02557143890726
78921,177.24379097133902
78922,147.24585161450656
78923,143.05524417904684
78924,197.9152179210533
78925,160.16802468550793
78926,194.0740093077044
78927,169.6879291089474
78928,219.63171335541278
78929,197.75453493420022
78930,167.66552117184233
78931,175.66396878479034
78932,188.8461631948023
78933,215.71149807460884
78934,188.57223952616218
78935,226.1660194460712
78936,215.15169648235425
78937,106.09025056438878
78938,208.19212561075048
78939,159.80329710985256
78940,176.01330911116003
78941,158.37994161856827
78942,184.95449051883395
78943,267.531273280489
78944,197.25182929917435
78945,182.33981311639468
78946,138.483824218806
78947,136.89105714396405
78948,182.13467889100616
78949,169.2047194830204
78950,201.53404526821924
78951,169.93669628450996
78952,198.42577566806145
78953,159.8128745099218
78954,158.93234434467854
78955,209.67801786663
78956,128.1750723551995
78957,189.85722051966255
78958,215.45386454733455
78959,215.58741024449583
78960,119.33046489213933
78961,162.0866569314828
78962,177.51148148303298
78963,203.23800111584868
78964,118.26608542286706
78965,151.5707989904459
78966,100.54664929050608
78967,181.50355212497618
78968,194.4867444512389
78969,159.69282676282177
78970,144.2124034663819
78971,198.25998212512602
78972,221.85199705272427
78973,181.3633885074596
78974,192.4639302718599
78975,140.15487765839416
78976,252.3175080753606
78977,262.2286930695868
78978,136.3740320014142
78979,154.93665866714224
78980,201.2886806766467
78981,127.56310138635996
78982,173.8510159322533
78983,134.14259558601876
78984,116.89337628898218
78985,216.75045891589372
78986,81.5021112705094
78987,172.97445174263166
78988,155.67812616460958
78989,184.66155071296896
78990,190.05679023250792
78991,126.15560285925879
78992,179.83255350948917
78993,192.4774857298204
78994,174.0459271049958
78995,188.43330207526938
78996,198.66819733700694
78997,178.35451552564615
78998,221.37159460238664
78999,149.8168443188371
79000,229.20415624858333
79001,174.5624068647386
79002,161.41971803133214
79003,188.57434431880884
79004,137.738892785574
79005,186.6760030303667
79006,179.39131186755836
79007,157.411579757019
79008,98.60549758461379
79009,177.55135891505714
79010,186.2823085538629
79011,193.75783804203834
79012,165.39967989071945
79013,170.72955224423222
79014,189.98066118922472
79015,159.12822737059162
79016,208.3316039502198
79017,208.20777976885466
79018,148.49320525058576
79019,140.82968974280408
79020,134.02448109099052
79021,215.02226697887528
79022,132.32001038904207
79023,159.53692853313078
79024,166.48676162309954
79025,148.48824188533968
79026,194.86382093592343
79027,154.1156544351652
79028,219.98322149604746
79029,186.11255866651786
79030,213.37532250818305
79031,183.0155252954951
79032,153.15139067563663
79033,198.65325573654036
79034,211.34139141797073
79035,195.87618153687
79036,47.73908465978648
79037,47.73922630564172
79038,165.38994038222683
79039,211.68213027083445
79040,105.3250298091858
79041,207.7738542891641
79042,137.93616855298683
79043,185.40744267320613
79044,171.75382509627923
79045,168.04390855749895
79046,158.3141720497473
79047,176.34359458370062
79048,183.4660553972548
79049,252.6749551539423
79050,218.78955181906363
79051,197.91546298916523
79052,199.90801759945805
79053,181.28757746189703
79054,99.42196620151134
79055,173.67114210338704
79056,178.34460583860914
79057,193.36603972006586
79058,207.73390864305486
79059,210.72923353343586
79060,197.07433949366992
79061,125.15169557232957
79062,188.8257873402424
79063,160.47877368095573
79064,182.40350224892018
79065,192.50921894288683
79066,200.89064908822155
79067,156.38601691965093
79068,168.29645425331833
79069,134.6025783633172
79070,195.26576137146677
79071,161.53481072601417
79072,174.71555155125438
79073,135.70334497444307
79074,209.65011860144853
79075,159.5140602551094
79076,120.36103556270623
79077,185.89013021710912
79078,135.80471836782127
79079,215.53940074969057
79080,202.43900586076694
79081,110.54332723202047
79082,237.85739402708143
79083,185.4544016310032
79084,180.90693280717036
79085,225.47246267124802
79086,242.01858458673087
79087,112.83871332999894
79088,179.61498296266382
79089,173.99384126458253
79090,123.07591610922894
79091,122.45379764069472
79092,212.51479315096068
79093,191.35547955250442
79094,149.10472022879478
79095,131.31314338696788
79096,171.45828827543744
79097,189.36067814759167
79098,203.0745627817532
79099,213.5373890151902
79100,199.58027516847676
79101,160.19811584128766
79102,147.14861211187687
79103,202.2736988575244
79104,191.3075618509406
79105,194.51562995357298
79106,205.37256429231635
79107,203.90971088105078
79108,177.45805963577732
79109,159.61380012644256
79110,141.7684935023503
79111,207.29554134241423
79112,199.13101827662646
79113,163.40029192133406
79114,195.15945437994876
79115,163.50199865862774
79116,169.23946101074284
79117,157.3953901440343
79118,214.60892297683802
79119,174.04398991562067
79120,134.5608526466834
79121,179.53744502288853
79122,136.34964232355853
79123,150.68194836269626
79124,174.84675805114472
79125,143.2025461659501
79126,56.96295867570641
79127,133.9642255884588
79128,189.76149632173235
79129,216.7479987217235
79130,120.53589132832826
79131,77.0154654118586
79132,138.35626390003577
79133,187.12812491851227
79134,190.80844568298133
79135,205.24823317157922
79136,182.67198547697834
79137,197.03154168935419
79138,159.95807661396034
79139,171.61768316253858
79140,135.34553783477054
79141,146.26033573428728
79142,185.29251687312166
79143,191.99953540447405
79144,229.1369297186515
79145,143.72092972844413
79146,161.77108836867836
79147,175.09339079002834
79148,214.56297402253483
79149,194.81423612744996
79150,192.70657322220578
79151,168.52302308501655
79152,160.67082049116064
79153,166.4934426580795
79154,196.048375679569
79155,202.9871822469752
79156,194.1642814751825
79157,184.24313752043352
79158,249.52885997738446
79159,200.32440848438333
79160,155.08523300305856
79161,155.7050410766842
79162,173.70896717208825
79163,202.71443269810237
79164,223.74576092364796
79165,188.5926422987357
79166,211.66872231442926
79167,263.14981764021906
79168,212.3373541666915
79169,196.9216791315671
79170,146.37214589435249
79171,181.1677400142255
79172,157.01489774500374
79173,170.57124404554813
79174,146.54808214069354
79175,168.73824860804476
79176,184.39013998520628
79177,219.79616130887703
79178,142.37440953724538
79179,195.88748513306135
79180,190.14605231600655
79181,156.25208114863358
79182,125.88624813783832
79183,208.97615352791027
79184,192.9663563838333
79185,176.15064668358343
79186,74.13147855791446
79187,183.68201884332987
79188,200.32574748826167
79189,141.76571241281667
79190,155.09425977121958
79191,280.6154558053362
79192,148.09103758938195
79193,210.96528927447653
79194,142.50940342945043
79195,186.72113617530735
79196,218.06284627659076
79197,170.71902905738122
79198,176.1311385748682
79199,138.11255143974947
79200,178.1199864545003
79201,159.61625330683188
79202,205.04128449021132
79203,190.39038105220448
79204,120.0414601542582
79205,179.0483364793526
79206,167.87162508061522
79207,167.581684801219
79208,147.30016089887357
79209,179.0511139670903
79210,193.07045982516115
79211,157.5604189889315
79212,182.82468490245398
79213,174.77337084377456
79214,118.0062871833783
79215,189.84694499554013
79216,237.90475122480905
79217,196.9870562526261
79218,155.05201489058936
79219,157.42601779417973
79220,210.93041487043703
79221,176.73528725832753
79222,165.25938704556216
79223,180.4062036270353
79224,132.7921031393433
79225,139.78048979610475
79226,103.39307067526154
79227,178.76317002131438
79228,178.56646706404314
79229,173.5842000836355
79230,192.8209253010223
79231,210.7664142349465
79232,117.05556733495123
79233,139.28341225137797
79234,140.36167444756143
79235,162.1383216087819
79236,115.8535641760447
79237,124.29016162827864
79238,133.17365836064843
79239,162.44902549475353
79240,199.21719631176848
79241,210.91203373101575
79242,219.51785607856343
79243,241.4429596626536
79244,81.45192796594137
79245,187.8628470762479
79246,166.62044293625752
79247,212.68625173569444
79248,183.01889567554718
79249,228.81008935518608
79250,219.2754991222982
79251,181.69345514272925
79252,106.76947886005473
79253,167.9013270522423
79254,115.81697791542663
79255,212.19480821862328
79256,136.32630183845748
79257,174.48619763774383
79258,90.07989268457932
79259,174.22326130833707
79260,199.0425993115448
79261,170.22429032392435
79262,188.13664553588467
79263,207.09157427728178
79264,124.72030508756262
79265,149.34362669669287
79266,175.9483497363344
79267,148.32150242442012
79268,196.47377446320525
79269,241.29687383146768
79270,160.56734464225906
79271,196.8021136984949
79272,173.66601887668062
79273,134.980883805639
79274,120.55407088059916
79275,206.4224525916686
79276,181.23443410316875
79277,166.77797165742348
79278,173.9285575506107
79279,151.84696657621683
79280,140.24885197334547
79281,174.27495444071235
79282,179.0038127285306
79283,162.26903463385366
79284,151.42960228444258
79285,178.6406857452318
79286,151.77869996172043
79287,121.78991947535565
79288,165.11072835132222
79289,195.44239259245637
79290,169.76139901000928
79291,175.56023482885428
79292,97.44739054152737
79293,189.01885953467638
79294,129.8286243181257
79295,189.20912712624065
79296,180.18393460531698
79297,114.43529063692623
79298,183.84262714432668
79299,197.76876040232202
79300,198.04465146682975
79301,186.18933983474756
79302,192.00515416988725
79303,161.90940367540412
79304,192.60510322352548
79305,147.2568707152073
79306,149.71120736638485
79307,189.44579888368978
79308,208.90249885311812
79309,196.07439272631413
79310,175.11093078517177
79311,196.77682943131856
79312,128.77565051707796
79313,191.75560015050948
79314,144.2133322312917
79315,144.60455237602753
79316,100.0557011507658
79317,187.55226482220218
79318,135.72394211221726
79319,185.03462751289823
79320,160.14482387462138
79321,223.4154874308324
79322,91.63499961517648
79323,186.88510015684153
79324,150.25271971210904
79325,180.55481147019898
79326,21.1094489038764
79327,215.56988039338927
79328,196.96649445663292
79329,236.74850674132188
79330,211.0543820520144
79331,162.86538811497837
79332,225.34074001276136
79333,186.3291783869673
79334,174.44062394028938
79335,188.36759930841367
79336,152.28740383923335
79337,151.2350188112558
79338,111.374719596786
79339,209.47783492034407
79340,187.16528718845433
79341,199.37104308409843
79342,99.48993031662236
79343,185.61325020414247
79344,194.33117973870174
