index,pred
80091,56.205293755877456
80092,40.218341224677935
80093,38.381941888298535
80094,37.1291480859831
80095,40.28649059638324
80096,42.803406930607736
80097,31.368521194544766
80098,38.31379251659323
80099,40.28649059638324
80100,37.197297457688414
80101,40.218341224677935
80102,38.76419876216246
80103,40.28649059638324
80104,37.86963280476604
80105,40.28649059638324
80106,31.57056870669705
80107,30.907852109089543
80108,31.143452385797058
80109,38.381941888298535
80110,31.28769006743457
80111,37.60182107156901
80112,37.60182107156901
80113,37.60182107156901
80114,30.389675768909214
80115,40.28649059638324
80116,38.185933972193375
80117,37.55440980481628
80118,37.60182107156901
80119,39.865820277893036
80120,40.28649059638324
80121,40.28649059638324
80122,40.28649059638324
80123,38.31379251659323
80124,37.51711185798115
80125,37.97741827441793
80126,37.60182107156901
80127,31.20680826633647
80128,38.029420941513635
80129,32.65872544769865
80130,40.28649059638324
80131,33.642024815654274
80132,38.17492462306258
80133,40.28649059638324
80134,43.636182838635676
80135,38.588151205664175
80136,37.393723883672465
80137,32.12229781143262
80138,36.74429664411689
80139,39.1163079275237
80140,33.853975208989915
80141,40.218341224677935
80142,38.763786980738814
80143,32.03329187858546
80144,38.381941888298535
80145,37.90693075160118
80146,34.13494808566076
80147,37.197297457688414
80148,40.28649059638324
80149,30.420896661502386
80150,37.88064215389684
80151,40.28649059638324
80152,40.28649059638324
80153,37.86963280476604
80154,36.644355232004365
80155,35.212571065457425
80156,37.86963280476604
80157,32.65872544769865
80158,37.86963280476604
80159,37.1291480859831
80160,35.67032064208205
80161,40.28649059638324
80162,40.28649059638324
80163,37.88064215389684
80164,40.28649059638324
80165,40.28649059638324
80166,39.1163079275237
80167,37.10052133716732
80168,42.20462808911157
80169,30.389675768909214
80170,37.438200861526774
80171,37.47378038890478
80172,40.28649059638324
80173,36.34113900194634
80174,38.029420941513635
80175,37.90693075160118
80176,37.249300124784114
80177,37.53367169986371
80178,31.621612810646674
80179,37.97741827441793
80180,37.08843206537593
80181,32.43204147994952
80182,40.28649059638324
80183,40.28649059638324
80184,37.86963280476604
80185,33.50502297430364
80186,37.10052133716732
80187,31.326334120545212
80188,33.74911806066107
80189,39.1163079275237
80190,31.630407833384215
80191,31.46721208277893
80192,40.28649059638324
80193,40.28649059638324
80194,37.249300124784114
80195,37.04958846241343
80196,37.08843206537593
80197,37.63047707598745
80198,40.28649059638324
80199,37.86963280476604
80200,40.28649059638324
80201,37.08843206537593
80202,37.60182107156901
80203,38.31379251659323
80204,40.10810614553063
80205,38.381941888298535
80206,40.218341224677935
80207,37.53963080592924
80208,37.00128954158325
80209,39.933969649598346
80210,31.054446452949907
80211,32.17128782894905
80212,40.28649059638324
80213,37.86963280476604
80214,40.15529424190136
80215,34.15350263027305
80216,36.391775697332
80217,39.00636483775232
80218,40.28649059638324
80219,38.249320277086824
80220,40.218341224677935
80221,40.218341224677935
80222,40.28649059638324
80223,39.00636483775232
80224,38.50506510335063
80225,40.218341224677935
80226,38.029420941513635
80227,37.393723883672465
80228,38.029420941513635
80229,36.39849429922889
80230,31.143452385797058
80231,34.65386133269524
80232,34.95915315099178
80233,30.389675768909214
80234,38.006803889905896
80235,37.975080123306476
80236,40.28649059638324
80237,38.381941888298535
80238,38.185933972193375
80239,40.28649059638324
80240,34.349400784090776
80241,31.944168782538142
80242,40.28649059638324
80243,40.28649059638324
80244,37.86963280476604
80245,38.17492462306258
80246,31.143452385797058
80247,30.420896661502386
80248,39.1163079275237
80249,33.88873169863555
80250,38.17492462306258
80251,36.74429664411689
80252,36.02875771273877
80253,37.04958846241343
80254,38.381941888298535
80255,31.143452385797058
80256,39.933969649598346
80257,37.86963280476604
80258,42.0232861138782
80259,36.64643082024288
80260,38.381941888298535
80261,37.08843206537593
80262,30.591698490800702
80263,40.28649059638324
80264,38.381941888298535
80265,40.28649059638324
80266,37.51711185798115
80267,38.381941888298535
80268,38.381941888298535
80269,33.99208832255368
80270,31.054446452949907
80271,39.933969649598346
80272,34.35869568319289
80273,40.218341224677935
80274,40.28649059638324
80275,39.421599745820245
80276,35.67032064208205
80277,40.218341224677935
80278,31.295799027231613
80279,35.87372938515431
80280,38.31379251659323
80281,35.67032064208205
80282,38.381941888298535
80283,40.218341224677935
80284,38.59950307276027
80285,37.86963280476604
80286,37.97741827441793
80287,36.74429664411689
80288,38.381941888298535
80289,36.69599772328671
80290,40.28649059638324
80291,39.933969649598346
80292,31.944168782538142
80293,38.22624402102281
80294,35.67032064208205
80295,38.381941888298535
80296,31.108695896151414
80297,31.143452385797058
80298,36.25719899988076
80299,37.97741827441793
80300,34.2742322095722
80301,31.223663295906672
80302,37.97741827441793
80303,34.65386133269524
80304,30.956842126605977
80305,36.645064848532826
80306,38.381941888298535
80307,38.029420941513635
80308,40.28649059638324
80309,36.74429664411689
80310,32.12229781143262
80311,38.31379251659323
80312,37.975080123306476
80313,40.28649059638324
80314,31.143452385797058
80315,37.90926890271263
80316,32.55994944906241
80317,39.865820277893036
80318,31.326334120545212
80319,38.50506510335063
80320,31.368521194544766
80321,37.50240713772057
80322,31.89517876502171
80323,37.90926890271263
80324,37.60182107156901
80325,37.249300124784114
80326,40.28649059638324
80327,31.143452385797058
80328,37.60182107156901
80329,37.249300124784114
80330,34.103727193067584
80331,37.60182107156901
80332,38.381941888298535
80333,36.09747698268645
80334,38.381941888298535
80335,37.63886260151331
80336,40.28649059638324
80337,31.054446452949907
80338,38.31379251659323
80339,32.761301279965394
80340,31.17467327839023
80341,36.645064848532826
80342,40.28649059638324
80343,32.09107691883944
80344,40.218341224677935
80345,40.28649059638324
80346,38.31379251659323
80347,39.1163079275237
80348,38.381941888298535
80349,37.08843206537593
80350,40.28649059638324
80351,32.17128782894905
80352,37.88064215389684
80353,38.381941888298535
80354,36.844776510903515
80355,37.60182107156901
80356,40.28649059638324
80357,31.054446452949907
80358,31.20680826633647
80359,32.889242307779384
80360,37.97741827441793
80361,39.1163079275237
80362,32.86524126735894
80363,31.644641361255015
80364,39.421599745820245
80365,39.1163079275237
80366,33.6833811868258
80367,37.97741827441793
80368,31.368521194544766
80369,31.595651343738574
80370,38.53135370105497
80371,31.143452385797058
80372,40.28649059638324
80373,39.069490580459
80374,33.49810532125315
80375,37.97741827441793
80376,37.86963280476604
80377,33.55401299182008
80378,35.76715500004257
80379,38.381941888298535
80380,32.98248514468052
80381,37.88064215389684
80382,32.09107691883944
80383,37.393723883672465
80384,38.31379251659323
80385,32.282373827192835
80386,39.865820277893036
80387,34.44263887302768
80388,33.81781568762806
80389,40.218341224677935
80390,32.12229781143262
80391,38.76419876216246
80392,30.389675768909214
80393,37.88064215389684
80394,31.143452385797058
80395,37.08843206537593
80396,40.28649059638324
80397,37.97741827441793
80398,37.53367169986371
80399,40.28649059638324
80400,32.55994944906241
80401,31.89517876502171
80402,38.029420941513635
80403,31.4175112120612
80404,37.86963280476604
80405,40.28649059638324
80406,31.71061874349382
80407,31.143452385797058
80408,40.218341224677935
80409,37.60182107156901
80410,36.74429664411689
80411,37.97741827441793
80412,32.17128782894905
80413,37.528121207111944
80414,35.5510157622424
80415,38.381941888298535
80416,37.89180769503057
80417,40.218341224677935
80418,31.223663295906672
80419,31.143452385797058
80420,37.88376622718828
80421,37.60137658099601
80422,39.865820277893036
80423,34.72524711684082
80424,31.84451046072554
80425,38.029420941513635
80426,33.50502297430364
80427,31.66162872597739
80428,34.35869568319289
80429,31.944168782538142
80430,37.10052133716732
80431,31.143452385797058
80432,38.381941888298535
80433,40.218341224677935
80434,32.65872544769865
80435,55.81395043649588
80436,38.381941888298535
80437,37.60182107156901
80438,31.89517876502171
80439,37.90693075160118
80440,55.451517138989615
80441,37.98299802277235
80442,30.713435465891084
80443,37.60182107156901
80444,37.40581315546385
80445,31.630407833384215
80446,41.66706142082778
80447,34.2898624886217
80448,40.28649059638324
80449,39.1163079275237
80450,30.713435465891084
80451,37.10052133716732
80452,38.381941888298535
80453,36.09747698268645
80454,32.09107691883944
80455,40.28649059638324
80456,38.31379251659323
80457,39.00636483775232
80458,32.51769631837148
80459,40.28649059638324
80460,37.12359759323134
80461,31.143452385797058
80462,33.83615757123178
80463,38.381941888298535
80464,37.86963280476604
80465,31.143452385797058
80466,37.88064215389684
80467,32.17128782894905
80468,40.218341224677935
80469,32.20047058331825
80470,40.218341224677935
80471,31.143452385797058
80472,37.97741827441793
80473,37.60182107156901
80474,40.28649059638324
80475,40.28649059638324
80476,31.345475107688543
80477,40.28649059638324
80478,33.03607095943083
80479,37.4438240414381
80480,38.31379251659323
80481,31.143452385797058
80482,38.31379251659323
80483,38.763786980738814
80484,36.17474670169675
80485,42.83203367942351
80486,31.4175112120612
80487,40.28649059638324
80488,37.86963280476604
80489,37.975080123306476
80490,38.381941888298535
80491,37.10052133716732
80492,30.713435465891084
80493,36.34113900194634
80494,34.35433391141211
80495,31.368521194544766
80496,40.28649059638324
80497,40.28649059638324
80498,40.218341224677935
80499,40.28649059638324
80500,31.20680826633647
80501,32.36258473730244
80502,37.08843206537593
80503,35.48108252366537
80504,40.28649059638324
80505,38.381941888298535
80506,37.60182107156901
80507,35.75186486284646
80508,38.31379251659323
80509,38.381941888298535
80510,32.38299277262595
80511,31.143452385797058
80512,36.74429664411689
80513,36.13884942225594
80514,32.55994944906241
80515,33.9373415418368
80516,32.23464370948846
80517,32.573220297816555
80518,38.763786980738814
80519,38.31379251659323
80520,40.28649059638324
80521,40.28649059638324
80522,31.20680826633647
80523,38.31379251659323
80524,32.60893946657884
80525,37.88064215389684
80526,32.09107691883944
80527,32.39841797814285
80528,38.381941888298535
80529,31.89517876502171
80530,37.86963280476604
80531,40.28649059638324
80532,31.054446452949907
80533,34.81827331431374
80534,40.218341224677935
80535,38.381941888298535
80536,31.692280891526636
80537,37.60182107156901
80538,39.933969649598346
80539,63.32664080726969
80540,37.975080123306476
80541,37.08843206537593
80542,40.28649059638324
80543,37.94415441980985
80544,40.28649059638324
80545,37.86963280476604
80546,37.249300124784114
80547,39.069490580459
80548,37.86963280476604
80549,30.582038325674482
80550,32.95424720020608
80551,36.04597335244399
80552,33.27562851423395
80553,38.31379251659323
80554,37.60182107156901
80555,40.28649059638324
80556,37.197297457688414
80557,36.09747698268645
80558,38.381941888298535
80559,39.1163079275237
80560,32.648955381909545
80561,37.975080123306476
80562,37.08843206537593
80563,39.933969649598346
80564,30.956842126605977
80565,36.989200269791866
80566,33.330860240040906
80567,39.1163079275237
80568,34.877608930227375
80569,38.381941888298535
80570,31.621612810646674
80571,40.28649059638324
80572,34.95915315099178
80573,32.09107691883944
80574,38.029420941513635
80575,38.17492462306258
80576,36.74429664411689
80577,34.90781662046068
80578,35.70483012119751
80579,37.393723883672465
80580,37.97741827441793
80581,30.46988667901882
80582,36.0401216854039
80583,40.28649059638324
80584,40.28649059638324
80585,40.28649059638324
80586,37.197297457688414
80587,40.28649059638324
80588,40.28649059638324
80589,32.95424720020608
80590,41.66706142082778
80591,37.60182107156901
80592,39.1163079275237
80593,32.86524126735894
80594,32.61011181903685
80595,35.67032064208205
80596,37.60182107156901
80597,40.218341224677935
80598,37.1291480859831
80599,39.933969649598346
80600,51.25328193373789
80601,38.31379251659323
80602,37.86963280476604
80603,36.74429664411689
80604,39.865820277893036
80605,40.28649059638324
80606,40.28649059638324
80607,32.68994634029182
80608,31.659574639544182
80609,34.48746903244565
80610,39.13848281778823
80611,37.08843206537593
80612,37.60182107156901
80613,40.28649059638324
80614,37.60182107156901
80615,38.381941888298535
80616,37.10052133716732
80617,31.143452385797058
80618,32.712311262448964
80619,32.24946060083468
80620,38.24698212597537
80621,36.645064848532826
80622,40.28649059638324
80623,30.420896661502386
80624,40.28649059638324
80625,40.28649059638324
80626,38.31379251659323
80627,39.933969649598346
80628,39.933969649598346
80629,37.90926890271263
80630,38.381941888298535
80631,37.97741827441793
80632,40.24051611494246
80633,31.143452385797058
80634,58.068510808345344
80635,31.143452385797058
80636,35.67032064208205
80637,38.17492462306258
80638,31.143452385797058
80639,38.17492462306258
80640,34.30746746537126
80641,40.218341224677935
80642,40.28649059638324
80643,40.28649059638324
80644,37.60182107156901
80645,40.308665486647776
80646,39.865820277893036
80647,37.8217204071422
80648,32.39841797814285
80649,32.648955381909545
80650,34.65386133269524
80651,31.143452385797058
80652,40.218341224677935
80653,34.65386133269524
80654,39.1163079275237
80655,32.95424720020608
80656,39.933969649598346
80657,30.389675768909214
80658,40.28649059638324
80659,37.08843206537593
80660,31.143452385797058
80661,38.31379251659323
80662,37.63886260151331
80663,37.86963280476604
80664,40.28649059638324
80665,39.1163079275237
80666,38.17492462306258
80667,34.03521573461821
80668,30.389675768909214
80669,40.218341224677935
80670,39.865820277893036
80671,34.65386133269524
80672,34.95915315099178
80673,32.761301279965394
80674,39.1163079275237
80675,31.20680826633647
80676,37.08843206537593
80677,34.65386133269524
80678,40.28649059638324
80679,37.60182107156901
80680,30.713435465891084
80681,32.12229781143262
80682,37.975080123306476
80683,37.86963280476604
80684,37.86963280476604
80685,31.143452385797058
80686,41.48330585528235
80687,37.86963280476604
80688,34.877608930227375
80689,31.368521194544766
80690,37.975080123306476
80691,40.28649059638324
80692,37.77907220720132
80693,40.28649059638324
80694,32.30891943790228
80695,32.840252290262946
80696,31.20680826633647
80697,37.86963280476604
80698,38.381941888298535
80699,37.975080123306476
80700,38.381941888298535
80701,38.381941888298535
80702,31.89517876502171
80703,33.27562851423395
80704,36.74429664411689
80705,34.26039485124363
80706,42.905762799483234
80707,34.65386133269524
80708,37.08843206537593
80709,38.381941888298535
80710,40.218341224677935
80711,37.197297457688414
80712,38.17492462306258
80713,40.28649059638324
80714,40.28649059638324
80715,40.28649059638324
80716,40.28649059638324
80717,48.904573513826016
80718,40.308665486647776
80719,38.31379251659323
80720,31.773974624033233
80721,37.90926890271263
80722,37.561007054405415
80723,40.28649059638324
80724,37.96127156980834
80725,40.28649059638324
80726,30.389675768909214
80727,32.24946060083468
80728,39.933969649598346
80729,39.1163079275237
80730,32.267928479520016
80731,31.572622793130236
80732,37.77907220720132
80733,31.143452385797058
80734,40.218341224677935
80735,40.28649059638324
80736,32.73893635780826
80737,31.94993317955155
80738,37.975080123306476
80739,38.381941888298535
80740,40.28649059638324
80741,37.57055650942587
80742,38.381941888298535
80743,38.381941888298535
80744,34.73005325369149
80745,40.28649059638324
80746,36.391775697332
80747,37.60182107156901
80748,40.28649059638324
80749,36.74429664411689
80750,38.381941888298535
80751,38.31379251659323
80752,41.852107142326666
80753,38.029420941513635
80754,35.97561246037859
80755,37.86963280476604
80756,34.65386133269524
80757,37.60182107156901
80758,36.645064848532826
80759,37.08843206537593
80760,33.81781568762806
80761,38.411677815377566
80762,38.76419876216246
80763,38.029420941513635
80764,40.218341224677935
80765,38.381941888298535
80766,37.97741827441793
80767,38.381941888298535
80768,32.09107691883944
80769,31.143452385797058
80770,33.00323721772252
80771,30.389675768909214
80772,37.89180769503057
80773,39.1163079275237
80774,32.12229781143262
80775,39.1163079275237
80776,40.218341224677935
80777,32.5697195148515
80778,38.381941888298535
80779,39.933969649598346
80780,37.86963280476604
80781,37.94415441980985
80782,37.86963280476604
80783,38.381941888298535
80784,37.55674795592773
80785,38.381941888298535
80786,40.28649059638324
80787,40.218341224677935
80788,31.143452385797058
80789,34.458794448569584
80790,38.381941888298535
80791,38.65176050536849
80792,32.09107691883944
80793,37.86963280476604
80794,37.63886260151331
80795,34.907279247160886
80796,64.38411731227973
80797,37.86963280476604
80798,38.09820333835857
80799,37.781410358312776
80800,40.28649059638324
80801,37.88064215389684
80802,38.31379251659323
80803,32.81683393290715
80804,31.143452385797058
80805,38.31379251659323
80806,40.28649059638324
80807,36.74429664411689
80808,32.39841797814285
80809,40.218341224677935
80810,38.381941888298535
80811,31.84451046072554
80812,38.381941888298535
80813,37.60182107156901
80814,34.15350263027305
80815,34.963048346267634
80816,32.889242307779384
80817,37.55440980481628
80818,40.218341224677935
80819,55.451517138989615
80820,39.421599745820245
80821,38.381941888298535
80822,37.561007054405415
80823,37.1291480859831
80824,39.933969649598346
80825,30.389675768909214
80826,37.04958846241343
80827,30.582038325674482
80828,30.631028343190916
80829,39.933969649598346
80830,39.1163079275237
80831,33.11636135419028
80832,40.28649059638324
80833,37.975080123306476
80834,38.53135370105497
80835,31.143452385797058
80836,65.3993952380253
80837,37.90926890271263
80838,40.28649059638324
80839,37.08843206537593
80840,37.97741827441793
80841,40.28649059638324
80842,36.64643082024288
80843,31.143452385797058
80844,34.81827331431374
80845,30.907852109089543
80846,37.197297457688414
80847,40.28649059638324
80848,32.31359471978601
80849,37.97741827441793
80850,34.95915315099178
80851,40.28649059638324
80852,35.502638165764054
80853,36.735911118591034
80854,31.66162872597739
80855,34.08420575213464
80856,38.381941888298535
80857,58.9300000792444
80858,34.65386133269524
80859,31.20680826633647
80860,37.60182107156901
80861,40.218341224677935
80862,36.68390845149533
80863,37.60182107156901
80864,33.50502297430364
80865,36.339773030236294
80866,32.9783654038267
80867,38.185933972193375
80868,34.21985538013529
80869,40.28649059638324
80870,40.28649059638324
80871,38.381941888298535
80872,31.143452385797058
80873,31.143452385797058
80874,37.47611854001624
80875,37.98299802277235
80876,37.97741827441793
80877,34.711216629977784
80878,37.60182107156901
80879,32.95424720020608
80880,31.143452385797058
80881,37.98299802277235
80882,40.28649059638324
80883,31.06899377326164
80884,33.55401299182008
80885,40.28649059638324
80886,36.735911118591034
80887,37.88064215389684
80888,39.00636483775232
80889,39.421599745820245
80890,38.381941888298535
80891,40.28649059638324
80892,31.143452385797058
80893,34.95915315099178
80894,40.28649059638324
80895,35.18290074852391
80896,40.28649059638324
80897,39.865820277893036
80898,32.21726017522385
80899,31.89517876502171
80900,31.985388422959257
80901,43.859930436167794
80902,31.143452385797058
80903,40.28649059638324
80904,37.86963280476604
80905,38.31379251659323
80906,32.65872544769865
80907,38.381941888298535
80908,38.31379251659323
80909,38.22624402102281
80910,37.975080123306476
80911,34.48746903244565
80912,34.30746746537126
80913,37.08843206537593
80914,39.510607775492346
80915,35.50392834183247
80916,40.218341224677935
80917,37.60182107156901
80918,37.90693075160118
80919,37.62255917652158
80920,38.029420941513635
80921,37.57847440889174
80922,40.28649059638324
80923,40.28649059638324
80924,31.143452385797058
80925,39.1163079275237
80926,37.86963280476604
80927,37.60182107156901
80928,38.381941888298535
80929,34.35869568319289
80930,40.28649059638324
80931,34.13494808566076
80932,40.28649059638324
80933,37.86963280476604
80934,37.60182107156901
80935,38.381941888298535
80936,38.24489874037643
80937,32.573220297816555
80938,49.799139471222446
80939,40.28649059638324
80940,38.381941888298535
80941,39.865820277893036
80942,34.877608930227375
80943,40.28649059638324
80944,38.381941888298535
80945,38.17492462306258
80946,40.28649059638324
80947,31.368521194544766
80948,51.25328193373789
80949,37.86963280476604
80950,40.28649059638324
80951,40.28649059638324
80952,31.143452385797058
80953,32.75478154725343
80954,38.381941888298535
80955,37.197297457688414
80956,37.96127156980834
80957,33.0176030807455
80958,31.368521194544766
80959,37.60182107156901
80960,37.86963280476604
80961,42.803406930607736
80962,40.218341224677935
80963,37.86963280476604
80964,35.18290074852391
80965,37.86963280476604
80966,35.50392834183247
80967,40.03995677382533
80968,37.51711185798115
80969,37.88064215389684
80970,37.60182107156901
80971,37.60182107156901
80972,37.86963280476604
80973,39.1163079275237
80974,40.28649059638324
80975,32.24946060083468
80976,37.04958846241343
80977,40.28649059638324
80978,37.63886260151331
80979,37.89180769503057
80980,37.86963280476604
80981,38.381941888298535
80982,38.029420941513635
80983,37.08843206537593
80984,37.51711185798115
80985,37.438200861526774
80986,30.420896661502386
80987,40.28649059638324
80988,37.97741827441793
80989,39.1163079275237
80990,31.89517876502171
80991,31.773974624033233
80992,39.421599745820245
80993,37.60182107156901
80994,37.88064215389684
80995,32.39841797814285
80996,38.31379251659323
80997,40.28649059638324
80998,37.1291480859831
80999,37.78475465193755
81000,36.34113900194634
81001,37.62255917652158
81002,37.197297457688414
81003,38.381941888298535
81004,32.61011181903685
81005,35.18290074852391
81006,37.1291480859831
81007,33.55401299182008
81008,31.143452385797058
81009,31.944168782538142
81010,37.975080123306476
81011,32.12229781143262
81012,36.17474670169675
81013,37.08843206537593
81014,94.89682896149871
81015,38.381941888298535
81016,37.86963280476604
81017,39.421599745820245
81018,31.33581494256232
81019,39.933969649598346
81020,33.84149204897959
81021,31.143452385797058
81022,31.368521194544766
81023,39.327985328801105
81024,40.28649059638324
81025,32.12229781143262
81026,32.648955381909545
81027,31.595651343738574
81028,32.39841797814285
81029,37.51711185798115
81030,31.96840105823688
81031,39.069490580459
81032,38.31379251659323
81033,37.80349031693367
81034,36.735911118591034
81035,55.127757442007734
81036,36.339773030236294
81037,34.877608930227375
81038,33.830946658381585
81039,36.16113743487195
81040,31.89517876502171
81041,39.00636483775232
81042,34.448944215655295
81043,37.53367169986371
81044,34.65386133269524
81045,36.74429664411689
81046,40.28649059638324
81047,38.65384389096744
81048,37.90926890271263
81049,38.381941888298535
81050,42.20462808911157
81051,30.389675768909214
81052,40.28649059638324
81053,31.595651343738574
81054,37.393723883672465
81055,37.57055650942587
81056,40.218341224677935
81057,40.218341224677935
81058,34.47385976562085
81059,31.143452385797058
81060,32.58971488649625
81061,36.64643082024288
81062,37.51711185798115
81063,32.55994944906241
81064,40.218341224677935
81065,41.8755840751638
81066,34.578081508944244
81067,37.08843206537593
81068,34.15350263027305
81069,31.143452385797058
81070,37.08843206537593
81071,39.865820277893036
81072,38.763786980738814
81073,40.28649059638324
81074,40.218341224677935
81075,38.381941888298535
81076,33.294501485867656
81077,38.59950307276027
81078,48.904573513826016
81079,30.389675768909214
81080,37.47378038890478
81081,39.1163079275237
81082,40.28649059638324
81083,40.218341224677935
81084,40.28649059638324
81085,37.975080123306476
81086,32.12229781143262
81087,40.28649059638324
81088,34.877608930227375
81089,36.56488659947847
81090,32.282373827192835
81091,39.865820277893036
81092,31.143452385797058
81093,40.218341224677935
81094,38.81035692164717
81095,34.877608930227375
81096,32.39841797814285
81097,31.44816084061817
81098,40.28649059638324
81099,31.077475003558238
81100,39.933969649598346
81101,36.339773030236294
81102,36.74429664411689
81103,40.28649059638324
81104,34.877608930227375
81105,40.28649059638324
81106,38.05165571467767
81107,37.86963280476604
81108,37.78475465193755
81109,40.218341224677935
81110,34.65386133269524
81111,36.735911118591034
81112,37.86963280476604
81113,40.28649059638324
81114,40.28649059638324
81115,31.368521194544766
81116,37.60182107156901
81117,31.33581494256232
81118,35.979767695222336
81119,33.156102660025205
81120,38.381941888298535
81121,38.381941888298535
81122,40.28649059638324
81123,39.1163079275237
81124,32.60893946657884
81125,31.911462530555696
81126,40.28649059638324
81127,38.029420941513635
81128,30.46988667901882
81129,34.877608930227375
81130,37.28634165472842
81131,37.624897327633036
81132,37.60182107156901
81133,37.60182107156901
81134,37.60182107156901
81135,37.63886260151331
81136,34.35869568319289
81137,34.877608930227375
81138,32.17128782894905
81139,37.197297457688414
81140,38.381941888298535
81141,37.975080123306476
81142,37.197297457688414
81143,35.50392834183247
81144,40.28649059638324
81145,32.689245369060245
81146,41.78395777062136
81147,39.75558519874574
81148,38.17492462306258
81149,32.65872544769865
81150,37.89180769503057
81151,30.582038325674482
81152,40.28649059638324
81153,31.143452385797058
81154,37.86963280476604
81155,40.28649059638324
81156,34.09642326887041
81157,31.384804960078753
81158,34.988486481217585
81159,31.143452385797058
81160,32.889242307779384
81161,36.74429664411689
81162,34.65386133269524
81163,32.12229781143262
81164,34.49366484269606
81165,39.1163079275237
81166,30.389675768909214
81167,34.81827331431374
81168,38.17492462306258
81169,36.645064848532826
81170,41.48330585528235
81171,125.44737022294302
81172,31.944168782538142
81173,34.34517439084263
81174,37.60182107156901
81175,32.26042202777927
81176,38.31379251659323
81177,38.381941888298535
81178,38.381941888298535
81179,37.86963280476604
81180,31.326334120545212
81181,37.727399354655006
81182,39.933969649598346
81183,34.65386133269524
81184,32.267928479520016
81185,34.828618912710944
81186,40.28649059638324
81187,31.944168782538142
81188,40.218341224677935
81189,38.31379251659323
81190,36.17474670169675
81191,40.218341224677935
81192,37.60182107156901
81193,31.143452385797058
81194,38.76419876216246
81195,37.60182107156901
81196,31.4175112120612
81197,40.28649059638324
81198,37.53367169986371
81199,38.381941888298535
81200,34.856689090186585
81201,40.28649059638324
81202,37.25724115973698
81203,37.97741827441793
81204,31.345475107688543
81205,36.74429664411689
81206,37.86963280476604
81207,40.28649059638324
81208,37.60182107156901
81209,37.97741827441793
81210,40.218341224677935
81211,39.421599745820245
81212,31.944168782538142
81213,37.86963280476604
81214,38.763786980738814
81215,31.368521194544766
81216,32.5697195148515
81217,37.60182107156901
81218,37.53367169986371
81219,37.88064215389684
81220,35.18290074852391
81221,31.143452385797058
81222,37.86963280476604
81223,40.28649059638324
81224,37.53367169986371
81225,34.81827331431374
81226,33.27562851423395
81227,37.86963280476604
81228,39.1163079275237
81229,32.24946060083468
81230,37.975080123306476
81231,32.20047058331825
81232,37.90693075160118
81233,40.10810614553063
81234,37.08843206537593
81235,36.735911118591034
81236,32.648955381909545
81237,37.97741827441793
81238,34.65386133269524
81239,42.136478717406256
81240,37.86963280476604
81241,40.218341224677935
81242,34.711216629977784
81243,38.381941888298535
81244,36.74429664411689
81245,33.76258396182111
81246,38.381941888298535
81247,40.28649059638324
81248,37.86963280476604
81249,37.86963280476604
81250,31.143452385797058
81251,37.60182107156901
81252,35.03053893513735
81253,32.09107691883944
81254,32.24946060083468
81255,31.4175112120612
81256,39.865820277893036
81257,31.368521194544766
81258,31.17467327839023
81259,40.28649059638324
81260,30.956842126605977
81261,36.735911118591034
81262,38.381941888298535
81263,34.856689090186585
81264,31.20680826633647
81265,40.28649059638324
81266,37.60182107156901
81267,34.8912833270123
81268,34.877608930227375
81269,32.648955381909545
81270,31.20680826633647
81271,30.389675768909214
81272,39.1163079275237
81273,39.865820277893036
81274,32.62396895805301
81275,40.28649059638324
81276,30.389675768909214
81277,32.648955381909545
81278,39.00636483775232
81279,39.1163079275237
81280,37.53367169986371
81281,40.28649059638324
81282,38.185933972193375
81283,40.218341224677935
81284,39.1163079275237
81285,37.975080123306476
81286,37.1291480859831
81287,37.18115075307882
81288,40.28649059638324
81289,37.98299802277235
81290,32.34942796062642
81291,38.763786980738814
81292,38.31379251659323
81293,40.28649059638324
81294,39.75101685647202
81295,37.53367169986371
81296,40.28649059638324
81297,31.337300301951593
81298,37.811459913264244
81299,38.938215466047026
81300,38.185933972193375
81301,36.74429664411689
81302,40.28649059638324
81303,37.60182107156901
81304,38.31379251659323
81305,40.28649059638324
81306,37.975080123306476
81307,40.28649059638324
81308,32.65569226873506
81309,37.51711185798115
81310,31.7249846065168
81311,34.877608930227375
81312,34.448944215655295
81313,40.28649059638324
81314,37.86963280476604
81315,40.218341224677935
81316,38.381941888298535
81317,40.28649059638324
81318,31.518696677310476
81319,32.95424720020608
81320,40.28649059638324
81321,37.60182107156901
81322,40.28649059638324
81323,40.28649059638324
81324,31.89517876502171
81325,31.054446452949907
81326,36.87017841777501
81327,38.31379251659323
81328,34.95915315099178
81329,32.12229781143262
81330,37.21803556264098
81331,31.33581494256232
81332,38.381941888298535
81333,32.712311262448964
81334,30.420896661502386
81335,40.28649059638324
81336,32.20047058331825
81337,38.381941888298535
81338,33.00323721772252
81339,38.31379251659323
81340,40.28649059638324
81341,37.08843206537593
81342,37.60182107156901
81343,32.20047058331825
81344,32.561121801520414
81345,37.197297457688414
81346,40.218341224677935
81347,38.381941888298535
81348,37.47378038890478
81349,37.88064215389684
81350,33.55401299182008
81351,37.86963280476604
81352,40.28649059638324
81353,40.218341224677935
81354,36.74800039038242
81355,38.31379251659323
81356,31.143452385797058
81357,35.979767695222336
81358,40.28649059638324
81359,36.74429664411689
81360,40.218341224677935
81361,39.00636483775232
81362,37.86963280476604
