index,pred
78956,0.0012788129
78957,0.0020169334
78958,0.00022094355
78959,0.0003927352
78960,-0.00018604324
78961,0.00055507553
78962,0.00015615264
78963,0.00070203224
78964,0.0002539752
78965,0.00021191304
78966,-6.5274406e-05
78967,0.0002953471
78968,0.00097511726
78969,2.1198404e-05
78970,9.996336e-05
78971,0.00074266375
78972,0.0010157576
78973,0.00061330263
78974,0.0005260335
78975,0.0005831767
78976,0.00046923122
78977,0.0021068766
78978,0.00024367486
78979,0.0005056658
78980,0.0012575996
78981,0.00031806968
78982,0.0014788028
78983,0.0004439681
78984,0.00028466727
78985,-0.00019650307
78986,0.0007642739
78987,0.0011366998
78988,0.00023440084
78989,0.00031782157
78990,0.00029412613
78991,-0.00018604324
78992,0.00092223193
78993,0.00094845303
78994,0.000524083
78995,0.0024224964
78996,0.00022877123
78997,0.0006258968
78998,0.0015323042
78999,-0.000208847
79000,0.0012115026
79001,0.0005220029
79002,0.0003747251
79003,0.0015563155
79004,1.45708145e-05
79005,0.0013692804
79006,0.0012338955
79007,0.00034904544
79008,-0.000120413475
79009,0.0012966484
79010,0.0008516124
79011,0.000434947
79012,0.00015488747
79013,0.0008285398
79014,0.00020069412
79015,0.00034337834
79016,0.0018979914
79017,0.0011757705
79018,0.0008151519
79019,0.00047392427
79020,0.00015041373
79021,0.0013193135
79022,0.001346711
79023,0.00030942252
79024,0.0013253081
79025,0.0010859235
79026,0.0010927
79027,0.00054442685
79028,0.00031826826
79029,0.0018936703
79030,0.0008244593
79031,7.6356286e-05
79032,0.00014200056
79033,0.0005765121
79034,0.0005549631
79035,-0.00065725483
79036,-0.0001798139
79037,-0.0001798139
79038,0.0036912446
79039,0.00067607523
79040,0.0012554369
79041,0.0009106417
79042,0.00027603636
79043,0.0019044748
79044,0.00034899538
79045,0.0008436339
79046,0.0003428161
79047,0.0012361865
79048,0.00036775903
79049,0.00080546667
79050,0.0004436525
79051,0.0004836722
79052,0.0010542998
79053,0.0015401768
79054,0.0001781824
79055,0.0005879828
79056,0.0002987834
79057,0.001225868
79058,0.0020195178
79059,0.00044779107
79060,0.0012374729
79061,3.2253483e-06
79062,0.00047132856
79063,0.0010163505
79064,0.0012328218
79065,0.00027523734
79066,0.0010766801
79067,0.00040185353
79068,0.00073207857
79069,0.00026191297
79070,0.0010895821
79071,0.0009436251
79072,0.0024246168
79073,0.0012044209
79074,0.00020792028
79075,0.001090169
79076,0.0011647331
79077,0.00090698764
79078,0.0002955276
79079,0.00017442058
79080,-3.2465956e-05
79081,0.00034575773
79082,0.0011211267
79083,0.000920374
79084,-0.00018101826
79085,0.00019482875
79086,0.00012686395
79087,0.00024490844
79088,0.000953266
79089,0.00032566936
79090,0.00042321754
79091,0.0006594216
79092,0.0018518687
79093,0.00036215555
79094,0.00216624
79095,0.0004832375
79096,0.0012298173
79097,0.002167052
79098,0.0010565193
79099,0.0005982116
79100,0.00026412075
79101,0.00093090656
79102,0.0009334749
79103,0.0017535388
79104,0.00054357614
79105,0.0004836722
79106,0.0006270854
79107,0.00042365884
79108,0.001400373
79109,0.00052977976
79110,0.0031469692
79111,0.0010550844
79112,0.00075964315
79113,0.0012567717
79114,0.0005213198
79115,-0.0002503548
79116,0.00024183486
79117,0.0003472073
79118,0.00088197255
79119,-0.0004655353
79120,0.00058654713
79121,0.003062343
79122,0.0011734283
79123,0.0010597673
79124,0.0011339533
79125,0.0017342025
79126,0.0009638286
79127,0.00016662218
79128,-5.5359786e-05
79129,0.00091845245
79130,-5.958261e-05
79131,0.0004891561
79132,0.00038177328
79133,0.0005895345
79134,0.0002225419
79135,0.0011050706
79136,0.0008244593
79137,0.00077111495
79138,0.0022011169
79139,0.00061877526
79140,0.0002657114
79141,0.00058784464
79142,0.0009769128
79143,0.0007711125
79144,0.00052577164
79145,0.00050184777
79146,0.00085555017
79147,0.0011584436
79148,0.0008839808
79149,0.0017402633
79150,0.00046937802
79151,0.0017729162
79152,0.002250584
79153,0.00037995612
79154,0.00044779107
79155,0.00048356334
79156,0.0011128298
79157,0.00041825703
79158,0.00021650975
79159,0.0005297762
79160,1.6483787e-05
79161,0.0002225419
79162,0.0008069961
79163,0.00069448847
79164,0.00090441236
79165,0.00039350486
79166,0.0012047307
79167,0.0020257516
79168,0.0020608327
79169,0.00097242434
79170,-0.0004693076
79171,0.001062067
79172,0.0022096464
79173,0.0020619251
79174,0.0007794568
79175,0.0010475663
79176,0.00013213835
79177,3.7991205e-05
79178,0.00050905783
79179,0.0007049254
79180,0.0013509607
79181,0.00050929486
79182,0.00034904544
79183,0.0003665237
79184,0.0013001948
79185,0.001020738
79186,-0.00048508585
79187,0.00034003242
79188,0.00068570743
79189,0.00012747868
79190,0.00022182507
79191,0.0015665942
79192,0.0004249767
79193,0.0021130454
79194,0.0020195178
79195,0.000295646
79196,0.0010255253
79197,0.0004204398
79198,0.0008482664
79199,0.0004831538
79200,0.0010751644
79201,0.0007013696
79202,0.00026050632
79203,0.0011581391
79204,4.57023e-05
79205,0.00031782157
79206,0.0013558232
79207,-0.00022887836
79208,0.0023048124
79209,0.0015585914
79210,0.0010498472
79211,0.00029660677
79212,0.0011106336
79213,0.00084936956
79214,0.0002110305
79215,0.0033263667
79216,0.00030785296
79217,0.0010169009
79218,0.00026540135
79219,0.0030208046
79220,3.6040637e-05
79221,0.0021100792
79222,0.00061326433
79223,0.0008346399
79224,0.0009691866
79225,0.0015888093
79226,-0.00018604324
79227,0.0010817912
79228,0.0052379314
79229,0.002692788
79230,0.004840815
79231,0.0050101234
79232,-5.958261e-05
79233,0.0004054299
79234,-5.958261e-05
79235,0.00026284793
79236,-5.958261e-05
79237,0.00016121779
79238,0.00054179
79239,0.0013019337
79240,0.0029692645
79241,0.00045244832
79242,0.0012628051
79243,0.00065116695
79244,0.0004431625
79245,0.000841918
79246,0.00032174587
79247,0.0011506135
79248,0.00019851755
79249,0.0010958769
79250,0.0008069961
79251,0.0009201368
79252,0.0002539752
79253,0.001341304
79254,0.0008819346
79255,0.00218895
79256,0.00066506467
79257,0.0012344606
79258,0.00053773104
79259,0.0014524218
79260,0.0005549631
79261,0.001499859
79262,0.0006548407
79263,0.0009401956
79264,0.0005616663
79265,0.00089815835
79266,0.00030187532
79267,0.00039611058
79268,0.00047781784
79269,0.009922067
79270,0.0003190221
79271,0.0009902663
79272,0.0008069961
79273,0.00038114132
79274,-0.0001833195
79275,0.0013827597
79276,-0.00019765446
79277,0.0023270969
79278,0.00084471324
79279,0.00054086925
79280,0.0003045991
79281,0.00088991394
79282,0.0014699363
79283,0.00029070742
79284,0.0014189702
79285,0.00079151156
79286,0.0017628327
79287,0.00029402753
79288,0.0004018816
79289,0.026670689
79290,0.0026382944
79291,0.002827955
79292,0.001326677
79293,0.0005172512
79294,0.000613719
79295,0.0007814572
79296,0.0011439702
79297,9.249366e-05
79298,0.0002523909
79299,0.0019072946
79300,0.0009519937
79301,0.0010757108
79302,0.00019309983
79303,0.00082069397
79304,0.0004540204
79305,0.000714872
79306,-8.509029e-05
79307,0.0005155616
79308,0.00029444546
79309,0.0010616414
79310,0.00046757428
79311,0.0010747662
79312,0.00016662218
79313,0.00490033
79314,0.00022036639
79315,0.0004623764
79316,0.0007612117
79317,0.0005546782
79318,0.00073875365
79319,0.00094029366
79320,0.00029433018
79321,0.0013021507
79322,0.005418047
79323,0.00094029366
79324,0.0009617927
79325,0.0011249324
79326,-0.0001833195
79327,5.232333e-05
79328,0.00043296948
79329,0.0029441628
79330,0.00055460964
79331,0.0004707289
79332,0.0008502778
79333,8.0237805e-07
79334,0.00011508324
79335,0.0011802246
79336,0.0006950918
79337,0.00038625568
79338,0.0011383
79339,0.0009362157
79340,0.001233762
79341,0.0008882145
79342,0.00053712365
79343,0.0011744504
79344,0.00030221062
79345,-0.0007964232
79346,0.00025419114
79347,0.002154395
79348,0.00052748685
79349,0.0032652924
79350,0.0007218928
79351,0.0008078532
79352,0.0003070773
79353,0.0007282129
79354,0.0010256324
79355,0.0009203523
79356,0.0002436641
79357,0.0014635416
79358,0.0006306836
79359,0.00027337522
79360,0.0007483612
79361,0.0009179807
79362,0.00062073127
79363,0.0005111675
79364,0.001254304
79365,0.0010267779
79366,0.0040177274
79367,0.0002266509
79368,0.00039972068
79369,0.00046191673
79370,0.0010528592
79371,0.0005056658
79372,0.00079013413
79373,0.00084768416
79374,0.00030106542
79375,0.00024655377
79376,0.0018742325
79377,-6.0145125e-05
79378,0.00019341089
79379,0.00035239247
79380,0.0012810652
79381,0.0002308013
79382,0.0022290319
79383,-5.958261e-05
79384,-0.0006326402
79385,0.0012675392
79386,-0.00030269002
79387,0.0008646099
79388,0.0009181376
79389,0.00076697103
79390,0.00031448252
79391,0.000208192
79392,0.00038213533
79393,0.00027603636
79394,0.0006269448
79395,0.0010236803
79396,0.001338291
79397,0.0006210202
79398,0.0013325021
79399,0.0005276335
79400,0.001782546
79401,0.0002874993
79402,0.00094771845
79403,0.00043248694
79404,0.0011465149
79405,0.0011228364
79406,0.0009074021
79407,0.0007677254
79408,0.0019565476
79409,0.0006255566
79410,0.001048026
79411,0.00024672053
79412,0.00035477278
79413,0.0011890741
79414,0.0003566218
79415,0.00031782157
79416,0.000855572
79417,0.00044205273
79418,0.00039330893
79419,0.00085492485
79420,0.0013942935
79421,0.0010355517
79422,0.0003895743
79423,0.00044779107
79424,0.0008624707
79425,0.0008979321
79426,0.000856284
79427,0.0009106417
79428,0.001222211
79429,0.00017813203
79430,0.00089008023
79431,0.0018289378
79432,7.74948e-05
79433,0.0011855791
79434,-0.00022667737
79435,0.0009960547
79436,0.001130872
79437,-0.00028442685
79438,0.0009655875
79439,0.00027799333
79440,0.0013385583
79441,0.0009819326
79442,0.001644253
79443,0.0055713872
79444,0.0013860733
79445,0.00015878094
79446,0.00031377198
79447,0.000732942
79448,0.00050232786
79449,0.00028037577
79450,0.00086206215
79451,0.0016313241
79452,0.001100862
79453,0.0019290238
79454,0.002094779
79455,-0.00011925533
79456,9.433434e-05
79457,0.0006025207
79458,0.0011495289
79459,-6.8347086e-05
79460,-0.00018604324
79461,0.0007841962
79462,0.0010701382
79463,0.00031990965
79464,0.00064877974
79465,0.0011648743
79466,0.0002704245
79467,0.00056530925
79468,0.00058708555
79469,0.0019139374
79470,0.0005727042
79471,0.0032280956
79472,0.00059803785
79473,0.001381104
79474,0.00031782157
79475,0.0014589251
79476,0.0011909876
79477,6.9250935e-05
79478,0.00041461352
79479,0.0004750039
79480,0.0015944003
79481,0.0004441563
79482,0.0015495392
79483,0.00045177084
79484,0.0002536173
79485,0.00019570602
79486,0.0019217678
79487,0.0012134997
79488,0.00061074016
79489,0.00016662218
79490,0.0006812746
79491,0.0011087673
79492,0.0002384289
79493,0.00029516555
79494,0.0010048186
79495,0.0008703012
79496,0.0011297868
79497,0.0017795579
79498,0.0013650692
79499,0.0010113002
79500,0.00089703436
79501,0.0008370462
79502,0.0007895671
79503,0.0038319142
79504,-0.00029648512
79505,0.0005930139
79506,0.00042187094
79507,0.0006758443
79508,0.0003504003
79509,0.0006078032
79510,0.000723189
79511,0.0004750039
79512,0.0005930799
79513,0.001231075
79514,0.00089244934
79515,0.0012350241
79516,0.001261041
79517,0.00031249388
79518,0.0012666805
79519,0.0002539752
79520,0.003346474
79521,0.0013732661
79522,0.0012487959
79523,0.0001513768
79524,0.0008502911
79525,0.00014965583
79526,0.0006027128
79527,0.0002949932
79528,0.0030411298
79529,0.00036851031
79530,0.00030315734
79531,0.000245918
79532,0.00040397537
79533,0.0001838386
79534,0.00023999288
79535,0.00020077023
79536,-0.00012532693
79537,4.165835e-06
79538,0.0012950881
79539,0.00041515782
79540,0.00046051852
79541,0.00030214645
79542,0.0011495036
79543,0.0003039361
79544,5.232333e-05
79545,0.00056017475
79546,0.0009356464
79547,0.00029402753
79548,0.00014132296
79549,0.0009819467
79550,4.9332553e-05
79551,0.0011127437
79552,0.00083240983
79553,0.00034341085
79554,0.001375278
79555,-7.784377e-05
79556,-0.00023978215
79557,0.00013213835
79558,0.0003196473
79559,0.0011364215
79560,0.0029441498
79561,0.00032062433
79562,0.0015674571
79563,0.00034976425
79564,0.0010446726
79565,0.0035723979
79566,0.0006759273
79567,0.0016596636
79568,0.00059836416
79569,0.00055507553
79570,0.0007136872
79571,0.00043392903
79572,0.00024343883
79573,0.0008995757
79574,0.00070253713
79575,0.0007548323
79576,0.0004626864
79577,0.00017652272
79578,0.00069183816
79579,0.0007203305
79580,0.0010655086
79581,0.0003222155
79582,0.00033139673
79583,0.0008069961
79584,0.000111283865
79585,0.00090401794
79586,0.00011516399
79587,0.00024490844
79588,0.0002926508
79589,0.0009953671
79590,0.00043670676
79591,0.0007183149
79592,0.001458615
79593,0.001084249
79594,0.0001500521
79595,-0.0002110378
79596,0.00053130917
79597,0.0013640794
79598,0.00089772843
79599,0.0010752272
79600,0.0010700906
79601,-5.8334634e-05
79602,0.000430018
79603,0.0002780575
79604,0.00045244832
79605,0.001008973
79606,-5.958261e-05
79607,0.001354879
79608,0.0011434669
79609,0.001054995
79610,0.00036257814
79611,8.90408e-05
79612,0.0016689594
79613,0.0004457548
79614,0.0010279953
79615,0.0005022354
79616,0.0017757177
79617,0.0005175117
79618,-0.00021375305
79619,0.00044779107
79620,6.7204295e-05
79621,0.00018497511
79622,0.0011467373
79623,0.00034328573
79624,0.0011662204
79625,0.00065638643
79626,0.0009405219
79627,0.0011678562
79628,0.00086004863
79629,0.00042718806
79630,0.00049300864
79631,0.0007336659
79632,0.0009514362
79633,0.0006253236
79634,0.0012464778
79635,0.00037866394
79636,0.0011594879
79637,0.0011234087
79638,-4.4137247e-05
79639,0.0010853948
79640,0.0004232418
79641,0.0014246233
79642,0.0014105665
79643,0.0006299855
79644,0.001229362
79645,0.0012134997
79646,0.0021100792
79647,0.0005708221
79648,0.0013465646
79649,3.4893976e-05
79650,0.00025019795
79651,0.0005708221
79652,0.0003209606
79653,0.00047361042
79654,0.0006366404
79655,0.00077111495
79656,3.760222e-05
79657,0.0004838449
79658,0.0012735374
79659,0.00033010094
79660,0.0002435737
79661,0.00086319074
79662,-0.0005588109
79663,0.0010776757
79664,0.00018902282
79665,0.0001940387
79666,0.0009289856
79667,0.00094029366
79668,-0.0002110378
79669,0.0006689055
79670,0.0007815457
79671,0.0010651042
79672,0.0005401304
79673,0.0005707993
79674,0.0010305545
79675,0.0028819132
79676,0.0010779764
79677,0.00031156724
79678,0.00042179035
79679,0.0010217659
79680,0.00028519906
79681,0.002033405
79682,0.0009415396
79683,0.00021083711
79684,0.0009348584
79685,0.0005494183
79686,0.0011570317
79687,0.0004861445
79688,0.00094029366
79689,0.00055198366
79690,0.0002238608
79691,0.00065815955
79692,0.00034744007
79693,0.0010643414
79694,0.00040613586
79695,0.00037548615
79696,0.002872863
79697,-0.00023335217
79698,0.0010806586
79699,0.0007773443
79700,0.0022545
79701,0.0005483324
79702,0.00224693
79703,0.0006198346
79704,7.886738e-05
79705,0.0013746888
79706,0.0021444382
79707,-0.00020119615
79708,0.0005273683
79709,0.0007779182
79710,0.0003918513
79711,0.00032354894
79712,0.0006973561
79713,0.001684176
79714,0.0019451606
79715,-0.00015017991
79716,0.00042815466
79717,6.3140185e-05
79718,0.0011041894
79719,-5.958261e-05
79720,0.0006047012
79721,0.00029444546
79722,0.00054193643
79723,0.0008580945
79724,6.3140185e-05
79725,0.00034090452
79726,0.0013326666
79727,0.0006796693
79728,0.0007126301
79729,0.0008014127
79730,0.0012628513
79731,0.00049585564
79732,0.0007200068
79733,-0.0001798139
79734,0.0014643484
79735,0.0009410877
79736,0.0010215326
79737,0.001657757
79738,0.0018244694
79739,2.114951e-05
79740,0.0007567828
79741,0.0011523531
79742,0.00040749589
79743,0.00039355655
79744,0.00038355563
79745,0.0011465149
79746,0.001079329
79747,6.905098e-05
79748,0.00018027524
79749,0.00071113615
79750,0.0025182108
79751,0.0011964494
79752,0.0012148271
79753,0.00044125284
79754,0.0012903085
79755,0.002916663
79756,-7.56996e-05
79757,0.0008426505
79758,0.0007379788
79759,0.0009112604
79760,0.0010744164
79761,0.00070203224
79762,0.00031949172
79763,9.0394635e-05
79764,0.0012137146
79765,0.00048643234
79766,0.0010747662
79767,0.0010143027
79768,0.0010764337
79769,7.1261995e-05
79770,0.0004588524
79771,0.0004218722
79772,0.0011026702
79773,0.0004830021
79774,0.0007485521
79775,0.0005421141
79776,0.0017820359
79777,0.0003708674
79778,0.0009313712
79779,0.0013620963
79780,0.00014602105
79781,0.0005777868
79782,0.00041484466
79783,0.0016246382
79784,0.0016540523
79785,0.0004971177
79786,0.0012738436
79787,0.00083934795
79788,0.00036040062
79789,0.001351822
79790,0.0004645647
79791,0.000327754
79792,0.00052038
79793,0.00031597112
79794,0.00035898894
79795,0.00066482916
79796,0.0003716441
79797,-0.0001641601
79798,0.00023054554
79799,0.0013046415
79800,0.00017652272
79801,0.0011565671
79802,0.00052719883
79803,0.0004175037
79804,0.00028750894
79805,-0.00015344552
79806,0.0004951441
79807,0.0010174831
79808,0.0012010776
79809,0.0030322482
79810,0.0010350671
79811,0.0021787675
79812,0.0007474737
79813,0.0011399799
79814,0.0011294646
79815,0.0014616885
79816,0.00106125
79817,0.00041119877
79818,0.0003262727
79819,0.00029883938
79820,0.00012052164
79821,0.0005825631
79822,0.00086384534
79823,0.0011570317
79824,-2.200309e-05
79825,0.000466517
79826,0.00029541904
79827,0.0011933305
79828,0.00071814057
79829,0.002184502
79830,0.00022713722
79831,0.00029176066
79832,0.0025761547
79833,0.0004182136
79834,0.00026934565
79835,4.2594427e-05
79836,2.8680824e-05
79837,0.00046479062
79838,0.0016433414
79839,0.00027328235
79840,-0.00028294133
79841,0.0007548323
79842,0.00069165905
79843,5.7780588e-05
79844,0.014141256
79845,0.00027896973
79846,0.0004354958
79847,0.0004602319
79848,0.0015839643
79849,0.0004292429
79850,0.0028176843
79851,0.0010598977
79852,0.0008805434
79853,0.00042956963
79854,0.0015337188
79855,-0.0003079359
79856,0.00087320036
79857,0.0003428161
79858,0.00044779107
79859,0.0003427911
79860,0.0004467849
79861,-0.00022010434
79862,0.0005773172
79863,0.0020546708
79864,0.00059836416
79865,0.0008612906
79866,0.0034260012
79867,0.0002874993
79868,0.00039592793
79869,0.00057974353
79870,0.0002596062
79871,0.00089099363
79872,-5.8526555e-05
79873,0.00085621024
79874,0.00028519906
79875,0.0014601274
79876,0.0010939264
79877,0.00020774659
79878,0.00035035628
79879,0.0006078609
79880,0.00028032504
79881,0.00040486793
79882,7.8017474e-05
79883,0.001453458
79884,0.00088421046
79885,0.00089815835
79886,0.001086187
79887,0.00044689124
79888,0.0021937469
79889,0.0012012216
79890,0.0007414439
79891,0.00084000133
79892,0.00077081285
79893,0.0011198517
79894,0.00028424314
79895,0.0002523909
79896,0.00016612852
79897,0.0007764002
79898,0.0011136223
79899,0.00022184961
79900,0.00023156045
79901,0.0005649658
79902,0.0008235429
79903,0.00090441236
79904,0.0008896891
79905,0.0005540149
79906,0.00020534074
79907,0.0004046379
79908,0.00019784605
79909,0.00020466084
79910,0.0012047092
79911,0.0007384489
79912,0.00027492718
79913,0.0003880236
79914,0.0014701203
79915,0.00087495655
79916,0.00042084284
79917,-0.00035510716
79918,0.0004054299
79919,0.0009778745
79920,0.00077949546
79921,0.0007503376
79922,0.00039350486
79923,0.0011460903
79924,0.0007311192
79925,0.00020399262
79926,0.001277682
79927,0.0003423522
79928,0.0014179727
79929,0.00041484466
79930,0.00038262992
79931,0.00041688094
79932,0.0013186339
79933,0.00089233456
79934,0.0037826505
79935,-0.0001798139
79936,0.0010529023
79937,0.001606755
79938,0.0010530658
79939,0.000953266
79940,0.0010574097
79941,0.0023379063
79942,0.0011300277
79943,0.00012885299
79944,0.0006746243
79945,0.000632579
79946,0.00061548804
79947,0.0006816223
79948,0.0007396618
79949,0.0005712561
79950,0.0019113466
79951,0.00028911777
79952,0.00063593674
79953,0.0010776392
79954,0.00067271705
79955,0.00045301422
79956,0.0005114269
79957,0.0009293823
79958,0.0015370419
79959,0.0006997212
79960,0.00069168233
79961,0.0011519097
79962,0.00076307636
79963,0.00029770678
79964,0.00065404485
79965,-0.00012533687
79966,0.00043150838
79967,-0.00018065775
79968,0.00086822815
79969,0.00040525096
79970,0.0009928177
79971,0.0009248299
79972,0.0005903038
79973,0.0005204944
79974,0.0030793292
79975,0.000545727
79976,0.00025042996
79977,0.00011658372
79978,0.0007486312
79979,0.0014805368
79980,0.0006142692
79981,0.0009251993
79982,0.0003904624
79983,0.0014077523
79984,0.002513322
79985,0.0010107919
79986,0.0010614359
79987,0.001623637
79988,0.0009106417
79989,0.00043741692
79990,0.0009853494
79991,0.0014984455
79992,0.00042311026
79993,0.00073466985
79994,0.00026412075
79995,0.0010478353
79996,0.0012415788
79997,0.0012926953
79998,0.0012278043
79999,0.0020122572
80000,0.0006343183
80001,-0.00029239868
80002,0.0017951585
80003,0.00091668515
80004,0.0031339333
80005,0.0010609261
80006,0.0012134997
80007,0.00061275327
80008,0.00031944003
80009,0.00059101795
80010,0.004048844
80011,0.00078885345
80012,0.00070958666
80013,0.0011230283
80014,0.00034904544
80015,0.0003641909
80016,0.00048679818
80017,0.0010474516
80018,0.0005912173
80019,0.00034854346
80020,0.0014094478
80021,0.0016388716
80022,0.0017237867
80023,0.00053929724
80024,0.00029665846
80025,0.00025791646
80026,0.00049585564
80027,0.00037464933
80028,0.0020180047
80029,0.0003371101
80030,0.0011613357
80031,0.0009798787
80032,0.000635413
80033,0.00034854346
80034,0.0005213198
80035,9.569384e-05
80036,0.0010479726
80037,0.0013405228
80038,0.000953266
80039,0.00095637847
80040,0.000295646
80041,0.0019325458
80042,2.7289228e-05
80043,0.0029729346
80044,0.0005549631
80045,0.00021318639
80046,0.0004891561
80047,0.0016331554
80048,0.00030106542
80049,0.0011483829
80050,0.00034904544
80051,0.00048653275
80052,0.0022092587
80053,0.00027799333
80054,0.00037373262
80055,0.0006536205
80056,8.0208934e-05
80057,0.0010397714
80058,0.00028032504
80059,0.0006008278
80060,0.00031990965
80061,0.000781547
80062,0.0010277666
80063,0.00074925594
80064,0.0010416749
80065,0.0008951997
80066,0.0007938548
80067,0.0009935554
80068,0.0002161041
80069,0.00106125
80070,0.000297481
80071,0.002239519
80072,0.00031299487
80073,0.0012428658
80074,0.0004275884
80075,-0.00033046879
80076,0.0012738436
80077,-0.0003079359
80078,0.0004153317
80079,0.0011574283
80080,0.0009782258
80081,0.00069448847
80082,0.0006629665
80083,0.00032354894
80084,0.0003918864
80085,0.00015516185
80086,0.0010254403
80087,0.0004164467
80088,0.0005122026
80089,0.0012413114
80090,-0.0001798139
80091,0.0017634721
80092,0.002901137
80093,0.0011198517
80094,0.00052484946
80095,0.0011560916
80096,0.000830674
80097,-1.4870964e-05
80098,0.00065077684
80099,0.001001085
80100,0.00097075856
80101,0.0004581411
80102,0.00048654585
80103,0.0024153
80104,0.00045419432
80105,0.0007444119
80106,0.0008991191
80107,0.00037983886
80108,-2.1372627e-05
80109,0.0034860435
80110,0.00041956658
80111,0.0003856882
80112,0.0011559858
80113,0.00056170294
80114,0.0002539752
80115,0.000716351
80116,0.0018271317
80117,0.00019440615
80118,0.0006142063
80119,0.0004401573
80120,0.0011201388
80121,0.0009594858
80122,0.000759611
80123,0.0009617862
80124,0.0004003467
80125,0.0006058169
80126,0.001024069
80127,0.00020774659
80128,0.0009199514
80129,0.00031888744
80130,0.001099172
80131,0.0008794297
80132,0.0007993013
80133,0.0012181371
80134,0.00035153003
80135,0.0011465149
80136,0.00092038326
80137,0.00040486793
80138,0.00273608
80139,0.0011883184
80140,0.0020393883
80141,0.00035046288
80142,0.0006180792
80143,0.0010671405
80144,0.001094744
80145,0.002241916
80146,0.0002967513
80147,0.0010425136
80148,0.00082465296
80149,0.00038114132
80150,0.0010220975
80151,0.0006270854
80152,9.1629525e-05
80153,0.00019678514
80154,-0.00013649522
80155,-0.00033320033
80156,0.0021030472
80157,0.0009029663
80158,0.000276838
80159,0.001257707
80160,0.0004497877
80161,0.00058108836
80162,0.0013128761
80163,0.0012516436
80164,0.00090441236
80165,0.0015914342
80166,0.0023368204
80167,0.0011248897
80168,0.0015165911
80169,0.0003010309
80170,0.0021641531
80171,0.004003399
80172,0.00022096494
80173,0.0008566501
80174,-1.8133831e-05
80175,0.0019577022
80176,0.0004740216
80177,0.00039462507
80178,0.00047885574
80179,0.0010274505
80180,0.0015925957
80181,0.00072426535
80182,0.0011234087
80183,0.00041461352
80184,0.0005879828
80185,0.00017251285
80186,0.0005981462
80187,0.00024238684
80188,0.0005145104
80189,0.00088120636
80190,0.00034854346
80191,0.00027896973
80192,0.00065941515
80193,0.001034579
80194,0.002085523
80195,0.00020792028
80196,0.0004314208
80197,0.0007131006
80198,0.000821966
80199,0.0012832218
80200,0.00019480518
80201,0.0009908737
80202,0.0003007368
80203,0.0009901988
80204,0.0023029062
80205,0.0011048005
80206,0.0011364975
80207,0.000616197
80208,0.00017685822
80209,0.0006778061
80210,0.00057772634
80211,0.00204285
80212,0.0012238278
80213,0.001969633
80214,0.00060804695
80215,0.002686406
80216,0.00031782157
80217,0.0005765121
80218,0.00088089256
80219,0.0005678912
80220,0.0005641924
80221,0.0029012025
80222,0.0011804973
80223,0.0007699181
80224,0.0009496819
80225,0.0017817973
80226,0.0008882082
80227,0.0023757564
80228,0.00028546396
80229,0.00043937576
80230,0.00031448252
80231,0.0010585621
80232,0.00046855904
80233,0.00082819816
80234,0.0013853523
80235,0.00195582
80236,0.0012875674
80237,0.00011516399
80238,0.0018714914
80239,0.0007548323
80240,0.0016415053
80241,0.00037526264
80242,0.0012079022
80243,0.001099025
80244,0.0005058894
80245,0.00069665816
80246,-0.0002110378
80247,0.00037983886
80248,0.0009194396
80249,0.0004292429
80250,0.0016092639
80251,0.0023009947
80252,0.00042191305
80253,0.0014755258
80254,0.0005941089
80255,0.018152898
80256,0.00091845245
80257,0.0011026702
80258,0.0005886107
80259,0.00046041957
80260,0.0034275563
80261,5.242229e-05
80262,0.0004123652
80263,0.00061338244
80264,0.0006251889
80265,0.0015483347
80266,0.00084405567
80267,0.0009323773
80268,0.0011888911
80269,0.0021537617
80270,0.0004138538
80271,0.0007782876
80272,0.0002914236
80273,0.0008571163
80274,0.001099025
80275,0.0009821334
80276,0.0002494287
80277,0.00059476483
80278,0.0005276193
80279,0.00028388243
80280,0.0016375534
80281,0.0005464379
80282,0.00011516399
80283,0.00024783806
80284,0.0015924228
80285,0.00046831986
80286,0.0010274505
80287,0.00049585564
80288,0.0010170655
80289,0.0025716687
80290,0.0011262497
80291,-6.8347086e-05
80292,0.00054477504
80293,0.0021579682
80294,5.9122005e-05
80295,0.0005262541
80296,0.0003441378
80297,0.0004750039
80298,0.0018142925
80299,0.0009236142
80300,0.00039006677
80301,0.00018820824
80302,0.001188833
80303,0.0008905498
80304,0.0004048334
80305,0.00074037205
80306,0.00020050224
80307,0.0021909147
80308,0.0007241168
80309,0.00028415793
80310,0.0005056658
80311,0.0004046379
80312,0.0033139943
80313,0.0007353849
80314,0.0002539752
80315,0.0032395546
80316,0.003151544
80317,0.00023839464
80318,7.690932e-05
80319,0.0012278944
80320,-4.9500995e-05
80321,0.0009490118
80322,0.0005158459
80323,0.00074803544
80324,0.0003856882
80325,0.0005985008
80326,0.001146103
80327,-0.0002110378
80328,6.49375e-05
80329,0.002085523
80330,0.00042311026
80331,0.0011964494
80332,0.00051919516
80333,0.00024638762
80334,0.0012134997
80335,0.0045129154
80336,0.00091738487
80337,0.0010043758
80338,0.0037346045
80339,4.1282303e-05
80340,0.00033820912
80341,0.00080657954
80342,0.00061275327
80343,0.00035749655
80344,0.00023335956
80345,0.0010744164
80346,0.0014333578
80347,0.000610022
80348,0.0015957141
